,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
20684,0.1474511821868045,0.008716513745998,0.4967711613731668,0.5,0,1,0.668364,-0.0001020669345218,-0.0017496067325131,-0.0052488201975394,-0.0052488201975394,0.0,0.0,-0.1259131278554705,max,100,-1 days +22:56:08.766553
20685,0.0032578832029438,0.0598571321271194,0.1242003946976325,0.6,0,1,0.705473,-0.0016189438496177,-0.0277515443382558,-0.0832546330147674,-0.0832546330147674,0.0,0.0,-0.0318180244950424,weighted,100,-1 days +22:56:08.766553
20686,0.1474511821868045,0.008716513745998,0.4967711613731668,0.6,0,1,0.668364,-0.0001020669345218,-0.0017496067325131,-0.0052488201975394,-0.0052488201975394,0.0,0.0,-0.0972830480441572,unweighted,100,-1 days +22:56:08.766553
20687,0.1474511821868045,0.008716513745998,0.4967711613731668,0.6,0,1,0.668364,-0.0001020669345218,-0.0017496067325131,-0.0052488201975394,-0.0052488201975394,0.0,0.0,-0.1094047570607399,max,100,-1 days +22:56:08.766553
20688,0.0032578832029438,0.0598571321271194,0.1242003946976325,0.7,0,1,0.705473,-0.0016189438496177,-0.0277515443382558,-0.0832546330147674,-0.0832546330147674,0.0,0.0,-0.0314558522518748,weighted,100,-1 days +22:56:08.766553
20689,0.1474511821868045,0.008716513745998,0.4967711613731668,0.7,0,1,0.668364,-0.0001020669345218,-0.0017496067325131,-0.0052488201975394,-0.0052488201975394,0.0,0.0,-0.0787543924133295,unweighted,100,-1 days +22:56:08.766553
20690,0.1474511821868045,0.008716513745998,0.4967711613731668,0.7,0,1,0.668364,-0.0001020669345218,-0.0017496067325131,-0.0052488201975394,-0.0052488201975394,0.0,0.0,-0.0928963862660094,max,100,-1 days +22:56:08.766553
20691,0.0032578832029438,0.0598571321271194,0.1242003946976325,0.8,0,1,0.705473,-0.0016189438496177,-0.0277515443382558,-0.0832546330147674,-0.0832546330147674,0.0,0.0,-0.0310936800087071,weighted,100,-1 days +22:56:08.766553
20692,0.1474511821868045,0.008716513745998,0.4967711613731668,0.8,0,1,0.668364,-0.0001020669345218,-0.0017496067325131,-0.0052488201975394,-0.0052488201975394,0.0,0.0,-0.0602257367825018,unweighted,100,-1 days +22:56:08.766553
20693,0.0382420552239528,0.0176443064406701,0.657947357594795,0.8,0,1,0.662079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476006450308646,max,100,-1 days +22:56:08.766553
20694,0.023509298531855,0.0048538861431153,0.6159041329328814,0.9,0,1,0.668825,-0.0001387262619495,-0.0023780120664973,-0.007134036199492,-0.007134036199492,0.0,0.0,-0.0229708600766105,weighted,100,-1 days +22:56:08.766553
20695,0.0382420552239528,0.0176443064406701,0.657947357594795,0.9,0,1,0.662079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238003225154323,unweighted,100,-1 days +22:56:08.766553
20696,0.0382420552239528,0.0176443064406701,0.657947357594795,0.9,0,1,0.662079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238003225154323,max,100,-1 days +22:56:08.766553
20697,0.0382420552239528,0.0176443064406701,0.657947357594795,0.99,0,1,0.662079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023800322515432,weighted,100,-1 days +22:56:08.766553
20698,0.0382420552239528,0.0176443064406701,0.657947357594795,0.99,0,1,0.662079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023800322515432,unweighted,100,-1 days +22:56:08.766553
20699,0.0382420552239528,0.0176443064406701,0.657947357594795,0.99,0,1,0.662079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023800322515432,max,100,-1 days +22:56:08.766553
20700,0.1036093174707737,0.0077232680201825,0.0341996661015174,0.1,0,0,0.705535,-0.0461958640837831,-0.0444970096563133,-0.0674129697989276,-0.0674129697989276,-0.0289969030930139,-0.0370811560769985,-0.0696853136912833,weighted,80,-1 days +23:22:52.332166
20701,0.1036093174707737,0.0077232680201825,0.0341996661015174,0.1,0,0,0.705535,-0.0461958640837831,-0.0444970096563133,-0.0674129697989276,-0.0674129697989276,-0.0289969030930139,-0.0370811560769985,-0.0680231026986406,unweighted,80,-1 days +23:22:52.332166
20702,0.1036093174707737,0.0077232680201825,0.0341996661015174,0.1,0,0,0.705535,-0.0461958640837831,-0.0444970096563133,-0.0674129697989276,-0.0674129697989276,-0.0289969030930139,-0.0370811560769985,-0.0806134189981082,max,80,-1 days +23:22:52.332166
20703,0.31844940276447,0.0023827289544299,0.0413161305510622,0.2,0,0,0.687626,-0.0031686188789217,-0.0029243784214415,-0.0087731352643246,-0.0087731352643246,0.0,0.0,-0.0870684873415221,weighted,80,-1 days +23:22:52.332166
20704,0.31844940276447,0.0023827289544299,0.0413161305510622,0.2,0,0,0.687626,-0.0031686188789217,-0.0029243784214415,-0.0087731352643246,-0.0087731352643246,0.0,0.0,-0.0865164089003944,unweighted,80,-1 days +23:22:52.332166
20705,0.31844940276447,0.0023827289544299,0.0413161305510622,0.2,0,0,0.687626,-0.0031686188789217,-0.0029243784214415,-0.0087731352643246,-0.0087731352643246,0.0,0.0,-0.0970665911137084,max,80,-1 days +23:22:52.332166
20706,0.31844940276447,0.0023827289544299,0.0413161305510622,0.3,0,0,0.687626,-0.0031686188789217,-0.0029243784214415,-0.0087731352643246,-0.0087731352643246,0.0,0.0,-0.0811675399570125,weighted,80,-1 days +23:22:52.332166
20707,0.31844940276447,0.0023827289544299,0.0413161305510622,0.3,0,0,0.687626,-0.0031686188789217,-0.0029243784214415,-0.0087731352643246,-0.0087731352643246,0.0,0.0,-0.0803394222953211,unweighted,80,-1 days +23:22:52.332166
20708,0.31844940276447,0.0023827289544299,0.0413161305510622,0.3,0,0,0.687626,-0.0031686188789217,-0.0029243784214415,-0.0087731352643246,-0.0087731352643246,0.0,0.0,-0.0961646956152919,max,80,-1 days +23:22:52.332166
20709,0.31844940276447,0.0023827289544299,0.0413161305510622,0.4,0,0,0.687626,-0.0031686188789217,-0.0029243784214415,-0.0087731352643246,-0.0087731352643246,0.0,0.0,-0.075266592572503,weighted,80,-1 days +23:22:52.332166
20710,0.31844940276447,0.0023827289544299,0.0413161305510622,0.4,0,0,0.687626,-0.0031686188789217,-0.0029243784214415,-0.0087731352643246,-0.0087731352643246,0.0,0.0,-0.0741624356902477,unweighted,80,-1 days +23:22:52.332166
20711,0.4009706009856018,0.0099271106347349,0.0203813566495804,0.4,0,0,0.679924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0815169154515589,max,80,-1 days +23:22:52.332166
20712,0.31844940276447,0.0023827289544299,0.0413161305510622,0.5,0,0,0.687626,-0.0031686188789217,-0.0029243784214415,-0.0087731352643246,-0.0087731352643246,0.0,0.0,-0.0693656451879934,weighted,80,-1 days +23:22:52.332166
20713,0.31844940276447,0.0023827289544299,0.0413161305510622,0.5,0,0,0.687626,-0.0031686188789217,-0.0029243784214415,-0.0087731352643246,-0.0087731352643246,0.0,0.0,-0.0679854490851744,unweighted,80,-1 days +23:22:52.332166
20714,0.4009706009856018,0.0099271106347349,0.0203813566495804,0.5,0,0,0.679924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679307628762991,max,80,-1 days +23:22:52.332166
20715,0.4009706009856018,0.0099271106347349,0.0203813566495804,0.6,0,0,0.679924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0543446103010393,weighted,80,-1 days +23:22:52.332166
20716,0.4009706009856018,0.0099271106347349,0.0203813566495804,0.6,0,0,0.679924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0543446103010393,unweighted,80,-1 days +23:22:52.332166
20717,0.4009706009856018,0.0099271106347349,0.0203813566495804,0.6,0,0,0.679924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0543446103010393,max,80,-1 days +23:22:52.332166
20718,0.4009706009856018,0.0099271106347349,0.0203813566495804,0.7,0,0,0.679924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407584577257794,weighted,80,-1 days +23:22:52.332166
20719,0.4009706009856018,0.0099271106347349,0.0203813566495804,0.7,0,0,0.679924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407584577257794,unweighted,80,-1 days +23:22:52.332166
20720,0.4009706009856018,0.0099271106347349,0.0203813566495804,0.7,0,0,0.679924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407584577257794,max,80,-1 days +23:22:52.332166
20721,0.4009706009856018,0.0099271106347349,0.0203813566495804,0.8,0,0,0.679924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271723051505196,weighted,80,-1 days +23:22:52.332166
20722,0.4009706009856018,0.0099271106347349,0.0203813566495804,0.8,0,0,0.679924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271723051505196,unweighted,80,-1 days +23:22:52.332166
20723,0.4009706009856018,0.0099271106347349,0.0203813566495804,0.8,0,0,0.679924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271723051505196,max,80,-1 days +23:22:52.332166
20724,0.4009706009856018,0.0099271106347349,0.0203813566495804,0.9,0,0,0.679924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135861525752598,weighted,80,-1 days +23:22:52.332166
20725,0.4009706009856018,0.0099271106347349,0.0203813566495804,0.9,0,0,0.679924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135861525752598,unweighted,80,-1 days +23:22:52.332166
20726,0.4009706009856018,0.0099271106347349,0.0203813566495804,0.9,0,0,0.679924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135861525752598,max,80,-1 days +23:22:52.332166
20727,0.4009706009856018,0.0099271106347349,0.0203813566495804,0.99,0,0,0.679924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013586152575259,weighted,80,-1 days +23:22:52.332166
20728,0.4009706009856018,0.0099271106347349,0.0203813566495804,0.99,0,0,0.679924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013586152575259,unweighted,80,-1 days +23:22:52.332166
20729,0.4009706009856018,0.0099271106347349,0.0203813566495804,0.99,0,0,0.679924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013586152575259,max,80,-1 days +23:22:52.332166
20730,0.0177885222828629,0.0017574375505816,0.1756235923517966,0.1,0,0,0.700396,-0.0249734412677449,-0.0235818962109061,-0.056193036081957,-0.056193036081957,-0.0072136383139727,-0.0073390142367888,-0.0595484166470847,weighted,70,-1 days +23:20:50.030841
20731,0.0177885222828629,0.0017574375505816,0.1756235923517966,0.1,0,0,0.700396,-0.0249734412677449,-0.0235818962109061,-0.056193036081957,-0.056193036081957,-0.0072136383139727,-0.0073390142367888,-0.0579992353838346,unweighted,70,-1 days +23:20:50.030841
20732,0.05760739836864,0.0039869844733314,0.0272025822449706,0.1,0,0,0.706502,-0.0631526800465992,-0.0621463741362773,-0.0824387892112543,-0.0824387892112543,-0.0511958419581768,-0.0528044912394009,-0.0849710242420784,max,70,-1 days +23:20:50.030841
20733,0.2507003576518848,0.0443919219274357,0.0297107765057364,0.2,0,0,0.688404,-0.0052797069451716,-0.0048677208538713,-0.0146031625616139,-0.0146031625616139,0.0,0.0,-0.0850420875849753,weighted,70,-1 days +23:20:50.030841
20734,0.2507003576518848,0.0443919219274357,0.0297107765057364,0.2,0,0,0.688404,-0.0052797069451716,-0.0048677208538713,-0.0146031625616139,-0.0146031625616139,0.0,0.0,-0.0840977536179755,unweighted,70,-1 days +23:20:50.030841
20735,0.2507003576518848,0.0443919219274357,0.0297107765057364,0.2,0,0,0.688404,-0.0052797069451716,-0.0048677208538713,-0.0146031625616139,-0.0146031625616139,0.0,0.0,-0.1013594032090451,max,70,-1 days +23:20:50.030841
20736,0.2507003576518848,0.0443919219274357,0.0297107765057364,0.3,0,0,0.688404,-0.0052797069451716,-0.0048677208538713,-0.0146031625616139,-0.0146031625616139,0.0,0.0,-0.0824738413514826,weighted,70,-1 days +23:20:50.030841
20737,0.2507003576518848,0.0443919219274357,0.0297107765057364,0.3,0,0,0.688404,-0.0052797069451716,-0.0048677208538713,-0.0146031625616139,-0.0146031625616139,0.0,0.0,-0.0810573404009827,unweighted,70,-1 days +23:20:50.030841
20738,0.426328168107479,0.0089417706588769,0.0389724920977801,0.3,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.1132153101729781,max,70,-1 days +23:20:50.030841
20739,0.2507003576518848,0.0443919219274357,0.0297107765057364,0.4,0,0,0.688404,-0.0052797069451716,-0.0048677208538713,-0.0146031625616139,-0.0146031625616139,0.0,0.0,-0.0799055951179898,weighted,70,-1 days +23:20:50.030841
20740,0.2507003576518848,0.0443919219274357,0.0297107765057364,0.4,0,0,0.688404,-0.0052797069451716,-0.0048677208538713,-0.0146031625616139,-0.0146031625616139,0.0,0.0,-0.07801692718399,unweighted,70,-1 days +23:20:50.030841
20741,0.426328168107479,0.0089417706588769,0.0389724920977801,0.4,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0970416944339813,max,70,-1 days +23:20:50.030841
20742,0.426328168107479,0.0089417706588769,0.0389724920977801,0.5,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0808680786949844,weighted,70,-1 days +23:20:50.030841
20743,0.426328168107479,0.0089417706588769,0.0389724920977801,0.5,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0808680786949844,unweighted,70,-1 days +23:20:50.030841
20744,0.426328168107479,0.0089417706588769,0.0389724920977801,0.5,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0808680786949844,max,70,-1 days +23:20:50.030841
20745,0.426328168107479,0.0089417706588769,0.0389724920977801,0.6,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0646944629559875,weighted,70,-1 days +23:20:50.030841
20746,0.426328168107479,0.0089417706588769,0.0389724920977801,0.6,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0646944629559875,unweighted,70,-1 days +23:20:50.030841
20747,0.426328168107479,0.0089417706588769,0.0389724920977801,0.6,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0646944629559875,max,70,-1 days +23:20:50.030841
20748,0.426328168107479,0.0089417706588769,0.0389724920977801,0.7,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0485208472169906,weighted,70,-1 days +23:20:50.030841
20749,0.426328168107479,0.0089417706588769,0.0389724920977801,0.7,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0485208472169906,unweighted,70,-1 days +23:20:50.030841
20750,0.426328168107479,0.0089417706588769,0.0389724920977801,0.7,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0485208472169906,max,70,-1 days +23:20:50.030841
20751,0.426328168107479,0.0089417706588769,0.0389724920977801,0.8,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323472314779937,weighted,70,-1 days +23:20:50.030841
20752,0.426328168107479,0.0089417706588769,0.0389724920977801,0.8,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323472314779937,unweighted,70,-1 days +23:20:50.030841
20753,0.426328168107479,0.0089417706588769,0.0389724920977801,0.8,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0323472314779937,max,70,-1 days +23:20:50.030841
20754,0.426328168107479,0.0089417706588769,0.0389724920977801,0.9,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161736157389968,weighted,70,-1 days +23:20:50.030841
20755,0.426328168107479,0.0089417706588769,0.0389724920977801,0.9,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161736157389968,unweighted,70,-1 days +23:20:50.030841
20756,0.426328168107479,0.0089417706588769,0.0389724920977801,0.9,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161736157389968,max,70,-1 days +23:20:50.030841
20757,0.426328168107479,0.0089417706588769,0.0389724920977801,0.99,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016173615738996,weighted,70,-1 days +23:20:50.030841
20758,0.426328168107479,0.0089417706588769,0.0389724920977801,0.99,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016173615738996,unweighted,70,-1 days +23:20:50.030841
20759,0.426328168107479,0.0089417706588769,0.0389724920977801,0.99,0,0,0.673586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016173615738996,max,70,-1 days +23:20:50.030841
20760,0.16801638572341,0.0060357360721923,0.0011278573299278,0.1,0,0,0.702406,-0.040536019483989,-0.0383197369524638,-0.0599288361988918,-0.0599288361988918,-0.0203067939047519,-0.0347235807537475,-0.0668513870185621,weighted,90,-1 days +23:29:43.982556
20761,0.16801638572341,0.0060357360721923,0.0011278573299278,0.1,0,0,0.702406,-0.040536019483989,-0.0383197369524638,-0.0599288361988918,-0.0599288361988918,-0.0203067939047519,-0.0347235807537475,-0.0644830257407875,unweighted,90,-1 days +23:29:43.982556
20762,0.16801638572341,0.0060357360721923,0.0011278573299278,0.1,0,0,0.702406,-0.040536019483989,-0.0383197369524638,-0.0599288361988918,-0.0599288361988918,-0.0203067939047519,-0.0347235807537475,-0.0775851915155752,max,90,-1 days +23:29:43.982556
20763,0.0374070832165675,0.0026078184393848,0.1961199897196112,0.2,0,0,0.695711,-0.0162062751465641,-0.0149723136186114,-0.0449169408558344,-0.0449169408558344,0.0,0.0,-0.080925378926526,weighted,90,-1 days +23:29:43.982556
20764,0.0374070832165675,0.0026078184393848,0.1961199897196112,0.2,0,0,0.695711,-0.0162062751465641,-0.0149723136186114,-0.0449169408558344,-0.0449169408558344,0.0,0.0,-0.0781668428557861,unweighted,90,-1 days +23:29:43.982556
20765,0.0445106283624379,0.0642065328703066,0.1745773826852013,0.2,0,0,0.688499,-0.0094447003076376,-0.0087255716542444,-0.0261767149627334,-0.0261767149627334,0.0,0.0,-0.1219730477127988,max,90,-1 days +23:29:43.982556
20766,0.0374070832165675,0.0026078184393848,0.1961199897196112,0.3,0,0,0.695711,-0.0162062751465641,-0.0149723136186114,-0.0449169408558344,-0.0449169408558344,0.0,0.0,-0.0957952745138308,weighted,90,-1 days +23:29:43.982556
20767,0.0374070832165675,0.0026078184393848,0.1961199897196112,0.3,0,0,0.695711,-0.0162062751465641,-0.0149723136186114,-0.0449169408558344,-0.0449169408558344,0.0,0.0,-0.0916574704077209,unweighted,90,-1 days +23:29:43.982556
20768,0.0324489577834897,0.0039330078313251,0.4251374598641296,0.3,0,0,0.664007,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434214545084332,max,90,-1 days +23:29:43.982556
20769,0.0445106283624379,0.0642065328703066,0.1745773826852013,0.4,0,0,0.688499,-0.0094447003076376,-0.0087255716542444,-0.0261767149627334,-0.0261767149627334,0.0,0.0,-0.0982853053672346,weighted,90,-1 days +23:29:43.982556
20770,0.0445106283624379,0.0642065328703066,0.1745773826852013,0.4,0,0,0.688499,-0.0094447003076376,-0.0087255716542444,-0.0261767149627334,-0.0261767149627334,0.0,0.0,-0.0950700635870812,unweighted,90,-1 days +23:29:43.982556
20771,0.0324489577834897,0.0039330078313251,0.4251374598641296,0.4,0,0,0.664007,0.0,0.0,0.0,0.0,0.0,0.0,-0.1229326752929427,max,90,-1 days +23:29:43.982556
20772,0.0324489577834897,0.0039330078313251,0.4251374598641296,0.5,0,0,0.664007,0.0,0.0,0.0,0.0,0.0,0.0,-0.1024438960774522,weighted,90,-1 days +23:29:43.982556
20773,0.0445106283624379,0.0642065328703066,0.1745773826852013,0.5,0,0,0.688499,-0.0094447003076376,-0.0087255716542444,-0.0261767149627334,-0.0261767149627334,0.0,0.0,-0.0973001695967623,unweighted,90,-1 days +23:29:43.982556
20774,0.0324489577834897,0.0039330078313251,0.4251374598641296,0.5,0,0,0.664007,0.0,0.0,0.0,0.0,0.0,0.0,-0.1024438960774522,max,90,-1 days +23:29:43.982556
20775,0.0324489577834897,0.0039330078313251,0.4251374598641296,0.6,0,0,0.664007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0819551168619618,weighted,90,-1 days +23:29:43.982556
20776,0.0324489577834897,0.0039330078313251,0.4251374598641296,0.6,0,0,0.664007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0819551168619618,unweighted,90,-1 days +23:29:43.982556
20777,0.0324489577834897,0.0039330078313251,0.4251374598641296,0.6,0,0,0.664007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0819551168619618,max,90,-1 days +23:29:43.982556
20778,0.0324489577834897,0.0039330078313251,0.4251374598641296,0.7,0,0,0.664007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0614663376464713,weighted,90,-1 days +23:29:43.982556
20779,0.0324489577834897,0.0039330078313251,0.4251374598641296,0.7,0,0,0.664007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0614663376464713,unweighted,90,-1 days +23:29:43.982556
20780,0.0324489577834897,0.0039330078313251,0.4251374598641296,0.7,0,0,0.664007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0614663376464713,max,90,-1 days +23:29:43.982556
20781,0.0324489577834897,0.0039330078313251,0.4251374598641296,0.8,0,0,0.664007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0409775584309809,weighted,90,-1 days +23:29:43.982556
20782,0.0324489577834897,0.0039330078313251,0.4251374598641296,0.8,0,0,0.664007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0409775584309809,unweighted,90,-1 days +23:29:43.982556
20783,0.0324489577834897,0.0039330078313251,0.4251374598641296,0.8,0,0,0.664007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0409775584309809,max,90,-1 days +23:29:43.982556
20784,0.0324489577834897,0.0039330078313251,0.4251374598641296,0.9,0,0,0.664007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204887792154904,weighted,90,-1 days +23:29:43.982556
20785,0.0324489577834897,0.0039330078313251,0.4251374598641296,0.9,0,0,0.664007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204887792154904,unweighted,90,-1 days +23:29:43.982556
20786,0.0324489577834897,0.0039330078313251,0.4251374598641296,0.9,0,0,0.664007,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204887792154904,max,90,-1 days +23:29:43.982556
20787,0.0324489577834897,0.0039330078313251,0.4251374598641296,0.99,0,0,0.664007,0.0,0.0,0.0,0.0,0.0,0.0,-0.002048877921549,weighted,90,-1 days +23:29:43.982556
20788,0.0324489577834897,0.0039330078313251,0.4251374598641296,0.99,0,0,0.664007,0.0,0.0,0.0,0.0,0.0,0.0,-0.002048877921549,unweighted,90,-1 days +23:29:43.982556
20789,0.0324489577834897,0.0039330078313251,0.4251374598641296,0.99,0,0,0.664007,0.0,0.0,0.0,0.0,0.0,0.0,-0.002048877921549,max,90,-1 days +23:29:43.982556
20790,0.014597234675748,0.0082616057315087,0.188641577122287,0.1,0,0,0.698133,-0.0187341860644827,-0.0172720654331592,-0.0509321948736907,-0.0509321948736907,0.0,-0.0008840014257869,-0.0607766748745418,weighted,100,-1 days +23:01:31.226005
20791,0.014597234675748,0.0082616057315087,0.188641577122287,0.1,0,0,0.698133,-0.0187341860644827,-0.0172720654331592,-0.0509321948736907,-0.0509321948736907,0.0,-0.0008840014257869,-0.0591068764007338,unweighted,100,-1 days +23:01:31.226005
20792,0.1101602064972655,0.0058144055530263,0.0021356197855034,0.1,0,0,0.705466,-0.0576632357251688,-0.0562313945601601,-0.0750632360880458,-0.0750632360880458,-0.043209997611544,-0.0504209499808904,-0.0822898895574466,max,100,-1 days +23:01:31.226005
20793,0.014597234675748,0.0082616057315087,0.188641577122287,0.2,0,0,0.698133,-0.0187341860644827,-0.0172720654331592,-0.0509321948736907,-0.0509321948736907,0.0,-0.0008840014257869,-0.0798471840271697,weighted,100,-1 days +23:01:31.226005
20794,0.014597234675748,0.0082616057315087,0.188641577122287,0.2,0,0,0.698133,-0.0187341860644827,-0.0172720654331592,-0.0509321948736907,-0.0509321948736907,0.0,-0.0008840014257869,-0.0765075870795537,unweighted,100,-1 days +23:01:31.226005
20795,0.4394599571811638,0.0018053464088073,0.0014952780538153,0.2,0,0,0.679453,0.0,0.0,0.0,0.0,0.0,0.0,-0.1056433670606901,max,100,-1 days +23:01:31.226005
20796,0.4394599571811638,0.0018053464088073,0.0014952780538153,0.3,0,0,0.679453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0924379461781038,weighted,100,-1 days +23:01:31.226005
20797,0.4394599571811638,0.0018053464088073,0.0014952780538153,0.3,0,0,0.679453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0924379461781038,unweighted,100,-1 days +23:01:31.226005
20798,0.4394599571811638,0.0018053464088073,0.0014952780538153,0.3,0,0,0.679453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0924379461781038,max,100,-1 days +23:01:31.226005
20799,0.4394599571811638,0.0018053464088073,0.0014952780538153,0.4,0,0,0.679453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792325252955176,weighted,100,-1 days +23:01:31.226005
20800,0.4394599571811638,0.0018053464088073,0.0014952780538153,0.4,0,0,0.679453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792325252955176,unweighted,100,-1 days +23:01:31.226005
20801,0.4394599571811638,0.0018053464088073,0.0014952780538153,0.4,0,0,0.679453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792325252955176,max,100,-1 days +23:01:31.226005
20802,0.4394599571811638,0.0018053464088073,0.0014952780538153,0.5,0,0,0.679453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0660271044129313,weighted,100,-1 days +23:01:31.226005
20803,0.4394599571811638,0.0018053464088073,0.0014952780538153,0.5,0,0,0.679453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0660271044129313,unweighted,100,-1 days +23:01:31.226005
20804,0.4394599571811638,0.0018053464088073,0.0014952780538153,0.5,0,0,0.679453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0660271044129313,max,100,-1 days +23:01:31.226005
20805,0.4394599571811638,0.0018053464088073,0.0014952780538153,0.6,0,0,0.679453,0.0,0.0,0.0,0.0,0.0,0.0,-0.052821683530345,weighted,100,-1 days +23:01:31.226005
20806,0.4394599571811638,0.0018053464088073,0.0014952780538153,0.6,0,0,0.679453,0.0,0.0,0.0,0.0,0.0,0.0,-0.052821683530345,unweighted,100,-1 days +23:01:31.226005
20807,0.4394599571811638,0.0018053464088073,0.0014952780538153,0.6,0,0,0.679453,0.0,0.0,0.0,0.0,0.0,0.0,-0.052821683530345,max,100,-1 days +23:01:31.226005
20808,0.4394599571811638,0.0018053464088073,0.0014952780538153,0.7,0,0,0.679453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396162626477588,weighted,100,-1 days +23:01:31.226005
20809,0.4394599571811638,0.0018053464088073,0.0014952780538153,0.7,0,0,0.679453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396162626477588,unweighted,100,-1 days +23:01:31.226005
20810,0.4394599571811638,0.0018053464088073,0.0014952780538153,0.7,0,0,0.679453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396162626477588,max,100,-1 days +23:01:31.226005
20811,0.4394599571811638,0.0018053464088073,0.0014952780538153,0.8,0,0,0.679453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264108417651725,weighted,100,-1 days +23:01:31.226005
20812,0.4394599571811638,0.0018053464088073,0.0014952780538153,0.8,0,0,0.679453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264108417651725,unweighted,100,-1 days +23:01:31.226005
20813,0.4394599571811638,0.0018053464088073,0.0014952780538153,0.8,0,0,0.679453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264108417651725,max,100,-1 days +23:01:31.226005
20814,0.4394599571811638,0.0018053464088073,0.0014952780538153,0.9,0,0,0.679453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132054208825862,weighted,100,-1 days +23:01:31.226005
