,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
19219,0.0030427962516521,0.1963180784963006,1.0605787557902333,0.7,0,1,0.576267,0.0,0.0,0.0,0.0,0.0,0.0,-0.1919353315133711,unweighted,10,-1 days +23:54:46.761520
19220,0.0030427962516521,0.1963180784963006,1.0605787557902333,0.7,0,1,0.576267,0.0,0.0,0.0,0.0,0.0,0.0,-0.1919353315133711,max,10,-1 days +23:54:46.761520
19221,0.0708519784433333,0.0113570279922906,0.2141143831988855,0.8,0,1,0.69744,-0.0012448914052928,-0.0210407594318256,-0.063122278295477,-0.063122278295477,0.0,0.0,-0.0312938978149703,weighted,10,-1 days +23:54:46.761520
19222,0.0030427962516521,0.1963180784963006,1.0605787557902333,0.8,0,1,0.576267,0.0,0.0,0.0,0.0,0.0,0.0,-0.1279568876755807,unweighted,10,-1 days +23:54:46.761520
19223,0.0030427962516521,0.1963180784963006,1.0605787557902333,0.8,0,1,0.576267,0.0,0.0,0.0,0.0,0.0,0.0,-0.1279568876755807,max,10,-1 days +23:54:46.761520
19224,0.0708519784433333,0.0113570279922906,0.2141143831988855,0.9,0,1,0.69744,-0.0012448914052928,-0.0210407594318256,-0.063122278295477,-0.063122278295477,0.0,0.0,-0.0267713851150494,weighted,10,-1 days +23:54:46.761520
19225,0.0030427962516521,0.1963180784963006,1.0605787557902333,0.9,0,1,0.576267,0.0,0.0,0.0,0.0,0.0,0.0,-0.0639784438377903,unweighted,10,-1 days +23:54:46.761520
19226,0.0030427962516521,0.1963180784963006,1.0605787557902333,0.9,0,1,0.576267,0.0,0.0,0.0,0.0,0.0,0.0,-0.0639784438377903,max,10,-1 days +23:54:46.761520
19227,0.0030427962516521,0.1963180784963006,1.0605787557902333,0.99,0,1,0.576267,0.0,0.0,0.0,0.0,0.0,0.0,-0.006397844383779,weighted,10,-1 days +23:54:46.761520
19228,0.0030427962516521,0.1963180784963006,1.0605787557902333,0.99,0,1,0.576267,0.0,0.0,0.0,0.0,0.0,0.0,-0.006397844383779,unweighted,10,-1 days +23:54:46.761520
19229,0.0030427962516521,0.1963180784963006,1.0605787557902333,0.99,0,1,0.576267,0.0,0.0,0.0,0.0,0.0,0.0,-0.006397844383779,max,10,-1 days +23:54:46.761520
19230,0.0397306760121016,0.0629400740333538,0.0107875480524328,0.1,0,0,0.703996,-0.0495031093312226,-0.0457335846457453,-0.074028249977747,-0.074028249977747,-0.017600286160315,-0.0455722177991739,-0.0715582183666656,weighted,10,-1 days +23:54:37.073807
19231,0.0397306760121016,0.0629400740333538,0.0107875480524328,0.1,0,0,0.703996,-0.0495031093312226,-0.0457335846457453,-0.074028249977747,-0.074028249977747,-0.017600286160315,-0.0455722177991739,-0.0675220151500469,unweighted,10,-1 days +23:54:37.073807
19232,0.0397306760121016,0.0629400740333538,0.0107875480524328,0.1,0,0,0.703996,-0.0495031093312226,-0.0457335846457453,-0.074028249977747,-0.074028249977747,-0.017600286160315,-0.0455722177991739,-0.0855423375707981,max,10,-1 days +23:54:37.073807
19233,0.0397306760121016,0.0629400740333538,0.0107875480524328,0.2,0,0,0.703996,-0.0495031093312226,-0.0457335846457453,-0.074028249977747,-0.074028249977747,-0.017600286160315,-0.0455722177991739,-0.1316607282626972,weighted,10,-1 days +23:54:37.073807
19234,0.0397306760121016,0.0629400740333538,0.0107875480524328,0.2,0,0,0.703996,-0.0495031093312226,-0.0457335846457453,-0.074028249977747,-0.074028249977747,-0.017600286160315,-0.0455722177991739,-0.1235883218294598,unweighted,10,-1 days +23:54:37.073807
19235,0.0397306760121016,0.0629400740333538,0.0107875480524328,0.2,0,0,0.703996,-0.0495031093312226,-0.0457335846457453,-0.074028249977747,-0.074028249977747,-0.017600286160315,-0.0455722177991739,-0.1596289666709623,max,10,-1 days +23:54:37.073807
19236,0.0397306760121016,0.0629400740333538,0.0107875480524328,0.3,0,0,0.703996,-0.0495031093312226,-0.0457335846457453,-0.074028249977747,-0.074028249977747,-0.017600286160315,-0.0455722177991739,-0.1917632381587287,weighted,10,-1 days +23:54:37.073807
19237,0.0397306760121016,0.0629400740333538,0.0107875480524328,0.3,0,0,0.703996,-0.0495031093312226,-0.0457335846457453,-0.074028249977747,-0.074028249977747,-0.017600286160315,-0.0455722177991739,-0.1796546285088726,unweighted,10,-1 days +23:54:37.073807
19238,0.0397306760121016,0.0629400740333538,0.0107875480524328,0.3,0,0,0.703996,-0.0495031093312226,-0.0457335846457453,-0.074028249977747,-0.074028249977747,-0.017600286160315,-0.0455722177991739,-0.2337155957711265,max,10,-1 days +23:54:37.073807
19239,0.0397306760121016,0.0629400740333538,0.0107875480524328,0.4,0,0,0.703996,-0.0495031093312226,-0.0457335846457453,-0.074028249977747,-0.074028249977747,-0.017600286160315,-0.0455722177991739,-0.2518657480547604,weighted,10,-1 days +23:54:37.073807
19240,0.0397306760121016,0.0629400740333538,0.0107875480524328,0.4,0,0,0.703996,-0.0495031093312226,-0.0457335846457453,-0.074028249977747,-0.074028249977747,-0.017600286160315,-0.0455722177991739,-0.2357209351882855,unweighted,10,-1 days +23:54:37.073807
19241,0.0262453877689775,0.0318754923834575,0.7508608483424732,0.4,0,0,0.61266,0.0,0.0,0.0,0.0,0.0,0.0,-0.2724365187051754,max,10,-1 days +23:54:37.073807
19242,0.0262453877689775,0.0318754923834575,0.7508608483424732,0.5,0,0,0.61266,0.0,0.0,0.0,0.0,0.0,0.0,-0.2270304322543128,weighted,10,-1 days +23:54:37.073807
19243,0.0262453877689775,0.0318754923834575,0.7508608483424732,0.5,0,0,0.61266,0.0,0.0,0.0,0.0,0.0,0.0,-0.2270304322543128,unweighted,10,-1 days +23:54:37.073807
19244,0.0262453877689775,0.0318754923834575,0.7508608483424732,0.5,0,0,0.61266,0.0,0.0,0.0,0.0,0.0,0.0,-0.2270304322543128,max,10,-1 days +23:54:37.073807
19245,0.0262453877689775,0.0318754923834575,0.7508608483424732,0.6,0,0,0.61266,0.0,0.0,0.0,0.0,0.0,0.0,-0.1816243458034503,weighted,10,-1 days +23:54:37.073807
19246,0.0262453877689775,0.0318754923834575,0.7508608483424732,0.6,0,0,0.61266,0.0,0.0,0.0,0.0,0.0,0.0,-0.1816243458034503,unweighted,10,-1 days +23:54:37.073807
19247,0.0262453877689775,0.0318754923834575,0.7508608483424732,0.6,0,0,0.61266,0.0,0.0,0.0,0.0,0.0,0.0,-0.1816243458034503,max,10,-1 days +23:54:37.073807
19248,0.0262453877689775,0.0318754923834575,0.7508608483424732,0.7,0,0,0.61266,0.0,0.0,0.0,0.0,0.0,0.0,-0.1362182593525877,weighted,10,-1 days +23:54:37.073807
19249,0.0262453877689775,0.0318754923834575,0.7508608483424732,0.7,0,0,0.61266,0.0,0.0,0.0,0.0,0.0,0.0,-0.1362182593525877,unweighted,10,-1 days +23:54:37.073807
19250,0.0262453877689775,0.0318754923834575,0.7508608483424732,0.7,0,0,0.61266,0.0,0.0,0.0,0.0,0.0,0.0,-0.1362182593525877,max,10,-1 days +23:54:37.073807
19251,0.0262453877689775,0.0318754923834575,0.7508608483424732,0.8,0,0,0.61266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0908121729017251,weighted,10,-1 days +23:54:37.073807
19252,0.0262453877689775,0.0318754923834575,0.7508608483424732,0.8,0,0,0.61266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0908121729017251,unweighted,10,-1 days +23:54:37.073807
19253,0.0262453877689775,0.0318754923834575,0.7508608483424732,0.8,0,0,0.61266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0908121729017251,max,10,-1 days +23:54:37.073807
19254,0.0262453877689775,0.0318754923834575,0.7508608483424732,0.9,0,0,0.61266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0454060864508625,weighted,10,-1 days +23:54:37.073807
19255,0.0262453877689775,0.0318754923834575,0.7508608483424732,0.9,0,0,0.61266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0454060864508625,unweighted,10,-1 days +23:54:37.073807
19256,0.0262453877689775,0.0318754923834575,0.7508608483424732,0.9,0,0,0.61266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0454060864508625,max,10,-1 days +23:54:37.073807
19257,0.0262453877689775,0.0318754923834575,0.7508608483424732,0.99,0,0,0.61266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045406086450862,weighted,10,-1 days +23:54:37.073807
19258,0.0262453877689775,0.0318754923834575,0.7508608483424732,0.99,0,0,0.61266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045406086450862,unweighted,10,-1 days +23:54:37.073807
19259,0.0262453877689775,0.0318754923834575,0.7508608483424732,0.99,0,0,0.61266,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045406086450862,max,10,-1 days +23:54:37.073807
19260,0.1336240309578759,0.0920676010225894,0.0620580915859568,0.1,0,2,0.728666,-0.0847030919847987,-0.0858456589153722,-0.1155423598789427,-0.1155423598789427,-0.0852597187070602,-0.0567348981601139,-0.0955616480498104,weighted,100,-1 days +23:20:24.819207
19261,0.1336240309578759,0.0920676010225894,0.0620580915859568,0.1,0,2,0.728666,-0.0847030919847987,-0.0858456589153722,-0.1155423598789427,-0.1155423598789427,-0.0852597187070602,-0.0567348981601139,-0.0947216939340797,unweighted,100,-1 days +23:20:24.819207
19262,0.1337542994969874,0.0014254387734408,0.0081481197823815,0.1,0,2,0.730166,-0.093104184707998,-0.0953470639241101,-0.1171324108279028,-0.1171324108279028,-0.1055557335006731,-0.0633530474437544,-0.0990207549598581,max,100,-1 days +23:20:24.819207
19263,0.0185770372982294,0.2368770260130356,0.1859032887890039,0.2,0,2,0.720477,-0.0679284324076917,-0.0673559378247905,-0.1112933369260424,-0.1112933369260424,-0.0493503937001668,-0.0414240828481623,-0.1762968927491685,weighted,100,-1 days +23:20:24.819207
19264,0.0185770372982294,0.2368770260130356,0.1859032887890039,0.2,0,2,0.720477,-0.0679284324076917,-0.0673559378247905,-0.1112933369260424,-0.1112933369260424,-0.0493503937001668,-0.0414240828481623,-0.1719255057835171,unweighted,100,-1 days +23:20:24.819207
19265,0.1337542994969874,0.0014254387734408,0.0081481197823815,0.2,0,2,0.730166,-0.093104184707998,-0.0953470639241101,-0.1171324108279028,-0.1171324108279028,-0.1055557335006731,-0.0633530474437544,-0.1961767767933825,max,100,-1 days +23:20:24.819207
19266,0.0440083720619002,0.1956819169128501,1.7883749456884528,0.3,0,2,0.691234,-0.0348048002792554,-0.0350990779731735,-0.0828146361639039,-0.0828146361639039,-0.0224825977556167,0.0,-0.2280020371414134,weighted,100,-1 days +23:20:24.819207
19267,0.0797732512020466,0.330410512464981,0.7197823902679821,0.3,0,2,0.696758,-0.0370302114368003,-0.0365588141435127,-0.0876926314891409,-0.0876926314891409,-0.0170799928683244,-0.0049038180730728,-0.2141117869061456,unweighted,100,-1 days +23:20:24.819207
19268,0.4958617614295534,0.0399015954553103,0.0106305112075399,0.3,0,2,0.720311,-0.0753027693403651,-0.0770188637005538,-0.0971297217909035,-0.0971297217909035,-0.0837588808349386,-0.0501679884758195,-0.273379253662902,max,100,-1 days +23:20:24.819207
19269,0.0440083720619002,0.1956819169128501,1.7883749456884528,0.4,0,2,0.691234,-0.0348048002792554,-0.0350990779731735,-0.0828146361639039,-0.0828146361639039,-0.0224825977556167,0.0,-0.2471037818329394,weighted,100,-1 days +23:20:24.819207
19270,0.0440083720619002,0.1956819169128501,1.7883749456884528,0.4,0,2,0.691234,-0.0348048002792554,-0.0350990779731735,-0.0828146361639039,-0.0828146361639039,-0.0224825977556167,0.0,-0.2450114258355412,unweighted,100,-1 days +23:20:24.819207
19271,1.7147257980371704,0.0667686439052604,0.0113692825330791,0.4,0,2,0.638707,-0.0077008345863479,-0.0077354516347664,-0.0152325277952733,-0.0152325277952733,-0.0056651445845906,-0.0023086825244353,-0.2897266410438344,max,100,-1 days +23:20:24.819207
19272,0.0440083720619002,0.1956819169128501,1.7883749456884528,0.5,0,2,0.691234,-0.0348048002792554,-0.0350990779731735,-0.0828146361639039,-0.0828146361639039,-0.0224825977556167,0.0,-0.2662055265244654,weighted,100,-1 days +23:20:24.819207
19273,0.0440083720619002,0.1956819169128501,1.7883749456884528,0.5,0,2,0.691234,-0.0348048002792554,-0.0350990779731735,-0.0828146361639039,-0.0828146361639039,-0.0224825977556167,0.0,-0.2635900815277177,unweighted,100,-1 days +23:20:24.819207
19274,1.7189298255784766,0.0520873100974116,0.1099059473190446,0.5,0,2,0.632976,-0.0050771662999246,-0.0051823902101797,-0.0115484710946655,-0.0115484710946655,-0.0039986995358736,0.0,-0.2596554826394374,max,100,-1 days +23:20:24.819207
19275,1.7189298255784766,0.0520873100974116,0.1099059473190446,0.6,0,2,0.632976,-0.0050771662999246,-0.0051823902101797,-0.0115484710946655,-0.0115484710946655,-0.0039986995358736,0.0,-0.2009942540939817,weighted,100,-1 days +23:20:24.819207
19276,1.7189298255784766,0.0520873100974116,0.1099059473190446,0.6,0,2,0.632976,-0.0050771662999246,-0.0051823902101797,-0.0115484710946655,-0.0115484710946655,-0.0039986995358736,0.0,-0.2009160442372217,unweighted,100,-1 days +23:20:24.819207
19277,1.7189298255784766,0.0520873100974116,0.1099059473190446,0.6,0,2,0.632976,-0.0050771662999246,-0.0051823902101797,-0.0115484710946655,-0.0115484710946655,-0.0039986995358736,0.0,-0.2269190220544521,max,100,-1 days +23:20:24.819207
19278,1.7189298255784766,0.0520873100974116,0.1099059473190446,0.7,0,2,0.632976,-0.0050771662999246,-0.0051823902101797,-0.0115484710946655,-0.0115484710946655,-0.0039986995358736,0.0,-0.1639369988489181,weighted,100,-1 days +23:20:24.819207
19279,1.7189298255784766,0.0520873100974116,0.1099059473190446,0.7,0,2,0.632976,-0.0050771662999246,-0.0051823902101797,-0.0115484710946655,-0.0115484710946655,-0.0039986995358736,0.0,-0.1638457540160313,unweighted,100,-1 days +23:20:24.819207
19280,1.7189298255784766,0.0520873100974116,0.1099059473190446,0.7,0,2,0.632976,-0.0050771662999246,-0.0051823902101797,-0.0115484710946655,-0.0115484710946655,-0.0039986995358736,0.0,-0.1941825614694668,max,100,-1 days +23:20:24.819207
19281,1.7189298255784766,0.0520873100974116,0.1099059473190446,0.8,0,2,0.632976,-0.0050771662999246,-0.0051823902101797,-0.0115484710946655,-0.0115484710946655,-0.0039986995358736,0.0,-0.1268797436038544,weighted,100,-1 days +23:20:24.819207
19282,1.7189298255784766,0.0520873100974116,0.1099059473190446,0.8,0,2,0.632976,-0.0050771662999246,-0.0051823902101797,-0.0115484710946655,-0.0115484710946655,-0.0039986995358736,0.0,-0.1267754637948409,unweighted,100,-1 days +23:20:24.819207
19283,2.229008423648456,0.0045322509862619,0.0472835095275436,0.8,0,2,0.55198,0.0,0.0,0.0,0.0,0.0,0.0,-0.1549168242293881,max,100,-1 days +23:20:24.819207
19284,2.229008423648456,0.0045322509862619,0.0472835095275436,0.9,0,2,0.55198,0.0,0.0,0.0,0.0,0.0,0.0,-0.077458412114694,weighted,100,-1 days +23:20:24.819207
19285,2.229008423648456,0.0045322509862619,0.0472835095275436,0.9,0,2,0.55198,0.0,0.0,0.0,0.0,0.0,0.0,-0.077458412114694,unweighted,100,-1 days +23:20:24.819207
19286,2.229008423648456,0.0045322509862619,0.0472835095275436,0.9,0,2,0.55198,0.0,0.0,0.0,0.0,0.0,0.0,-0.077458412114694,max,100,-1 days +23:20:24.819207
19287,2.229008423648456,0.0045322509862619,0.0472835095275436,0.99,0,2,0.55198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077458412114694,weighted,100,-1 days +23:20:24.819207
19288,2.229008423648456,0.0045322509862619,0.0472835095275436,0.99,0,2,0.55198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077458412114694,unweighted,100,-1 days +23:20:24.819207
19289,2.229008423648456,0.0045322509862619,0.0472835095275436,0.99,0,2,0.55198,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077458412114694,max,100,-1 days +23:20:24.819207
19290,0.2171547684546566,0.0013640424289276,0.009495470416949,0.1,0,0,0.699487,-0.0241522856178527,-0.0214373086759075,-0.0460394515013679,-0.0460394515013679,0.0,-0.0182724745263547,-0.0618725630131487,weighted,10,-1 days +23:54:45.945521
19291,0.2171547684546566,0.0013640424289276,0.009495470416949,0.1,0,0,0.699487,-0.0241522856178527,-0.0214373086759075,-0.0460394515013679,-0.0460394515013679,0.0,-0.0182724745263547,-0.0588153628523043,unweighted,10,-1 days +23:54:45.945521
19292,0.2171547684546566,0.0013640424289276,0.009495470416949,0.1,0,0,0.699487,-0.0241522856178527,-0.0214373086759075,-0.0460394515013679,-0.0460394515013679,0.0,-0.0182724745263547,-0.078615182175681,max,10,-1 days +23:54:45.945521
19293,0.2171547684546566,0.0013640424289276,0.009495470416949,0.2,0,0,0.699487,-0.0241522856178527,-0.0214373086759075,-0.0460394515013679,-0.0460394515013679,0.0,-0.0182724745263547,-0.0874038864726523,weighted,10,-1 days +23:54:45.945521
19294,0.2171547684546566,0.0013640424289276,0.009495470416949,0.2,0,0,0.699487,-0.0241522856178527,-0.0214373086759075,-0.0460394515013679,-0.0460394515013679,0.0,-0.0182724745263547,-0.0812894861509637,unweighted,10,-1 days +23:54:45.945521
19295,0.3722169506158672,0.0014460276349047,0.0013956149216266,0.2,0,0,0.68642,-0.0026441816109652,-0.0024380767748071,-0.0073142303244215,-0.0073142303244215,0.0,0.0,-0.0941577499460343,max,10,-1 days +23:54:45.945521
19296,0.3722169506158672,0.0014460276349047,0.0013956149216266,0.3,0,0,0.68642,-0.0026441816109652,-0.0024380767748071,-0.0073142303244215,-0.0073142303244215,0.0,0.0,-0.0792037168951731,weighted,10,-1 days +23:54:45.945521
19297,0.3722169506158672,0.0014460276349047,0.0013956149216266,0.3,0,0,0.68642,-0.0026441816109652,-0.0024380767748071,-0.0073142303244215,-0.0073142303244215,0.0,0.0,-0.0785325712927595,unweighted,10,-1 days +23:54:45.945521
19298,0.3722169506158672,0.0014460276349047,0.0013956149216266,0.3,0,0,0.68642,-0.0026441816109652,-0.0024380767748071,-0.0073142303244215,-0.0073142303244215,0.0,0.0,-0.0915047279092452,max,10,-1 days +23:54:45.945521
19299,0.3722169506158672,0.0014460276349047,0.0013956149216266,0.4,0,0,0.68642,-0.0026441816109652,-0.0024380767748071,-0.0073142303244215,-0.0073142303244215,0.0,0.0,-0.0724503578536933,weighted,10,-1 days +23:54:45.945521
19300,0.3722169506158672,0.0014460276349047,0.0013956149216266,0.4,0,0,0.68642,-0.0026441816109652,-0.0024380767748071,-0.0073142303244215,-0.0073142303244215,0.0,0.0,-0.0715554970504752,unweighted,10,-1 days +23:54:45.945521
19301,0.3722169506158672,0.0014460276349047,0.0013956149216266,0.4,0,0,0.68642,-0.0026441816109652,-0.0024380767748071,-0.0073142303244215,-0.0073142303244215,0.0,0.0,-0.0888517058724561,max,10,-1 days +23:54:45.945521
19302,0.3722169506158672,0.0014460276349047,0.0013956149216266,0.5,0,0,0.68642,-0.0026441816109652,-0.0024380767748071,-0.0073142303244215,-0.0073142303244215,0.0,0.0,-0.0656969988122135,weighted,10,-1 days +23:54:45.945521
19303,0.3722169506158672,0.0014460276349047,0.0013956149216266,0.5,0,0,0.68642,-0.0026441816109652,-0.0024380767748071,-0.0073142303244215,-0.0073142303244215,0.0,0.0,-0.0645784228081909,unweighted,10,-1 days +23:54:45.945521
19304,0.3722169506158672,0.0014460276349047,0.0013956149216266,0.5,0,0,0.68642,-0.0026441816109652,-0.0024380767748071,-0.0073142303244215,-0.0073142303244215,0.0,0.0,-0.086198683835667,max,10,-1 days +23:54:45.945521
19305,0.3722169506158672,0.0014460276349047,0.0013956149216266,0.6,0,0,0.68642,-0.0026441816109652,-0.0024380767748071,-0.0073142303244215,-0.0073142303244215,0.0,0.0,-0.0589436397707337,weighted,10,-1 days +23:54:45.945521
19306,0.3722169506158672,0.0014460276349047,0.0013956149216266,0.6,0,0,0.68642,-0.0026441816109652,-0.0024380767748071,-0.0073142303244215,-0.0073142303244215,0.0,0.0,-0.0576013485659065,unweighted,10,-1 days +23:54:45.945521
19307,0.3722169506158672,0.0014460276349047,0.0013956149216266,0.6,0,0,0.68642,-0.0026441816109652,-0.0024380767748071,-0.0073142303244215,-0.0073142303244215,0.0,0.0,-0.0835456617988779,max,10,-1 days +23:54:45.945521
19308,0.3722169506158672,0.0014460276349047,0.0013956149216266,0.7,0,0,0.68642,-0.0026441816109652,-0.0024380767748071,-0.0073142303244215,-0.0073142303244215,0.0,0.0,-0.0521902807292539,weighted,10,-1 days +23:54:45.945521
19309,0.3722169506158672,0.0014460276349047,0.0013956149216266,0.7,0,0,0.68642,-0.0026441816109652,-0.0024380767748071,-0.0073142303244215,-0.0073142303244215,0.0,0.0,-0.0506242743236222,unweighted,10,-1 days +23:54:45.945521
19310,0.3722169506158672,0.0014460276349047,0.0013956149216266,0.7,0,0,0.68642,-0.0026441816109652,-0.0024380767748071,-0.0073142303244215,-0.0073142303244215,0.0,0.0,-0.0808926397620888,max,10,-1 days +23:54:45.945521
19311,0.3722169506158672,0.0014460276349047,0.0013956149216266,0.8,0,0,0.68642,-0.0026441816109652,-0.0024380767748071,-0.0073142303244215,-0.0073142303244215,0.0,0.0,-0.0454369216877741,weighted,10,-1 days +23:54:45.945521
19312,0.3722169506158672,0.0014460276349047,0.0013956149216266,0.8,0,0,0.68642,-0.0026441816109652,-0.0024380767748071,-0.0073142303244215,-0.0073142303244215,0.0,0.0,-0.0436472000813379,unweighted,10,-1 days +23:54:45.945521
19313,0.0273139370738942,0.2953694842118249,0.0561904631535162,0.8,0,0,0.644206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0606772619680209,max,10,-1 days +23:54:45.945521
19314,0.0273139370738942,0.2953694842118249,0.0561904631535162,0.9,0,0,0.644206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303386309840104,weighted,10,-1 days +23:54:45.945521
19315,0.0273139370738942,0.2953694842118249,0.0561904631535162,0.9,0,0,0.644206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303386309840104,unweighted,10,-1 days +23:54:45.945521
19316,0.0273139370738942,0.2953694842118249,0.0561904631535162,0.9,0,0,0.644206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303386309840104,max,10,-1 days +23:54:45.945521
19317,0.0273139370738942,0.2953694842118249,0.0561904631535162,0.99,0,0,0.644206,0.0,0.0,0.0,0.0,0.0,0.0,-0.003033863098401,weighted,10,-1 days +23:54:45.945521
19318,0.0273139370738942,0.2953694842118249,0.0561904631535162,0.99,0,0,0.644206,0.0,0.0,0.0,0.0,0.0,0.0,-0.003033863098401,unweighted,10,-1 days +23:54:45.945521
19319,0.0273139370738942,0.2953694842118249,0.0561904631535162,0.99,0,0,0.644206,0.0,0.0,0.0,0.0,0.0,0.0,-0.003033863098401,max,10,-1 days +23:54:45.945521
19320,0.0034212019157977,0.0318902814773166,0.1016984578956061,0.1,0,1,0.70928,-0.0080062830924538,-0.0391616285017807,-0.1081944853077049,-0.1081944853077049,0.0,-0.0092904001976373,-0.0280805437377146,weighted,100,-1 days +23:10:00.392756
19321,0.0034212019157977,0.0318902814773166,0.1016984578956061,0.1,0,1,0.70928,-0.0080062830924538,-0.0391616285017807,-0.1081944853077049,-0.1081944853077049,0.0,-0.0092904001976373,-0.0620682950904542,unweighted,100,-1 days +23:10:00.392756
19322,0.1081351706274362,0.0192978797166342,0.0051503456028681,0.1,0,1,0.710925,-0.0233485454613827,-0.0515009455144293,-0.1155155361586238,-0.1155155361586238,-0.0125673851313973,-0.0264199152532667,-0.0931412835547355,max,100,-1 days +23:10:00.392756
19323,0.1453622556416247,0.0041627965379856,0.1163372395076893,0.2,0,1,0.703211,-0.0016818955770143,-0.0282944664605891,-0.0848833993817674,-0.0848833993817674,0.0,0.0,-0.0410532289559313,weighted,100,-1 days +23:10:00.392756
19324,0.1453622556416247,0.0041627965379856,0.1163372395076893,0.2,0,1,0.703211,-0.0016818955770143,-0.0282944664605891,-0.0848833993817674,-0.0848833993817674,0.0,0.0,-0.1049336923728433,unweighted,100,-1 days +23:10:00.392756
19325,0.124495342864851,0.0010780323560759,0.1668821562208458,0.2,0,1,0.700173,-0.0015594279325509,-0.0262341978528736,-0.078702593558621,-0.078702593558621,0.0,0.0,-0.1642178258816351,max,100,-1 days +23:10:00.392756
19326,0.1453622556416247,0.0041627965379856,0.1163372395076893,0.3,0,1,0.703211,-0.0016818955770143,-0.0282944664605891,-0.0848833993817674,-0.0848833993817674,0.0,0.0,-0.0397053728257316,weighted,100,-1 days +23:10:00.392756
19327,0.1453622556416247,0.0041627965379856,0.1163372395076893,0.3,0,1,0.703211,-0.0016818955770143,-0.0282944664605891,-0.0848833993817674,-0.0848833993817674,0.0,0.0,-0.1355260679510996,unweighted,100,-1 days +23:10:00.392756
19328,0.6268131109489858,0.0010968011605111,0.0108182150885504,0.3,0,1,0.672853,-0.0003091166555473,-0.0052002579484271,-0.0156007738452814,-0.0156007738452814,0.0,0.0,-0.1656441942102101,max,100,-1 days +23:10:00.392756
19329,0.1453622556416247,0.0041627965379856,0.1163372395076893,0.4,0,1,0.703211,-0.0016818955770143,-0.0282944664605891,-0.0848833993817674,-0.0848833993817674,0.0,0.0,-0.038357516695532,weighted,100,-1 days +23:10:00.392756
19330,0.6268131109489858,0.0010968011605111,0.0108182150885504,0.4,0,1,0.672853,-0.0003091166555473,-0.0052002579484271,-0.0156007738452814,-0.0156007738452814,0.0,0.0,-0.1376694705149764,unweighted,100,-1 days +23:10:00.392756
19331,0.6268131109489858,0.0010968011605111,0.0108182150885504,0.4,0,1,0.672853,-0.0003091166555473,-0.0052002579484271,-0.0156007738452814,-0.0156007738452814,0.0,0.0,-0.1586573457515221,max,100,-1 days +23:10:00.392756
19332,0.1453622556416247,0.0041627965379856,0.1163372395076893,0.5,0,1,0.703211,-0.0016818955770143,-0.0282944664605891,-0.0848833993817674,-0.0848833993817674,0.0,0.0,-0.0370096605653323,weighted,100,-1 days +23:10:00.392756
19333,0.6268131109489858,0.0010968011605111,0.0108182150885504,0.5,0,1,0.672853,-0.0003091166555473,-0.0052002579484271,-0.0156007738452814,-0.0156007738452814,0.0,0.0,-0.1254356532471519,unweighted,100,-1 days +23:10:00.392756
19334,0.3549310734948192,0.088887269855264,0.1597931386782021,0.5,0,1,0.664792,-2.1433703174008407e-05,-0.0003605783877853,-0.0010817351633561,-0.0010817351633561,0.0,0.0,-0.1163158763881975,max,100,-1 days +23:10:00.392756
19335,0.1453622556416247,0.0041627965379856,0.1163372395076893,0.6,0,1,0.703211,-0.0016818955770143,-0.0282944664605891,-0.0848833993817674,-0.0848833993817674,0.0,0.0,-0.0356618044351326,weighted,100,-1 days +23:10:00.392756
19336,0.3549310734948192,0.088887269855264,0.1597931386782021,0.6,0,1,0.664792,-2.1433703174008407e-05,-0.0003605783877853,-0.0010817351633561,-0.0010817351633561,0.0,0.0,-0.092488662320928,unweighted,100,-1 days +23:10:00.392756
19337,0.3549310734948192,0.088887269855264,0.1597931386782021,0.6,0,1,0.664792,-2.1433703174008407e-05,-0.0003605783877853,-0.0010817351633561,-0.0010817351633561,0.0,0.0,-0.0946715658300096,max,100,-1 days +23:10:00.392756
19338,0.1453622556416247,0.0041627965379856,0.1163372395076893,0.7,0,1,0.703211,-0.0016818955770143,-0.0282944664605891,-0.0848833993817674,-0.0848833993817674,0.0,0.0,-0.034313948304933,weighted,100,-1 days +23:10:00.392756
