,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
14431,0.0681767449796044,0.0693307872604172,0.0330259449795656,0.1,0,0,0.701862,-0.0331021260532496,-0.0292737387631438,-0.0598751823640621,-0.0598751823640621,0.0,-0.0279460339253692,-0.0597945267507291,unweighted,80,-1 days +23:15:15.563661
14432,0.1250587678056331,0.0054392828097117,0.0616491997781171,0.1,0,0,0.702335,-0.0337676239065331,-0.0314091155861701,-0.0582286789904615,-0.0582286789904615,-0.011180111831978,-0.0248185559360706,-0.080370667502436,max,80,-1 days +23:15:15.563661
14433,0.298617584044185,0.0031075220726052,0.0355879658407974,0.2,0,0,0.689425,-0.0060277792299948,-0.0055684878554576,-0.0167054635663728,-0.0167054635663728,0.0,0.0,-0.083810604030324,weighted,80,-1 days +23:15:15.563661
14434,0.298617584044185,0.0031075220726052,0.0355879658407974,0.2,0,0,0.689425,-0.0060277792299948,-0.0055684878554576,-0.0167054635663728,-0.0167054635663728,0.0,0.0,-0.0828156844388693,unweighted,80,-1 days +23:15:15.563661
14435,0.3223824073892856,0.0338768309838295,0.0014955698525979,0.2,0,0,0.685413,-0.0027269684525372,-0.00251918494868,-0.0075575548460402,-0.0075575548460402,0.0,0.0,-0.0998146173456593,max,80,-1 days +23:15:15.563661
14436,0.298617584044185,0.0031075220726052,0.0355879658407974,0.3,0,0,0.689425,-0.0060277792299948,-0.0055684878554576,-0.0167054635663728,-0.0167054635663728,0.0,0.0,-0.0825249349118132,weighted,80,-1 days +23:15:15.563661
14437,0.298617584044185,0.0031075220726052,0.0355879658407974,0.3,0,0,0.689425,-0.0060277792299948,-0.0055684878554576,-0.0167054635663728,-0.0167054635663728,0.0,0.0,-0.0810325555246312,unweighted,80,-1 days +23:15:15.563661
14438,0.3223824073892856,0.0338768309838295,0.0014955698525979,0.3,0,0,0.685413,-0.0027269684525372,-0.00251918494868,-0.0075575548460402,-0.0075575548460402,0.0,0.0,-0.0968557915018854,max,80,-1 days +23:15:15.563661
14439,0.3223824073892856,0.0338768309838295,0.0014955698525979,0.4,0,0,0.685413,-0.0027269684525372,-0.00251918494868,-0.0075575548460402,-0.0075575548460402,0.0,0.0,-0.0767444963637142,weighted,80,-1 days +23:15:15.563661
14440,0.3223824073892856,0.0338768309838295,0.0014955698525979,0.4,0,0,0.685413,-0.0027269684525372,-0.00251918494868,-0.0075575548460402,-0.0075575548460402,0.0,0.0,-0.0758442927447073,unweighted,80,-1 days +23:15:15.563661
14441,0.3223824073892856,0.0338768309838295,0.0014955698525979,0.4,0,0,0.685413,-0.0027269684525372,-0.00251918494868,-0.0075575548460402,-0.0075575548460402,0.0,0.0,-0.0938969656581115,max,80,-1 days +23:15:15.563661
14442,0.3223824073892856,0.0338768309838295,0.0014955698525979,0.5,0,0,0.685413,-0.0027269684525372,-0.00251918494868,-0.0075575548460402,-0.0075575548460402,0.0,0.0,-0.069497553196341,weighted,80,-1 days +23:15:15.563661
14443,0.3223824073892856,0.0338768309838295,0.0014955698525979,0.5,0,0,0.685413,-0.0027269684525372,-0.00251918494868,-0.0075575548460402,-0.0075575548460402,0.0,0.0,-0.0683722986725823,unweighted,80,-1 days +23:15:15.563661
14444,0.3223824073892856,0.0338768309838295,0.0014955698525979,0.5,0,0,0.685413,-0.0027269684525372,-0.00251918494868,-0.0075575548460402,-0.0075575548460402,0.0,0.0,-0.0909381398143376,max,80,-1 days +23:15:15.563661
14445,0.3223824073892856,0.0338768309838295,0.0014955698525979,0.6,0,0,0.685413,-0.0027269684525372,-0.00251918494868,-0.0075575548460402,-0.0075575548460402,0.0,0.0,-0.0622506100289678,weighted,80,-1 days +23:15:15.563661
14446,0.3223824073892856,0.0338768309838295,0.0014955698525979,0.6,0,0,0.685413,-0.0027269684525372,-0.00251918494868,-0.0075575548460402,-0.0075575548460402,0.0,0.0,-0.0609003046004574,unweighted,80,-1 days +23:15:15.563661
14447,0.0800604871164872,0.112816758436711,0.2228353159971621,0.6,0,0,0.666478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0788231605855259,max,80,-1 days +23:15:15.563661
14448,0.3223824073892856,0.0338768309838295,0.0014955698525979,0.7,0,0,0.685413,-0.0027269684525372,-0.00251918494868,-0.0075575548460402,-0.0075575548460402,0.0,0.0,-0.0550036668615946,weighted,80,-1 days +23:15:15.563661
14449,0.3223824073892856,0.0338768309838295,0.0014955698525979,0.7,0,0,0.685413,-0.0027269684525372,-0.00251918494868,-0.0075575548460402,-0.0075575548460402,0.0,0.0,-0.0534283105283324,unweighted,80,-1 days +23:15:15.563661
14450,0.0800604871164872,0.112816758436711,0.2228353159971621,0.7,0,0,0.666478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0591173704391444,max,80,-1 days +23:15:15.563661
14451,0.0800604871164872,0.112816758436711,0.2228353159971621,0.8,0,0,0.666478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0394115802927629,weighted,80,-1 days +23:15:15.563661
14452,0.0800604871164872,0.112816758436711,0.2228353159971621,0.8,0,0,0.666478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0394115802927629,unweighted,80,-1 days +23:15:15.563661
14453,0.0800604871164872,0.112816758436711,0.2228353159971621,0.8,0,0,0.666478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0394115802927629,max,80,-1 days +23:15:15.563661
14454,0.0800604871164872,0.112816758436711,0.2228353159971621,0.9,0,0,0.666478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197057901463814,weighted,80,-1 days +23:15:15.563661
14455,0.0800604871164872,0.112816758436711,0.2228353159971621,0.9,0,0,0.666478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197057901463814,unweighted,80,-1 days +23:15:15.563661
14456,0.0800604871164872,0.112816758436711,0.2228353159971621,0.9,0,0,0.666478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197057901463814,max,80,-1 days +23:15:15.563661
14457,0.0800604871164872,0.112816758436711,0.2228353159971621,0.99,0,0,0.666478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019705790146381,weighted,80,-1 days +23:15:15.563661
14458,0.0800604871164872,0.112816758436711,0.2228353159971621,0.99,0,0,0.666478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019705790146381,unweighted,80,-1 days +23:15:15.563661
14459,0.0800604871164872,0.112816758436711,0.2228353159971621,0.99,0,0,0.666478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019705790146381,max,80,-1 days +23:15:15.563661
14460,0.1322552097790976,0.0077892664123636,0.0141681575128639,0.1,0,0,0.703892,-0.0460179494416363,-0.043923400624419,-0.0660689979751805,-0.0660689979751805,-0.026481802162302,-0.0392194017357745,-0.0687904528998897,weighted,30,-1 days +23:48:05.849707
14461,0.1322552097790976,0.0077892664123636,0.0141681575128639,0.1,0,0,0.703892,-0.0460179494416363,-0.043923400624419,-0.0660689979751805,-0.0660689979751805,-0.026481802162302,-0.0392194017357745,-0.0666290071303698,unweighted,30,-1 days +23:48:05.849707
14462,0.1374567845731245,0.0011186253993049,0.0020475169264638,0.1,0,0,0.704551,-0.0514176432550509,-0.0497310738396169,-0.0694563050903769,-0.0694563050903769,-0.0351663063905962,-0.0445706100378776,-0.0795876919332398,max,30,-1 days +23:48:05.849707
14463,0.0018835071263211,0.0980203952696665,0.136669181722321,0.2,0,0,0.69188,-0.013385766930451,-0.0123593309314794,-0.0370779927944382,-0.0370779927944382,0.0,0.0,-0.0902719118640836,weighted,30,-1 days +23:48:05.849707
14464,0.0018835071263211,0.0980203952696665,0.136669181722321,0.2,0,0,0.69188,-0.013385766930451,-0.0123593309314794,-0.0370779927944382,-0.0370779927944382,0.0,0.0,-0.0879815550705988,unweighted,30,-1 days +23:48:05.849707
14465,0.0838434208012994,0.0046404049810265,0.2411920700226087,0.2,0,0,0.684746,-0.0057265160861547,-0.0052874002484101,-0.0158622007452303,-0.0158622007452303,0.0,0.0,-0.1170565552403541,max,30,-1 days +23:48:05.849707
14466,0.0838434208012994,0.0046404049810265,0.2411920700226087,0.3,0,0,0.684746,-0.0057265160861547,-0.0052874002484101,-0.0158622007452303,-0.0158622007452303,0.0,0.0,-0.0954735144787795,weighted,30,-1 days +23:48:05.849707
14467,0.0838434208012994,0.0046404049810265,0.2411920700226087,0.3,0,0,0.684746,-0.0057265160861547,-0.0052874002484101,-0.0158622007452303,-0.0158622007452303,0.0,0.0,-0.0940037707103719,unweighted,30,-1 days +23:48:05.849707
14468,0.2636972586645732,0.1002925432898525,0.0051889590203405,0.3,0,0,0.67735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0994126924230547,max,30,-1 days +23:48:05.849707
14469,0.2636972586645732,0.1002925432898525,0.0051889590203405,0.4,0,0,0.67735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852108792197612,weighted,30,-1 days +23:48:05.849707
14470,0.2636972586645732,0.1002925432898525,0.0051889590203405,0.4,0,0,0.67735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852108792197612,unweighted,30,-1 days +23:48:05.849707
14471,0.2636972586645732,0.1002925432898525,0.0051889590203405,0.4,0,0,0.67735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852108792197612,max,30,-1 days +23:48:05.849707
14472,0.2636972586645732,0.1002925432898525,0.0051889590203405,0.5,0,0,0.67735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0710090660164677,weighted,30,-1 days +23:48:05.849707
14473,0.2636972586645732,0.1002925432898525,0.0051889590203405,0.5,0,0,0.67735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0710090660164677,unweighted,30,-1 days +23:48:05.849707
14474,0.2636972586645732,0.1002925432898525,0.0051889590203405,0.5,0,0,0.67735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0710090660164677,max,30,-1 days +23:48:05.849707
14475,0.2636972586645732,0.1002925432898525,0.0051889590203405,0.6,0,0,0.67735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0568072528131741,weighted,30,-1 days +23:48:05.849707
14476,0.2636972586645732,0.1002925432898525,0.0051889590203405,0.6,0,0,0.67735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0568072528131741,unweighted,30,-1 days +23:48:05.849707
14477,0.2636972586645732,0.1002925432898525,0.0051889590203405,0.6,0,0,0.67735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0568072528131741,max,30,-1 days +23:48:05.849707
14478,0.2636972586645732,0.1002925432898525,0.0051889590203405,0.7,0,0,0.67735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426054396098806,weighted,30,-1 days +23:48:05.849707
14479,0.2636972586645732,0.1002925432898525,0.0051889590203405,0.7,0,0,0.67735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426054396098806,unweighted,30,-1 days +23:48:05.849707
14480,0.2636972586645732,0.1002925432898525,0.0051889590203405,0.7,0,0,0.67735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426054396098806,max,30,-1 days +23:48:05.849707
14481,0.2636972586645732,0.1002925432898525,0.0051889590203405,0.8,0,0,0.67735,0.0,0.0,0.0,0.0,0.0,0.0,-0.028403626406587,weighted,30,-1 days +23:48:05.849707
14482,0.2636972586645732,0.1002925432898525,0.0051889590203405,0.8,0,0,0.67735,0.0,0.0,0.0,0.0,0.0,0.0,-0.028403626406587,unweighted,30,-1 days +23:48:05.849707
14483,0.2636972586645732,0.1002925432898525,0.0051889590203405,0.8,0,0,0.67735,0.0,0.0,0.0,0.0,0.0,0.0,-0.028403626406587,max,30,-1 days +23:48:05.849707
14484,0.2636972586645732,0.1002925432898525,0.0051889590203405,0.9,0,0,0.67735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142018132032935,weighted,30,-1 days +23:48:05.849707
14485,0.2636972586645732,0.1002925432898525,0.0051889590203405,0.9,0,0,0.67735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142018132032935,unweighted,30,-1 days +23:48:05.849707
14486,0.2636972586645732,0.1002925432898525,0.0051889590203405,0.9,0,0,0.67735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142018132032935,max,30,-1 days +23:48:05.849707
14487,0.2636972586645732,0.1002925432898525,0.0051889590203405,0.99,0,0,0.67735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014201813203293,weighted,30,-1 days +23:48:05.849707
14488,0.2636972586645732,0.1002925432898525,0.0051889590203405,0.99,0,0,0.67735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014201813203293,unweighted,30,-1 days +23:48:05.849707
14489,0.2636972586645732,0.1002925432898525,0.0051889590203405,0.99,0,0,0.67735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014201813203293,max,30,-1 days +23:48:05.849707
14490,0.0914390320323388,0.0012959013292245,0.0780568312871349,0.1,0,1,0.709985,-0.0138831392525589,-0.0427241483185412,-0.1051932649728573,-0.1051932649728573,-0.0095019950044855,-0.0134771849782808,-0.0366947179116467,weighted,80,-1 days +23:30:21.879919
14491,0.0914390320323388,0.0012959013292245,0.0780568312871349,0.1,0,1,0.709985,-0.0138831392525589,-0.0427241483185412,-0.1051932649728573,-0.1051932649728573,-0.0095019950044855,-0.0134771849782808,-0.0651246143111486,unweighted,80,-1 days +23:30:21.879919
14492,0.0374894873476038,0.0459506983699561,0.0037296243847834,0.1,0,1,0.711246,-0.0277278574660395,-0.053604499297351,-0.1149821413829597,-0.1149821413829597,-0.0122047209504002,-0.0336266355586932,-0.0956667571428778,max,80,-1 days +23:30:21.879919
14493,0.0129244327084177,0.0573163193090931,0.1143184887138326,0.2,0,1,0.705972,-0.0018229267452078,-0.0310262621639265,-0.0930787864917797,-0.0930787864917797,0.0,0.0,-0.0326617630265476,weighted,80,-1 days +23:30:21.879919
14494,0.0129244327084177,0.0573163193090931,0.1143184887138326,0.2,0,1,0.705972,-0.0018229267452078,-0.0310262621639265,-0.0930787864917797,-0.0930787864917797,0.0,0.0,-0.1025046230551335,unweighted,80,-1 days +23:30:21.879919
14495,0.17569574723593,0.0021976323294053,0.1502271161244123,0.2,0,1,0.699239,-0.001418464174957,-0.0241422983551309,-0.0724268950653928,-0.0724268950653928,0.0,0.0,-0.1628858876090645,max,80,-1 days +23:30:21.879919
14496,0.0129244327084177,0.0573163193090931,0.1143184887138326,0.3,0,1,0.705972,-0.0018229267452078,-0.0310262621639265,-0.0930787864917797,-0.0930787864917797,0.0,0.0,-0.0325176926641466,weighted,80,-1 days +23:30:21.879919
14497,0.0129244327084177,0.0573163193090931,0.1143184887138326,0.3,0,1,0.705972,-0.0018229267452078,-0.0310262621639265,-0.0930787864917797,-0.0930787864917797,0.0,0.0,-0.1372819827070255,unweighted,80,-1 days +23:30:21.879919
14498,0.0011617719127548,0.0291616445691848,0.642813895576954,0.3,0,1,0.663471,0.0,0.0,0.0,0.0,0.0,0.0,-0.1627461383163528,max,80,-1 days +23:30:21.879919
14499,0.0129244327084177,0.0573163193090931,0.1143184887138326,0.4,0,1,0.705972,-0.0018229267452078,-0.0310262621639265,-0.0930787864917797,-0.0930787864917797,0.0,0.0,-0.0323736223017456,weighted,80,-1 days +23:30:21.879919
14500,0.0075188418846724,0.0156824588461639,0.5106507158844619,0.4,0,1,0.675056,-0.0004065879169409,-0.0069201372665446,-0.0207604117996339,-0.0207604117996339,0.0,0.0,-0.1408281779195176,unweighted,80,-1 days +23:30:21.879919
14501,0.0011617719127548,0.0291616445691848,0.642813895576954,0.4,0,1,0.663471,0.0,0.0,0.0,0.0,0.0,0.0,-0.1394966899854452,max,80,-1 days +23:30:21.879919
14502,0.0129244327084177,0.0573163193090931,0.1143184887138326,0.5,0,1,0.705972,-0.0018229267452078,-0.0310262621639265,-0.0930787864917797,-0.0930787864917797,0.0,0.0,-0.0322295519393446,weighted,80,-1 days +23:30:21.879919
14503,0.0011617719127548,0.0291616445691848,0.642813895576954,0.5,0,1,0.663471,0.0,0.0,0.0,0.0,0.0,0.0,-0.1162472416545377,unweighted,80,-1 days +23:30:21.879919
14504,0.758291187816684,0.0011234571987479,0.0026329313741472,0.5,0,1,0.65897,0.0,0.0,0.0,0.0,0.0,0.0,-0.1268134654209119,max,80,-1 days +23:30:21.879919
14505,0.0129244327084177,0.0573163193090931,0.1143184887138326,0.6,0,1,0.705972,-0.0018229267452078,-0.0310262621639265,-0.0930787864917797,-0.0930787864917797,0.0,0.0,-0.0320854815769436,weighted,80,-1 days +23:30:21.879919
14506,0.0011617719127548,0.0291616445691848,0.642813895576954,0.6,0,1,0.663471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0929977933236301,unweighted,80,-1 days +23:30:21.879919
14507,0.758291187816684,0.0011234571987479,0.0026329313741472,0.6,0,1,0.65897,0.0,0.0,0.0,0.0,0.0,0.0,-0.1014507723367295,max,80,-1 days +23:30:21.879919
14508,0.0129244327084177,0.0573163193090931,0.1143184887138326,0.7,0,1,0.705972,-0.0018229267452078,-0.0310262621639265,-0.0930787864917797,-0.0930787864917797,0.0,0.0,-0.0319414112145425,weighted,80,-1 days +23:30:21.879919
14509,0.758291187816684,0.0011234571987479,0.0026329313741472,0.7,0,1,0.65897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0760880792525471,unweighted,80,-1 days +23:30:21.879919
14510,0.758291187816684,0.0011234571987479,0.0026329313741472,0.7,0,1,0.65897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0760880792525471,max,80,-1 days +23:30:21.879919
14511,0.0129244327084177,0.0573163193090931,0.1143184887138326,0.8,0,1,0.705972,-0.0018229267452078,-0.0310262621639265,-0.0930787864917797,-0.0930787864917797,0.0,0.0,-0.0317973408521415,weighted,80,-1 days +23:30:21.879919
14512,0.758291187816684,0.0011234571987479,0.0026329313741472,0.8,0,1,0.65897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507253861683647,unweighted,80,-1 days +23:30:21.879919
14513,0.758291187816684,0.0011234571987479,0.0026329313741472,0.8,0,1,0.65897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507253861683647,max,80,-1 days +23:30:21.879919
14514,0.0011617719127548,0.0291616445691848,0.642813895576954,0.9,0,1,0.663471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232494483309075,weighted,80,-1 days +23:30:21.879919
14515,0.758291187816684,0.0011234571987479,0.0026329313741472,0.9,0,1,0.65897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253626930841823,unweighted,80,-1 days +23:30:21.879919
14516,0.758291187816684,0.0011234571987479,0.0026329313741472,0.9,0,1,0.65897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253626930841823,max,80,-1 days +23:30:21.879919
14517,0.758291187816684,0.0011234571987479,0.0026329313741472,0.99,0,1,0.65897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025362693084182,weighted,80,-1 days +23:30:21.879919
14518,0.7291872425950964,0.0196202517567406,0.0083497835527447,0.99,0,1,0.657313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026140663880933,unweighted,80,-1 days +23:30:21.879919
14519,0.7291872425950964,0.0196202517567406,0.0083497835527447,0.99,0,1,0.657313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026140663880933,max,80,-1 days +23:30:21.879919
14520,0.0754287376823686,0.0679327284966157,0.0024479174986149,0.1,0,2,0.730309,-0.0912832287178659,-0.091679276010201,-0.1150206124332065,-0.1150206124332065,-0.0880088071080198,-0.0720084084893767,-0.0971934694699414,weighted,90,-1 days +23:14:13.795850
14521,0.0754287376823686,0.0679327284966157,0.0024479174986149,0.1,0,2,0.730309,-0.0912832287178659,-0.091679276010201,-0.1150206124332065,-0.1150206124332065,-0.0880088071080198,-0.0720084084893767,-0.096547074265429,unweighted,90,-1 days +23:14:13.795850
14522,0.2965963095900054,0.0169195821866482,0.0069648160677238,0.1,0,2,0.728197,-0.0894021841630561,-0.0905364240946149,-0.1071363066344872,-0.1071363066344872,-0.0950340893709186,-0.069438876278439,-0.1016662638863465,max,90,-1 days +23:14:13.795850
14523,0.0021897544904094,0.1060577617670735,0.1985388459523231,0.2,0,2,0.727601,-0.081299548032177,-0.0815770709892885,-0.1159241239948842,-0.1159241239948842,-0.0736309085344835,-0.0551761804384979,-0.1802324541753286,weighted,90,-1 days +23:14:13.795850
14524,0.0427834877454824,0.2179965778875637,0.0101406616217883,0.2,0,2,0.725146,-0.0777412293633947,-0.0761170793583824,-0.1115014352595916,-0.1115014352595916,-0.0520066459370924,-0.0648431568784633,-0.1762341197133263,unweighted,90,-1 days +23:14:13.795850
14525,0.2965963095900054,0.0169195821866482,0.0069648160677238,0.2,0,2,0.728197,-0.0894021841630561,-0.0905364240946149,-0.1071363066344872,-0.1071363066344872,-0.0950340893709186,-0.069438876278439,-0.1913565835738385,max,90,-1 days +23:14:13.795850
14526,0.0061745080087775,0.0178039855415944,1.6229757499397113,0.3,0,2,0.702068,-0.0444982380500736,-0.0469928012054082,-0.0843461115875741,-0.0843461115875741,-0.0566322920286506,0.0,-0.2259856933721636,weighted,90,-1 days +23:14:13.795850
14527,0.0019265351835454,0.4502157430375774,0.005032613733064,0.3,0,2,0.704632,-0.052741637635266,-0.0485154900532894,-0.092978717341765,-0.092978717341765,0.0,-0.0525677528181032,-0.2290322530775977,unweighted,90,-1 days +23:14:13.795850
14528,0.4910967076201193,0.2848956394393127,0.0013051792505936,0.3,0,2,0.705288,-0.0557877980187086,-0.0534942486407626,-0.0810617449385262,-0.0810617449385262,-0.0261379675658641,-0.0532830334178976,-0.2841190287765391,max,90,-1 days +23:14:13.795850
14529,0.765254609246534,0.4467660049344746,0.0396376897855435,0.4,0,2,0.680052,-0.0297524385741707,-0.027428924503529,-0.0544032925201065,-0.0544032925201065,0.0,-0.0278834809904807,-0.2556501957010843,weighted,90,-1 days +23:14:13.795850
14530,0.765254609246534,0.4467660049344746,0.0396376897855435,0.4,0,2,0.680052,-0.0297524385741707,-0.027428924503529,-0.0544032925201065,-0.0544032925201065,0.0,-0.0278834809904807,-0.2447488763166403,unweighted,90,-1 days +23:14:13.795850
14531,1.4580354620895877,0.085000846136325,0.017847549301087,0.4,0,2,0.66484,-0.0292242490744533,-0.0291489344429363,-0.0400196196935888,-0.0400196196935888,-0.0252738195631894,-0.0221533640720308,-0.3075763926581364,max,90,-1 days +23:14:13.795850
14532,0.765254609246534,0.4467660049344746,0.0396376897855435,0.5,0,2,0.680052,-0.0297524385741707,-0.027428924503529,-0.0544032925201065,-0.0544032925201065,0.0,-0.0278834809904807,-0.2644554330656292,weighted,90,-1 days +23:14:13.795850
14533,0.765254609246534,0.4467660049344746,0.0396376897855435,0.5,0,2,0.680052,-0.0297524385741707,-0.027428924503529,-0.0544032925201065,-0.0544032925201065,0.0,-0.0278834809904807,-0.2508287838350742,unweighted,90,-1 days +23:14:13.795850
14534,1.8647871789417605,0.0040610669155872,0.2620302166216917,0.5,0,2,0.607036,-0.001466265756684,-0.0018421871486344,-0.0055265614459033,0.0,-0.0055265614459033,0.0,-0.2917252213383501,max,90,-1 days +23:14:13.795850
14535,1.8647871789417605,0.0040610669155872,0.2620302166216917,0.6,0,2,0.607036,-0.001466265756684,-0.0018421871486344,-0.0055265614459033,0.0,-0.0055265614459033,0.0,-0.2237481777418883,weighted,90,-1 days +23:14:13.795850
14536,1.8647871789417605,0.0040610669155872,0.2620302166216917,0.6,0,2,0.607036,-0.001466265756684,-0.0018421871486344,-0.0055265614459033,0.0,-0.0055265614459033,0.0,-0.2259593343200186,unweighted,90,-1 days +23:14:13.795850
14537,1.8647871789417605,0.0040610669155872,0.2620302166216917,0.6,0,2,0.607036,-0.001466265756684,-0.0018421871486344,-0.0055265614459033,0.0,-0.0055265614459033,0.0,-0.242756973000711,max,90,-1 days +23:14:13.795850
14538,1.8647871789417605,0.0040610669155872,0.2620302166216917,0.7,0,2,0.607036,-0.001466265756684,-0.0018421871486344,-0.0055265614459033,0.0,-0.0055265614459033,0.0,-0.1716117968611121,weighted,90,-1 days +23:14:13.795850
14539,1.8647871789417605,0.0040610669155872,0.2620302166216917,0.7,0,2,0.607036,-0.001466265756684,-0.0018421871486344,-0.0055265614459033,0.0,-0.0055265614459033,0.0,-0.1741914795355975,unweighted,90,-1 days +23:14:13.795850
14540,1.8647871789417605,0.0040610669155872,0.2620302166216917,0.7,0,2,0.607036,-0.001466265756684,-0.0018421871486344,-0.0055265614459033,0.0,-0.0055265614459033,0.0,-0.193788724663072,max,90,-1 days +23:14:13.795850
14541,1.8647871789417605,0.0040610669155872,0.2620302166216917,0.8,0,2,0.607036,-0.001466265756684,-0.0018421871486344,-0.0055265614459033,0.0,-0.0055265614459033,0.0,-0.1194754159803359,weighted,90,-1 days +23:14:13.795850
14542,1.8647871789417605,0.0040610669155872,0.2620302166216917,0.8,0,2,0.607036,-0.001466265756684,-0.0018421871486344,-0.0055265614459033,0.0,-0.0055265614459033,0.0,-0.1224236247511763,unweighted,90,-1 days +23:14:13.795850
14543,1.8647871789417605,0.0040610669155872,0.2620302166216917,0.8,0,2,0.607036,-0.001466265756684,-0.0018421871486344,-0.0055265614459033,0.0,-0.0055265614459033,0.0,-0.1448204763254329,max,90,-1 days +23:14:13.795850
14544,1.8647871789417605,0.0040610669155872,0.2620302166216917,0.9,0,2,0.607036,-0.001466265756684,-0.0018421871486344,-0.0055265614459033,0.0,-0.0055265614459033,0.0,-0.0673390350995597,weighted,90,-1 days +23:14:13.795850
14545,1.8647871789417605,0.0040610669155872,0.2620302166216917,0.9,0,2,0.607036,-0.001466265756684,-0.0018421871486344,-0.0055265614459033,0.0,-0.0055265614459033,0.0,-0.0706557699667552,unweighted,90,-1 days +23:14:13.795850
14546,1.8647871789417605,0.0040610669155872,0.2620302166216917,0.9,0,2,0.607036,-0.001466265756684,-0.0018421871486344,-0.0055265614459033,0.0,-0.0055265614459033,0.0,-0.0958522279877939,max,90,-1 days +23:14:13.795850
14547,2.192048110892204,0.045312281993505,0.0092286487418433,0.99,0,2,0.564189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072208102596519,weighted,90,-1 days +23:14:13.795850
14548,2.192048110892204,0.045312281993505,0.0092286487418433,0.99,0,2,0.564189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072208102596519,unweighted,90,-1 days +23:14:13.795850
14549,2.192048110892204,0.045312281993505,0.0092286487418433,0.99,0,2,0.564189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072208102596519,max,90,-1 days +23:14:13.795850
14550,0.0017769607921199,0.0371432325064311,0.0735461392444112,0.1,0,2,0.730592,-0.0891691699839893,-0.0905405639892197,-0.1199317400192114,-0.1199317400192114,-0.0910322292630667,-0.060657722685381,-0.0937181131309027,weighted,20,-1 days +23:54:24.371860
14551,0.0017769607921199,0.0371432325064311,0.0735461392444112,0.1,0,2,0.730592,-0.0891691699839893,-0.0905405639892197,-0.1199317400192114,-0.1199317400192114,-0.0910322292630667,-0.060657722685381,-0.0936157602090689,unweighted,20,-1 days +23:54:24.371860
14552,0.0017769607921199,0.0371432325064311,0.0735461392444112,0.1,0,2,0.730592,-0.0891691699839893,-0.0905405639892197,-0.1199317400192114,-0.1199317400192114,-0.0910322292630667,-0.060657722685381,-0.0979187191370248,max,20,-1 days +23:54:24.371860
14553,0.1265767368245677,0.2767068586831253,0.0927558065209946,0.2,0,2,0.716836,-0.060799004076228,-0.0588844242209289,-0.0975677792832946,-0.0975677792832946,-0.0298625879138112,-0.0492229054656807,-0.1751158201940679,weighted,20,-1 days +23:54:24.371860
14554,0.1265767368245677,0.2767068586831253,0.0927558065209946,0.2,0,2,0.716836,-0.060799004076228,-0.0588844242209289,-0.0975677792832946,-0.0975677792832946,-0.0298625879138112,-0.0492229054656807,-0.1691322177810091,unweighted,20,-1 days +23:54:24.371860
