,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
15238,0.0029044472468513,0.0949412290794315,0.2875166459319179,0.99,0,0,0.670586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017582943197135,unweighted,70,-1 days +23:21:37.810236
15239,0.0029044472468513,0.0949412290794315,0.2875166459319179,0.99,0,0,0.670586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017582943197135,max,70,-1 days +23:21:37.810236
15240,0.0380771105983322,0.0693972448343498,0.0870776987966683,0.1,0,1,0.705794,-0.0016327990050075,-0.0276762537512834,-0.0830287612538502,-0.0830287612538502,0.0,0.0,-0.0319965031748242,weighted,30,-1 days +23:45:11.894667
15241,0.0380771105983322,0.0693972448343498,0.0870776987966683,0.1,0,1,0.705794,-0.0016327990050075,-0.0276762537512834,-0.0830287612538502,-0.0830287612538502,0.0,0.0,-0.0653426924569224,unweighted,30,-1 days +23:45:11.894667
15242,0.1187548838325806,0.0015182430562459,0.0020973872464393,0.1,0,1,0.711361,-0.0303509922829328,-0.0530574986939565,-0.1032787034019637,-0.1032787034019637,-0.0246516305233593,-0.0312421621565464,-0.0917386236746736,max,30,-1 days +23:45:11.894667
15243,0.0380771105983322,0.0693972448343498,0.0870776987966683,0.2,0,1,0.705794,-0.0016327990050075,-0.0276762537512834,-0.0830287612538502,-0.0830287612538502,0.0,0.0,-0.0317294809211374,weighted,30,-1 days +23:45:11.894667
15244,0.0380771105983322,0.0693972448343498,0.0870776987966683,0.2,0,1,0.705794,-0.0016327990050075,-0.0276762537512834,-0.0830287612538502,-0.0830287612538502,0.0,0.0,-0.0984218594853339,unweighted,30,-1 days +23:45:11.894667
15245,0.0380771105983322,0.0693972448343498,0.0870776987966683,0.2,0,1,0.705794,-0.0016327990050075,-0.0276762537512834,-0.0830287612538502,-0.0830287612538502,0.0,0.0,-0.164508132181147,max,30,-1 days +23:45:11.894667
15246,0.0380771105983322,0.0693972448343498,0.0870776987966683,0.3,0,1,0.705794,-0.0016327990050075,-0.0276762537512834,-0.0830287612538502,-0.0830287612538502,0.0,0.0,-0.0314624586674506,weighted,30,-1 days +23:45:11.894667
15247,0.0380771105983322,0.0693972448343498,0.0870776987966683,0.3,0,1,0.705794,-0.0016327990050075,-0.0276762537512834,-0.0830287612538502,-0.0830287612538502,0.0,0.0,-0.1315010265137453,unweighted,30,-1 days +23:45:11.894667
15248,0.002706033397571,0.0040500772314257,0.5217129701875285,0.3,0,1,0.67691,-0.0005146331019804,-0.0087231289800757,-0.0261693869402271,-0.0261693869402271,0.0,0.0,-0.1832352961666193,max,30,-1 days +23:45:11.894667
15249,0.0380771105983322,0.0693972448343498,0.0870776987966683,0.4,0,1,0.705794,-0.0016327990050075,-0.0276762537512834,-0.0830287612538502,-0.0830287612538502,0.0,0.0,-0.0311954364137638,weighted,30,-1 days +23:45:11.894667
15250,0.002706033397571,0.0040500772314257,0.5217129701875285,0.4,0,1,0.67691,-0.0005146331019804,-0.0087231289800757,-0.0261693869402271,-0.0261693869402271,0.0,0.0,-0.1466252578159914,unweighted,30,-1 days +23:45:11.894667
15251,0.002706033397571,0.0040500772314257,0.5217129701875285,0.4,0,1,0.67691,-0.0005146331019804,-0.0087231289800757,-0.0261693869402271,-0.0261693869402271,0.0,0.0,-0.1882840087234405,max,30,-1 days +23:45:11.894667
15252,0.0380771105983322,0.0693972448343498,0.0870776987966683,0.5,0,1,0.705794,-0.0016327990050075,-0.0276762537512834,-0.0830287612538502,-0.0830287612538502,0.0,0.0,-0.0309284141600771,weighted,30,-1 days +23:45:11.894667
15253,0.002706033397571,0.0040500772314257,0.5217129701875285,0.5,0,1,0.67691,-0.0005146331019804,-0.0087231289800757,-0.0261693869402271,-0.0261693869402271,0.0,0.0,-0.1412592826459503,unweighted,30,-1 days +23:45:11.894667
15254,0.002706033397571,0.0040500772314257,0.5217129701875285,0.5,0,1,0.67691,-0.0005146331019804,-0.0087231289800757,-0.0261693869402271,-0.0261693869402271,0.0,0.0,-0.1933327212802617,max,30,-1 days +23:45:11.894667
15255,0.0380771105983322,0.0693972448343498,0.0870776987966683,0.6,0,1,0.705794,-0.0016327990050075,-0.0276762537512834,-0.0830287612538502,-0.0830287612538502,0.0,0.0,-0.0306613919063903,weighted,30,-1 days +23:45:11.894667
15256,0.002706033397571,0.0040500772314257,0.5217129701875285,0.6,0,1,0.67691,-0.0005146331019804,-0.0087231289800757,-0.0261693869402271,-0.0261693869402271,0.0,0.0,-0.1358933074759092,unweighted,30,-1 days +23:45:11.894667
15257,0.0128219553100423,0.3192232767917786,0.1471283475933572,0.6,0,1,0.650256,0.0,0.0,0.0,0.0,0.0,0.0,-0.1173713291481509,max,30,-1 days +23:45:11.894667
15258,0.0380771105983322,0.0693972448343498,0.0870776987966683,0.7,0,1,0.705794,-0.0016327990050075,-0.0276762537512834,-0.0830287612538502,-0.0830287612538502,0.0,0.0,-0.0303943696527035,weighted,30,-1 days +23:45:11.894667
15259,0.002706033397571,0.0040500772314257,0.5217129701875285,0.7,0,1,0.67691,-0.0005146331019804,-0.0087231289800757,-0.0261693869402271,-0.0261693869402271,0.0,0.0,-0.1305273323058681,unweighted,30,-1 days +23:45:11.894667
15260,0.0128219553100423,0.3192232767917786,0.1471283475933572,0.7,0,1,0.650256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0880284968611131,max,30,-1 days +23:45:11.894667
15261,0.0380771105983322,0.0693972448343498,0.0870776987966683,0.8,0,1,0.705794,-0.0016327990050075,-0.0276762537512834,-0.0830287612538502,-0.0830287612538502,0.0,0.0,-0.0301273473990167,weighted,30,-1 days +23:45:11.894667
15262,0.0128219553100423,0.3192232767917786,0.1471283475933572,0.8,0,1,0.650256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0586856645740754,unweighted,30,-1 days +23:45:11.894667
15263,0.0128219553100423,0.3192232767917786,0.1471283475933572,0.8,0,1,0.650256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0586856645740754,max,30,-1 days +23:45:11.894667
15264,0.002706033397571,0.0040500772314257,0.5217129701875285,0.9,0,1,0.67691,-0.0005146331019804,-0.0087231289800757,-0.0261693869402271,-0.0261693869402271,0.0,0.0,-0.0252035338622666,weighted,30,-1 days +23:45:11.894667
15265,0.0128219553100423,0.3192232767917786,0.1471283475933572,0.9,0,1,0.650256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293428322870377,unweighted,30,-1 days +23:45:11.894667
15266,0.0128219553100423,0.3192232767917786,0.1471283475933572,0.9,0,1,0.650256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293428322870377,max,30,-1 days +23:45:11.894667
15267,0.0128219553100423,0.3192232767917786,0.1471283475933572,0.99,0,1,0.650256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029342832287037,weighted,30,-1 days +23:45:11.894667
15268,0.0128219553100423,0.3192232767917786,0.1471283475933572,0.99,0,1,0.650256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029342832287037,unweighted,30,-1 days +23:45:11.894667
15269,0.0128219553100423,0.3192232767917786,0.1471283475933572,0.99,0,1,0.650256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029342832287037,max,30,-1 days +23:45:11.894667
15270,0.0206096528971845,0.0046317860105753,0.1739978485407257,0.1,0,0,0.699469,-0.0231856332935139,-0.0214794980805349,-0.0553435115480039,-0.0553435115480039,-0.0029332667682432,-0.0061617159253577,-0.0602635037538973,weighted,90,-1 days +23:30:46.760565
15271,0.0206096528971845,0.0046317860105753,0.1739978485407257,0.1,0,0,0.699469,-0.0231856332935139,-0.0214794980805349,-0.0553435115480039,-0.0553435115480039,-0.0029332667682432,-0.0061617159253577,-0.0583567731284128,unweighted,90,-1 days +23:30:46.760565
15272,0.1681165124837593,0.0014084390592147,0.0032237243739389,0.1,0,0,0.703061,-0.0416970763325932,-0.0396296364071132,-0.0607712447819066,-0.0607712447819066,-0.0225736784357365,-0.0355439860036964,-0.077896516678752,max,90,-1 days +23:30:46.760565
15273,0.0694074176964719,0.0381452227436212,0.1218483632028308,0.2,0,0,0.697037,-0.0166557576025634,-0.0153343237283999,-0.0451241194508478,-0.0451241194508478,0.0,-0.0008788517343519,-0.0786384785755785,weighted,90,-1 days +23:30:46.760565
15274,0.0694074176964719,0.0381452227436212,0.1218483632028308,0.2,0,0,0.697037,-0.0166557576025634,-0.0153343237283999,-0.0451241194508478,-0.0451241194508478,0.0,-0.0008788517343519,-0.0756610284155227,unweighted,90,-1 days +23:30:46.760565
15275,0.3808361866880627,0.0018748583629379,0.0121175359112742,0.2,0,0,0.684067,-0.0010289086085206,-0.0009497745329234,-0.0028493235987703,-0.0028493235987703,0.0,0.0,-0.0935562724441937,max,90,-1 days +23:30:46.760565
15276,0.3660554383657651,0.0026996846726652,0.0015118890664232,0.3,0,0,0.686482,-0.0031785621724604,-0.0029340967484539,-0.0088022902453619,-0.0088022902453619,0.0,0.0,-0.0803663130808098,weighted,90,-1 days +23:30:46.760565
15277,0.3660554383657651,0.0026996846726652,0.0015118890664232,0.3,0,0,0.686482,-0.0031785621724604,-0.0029340967484539,-0.0088022902453619,-0.0088022902453619,0.0,0.0,-0.0795427425119499,unweighted,90,-1 days +23:30:46.760565
15278,0.3808361866880627,0.0018748583629379,0.0121175359112742,0.3,0,0,0.684067,-0.0010289086085206,-0.0009497745329234,-0.0028493235987703,-0.0028493235987703,0.0,0.0,-0.0854869146398039,max,90,-1 days +23:30:46.760565
15279,0.3808361866880627,0.0018748583629379,0.0121175359112742,0.4,0,0,0.684067,-0.0010289086085206,-0.0009497745329234,-0.0028493235987703,-0.0028493235987703,0.0,0.0,-0.0708911470658123,weighted,90,-1 days +23:30:46.760565
15280,0.3808361866880627,0.0018748583629379,0.0121175359112742,0.4,0,0,0.684067,-0.0010289086085206,-0.0009497745329234,-0.0028493235987703,-0.0028493235987703,0.0,0.0,-0.0705356912330394,unweighted,90,-1 days +23:30:46.760565
15281,0.3808361866880627,0.0018748583629379,0.0121175359112742,0.4,0,0,0.684067,-0.0010289086085206,-0.0009497745329234,-0.0028493235987703,-0.0028493235987703,0.0,0.0,-0.0774175568354141,max,90,-1 days +23:30:46.760565
15282,0.3808361866880627,0.0018748583629379,0.0121175359112742,0.5,0,0,0.684067,-0.0010289086085206,-0.0009497745329234,-0.0028493235987703,-0.0028493235987703,0.0,0.0,-0.0611901868190221,weighted,90,-1 days +23:30:46.760565
15283,0.3808361866880627,0.0018748583629379,0.0121175359112742,0.5,0,0,0.684067,-0.0010289086085206,-0.0009497745329234,-0.0028493235987703,-0.0028493235987703,0.0,0.0,-0.060745867028056,unweighted,90,-1 days +23:30:46.760565
15284,0.3808361866880627,0.0018748583629379,0.0121175359112742,0.5,0,0,0.684067,-0.0010289086085206,-0.0009497745329234,-0.0028493235987703,-0.0028493235987703,0.0,0.0,-0.0693481990310244,max,90,-1 days +23:30:46.760565
15285,0.3808361866880627,0.0018748583629379,0.0121175359112742,0.6,0,0,0.684067,-0.0010289086085206,-0.0009497745329234,-0.0028493235987703,-0.0028493235987703,0.0,0.0,-0.0514892265722318,weighted,90,-1 days +23:30:46.760565
15286,0.3808361866880627,0.0018748583629379,0.0121175359112742,0.6,0,0,0.684067,-0.0010289086085206,-0.0009497745329234,-0.0028493235987703,-0.0028493235987703,0.0,0.0,-0.0509560428230725,unweighted,90,-1 days +23:30:46.760565
15287,0.3808361866880627,0.0018748583629379,0.0121175359112742,0.6,0,0,0.684067,-0.0010289086085206,-0.0009497745329234,-0.0028493235987703,-0.0028493235987703,0.0,0.0,-0.0612788412266346,max,90,-1 days +23:30:46.760565
15288,0.3808361866880627,0.0018748583629379,0.0121175359112742,0.7,0,0,0.684067,-0.0010289086085206,-0.0009497745329234,-0.0028493235987703,-0.0028493235987703,0.0,0.0,-0.0417882663254416,weighted,90,-1 days +23:30:46.760565
15289,0.3808361866880627,0.0018748583629379,0.0121175359112742,0.7,0,0,0.684067,-0.0010289086085206,-0.0009497745329234,-0.0028493235987703,-0.0028493235987703,0.0,0.0,-0.0411662186180891,unweighted,90,-1 days +23:30:46.760565
15290,0.3808361866880627,0.0018748583629379,0.0121175359112742,0.7,0,0,0.684067,-0.0010289086085206,-0.0009497745329234,-0.0028493235987703,-0.0028493235987703,0.0,0.0,-0.0532094834222448,max,90,-1 days +23:30:46.760565
15291,0.3808361866880627,0.0018748583629379,0.0121175359112742,0.8,0,0,0.684067,-0.0010289086085206,-0.0009497745329234,-0.0028493235987703,-0.0028493235987703,0.0,0.0,-0.0320873060786514,weighted,90,-1 days +23:30:46.760565
15292,0.3808361866880627,0.0018748583629379,0.0121175359112742,0.8,0,0,0.684067,-0.0010289086085206,-0.0009497745329234,-0.0028493235987703,-0.0028493235987703,0.0,0.0,-0.0313763944131057,unweighted,90,-1 days +23:30:46.760565
15293,0.3808361866880627,0.0018748583629379,0.0121175359112742,0.8,0,0,0.684067,-0.0010289086085206,-0.0009497745329234,-0.0028493235987703,-0.0028493235987703,0.0,0.0,-0.045140125617855,max,90,-1 days +23:30:46.760565
15294,0.3808361866880627,0.0018748583629379,0.0121175359112742,0.9,0,0,0.684067,-0.0010289086085206,-0.0009497745329234,-0.0028493235987703,-0.0028493235987703,0.0,0.0,-0.0223863458318612,weighted,90,-1 days +23:30:46.760565
15295,0.3808361866880627,0.0018748583629379,0.0121175359112742,0.9,0,0,0.684067,-0.0010289086085206,-0.0009497745329234,-0.0028493235987703,-0.0028493235987703,0.0,0.0,-0.0215865702081222,unweighted,90,-1 days +23:30:46.760565
15296,0.3816518159507219,0.0068765300973531,0.1098597067739592,0.9,0,0,0.66949,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180201793505073,max,90,-1 days +23:30:46.760565
15297,0.3816518159507219,0.0068765300973531,0.1098597067739592,0.99,0,0,0.66949,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018020179350507,weighted,90,-1 days +23:30:46.760565
15298,0.3816518159507219,0.0068765300973531,0.1098597067739592,0.99,0,0,0.66949,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018020179350507,unweighted,90,-1 days +23:30:46.760565
15299,0.3816518159507219,0.0068765300973531,0.1098597067739592,0.99,0,0,0.66949,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018020179350507,max,90,-1 days +23:30:46.760565
15300,0.0010405865007103,0.1132068465332578,0.129277248016871,0.1,0,2,0.728506,-0.0857586961109272,-0.0869735320858134,-0.1195725258142416,-0.1195725258142416,-0.0853808470541476,-0.0559672233890511,-0.0961701784860849,weighted,70,-1 days +23:38:20.633205
15301,0.0010405865007103,0.1132068465332578,0.129277248016871,0.1,0,2,0.728506,-0.0857586961109272,-0.0869735320858134,-0.1195725258142416,-0.1195725258142416,-0.0853808470541476,-0.0559672233890511,-0.0954371339806383,unweighted,70,-1 days +23:38:20.633205
15302,0.0260456632756932,0.0419871507528407,0.0328718404484653,0.1,0,2,0.730366,-0.0930198358340341,-0.0946938691416031,-0.1219357396476203,-0.1219357396476203,-0.0984677749082287,-0.0636780928689602,-0.0988866525270617,max,70,-1 days +23:38:20.633205
15303,0.0319731924750586,0.1617017602401682,0.1877735788620713,0.2,0,2,0.725194,-0.0784771937712282,-0.0792155904038179,-0.1129208631336208,-0.1129208631336208,-0.0735578261454051,-0.0511680819324278,-0.1796663197591096,weighted,70,-1 days +23:38:20.633205
15304,0.0319731924750586,0.1617017602401682,0.1877735788620713,0.2,0,2,0.725194,-0.0784771937712282,-0.0792155904038179,-0.1129208631336208,-0.1129208631336208,-0.0735578261454051,-0.0511680819324278,-0.1775768922198923,unweighted,70,-1 days +23:38:20.633205
15305,0.2988526375261351,0.0377149284900008,0.0142933998664217,0.2,0,2,0.727907,-0.0869646292152706,-0.088413244288298,-0.1100442111771285,-0.1100442111771285,-0.092334813753462,-0.0628607079343035,-0.1860429450578531,max,70,-1 days +23:38:20.633205
15306,0.0766264574214881,0.1762235244753652,0.8163333816920952,0.3,0,2,0.703957,-0.049778094694706,-0.0513233138805079,-0.089246809579,-0.089246809579,-0.0504929556884287,-0.014230176374095,-0.2339554803831307,weighted,70,-1 days +23:38:20.633205
15307,0.1310934312331616,0.5023531125324222,0.519636784299202,0.3,0,2,0.685412,-0.0295207738682623,-0.0278046522751352,-0.0707768155731435,-0.0707768155731435,0.0,-0.0126371412522623,-0.2208157218384449,unweighted,70,-1 days +23:38:20.633205
15308,0.6616843718554686,0.0261059041244275,0.0815393134377635,0.3,0,2,0.71337,-0.0686914393973276,-0.0701119690601991,-0.0880616536853728,-0.0880616536853728,-0.0750587450412605,-0.0472155084539641,-0.2643567755703098,max,70,-1 days +23:38:20.633205
15309,0.1310934312331616,0.5023531125324222,0.519636784299202,0.4,0,2,0.685412,-0.0295207738682623,-0.0278046522751352,-0.0707768155731435,-0.0707768155731435,0.0,-0.0126371412522623,-0.2386180569514429,weighted,70,-1 days +23:38:20.633205
15310,0.1310934312331616,0.5023531125324222,0.519636784299202,0.4,0,2,0.685412,-0.0295207738682623,-0.0278046522751352,-0.0707768155731435,-0.0707768155731435,0.0,-0.0126371412522623,-0.2290573478980061,unweighted,70,-1 days +23:38:20.633205
15311,1.6077037934886969,0.115784483901393,0.0118556121893036,0.4,0,2,0.648762,-0.0141923278961827,-0.012975380187415,-0.0234790877671733,-0.0234790877671733,0.0,-0.0154470527950716,-0.2883448908012319,max,70,-1 days +23:38:20.633205
15312,1.6077037934886969,0.115784483901393,0.0118556121893036,0.5,0,2,0.648762,-0.0141923278961827,-0.012975380187415,-0.0234790877671733,-0.0234790877671733,0.0,-0.0154470527950716,-0.2501915771342603,weighted,70,-1 days +23:38:20.633205
15313,1.6077037934886969,0.115784483901393,0.0118556121893036,0.5,0,2,0.648762,-0.0141923278961827,-0.012975380187415,-0.0234790877671733,-0.0234790877671733,0.0,-0.0154470527950716,-0.2424833066551912,unweighted,70,-1 days +23:38:20.633205
15314,1.6077037934886969,0.115784483901393,0.0118556121893036,0.5,0,2,0.648762,-0.0141923278961827,-0.012975380187415,-0.0234790877671733,-0.0234790877671733,0.0,-0.0154470527950716,-0.2716816446369121,max,70,-1 days +23:38:20.633205
15315,1.6077037934886969,0.115784483901393,0.0118556121893036,0.6,0,2,0.648762,-0.0141923278961827,-0.012975380187415,-0.0234790877671733,-0.0234790877671733,0.0,-0.0154470527950716,-0.2292303174694102,weighted,70,-1 days +23:38:20.633205
15316,1.6077037934886969,0.115784483901393,0.0118556121893036,0.6,0,2,0.648762,-0.0141923278961827,-0.012975380187415,-0.0234790877671733,-0.0234790877671733,0.0,-0.0154470527950716,-0.2199803928945272,unweighted,70,-1 days +23:38:20.633205
15317,1.5737730599755309,0.3153418245935194,0.0153237503148579,0.6,0,2,0.62248,-0.0025937612357847,-0.0023010491758215,-0.0045042645651235,-0.0023988829623412,0.0,-0.0045042645651235,-0.2092623251182932,max,70,-1 days +23:38:20.633205
15318,1.5737730599755309,0.3153418245935194,0.0153237503148579,0.7,0,2,0.62248,-0.0025937612357847,-0.0023010491758215,-0.0045042645651235,-0.0023988829623412,0.0,-0.0045042645651235,-0.1592846274289326,weighted,70,-1 days +23:38:20.633205
15319,1.5737730599755309,0.3153418245935194,0.0153237503148579,0.7,0,2,0.62248,-0.0025937612357847,-0.0023010491758215,-0.0045042645651235,-0.0023988829623412,0.0,-0.0045042645651235,-0.1568194289973435,unweighted,70,-1 days +23:38:20.633205
15320,1.5737730599755309,0.3153418245935194,0.0153237503148579,0.7,0,2,0.62248,-0.0025937612357847,-0.0023010491758215,-0.0045042645651235,-0.0023988829623412,0.0,-0.0045042645651235,-0.1659808220273259,max,70,-1 days +23:38:20.633205
15321,1.5737730599755309,0.3153418245935194,0.0153237503148579,0.8,0,2,0.62248,-0.0025937612357847,-0.0023010491758215,-0.0045042645651235,-0.0023988829623412,0.0,-0.0045042645651235,-0.1150465251096234,weighted,70,-1 days +23:38:20.633205
15322,1.5737730599755309,0.3153418245935194,0.0153237503148579,0.8,0,2,0.62248,-0.0025937612357847,-0.0023010491758215,-0.0045042645651235,-0.0023988829623412,0.0,-0.0045042645651235,-0.1122291554735216,unweighted,70,-1 days +23:38:20.633205
15323,1.5737730599755309,0.3153418245935194,0.0153237503148579,0.8,0,2,0.62248,-0.0025937612357847,-0.0023010491758215,-0.0045042645651235,-0.0023988829623412,0.0,-0.0045042645651235,-0.1226993189363586,max,70,-1 days +23:38:20.633205
15324,2.1107294548671143,0.0757251776204496,0.0174085042551751,0.9,0,2,0.570321,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695102281497411,weighted,70,-1 days +23:38:20.633205
15325,2.1107294548671143,0.0757251776204496,0.0174085042551751,0.9,0,2,0.570321,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695102281497411,unweighted,70,-1 days +23:38:20.633205
15326,2.1107294548671143,0.0757251776204496,0.0174085042551751,0.9,0,2,0.570321,0.0,0.0,0.0,0.0,0.0,0.0,-0.0695102281497411,max,70,-1 days +23:38:20.633205
15327,2.1107294548671143,0.0757251776204496,0.0174085042551751,0.99,0,2,0.570321,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069510228149741,weighted,70,-1 days +23:38:20.633205
15328,2.1107294548671143,0.0757251776204496,0.0174085042551751,0.99,0,2,0.570321,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069510228149741,unweighted,70,-1 days +23:38:20.633205
15329,2.1107294548671143,0.0757251776204496,0.0174085042551751,0.99,0,2,0.570321,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069510228149741,max,70,-1 days +23:38:20.633205
15330,0.0174346171147733,0.1017012267109479,0.0020713863407596,0.1,0,0,0.703505,-0.0443267980954834,-0.0390324330258022,-0.071328231508062,-0.071328231508062,-0.0015789123163129,-0.0441901552530318,-0.0686119763395428,weighted,50,-1 days +23:33:49.436718
15331,0.0174346171147733,0.1017012267109479,0.0020713863407596,0.1,0,0,0.703505,-0.0443267980954834,-0.0390324330258022,-0.071328231508062,-0.071328231508062,-0.0015789123163129,-0.0441901552530318,-0.0626467082651607,unweighted,50,-1 days +23:33:49.436718
15332,0.0174346171147733,0.1017012267109479,0.0020713863407596,0.1,0,0,0.703505,-0.0443267980954834,-0.0390324330258022,-0.071328231508062,-0.071328231508062,-0.0015789123163129,-0.0441901552530318,-0.0872599269390249,max,50,-1 days +23:33:49.436718
15333,0.0174346171147733,0.1017012267109479,0.0020713863407596,0.2,0,0,0.703505,-0.0443267980954834,-0.0390324330258022,-0.071328231508062,-0.071328231508062,-0.0015789123163129,-0.0441901552530318,-0.1195853272754105,weighted,50,-1 days +23:33:49.436718
15334,0.0174346171147733,0.1017012267109479,0.0020713863407596,0.2,0,0,0.703505,-0.0443267980954834,-0.0390324330258022,-0.071328231508062,-0.071328231508062,-0.0015789123163129,-0.0441901552530318,-0.1076547911266463,unweighted,50,-1 days +23:33:49.436718
15335,0.0174346171147733,0.1017012267109479,0.0020713863407596,0.2,0,0,0.703505,-0.0443267980954834,-0.0390324330258022,-0.071328231508062,-0.071328231508062,-0.0015789123163129,-0.0441901552530318,-0.1568812284743747,max,50,-1 days +23:33:49.436718
15336,0.0174346171147733,0.1017012267109479,0.0020713863407596,0.3,0,0,0.703505,-0.0443267980954834,-0.0390324330258022,-0.071328231508062,-0.071328231508062,-0.0015789123163129,-0.0441901552530318,-0.1705586782112782,weighted,50,-1 days +23:33:49.436718
15337,0.0174346171147733,0.1017012267109479,0.0020713863407596,0.3,0,0,0.703505,-0.0443267980954834,-0.0390324330258022,-0.071328231508062,-0.071328231508062,-0.0015789123163129,-0.0441901552530318,-0.1526628739881319,unweighted,50,-1 days +23:33:49.436718
15338,0.3500075757507933,0.0330798349606683,0.1778324176168285,0.3,0,0,0.655271,0.0,0.0,0.0,0.0,0.0,0.0,-0.1753319913689482,max,50,-1 days +23:33:49.436718
15339,0.3500075757507933,0.0330798349606683,0.1778324176168285,0.4,0,0,0.655271,0.0,0.0,0.0,0.0,0.0,0.0,-0.1502845640305271,weighted,50,-1 days +23:33:49.436718
15340,0.3500075757507933,0.0330798349606683,0.1778324176168285,0.4,0,0,0.655271,0.0,0.0,0.0,0.0,0.0,0.0,-0.1502845640305271,unweighted,50,-1 days +23:33:49.436718
15341,0.3500075757507933,0.0330798349606683,0.1778324176168285,0.4,0,0,0.655271,0.0,0.0,0.0,0.0,0.0,0.0,-0.1502845640305271,max,50,-1 days +23:33:49.436718
15342,0.3500075757507933,0.0330798349606683,0.1778324176168285,0.5,0,0,0.655271,0.0,0.0,0.0,0.0,0.0,0.0,-0.1252371366921059,weighted,50,-1 days +23:33:49.436718
15343,0.3500075757507933,0.0330798349606683,0.1778324176168285,0.5,0,0,0.655271,0.0,0.0,0.0,0.0,0.0,0.0,-0.1252371366921059,unweighted,50,-1 days +23:33:49.436718
15344,0.3500075757507933,0.0330798349606683,0.1778324176168285,0.5,0,0,0.655271,0.0,0.0,0.0,0.0,0.0,0.0,-0.1252371366921059,max,50,-1 days +23:33:49.436718
15345,0.3500075757507933,0.0330798349606683,0.1778324176168285,0.6,0,0,0.655271,0.0,0.0,0.0,0.0,0.0,0.0,-0.1001897093536847,weighted,50,-1 days +23:33:49.436718
15346,0.3500075757507933,0.0330798349606683,0.1778324176168285,0.6,0,0,0.655271,0.0,0.0,0.0,0.0,0.0,0.0,-0.1001897093536847,unweighted,50,-1 days +23:33:49.436718
15347,0.3500075757507933,0.0330798349606683,0.1778324176168285,0.6,0,0,0.655271,0.0,0.0,0.0,0.0,0.0,0.0,-0.1001897093536847,max,50,-1 days +23:33:49.436718
15348,0.3500075757507933,0.0330798349606683,0.1778324176168285,0.7,0,0,0.655271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0751422820152635,weighted,50,-1 days +23:33:49.436718
15349,0.3500075757507933,0.0330798349606683,0.1778324176168285,0.7,0,0,0.655271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0751422820152635,unweighted,50,-1 days +23:33:49.436718
15350,0.3500075757507933,0.0330798349606683,0.1778324176168285,0.7,0,0,0.655271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0751422820152635,max,50,-1 days +23:33:49.436718
15351,0.3500075757507933,0.0330798349606683,0.1778324176168285,0.8,0,0,0.655271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0500948546768423,weighted,50,-1 days +23:33:49.436718
15352,0.3500075757507933,0.0330798349606683,0.1778324176168285,0.8,0,0,0.655271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0500948546768423,unweighted,50,-1 days +23:33:49.436718
15353,0.3500075757507933,0.0330798349606683,0.1778324176168285,0.8,0,0,0.655271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0500948546768423,max,50,-1 days +23:33:49.436718
15354,0.3500075757507933,0.0330798349606683,0.1778324176168285,0.9,0,0,0.655271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250474273384211,weighted,50,-1 days +23:33:49.436718
15355,0.3500075757507933,0.0330798349606683,0.1778324176168285,0.9,0,0,0.655271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250474273384211,unweighted,50,-1 days +23:33:49.436718
15356,0.3500075757507933,0.0330798349606683,0.1778324176168285,0.9,0,0,0.655271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0250474273384211,max,50,-1 days +23:33:49.436718
15357,0.3500075757507933,0.0330798349606683,0.1778324176168285,0.99,0,0,0.655271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025047427338421,weighted,50,-1 days +23:33:49.436718
15358,0.3500075757507933,0.0330798349606683,0.1778324176168285,0.99,0,0,0.655271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025047427338421,unweighted,50,-1 days +23:33:49.436718
