,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
12247,0.1231941440066412,0.4634439232903036,0.1605392277144972,0.3,0,2,0.697981,-0.0364859137053233,-0.0336743267542252,-0.0732999379325279,-0.0732999379325279,0.0,-0.0277230423301478,-0.2121913445212225,unweighted,100,-1 days +23:15:19.284163
12248,0.5361652254208535,0.0055446487121415,0.0112545326498037,0.3,0,2,0.720249,-0.0731585826506164,-0.0745377856580112,-0.0892772578764303,-0.0892772578764303,-0.0794763274460313,-0.0548597716515721,-0.2732197703899643,max,100,-1 days +23:15:19.284163
12249,0.7492130373973499,0.0102280452898532,1.570001437024146,0.4,0,2,0.67016,-0.0198916571389452,-0.0213388527442871,-0.0378496760826538,-0.0378496760826538,-0.0261668821502077,0.0,-0.2477391106413357,weighted,100,-1 days +23:15:19.284163
12250,0.1231941440066412,0.4634439232903036,0.1605392277144972,0.4,0,2,0.697981,-0.0364859137053233,-0.0336743267542252,-0.0732999379325279,-0.0732999379325279,0.0,-0.0277230423301478,-0.2351838386196454,unweighted,100,-1 days +23:15:19.284163
12251,1.2597340570051776,0.4128098750339173,0.2282275002509125,0.4,0,2,0.63543,-0.0038926491137302,-0.0037258766271803,-0.011177629881541,-0.011177629881541,0.0,0.0,-0.2884821594216467,max,100,-1 days +23:15:19.284163
12252,1.2597340570051776,0.4128098750339173,0.2282275002509125,0.5,0,2,0.63543,-0.0038926491137302,-0.0037258766271803,-0.011177629881541,-0.011177629881541,0.0,0.0,-0.2288659654933437,weighted,100,-1 days +23:15:19.284163
12253,1.2597340570051776,0.4128098750339173,0.2282275002509125,0.5,0,2,0.63543,-0.0038926491137302,-0.0037258766271803,-0.011177629881541,-0.011177629881541,0.0,0.0,-0.2275982123891169,unweighted,100,-1 days +23:15:19.284163
12254,1.2777650717731053,0.0247283494133898,1.0356242187133835,0.5,0,2,0.625147,-0.0017088964901086,-0.0018625404490843,-0.0030060188666434,-0.0030060188666434,-0.0025816024806095,0.0,-0.2426980116652473,max,100,-1 days +23:15:19.284163
12255,1.2597340570051776,0.4128098750339173,0.2282275002509125,0.6,0,2,0.63543,-0.0038926491137302,-0.0037258766271803,-0.011177629881541,-0.011177629881541,0.0,0.0,-0.1918570195369912,weighted,100,-1 days +23:15:19.284163
12256,1.2597340570051776,0.4128098750339173,0.2282275002509125,0.6,0,2,0.63543,-0.0038926491137302,-0.0037258766271803,-0.011177629881541,-0.011177629881541,0.0,0.0,-0.1903357158119191,unweighted,100,-1 days +23:15:19.284163
12257,1.2777650717731053,0.0247283494133898,1.0356242187133835,0.6,0,2,0.625147,-0.0017088964901086,-0.0018625404490843,-0.0030060188666434,-0.0030060188666434,-0.0025816024806095,0.0,-0.1995552957798905,max,100,-1 days +23:15:19.284163
12258,1.2777650717731053,0.0247283494133898,1.0356242187133835,0.7,0,2,0.625147,-0.0017088964901086,-0.0018625404490843,-0.0030060188666434,-0.0030060188666434,-0.0025816024806095,0.0,-0.1509899284765,weighted,100,-1 days +23:15:19.284163
12259,1.2777650717731053,0.0247283494133898,1.0356242187133835,0.7,0,2,0.625147,-0.0017088964901086,-0.0018625404490843,-0.0030060188666434,-0.0030060188666434,-0.0025816024806095,0.0,-0.1519703965911185,unweighted,100,-1 days +23:15:19.284163
12260,1.2777650717731053,0.0247283494133898,1.0356242187133835,0.7,0,2,0.625147,-0.0017088964901086,-0.0018625404490843,-0.0030060188666434,-0.0030060188666434,-0.0025816024806095,0.0,-0.1564125798945337,max,100,-1 days +23:15:19.284163
12261,1.2777650717731053,0.0247283494133898,1.0356242187133835,0.8,0,2,0.625147,-0.0017088964901086,-0.0018625404490843,-0.0030060188666434,-0.0030060188666434,-0.0025816024806095,0.0,-0.1070725481028526,weighted,100,-1 days +23:15:19.284163
12262,1.2777650717731053,0.0247283494133898,1.0356242187133835,0.8,0,2,0.625147,-0.0017088964901086,-0.0018625404490843,-0.0030060188666434,-0.0030060188666434,-0.0025816024806095,0.0,-0.1081930830909881,unweighted,100,-1 days +23:15:19.284163
12263,1.2777650717731053,0.0247283494133898,1.0356242187133835,0.8,0,2,0.625147,-0.0017088964901086,-0.0018625404490843,-0.0030060188666434,-0.0030060188666434,-0.0025816024806095,0.0,-0.1132698640091769,max,100,-1 days +23:15:19.284163
12264,1.4881605931358934,0.7225488526583919,0.0310185735574258,0.9,0,2,0.547431,0.0,0.0,0.0,0.0,0.0,0.0,-0.0794736750997515,weighted,100,-1 days +23:15:19.284163
12265,1.4881605931358934,0.7225488526583919,0.0310185735574258,0.9,0,2,0.547431,0.0,0.0,0.0,0.0,0.0,0.0,-0.0794736750997515,unweighted,100,-1 days +23:15:19.284163
12266,1.1268628737415496,0.9435415967008484,0.203849438204431,0.9,0,2,0.5442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0808719284731298,max,100,-1 days +23:15:19.284163
12267,1.1268628737415496,0.9435415967008484,0.203849438204431,0.99,0,2,0.5442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080871928473129,weighted,100,-1 days +23:15:19.284163
12268,1.1268628737415496,0.9435415967008484,0.203849438204431,0.99,0,2,0.5442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080871928473129,unweighted,100,-1 days +23:15:19.284163
12269,1.1268628737415496,0.9435415967008484,0.203849438204431,0.99,0,2,0.5442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0080871928473129,max,100,-1 days +23:15:19.284163
12270,0.0020594890409381,0.0215360135204391,0.1167797293741864,0.1,0,2,0.730693,-0.0913220045373616,-0.0924347854850641,-0.1225344329666194,-0.1225344329666194,-0.0903445351496983,-0.0644253883388747,-0.0962064767956675,weighted,10,-1 days +23:55:29.559718
12271,0.0020594890409381,0.0215360135204391,0.1167797293741864,0.1,0,2,0.730693,-0.0913220045373616,-0.0924347854850641,-0.1225344329666194,-0.1225344329666194,-0.0903445351496983,-0.0644253883388747,-0.09632570948228,unweighted,10,-1 days +23:55:29.559718
12272,0.0135622359633401,0.0073146115156017,0.0490472807878087,0.1,0,2,0.73108,-0.0941746417936709,-0.0952984676449817,-0.1226934983190177,-0.1226934983190177,-0.094228607506718,-0.0689732971092094,-0.0987757518300716,max,10,-1 days +23:55:29.559718
12273,0.1441014256297676,0.2304347450267763,0.0100025574811475,0.2,0,2,0.723328,-0.0721413887710538,-0.0703197896168934,-0.1097845703492976,-0.1097845703492976,-0.0429801630077792,-0.0581946354936035,-0.1766406678407842,weighted,10,-1 days +23:55:29.559718
12274,0.1441014256297676,0.2304347450267763,0.0100025574811475,0.2,0,2,0.723328,-0.0721413887710538,-0.0703197896168934,-0.1097845703492976,-0.1097845703492976,-0.0429801630077792,-0.0581946354936035,-0.1712734426366799,unweighted,10,-1 days +23:55:29.559718
12275,0.2986004569703127,0.1599776273531414,0.0675115008676028,0.2,0,2,0.721843,-0.0754133998798592,-0.0748611259228346,-0.1086083139028847,-0.1086083139028847,-0.0590213333841714,-0.0569537304814479,-0.2070869704547529,max,10,-1 days +23:55:29.559718
12276,0.6948140107692408,0.1388994728523032,0.7494287161621442,0.3,0,2,0.686885,-0.0318855738896455,-0.0324016686279657,-0.0649549223902428,-0.0649549223902428,-0.0249867216833667,-0.0072633618102875,-0.233179246489462,weighted,10,-1 days +23:55:29.559718
12277,0.4021392302361106,0.3891085975556917,0.1468116054218335,0.3,0,2,0.697925,-0.0428124658653587,-0.0395912625893419,-0.0826976724517126,-0.0826976724517126,-0.0004945755651402,-0.035581539751173,-0.2224301181719839,unweighted,10,-1 days +23:55:29.559718
12278,0.2986004569703127,0.1599776273531414,0.0675115008676028,0.3,0,2,0.721843,-0.0754133998798592,-0.0748611259228346,-0.1086083139028847,-0.1086083139028847,-0.0590213333841714,-0.0569537304814479,-0.2907810093282286,max,10,-1 days +23:55:29.559718
12279,0.6948140107692408,0.1388994728523032,0.7494287161621442,0.4,0,2,0.686885,-0.0318855738896455,-0.0324016686279657,-0.0649549223902428,-0.0649549223902428,-0.0249867216833667,-0.0072633618102875,-0.2472313103593523,weighted,10,-1 days +23:55:29.559718
12280,0.6948140107692408,0.1388994728523032,0.7494287161621442,0.4,0,2,0.686885,-0.0318855738896455,-0.0324016686279657,-0.0649549223902428,-0.0649549223902428,-0.0249867216833667,-0.0072633618102875,-0.2479226530999066,unweighted,10,-1 days +23:55:29.559718
12281,0.6948140107692408,0.1388994728523032,0.7494287161621442,0.4,0,2,0.686885,-0.0318855738896455,-0.0324016686279657,-0.0649549223902428,-0.0649549223902428,-0.0249867216833667,-0.0072633618102875,-0.3243290359141065,max,10,-1 days +23:55:29.559718
12282,0.6948140107692408,0.1388994728523032,0.7494287161621442,0.5,0,2,0.686885,-0.0318855738896455,-0.0324016686279657,-0.0649549223902428,-0.0649549223902428,-0.0249867216833667,-0.0072633618102875,-0.2612833742292426,weighted,10,-1 days +23:55:29.559718
12283,0.6948140107692408,0.1388994728523032,0.7494287161621442,0.5,0,2,0.686885,-0.0318855738896455,-0.0324016686279657,-0.0649549223902428,-0.0649549223902428,-0.0249867216833667,-0.0072633618102875,-0.2621475526549355,unweighted,10,-1 days +23:55:29.559718
12284,0.6948140107692408,0.1388994728523032,0.7494287161621442,0.5,0,2,0.686885,-0.0318855738896455,-0.0324016686279657,-0.0649549223902428,-0.0649549223902428,-0.0249867216833667,-0.0072633618102875,-0.3576555311726853,max,10,-1 days +23:55:29.559718
12285,0.6948140107692408,0.1388994728523032,0.7494287161621442,0.6,0,2,0.686885,-0.0318855738896455,-0.0324016686279657,-0.0649549223902428,-0.0649549223902428,-0.0249867216833667,-0.0072633618102875,-0.2753354380991329,weighted,10,-1 days +23:55:29.559718
12286,0.6948140107692408,0.1388994728523032,0.7494287161621442,0.6,0,2,0.686885,-0.0318855738896455,-0.0324016686279657,-0.0649549223902428,-0.0649549223902428,-0.0249867216833667,-0.0072633618102875,-0.2763724522099644,unweighted,10,-1 days +23:55:29.559718
12287,0.6948140107692408,0.1388994728523032,0.7494287161621442,0.6,0,2,0.686885,-0.0318855738896455,-0.0324016686279657,-0.0649549223902428,-0.0649549223902428,-0.0249867216833667,-0.0072633618102875,-0.3909820264312642,max,10,-1 days +23:55:29.559718
12288,0.6948140107692408,0.1388994728523032,0.7494287161621442,0.7,0,2,0.686885,-0.0318855738896455,-0.0324016686279657,-0.0649549223902428,-0.0649549223902428,-0.0249867216833667,-0.0072633618102875,-0.2893875019690233,weighted,10,-1 days +23:55:29.559718
12289,0.6948140107692408,0.1388994728523032,0.7494287161621442,0.7,0,2,0.686885,-0.0318855738896455,-0.0324016686279657,-0.0649549223902428,-0.0649549223902428,-0.0249867216833667,-0.0072633618102875,-0.2905973517649933,unweighted,10,-1 days +23:55:29.559718
12290,0.0776955190480855,0.0127093961692946,4.75574994559952,0.7,0,2,0.410043,0.0,0.0,0.0,0.0,0.0,0.0,-0.416820192715593,max,10,-1 days +23:55:29.559718
12291,0.0776955190480855,0.0127093961692946,4.75574994559952,0.8,0,2,0.410043,0.0,0.0,0.0,0.0,0.0,0.0,-0.2778801284770619,weighted,10,-1 days +23:55:29.559718
12292,0.0776955190480855,0.0127093961692946,4.75574994559952,0.8,0,2,0.410043,0.0,0.0,0.0,0.0,0.0,0.0,-0.2778801284770619,unweighted,10,-1 days +23:55:29.559718
12293,0.0776955190480855,0.0127093961692946,4.75574994559952,0.8,0,2,0.410043,0.0,0.0,0.0,0.0,0.0,0.0,-0.2778801284770619,max,10,-1 days +23:55:29.559718
12294,0.0776955190480855,0.0127093961692946,4.75574994559952,0.9,0,2,0.410043,0.0,0.0,0.0,0.0,0.0,0.0,-0.1389400642385309,weighted,10,-1 days +23:55:29.559718
12295,0.0776955190480855,0.0127093961692946,4.75574994559952,0.9,0,2,0.410043,0.0,0.0,0.0,0.0,0.0,0.0,-0.1389400642385309,unweighted,10,-1 days +23:55:29.559718
12296,0.0776955190480855,0.0127093961692946,4.75574994559952,0.9,0,2,0.410043,0.0,0.0,0.0,0.0,0.0,0.0,-0.1389400642385309,max,10,-1 days +23:55:29.559718
12297,0.0776955190480855,0.0127093961692946,4.75574994559952,0.99,0,2,0.410043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138940064238531,weighted,10,-1 days +23:55:29.559718
12298,0.0776955190480855,0.0127093961692946,4.75574994559952,0.99,0,2,0.410043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138940064238531,unweighted,10,-1 days +23:55:29.559718
12299,0.0776955190480855,0.0127093961692946,4.75574994559952,0.99,0,2,0.410043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138940064238531,max,10,-1 days +23:55:29.559718
12300,0.0326420524110396,0.0126441951362065,0.1276734082822261,0.1,0,1,0.707472,-0.0018377997404957,-0.0315362559693345,-0.0946087679080035,-0.0946087679080035,0.0,0.0,-0.0231196817389346,weighted,100,-1 days +23:09:46.713621
12301,0.0326420524110396,0.0126441951362065,0.1276734082822261,0.1,0,1,0.707472,-0.0018377997404957,-0.0315362559693345,-0.0946087679080035,-0.0946087679080035,0.0,0.0,-0.0593635603433136,unweighted,100,-1 days +23:09:46.713621
12302,0.119494791163238,0.0406482996616205,0.0024857733023574,0.1,0,1,0.708871,-0.0127496909877185,-0.0395708218871447,-0.1016535146507591,-0.1016535146507591,0.0,-0.0170589510106751,-0.0916556746738432,max,100,-1 days +23:09:46.713621
12303,0.0326420524110396,0.0126441951362065,0.1276734082822261,0.2,0,1,0.707472,-0.0018377997404957,-0.0315362559693345,-0.0946087679080035,-0.0946087679080035,0.0,0.0,-0.024253467637465,weighted,100,-1 days +23:09:46.713621
12304,0.2126436097941373,0.0072054912882229,0.0482577799056891,0.2,0,1,0.704583,-0.0016661533271409,-0.0285908397150518,-0.0857725191451554,-0.0857725191451554,0.0,0.0,-0.1002434540215364,unweighted,100,-1 days +23:09:46.713621
12305,0.2609736429020763,0.0310609587274751,0.0085471571450553,0.2,0,1,0.701653,-0.0014017626881923,-0.0240539521086086,-0.072161856325826,-0.072161856325826,0.0,0.0,-0.1499958183741166,max,100,-1 days +23:09:46.713621
12306,0.0326420524110396,0.0126441951362065,0.1276734082822261,0.3,0,1,0.707472,-0.0018377997404957,-0.0315362559693345,-0.0946087679080035,-0.0946087679080035,0.0,0.0,-0.0253872535359954,weighted,100,-1 days +23:09:46.713621
12307,0.2609736429020763,0.0310609587274751,0.0085471571450553,0.3,0,1,0.701653,-0.0014017626881923,-0.0240539521086086,-0.072161856325826,-0.072161856325826,0.0,0.0,-0.1251506202959381,unweighted,100,-1 days +23:09:46.713621
12308,0.3215405083533829,0.0018524353761171,0.2202193405940881,0.3,0,1,0.680301,-0.0004518910198353,-0.0077543546000985,-0.0232630638002955,-0.0232630638002955,0.0,0.0,-0.1584635273247101,max,100,-1 days +23:09:46.713621
12309,0.0326420524110396,0.0126441951362065,0.1276734082822261,0.4,0,1,0.707472,-0.0018377997404957,-0.0315362559693345,-0.0946087679080035,-0.0946087679080035,0.0,0.0,-0.0265210394345258,weighted,100,-1 days +23:09:46.713621
12310,0.3215405083533829,0.0018524353761171,0.2202193405940881,0.4,0,1,0.680301,-0.0004518910198353,-0.0077543546000985,-0.0232630638002955,-0.0232630638002955,0.0,0.0,-0.1289664359463442,unweighted,100,-1 days +23:09:46.713621
12311,0.0088014989101764,0.0075327030683143,0.6780243279888635,0.4,0,1,0.664398,0.0,0.0,0.0,0.0,0.0,0.0,-0.1350209299694534,max,100,-1 days +23:09:46.713621
12312,0.0326420524110396,0.0126441951362065,0.1276734082822261,0.5,0,1,0.707472,-0.0018377997404957,-0.0315362559693345,-0.0946087679080035,-0.0946087679080035,0.0,0.0,-0.0276548253330562,weighted,100,-1 days +23:09:46.713621
12313,0.0088014989101764,0.0075327030683143,0.6780243279888635,0.5,0,1,0.664398,0.0,0.0,0.0,0.0,0.0,0.0,-0.1125174416412111,unweighted,100,-1 days +23:09:46.713621
12314,0.0088014989101764,0.0075327030683143,0.6780243279888635,0.5,0,1,0.664398,0.0,0.0,0.0,0.0,0.0,0.0,-0.1125174416412111,max,100,-1 days +23:09:46.713621
12315,0.0326420524110396,0.0126441951362065,0.1276734082822261,0.6,0,1,0.707472,-0.0018377997404957,-0.0315362559693345,-0.0946087679080035,-0.0946087679080035,0.0,0.0,-0.0287886112315866,weighted,100,-1 days +23:09:46.713621
12316,0.0088014989101764,0.0075327030683143,0.6780243279888635,0.6,0,1,0.664398,0.0,0.0,0.0,0.0,0.0,0.0,-0.0900139533129689,unweighted,100,-1 days +23:09:46.713621
12317,0.0088014989101764,0.0075327030683143,0.6780243279888635,0.6,0,1,0.664398,0.0,0.0,0.0,0.0,0.0,0.0,-0.0900139533129689,max,100,-1 days +23:09:46.713621
12318,0.2126436097941373,0.0072054912882229,0.0482577799056891,0.7,0,1,0.704583,-0.0016661533271409,-0.0285908397150518,-0.0857725191451554,-0.0857725191451554,0.0,0.0,-0.031829328461179,weighted,100,-1 days +23:09:46.713621
12319,0.0088014989101764,0.0075327030683143,0.6780243279888635,0.7,0,1,0.664398,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675104649847267,unweighted,100,-1 days +23:09:46.713621
12320,0.0088014989101764,0.0075327030683143,0.6780243279888635,0.7,0,1,0.664398,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675104649847267,max,100,-1 days +23:09:46.713621
12321,0.2126436097941373,0.0072054912882229,0.0482577799056891,0.8,0,1,0.704583,-0.0016661533271409,-0.0285908397150518,-0.0857725191451554,-0.0857725191451554,0.0,0.0,-0.0312900156904232,weighted,100,-1 days +23:09:46.713621
12322,0.0088014989101764,0.0075327030683143,0.6780243279888635,0.8,0,1,0.664398,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450069766564844,unweighted,100,-1 days +23:09:46.713621
12323,0.0088014989101764,0.0075327030683143,0.6780243279888635,0.8,0,1,0.664398,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450069766564844,max,100,-1 days +23:09:46.713621
12324,0.3215405083533829,0.0018524353761171,0.2202193405940881,0.9,0,1,0.680301,-0.0004518910198353,-0.0077543546000985,-0.0232630638002955,-0.0232630638002955,0.0,0.0,-0.022381371936246,weighted,100,-1 days +23:09:46.713621
12325,0.0088014989101764,0.0075327030683143,0.6780243279888635,0.9,0,1,0.664398,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225034883282422,unweighted,100,-1 days +23:09:46.713621
12326,0.0088014989101764,0.0075327030683143,0.6780243279888635,0.9,0,1,0.664398,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225034883282422,max,100,-1 days +23:09:46.713621
12327,0.0088014989101764,0.0075327030683143,0.6780243279888635,0.99,0,1,0.664398,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022503488328242,weighted,100,-1 days +23:09:46.713621
12328,0.6131332810517794,0.0169592755787711,0.1504567898767013,0.99,0,1,0.651025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028807463136855,unweighted,100,-1 days +23:09:46.713621
12329,0.6131332810517794,0.0169592755787711,0.1504567898767013,0.99,0,1,0.651025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028807463136855,max,100,-1 days +23:09:46.713621
12330,0.1005984153286834,0.0217988491992821,0.0021541828451449,0.1,0,0,0.705355,-0.0547017467482195,-0.0525408378885834,-0.0748358940792901,-0.0748358940792901,-0.034720577020445,-0.0480660425660151,-0.0705509418276858,weighted,20,-1 days +23:48:38.052453
12331,0.1005984153286834,0.0217988491992821,0.0021541828451449,0.1,0,0,0.705355,-0.0547017467482195,-0.0525408378885834,-0.0748358940792901,-0.0748358940792901,-0.034720577020445,-0.0480660425660151,-0.0684439525502299,unweighted,20,-1 days +23:48:38.052453
12332,0.1005984153286834,0.0217988491992821,0.0021541828451449,0.1,0,0,0.705355,-0.0547017467482195,-0.0525408378885834,-0.0748358940792901,-0.0748358940792901,-0.034720577020445,-0.0480660425660151,-0.0792663477215819,max,20,-1 days +23:48:38.052453
12333,0.0026626155311358,0.0069040715605966,0.2690336620880174,0.2,0,0,0.688721,-0.0105476065132199,-0.0097294784108666,-0.0291884352325999,-0.0291884352325999,0.0,0.0,-0.0944964658456797,weighted,20,-1 days +23:48:38.052453
12334,0.0026626155311358,0.0069040715605966,0.2690336620880174,0.2,0,0,0.688721,-0.0105476065132199,-0.0097294784108666,-0.0291884352325999,-0.0291884352325999,0.0,0.0,-0.0927261470901825,unweighted,20,-1 days +23:48:38.052453
12335,0.0507367097150623,0.0042843366782074,0.2660345987679291,0.2,0,0,0.684537,-0.0062570800113026,-0.0057717478186858,-0.0173152434560576,-0.0173152434560576,0.0,0.0,-0.1197200153644891,max,20,-1 days +23:48:38.052453
12336,0.0507367097150623,0.0042843366782074,0.2660345987679291,0.3,0,0,0.684537,-0.0062570800113026,-0.0057717478186858,-0.0173152434560576,-0.0173152434560576,0.0,0.0,-0.097225695501469,weighted,20,-1 days +23:48:38.052453
12337,0.0507367097150623,0.0042843366782074,0.2660345987679291,0.3,0,0,0.684537,-0.0062570800113026,-0.0057717478186858,-0.0173152434560576,-0.0173152434560576,0.0,0.0,-0.0956504054935266,unweighted,20,-1 days +23:48:38.052453
12338,0.1733530657252011,0.0073844237336381,0.2751254275003598,0.3,0,0,0.668347,0.0,0.0,0.0,0.0,0.0,0.0,-0.1298292045674471,max,20,-1 days +23:48:38.052453
12339,0.0507367097150623,0.0042843366782074,0.2660345987679291,0.4,0,0,0.684537,-0.0062570800113026,-0.0057717478186858,-0.0173152434560576,-0.0173152434560576,0.0,0.0,-0.0939220485532779,weighted,20,-1 days +23:48:38.052453
12340,0.0507367097150623,0.0042843366782074,0.2660345987679291,0.4,0,0,0.684537,-0.0062570800113026,-0.0057717478186858,-0.0173152434560576,-0.0173152434560576,0.0,0.0,-0.0918216618760214,unweighted,20,-1 days +23:48:38.052453
12341,0.1733530657252011,0.0073844237336381,0.2751254275003598,0.4,0,0,0.668347,0.0,0.0,0.0,0.0,0.0,0.0,-0.1112821753435261,max,20,-1 days +23:48:38.052453
12342,0.1733530657252011,0.0073844237336381,0.2751254275003598,0.5,0,0,0.668347,0.0,0.0,0.0,0.0,0.0,0.0,-0.092735146119605,weighted,20,-1 days +23:48:38.052453
12343,0.1733530657252011,0.0073844237336381,0.2751254275003598,0.5,0,0,0.668347,0.0,0.0,0.0,0.0,0.0,0.0,-0.092735146119605,unweighted,20,-1 days +23:48:38.052453
12344,0.1733530657252011,0.0073844237336381,0.2751254275003598,0.5,0,0,0.668347,0.0,0.0,0.0,0.0,0.0,0.0,-0.092735146119605,max,20,-1 days +23:48:38.052453
12345,0.1733530657252011,0.0073844237336381,0.2751254275003598,0.6,0,0,0.668347,0.0,0.0,0.0,0.0,0.0,0.0,-0.074188116895684,weighted,20,-1 days +23:48:38.052453
12346,0.1733530657252011,0.0073844237336381,0.2751254275003598,0.6,0,0,0.668347,0.0,0.0,0.0,0.0,0.0,0.0,-0.074188116895684,unweighted,20,-1 days +23:48:38.052453
12347,0.1733530657252011,0.0073844237336381,0.2751254275003598,0.6,0,0,0.668347,0.0,0.0,0.0,0.0,0.0,0.0,-0.074188116895684,max,20,-1 days +23:48:38.052453
12348,0.1733530657252011,0.0073844237336381,0.2751254275003598,0.7,0,0,0.668347,0.0,0.0,0.0,0.0,0.0,0.0,-0.055641087671763,weighted,20,-1 days +23:48:38.052453
12349,0.1733530657252011,0.0073844237336381,0.2751254275003598,0.7,0,0,0.668347,0.0,0.0,0.0,0.0,0.0,0.0,-0.055641087671763,unweighted,20,-1 days +23:48:38.052453
12350,0.1733530657252011,0.0073844237336381,0.2751254275003598,0.7,0,0,0.668347,0.0,0.0,0.0,0.0,0.0,0.0,-0.055641087671763,max,20,-1 days +23:48:38.052453
12351,0.1733530657252011,0.0073844237336381,0.2751254275003598,0.8,0,0,0.668347,0.0,0.0,0.0,0.0,0.0,0.0,-0.037094058447842,weighted,20,-1 days +23:48:38.052453
12352,0.1733530657252011,0.0073844237336381,0.2751254275003598,0.8,0,0,0.668347,0.0,0.0,0.0,0.0,0.0,0.0,-0.037094058447842,unweighted,20,-1 days +23:48:38.052453
12353,0.1733530657252011,0.0073844237336381,0.2751254275003598,0.8,0,0,0.668347,0.0,0.0,0.0,0.0,0.0,0.0,-0.037094058447842,max,20,-1 days +23:48:38.052453
12354,0.1733530657252011,0.0073844237336381,0.2751254275003598,0.9,0,0,0.668347,0.0,0.0,0.0,0.0,0.0,0.0,-0.018547029223921,weighted,20,-1 days +23:48:38.052453
12355,0.1733530657252011,0.0073844237336381,0.2751254275003598,0.9,0,0,0.668347,0.0,0.0,0.0,0.0,0.0,0.0,-0.018547029223921,unweighted,20,-1 days +23:48:38.052453
12356,0.1733530657252011,0.0073844237336381,0.2751254275003598,0.9,0,0,0.668347,0.0,0.0,0.0,0.0,0.0,0.0,-0.018547029223921,max,20,-1 days +23:48:38.052453
12357,0.1733530657252011,0.0073844237336381,0.2751254275003598,0.99,0,0,0.668347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018547029223921,weighted,20,-1 days +23:48:38.052453
12358,0.1733530657252011,0.0073844237336381,0.2751254275003598,0.99,0,0,0.668347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018547029223921,unweighted,20,-1 days +23:48:38.052453
12359,0.1733530657252011,0.0073844237336381,0.2751254275003598,0.99,0,0,0.668347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018547029223921,max,20,-1 days +23:48:38.052453
12360,0.0018320168019912,0.0031696791072698,0.0987757338786277,0.1,0,0,0.706333,-0.0609818362583118,-0.0601859513245517,-0.0841070317112494,-0.0841070317112494,-0.0492970296379684,-0.0471537926244374,-0.0775366787043207,weighted,30,-1 days +23:41:56.539568
12361,0.0018320168019912,0.0031696791072698,0.0987757338786277,0.1,0,0,0.706333,-0.0609818362583118,-0.0601859513245517,-0.0841070317112494,-0.0841070317112494,-0.0492970296379684,-0.0471537926244374,-0.0770710770757313,unweighted,30,-1 days +23:41:56.539568
12362,0.0018320168019912,0.0031696791072698,0.0987757338786277,0.1,0,0,0.706333,-0.0609818362583118,-0.0601859513245517,-0.0841070317112494,-0.0841070317112494,-0.0492970296379684,-0.0471537926244374,-0.0877514177430264,max,30,-1 days +23:41:56.539568
12363,0.0195574794944676,0.1607344188967,0.1168821890919405,0.2,0,0,0.678253,-0.0050186103745239,-0.0046337473935599,-0.0139012421806797,-0.0139012421806797,0.0,0.0,-0.1247196624436734,weighted,30,-1 days +23:41:56.539568
12364,0.0195574794944676,0.1607344188967,0.1168821890919405,0.2,0,0,0.678253,-0.0050186103745239,-0.0046337473935599,-0.0139012421806797,-0.0139012421806797,0.0,0.0,-0.1238793710075211,unweighted,30,-1 days +23:41:56.539568
12365,0.0195574794944676,0.1607344188967,0.1168821890919405,0.2,0,0,0.678253,-0.0050186103745239,-0.0046337473935599,-0.0139012421806797,-0.0139012421806797,0.0,0.0,-0.1401161328232443,max,30,-1 days +23:41:56.539568
12366,0.0195574794944676,0.1607344188967,0.1168821890919405,0.3,0,0,0.678253,-0.0050186103745239,-0.0046337473935599,-0.0139012421806797,-0.0139012421806797,0.0,0.0,-0.1165799562893583,weighted,30,-1 days +23:41:56.539568
12367,0.0195574794944676,0.1607344188967,0.1168821890919405,0.3,0,0,0.678253,-0.0050186103745239,-0.0046337473935599,-0.0139012421806797,-0.0139012421806797,0.0,0.0,-0.1153195191351299,unweighted,30,-1 days +23:41:56.539568
12368,0.0195574794944676,0.1607344188967,0.1168821890919405,0.3,0,0,0.678253,-0.0050186103745239,-0.0046337473935599,-0.0139012421806797,-0.0139012421806797,0.0,0.0,-0.1396746618587146,max,30,-1 days +23:41:56.539568
