,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
20184,0.5850046449821046,0.0144132168342073,0.0133828018493686,0.9,0,1,0.677079,-0.0006283344548388,-0.0108998060009673,-0.0326994180029019,-0.0326994180029019,0.0,0.0,-0.0271255673094715,weighted,50,-1 days +23:33:03.665927
20185,0.008007906820183,0.0117886919334107,0.8800419579901848,0.9,0,1,0.647169,0.0,0.0,0.0,0.0,0.0,0.0,-0.030892946026916,unweighted,50,-1 days +23:33:03.665927
20186,0.008007906820183,0.0117886919334107,0.8800419579901848,0.9,0,1,0.647169,0.0,0.0,0.0,0.0,0.0,0.0,-0.030892946026916,max,50,-1 days +23:33:03.665927
20187,0.008007906820183,0.0117886919334107,0.8800419579901848,0.99,0,1,0.647169,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030892946026916,weighted,50,-1 days +23:33:03.665927
20188,0.008007906820183,0.0117886919334107,0.8800419579901848,0.99,0,1,0.647169,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030892946026916,unweighted,50,-1 days +23:33:03.665927
20189,0.008007906820183,0.0117886919334107,0.8800419579901848,0.99,0,1,0.647169,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030892946026916,max,50,-1 days +23:33:03.665927
20190,0.0751200090626515,0.0284733783880946,0.0805385780087146,0.1,0,2,0.730467,-0.0886224410858149,-0.0897948406292601,-0.1145921409603312,-0.1145921409603312,-0.0917179640406651,-0.063074416886784,-0.0979833087170575,weighted,60,-1 days +23:32:09.054269
20191,0.0751200090626515,0.0284733783880946,0.0805385780087146,0.1,0,2,0.730467,-0.0886224410858149,-0.0897948406292601,-0.1145921409603312,-0.1145921409603312,-0.0917179640406651,-0.063074416886784,-0.0979745532663822,unweighted,60,-1 days +23:32:09.054269
20192,0.0751200090626515,0.0284733783880946,0.0805385780087146,0.1,0,2,0.730467,-0.0886224410858149,-0.0897948406292601,-0.1145921409603312,-0.1145921409603312,-0.0917179640406651,-0.063074416886784,-0.1021608657576968,max,60,-1 days +23:32:09.054269
20193,0.0613987845193784,0.2836711056171174,0.1772690958084845,0.2,0,2,0.716538,-0.0610397148292886,-0.059148263828248,-0.0994499259860544,-0.0994499259860544,-0.0313318737307994,-0.0466629917678901,-0.1819961870459689,weighted,60,-1 days +23:32:09.054269
20194,0.0613987845193784,0.2836711056171174,0.1772690958084845,0.2,0,2,0.716538,-0.0610397148292886,-0.059148263828248,-0.0994499259860544,-0.0994499259860544,-0.0313318737307994,-0.0466629917678901,-0.1762417601961585,unweighted,60,-1 days +23:32:09.054269
20195,0.0751200090626515,0.0284733783880946,0.0805385780087146,0.2,0,2,0.730467,-0.0886224410858149,-0.0897948406292601,-0.1145921409603312,-0.1145921409603312,-0.0917179640406651,-0.063074416886784,-0.2015999189353404,max,60,-1 days +23:32:09.054269
20196,0.0618733803461798,0.1844030813747128,1.1808785515379885,0.3,0,2,0.700156,-0.0391443686113564,-0.040135773878315,-0.0812019982775297,-0.0812019982775297,-0.0355773354635766,-0.0036279878938386,-0.2203097745448898,weighted,60,-1 days +23:32:09.054269
20197,0.4000852389224203,0.2967760657382519,0.4326555466304447,0.3,0,2,0.696664,-0.0373721202137874,-0.0361630635664082,-0.0709716814920495,-0.0709716814920495,-0.0155981296659042,-0.0219193795412708,-0.219708265357465,unweighted,60,-1 days +23:32:09.054269
20198,0.7817060083124037,0.0279527784708112,0.0240904350660384,0.3,0,2,0.709461,-0.0649163803794545,-0.0656699550310472,-0.0827227280680185,-0.0827227280680185,-0.0665632471867442,-0.0477238898383789,-0.2814744978047034,max,60,-1 days +23:32:09.054269
20199,0.240297571625493,0.3112218907598172,1.6576326391577827,0.4,0,2,0.667129,-0.0160127865737749,-0.0152912732105829,-0.0458738196317488,-0.0458738196317488,0.0,0.0,-0.2351252180448763,weighted,60,-1 days +23:32:09.054269
20200,0.240297571625493,0.3112218907598172,1.6576326391577827,0.4,0,2,0.667129,-0.0160127865737749,-0.0152912732105829,-0.0458738196317488,-0.0458738196317488,0.0,0.0,-0.2311472551481081,unweighted,60,-1 days +23:32:09.054269
20201,1.0115082053821178,0.1693588943455583,0.9277168093659036,0.4,0,2,0.656979,-0.0108756641735791,-0.010385622231243,-0.031156866693729,-0.031156866693729,0.0,0.0,-0.3008750920600543,max,60,-1 days +23:32:09.054269
20202,1.0115082053821178,0.1693588943455583,0.9277168093659036,0.5,0,2,0.656979,-0.0108756641735791,-0.010385622231243,-0.031156866693729,-0.031156866693729,0.0,0.0,-0.2189787874802978,weighted,60,-1 days +23:32:09.054269
20203,0.240297571625493,0.3112218907598172,1.6576326391577827,0.5,0,2,0.667129,-0.0160127865737749,-0.0152912732105829,-0.0458738196317488,-0.0458738196317488,0.0,0.0,-0.2197344722307352,unweighted,60,-1 days +23:32:09.054269
20204,1.0115082053821178,0.1693588943455583,0.9277168093659036,0.5,0,2,0.656979,-0.0108756641735791,-0.010385622231243,-0.031156866693729,-0.031156866693729,0.0,0.0,-0.2959139831212479,max,60,-1 days +23:32:09.054269
20205,1.0115082053821178,0.1693588943455583,0.9277168093659036,0.6,0,2,0.656979,-0.0108756641735791,-0.010385622231243,-0.031156866693729,-0.031156866693729,0.0,0.0,-0.1986306394133013,weighted,60,-1 days +23:32:09.054269
20206,1.0115082053821178,0.1693588943455583,0.9277168093659036,0.6,0,2,0.656979,-0.0108756641735791,-0.010385622231243,-0.031156866693729,-0.031156866693729,0.0,0.0,-0.194577972968187,unweighted,60,-1 days +23:32:09.054269
20207,0.9721742327952396,0.7997225747606849,0.0016989842169976,0.6,0,2,0.631262,-0.0104415459747804,-0.0095460394010066,-0.0168518828815614,-0.0168518828815614,0.0,-0.0117862353214583,-0.2607819236298042,max,60,-1 days +23:32:09.054269
20208,1.0115082053821178,0.1693588943455583,0.9277168093659036,0.7,0,2,0.656979,-0.0108756641735791,-0.010385622231243,-0.031156866693729,-0.031156866693729,0.0,0.0,-0.1782824913463048,weighted,60,-1 days +23:32:09.054269
20209,1.0115082053821178,0.1693588943455583,0.9277168093659036,0.7,0,2,0.656979,-0.0108756641735791,-0.010385622231243,-0.031156866693729,-0.031156866693729,0.0,0.0,-0.1735543804936715,unweighted,60,-1 days +23:32:09.054269
20210,0.71841630011923,0.64029704086149,1.275331372909213,0.7,0,2,0.563358,0.0,0.0,0.0,0.0,0.0,0.0,-0.2177510644926783,max,60,-1 days +23:32:09.054269
20211,0.71841630011923,0.64029704086149,1.275331372909213,0.8,0,2,0.563358,0.0,0.0,0.0,0.0,0.0,0.0,-0.1451673763284522,weighted,60,-1 days +23:32:09.054269
20212,0.71841630011923,0.64029704086149,1.275331372909213,0.8,0,2,0.563358,0.0,0.0,0.0,0.0,0.0,0.0,-0.1451673763284522,unweighted,60,-1 days +23:32:09.054269
20213,0.71841630011923,0.64029704086149,1.275331372909213,0.8,0,2,0.563358,0.0,0.0,0.0,0.0,0.0,0.0,-0.1451673763284522,max,60,-1 days +23:32:09.054269
20214,0.71841630011923,0.64029704086149,1.275331372909213,0.9,0,2,0.563358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725836881642261,weighted,60,-1 days +23:32:09.054269
20215,0.71841630011923,0.64029704086149,1.275331372909213,0.9,0,2,0.563358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725836881642261,unweighted,60,-1 days +23:32:09.054269
20216,0.71841630011923,0.64029704086149,1.275331372909213,0.9,0,2,0.563358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725836881642261,max,60,-1 days +23:32:09.054269
20217,0.71841630011923,0.64029704086149,1.275331372909213,0.99,0,2,0.563358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072583688164226,weighted,60,-1 days +23:32:09.054269
20218,0.71841630011923,0.64029704086149,1.275331372909213,0.99,0,2,0.563358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072583688164226,unweighted,60,-1 days +23:32:09.054269
20219,0.71841630011923,0.64029704086149,1.275331372909213,0.99,0,2,0.563358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072583688164226,max,60,-1 days +23:32:09.054269
20220,0.0021319062333947,0.0125485958545533,0.1589698861590415,0.1,0,1,0.707518,-0.0016775357441041,-0.0292776392833555,-0.0878329178500666,-0.0878329178500666,0.0,0.0,-0.0271632588733379,weighted,90,-1 days +23:12:04.415154
20221,0.0021319062333947,0.0125485958545533,0.1589698861590415,0.1,0,1,0.707518,-0.0016775357441041,-0.0292776392833555,-0.0878329178500666,-0.0878329178500666,0.0,0.0,-0.0628314791883732,unweighted,90,-1 days +23:12:04.415154
20222,0.0293427279143795,0.0167933280434947,0.0230111231251969,0.1,0,1,0.712474,-0.0331890819796724,-0.0588773222433662,-0.1156810550839215,-0.1156810550839215,-0.026598508935301,-0.0343524027108762,-0.095513236602685,max,90,-1 days +23:12:04.415154
20223,0.0021319062333947,0.0125485958545533,0.1589698861590415,0.2,0,1,0.707518,-0.0016775357441041,-0.0292776392833555,-0.0878329178500666,-0.0878329178500666,0.0,0.0,-0.0277668029516666,weighted,90,-1 days +23:12:04.415154
20224,0.0021319062333947,0.0125485958545533,0.1589698861590415,0.2,0,1,0.707518,-0.0016775357441041,-0.0292776392833555,-0.0878329178500666,-0.0878329178500666,0.0,0.0,-0.0991032435817373,unweighted,90,-1 days +23:12:04.415154
20225,0.3319194723552892,0.0037731271573791,0.007910778655362,0.2,0,1,0.70232,-0.0013015340146421,-0.0227153689747819,-0.0681461069243459,-0.0681461069243459,0.0,0.0,-0.1497737045388865,max,90,-1 days +23:12:04.415154
20226,0.0021319062333947,0.0125485958545533,0.1589698861590415,0.3,0,1,0.707518,-0.0016775357441041,-0.0292776392833555,-0.0878329178500666,-0.0878329178500666,0.0,0.0,-0.0283703470299954,weighted,90,-1 days +23:12:04.415154
20227,0.3319194723552892,0.0037731271573791,0.007910778655362,0.3,0,1,0.70232,-0.0013015340146421,-0.0227153689747819,-0.0681461069243459,-0.0681461069243459,0.0,0.0,-0.1262675039126615,unweighted,90,-1 days +23:12:04.415154
20228,0.0540593187005895,0.0332617686646231,0.5881456192760078,0.3,0,1,0.663028,0.0,0.0,0.0,0.0,0.0,0.0,-0.1646796134721833,max,90,-1 days +23:12:04.415154
20229,0.0021319062333947,0.0125485958545533,0.1589698861590415,0.4,0,1,0.707518,-0.0016775357441041,-0.0292776392833555,-0.0878329178500666,-0.0878329178500666,0.0,0.0,-0.0289738911083241,weighted,90,-1 days +23:12:04.415154
20230,0.0727357031128211,0.178754275064097,0.1480299621450055,0.4,0,1,0.675393,-0.0001573335952416,-0.0027459064671671,-0.0082377194015014,-0.0082377194015014,0.0,0.0,-0.1209562772612721,unweighted,90,-1 days +23:12:04.415154
20231,0.6638988188371708,0.0223763018839461,0.0605379467555203,0.4,0,1,0.659449,0.0,0.0,0.0,0.0,0.0,0.0,-0.151227132001126,max,90,-1 days +23:12:04.415154
20232,0.0021319062333947,0.0125485958545533,0.1589698861590415,0.5,0,1,0.707518,-0.0016775357441041,-0.0292776392833555,-0.0878329178500666,-0.0878329178500666,0.0,0.0,-0.0295774351866528,weighted,90,-1 days +23:12:04.415154
20233,0.6638988188371708,0.0223763018839461,0.0605379467555203,0.5,0,1,0.659449,0.0,0.0,0.0,0.0,0.0,0.0,-0.1260226100009383,unweighted,90,-1 days +23:12:04.415154
20234,0.6638988188371708,0.0223763018839461,0.0605379467555203,0.5,0,1,0.659449,0.0,0.0,0.0,0.0,0.0,0.0,-0.1260226100009383,max,90,-1 days +23:12:04.415154
20235,0.0021319062333947,0.0125485958545533,0.1589698861590415,0.6,0,1,0.707518,-0.0016775357441041,-0.0292776392833555,-0.0878329178500666,-0.0878329178500666,0.0,0.0,-0.0301809792649816,weighted,90,-1 days +23:12:04.415154
20236,0.6638988188371708,0.0223763018839461,0.0605379467555203,0.6,0,1,0.659449,0.0,0.0,0.0,0.0,0.0,0.0,-0.1008180880007506,unweighted,90,-1 days +23:12:04.415154
20237,0.6638988188371708,0.0223763018839461,0.0605379467555203,0.6,0,1,0.659449,0.0,0.0,0.0,0.0,0.0,0.0,-0.1008180880007506,max,90,-1 days +23:12:04.415154
20238,0.0021319062333947,0.0125485958545533,0.1589698861590415,0.7,0,1,0.707518,-0.0016775357441041,-0.0292776392833555,-0.0878329178500666,-0.0878329178500666,0.0,0.0,-0.0307845233433103,weighted,90,-1 days +23:12:04.415154
20239,0.6638988188371708,0.0223763018839461,0.0605379467555203,0.7,0,1,0.659449,0.0,0.0,0.0,0.0,0.0,0.0,-0.075613566000563,unweighted,90,-1 days +23:12:04.415154
20240,0.6638988188371708,0.0223763018839461,0.0605379467555203,0.7,0,1,0.659449,0.0,0.0,0.0,0.0,0.0,0.0,-0.075613566000563,max,90,-1 days +23:12:04.415154
20241,0.0021319062333947,0.0125485958545533,0.1589698861590415,0.8,0,1,0.707518,-0.0016775357441041,-0.0292776392833555,-0.0878329178500666,-0.0878329178500666,0.0,0.0,-0.0313880674216391,weighted,90,-1 days +23:12:04.415154
20242,0.6638988188371708,0.0223763018839461,0.0605379467555203,0.8,0,1,0.659449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504090440003753,unweighted,90,-1 days +23:12:04.415154
20243,0.7500255906050458,0.0378351592891208,0.0020084989584285,0.8,0,1,0.650684,0.0,0.0,0.0,0.0,0.0,0.0,-0.058632141851956,max,90,-1 days +23:12:04.415154
20244,0.0727357031128211,0.178754275064097,0.1480299621450055,0.9,0,1,0.675393,-0.0001573335952416,-0.0027459064671671,-0.0082377194015014,-0.0082377194015014,0.0,0.0,-0.020476742649126,weighted,90,-1 days +23:12:04.415154
20245,0.7500255906050458,0.0378351592891208,0.0020084989584285,0.9,0,1,0.650684,0.0,0.0,0.0,0.0,0.0,0.0,-0.029316070925978,unweighted,90,-1 days +23:12:04.415154
20246,0.7500255906050458,0.0378351592891208,0.0020084989584285,0.9,0,1,0.650684,0.0,0.0,0.0,0.0,0.0,0.0,-0.029316070925978,max,90,-1 days +23:12:04.415154
20247,0.7500255906050458,0.0378351592891208,0.0020084989584285,0.99,0,1,0.650684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029316070925978,weighted,90,-1 days +23:12:04.415154
20248,0.7500255906050458,0.0378351592891208,0.0020084989584285,0.99,0,1,0.650684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029316070925978,unweighted,90,-1 days +23:12:04.415154
20249,0.7500255906050458,0.0378351592891208,0.0020084989584285,0.99,0,1,0.650684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029316070925978,max,90,-1 days +23:12:04.415154
20250,0.0043887145204585,0.1199620221771089,0.0019492131773573,0.1,0,1,0.705984,-0.0080585621744015,-0.0341699593236515,-0.092589790554437,-0.092589790554437,0.0,-0.0099200874165176,-0.0440491328979997,weighted,10,-1 days +23:54:51.563307
20251,0.0043887145204585,0.1199620221771089,0.0019492131773573,0.1,0,1,0.705984,-0.0080585621744015,-0.0341699593236515,-0.092589790554437,-0.092589790554437,0.0,-0.0099200874165176,-0.0732619096023494,unweighted,10,-1 days +23:54:51.563307
20252,0.0124876588465964,0.0013050809062847,0.0328551495136404,0.1,0,1,0.712398,-0.0405826626594047,-0.0660822979345163,-0.1191450574298125,-0.1191450574298125,-0.0413442939189948,-0.0377575424547416,-0.0958801284169436,max,10,-1 days +23:54:51.563307
20253,0.0043887145204585,0.1199620221771089,0.0019492131773573,0.2,0,1,0.705984,-0.0080585621744015,-0.0341699593236515,-0.092589790554437,-0.092589790554437,0.0,-0.0099200874165176,-0.0562001217820121,weighted,10,-1 days +23:54:51.563307
20254,0.0043887145204585,0.1199620221771089,0.0019492131773573,0.2,0,1,0.705984,-0.0080585621744015,-0.0341699593236515,-0.092589790554437,-0.092589790554437,0.0,-0.0099200874165176,-0.1146256751907115,unweighted,10,-1 days +23:54:51.563307
20255,0.0043887145204585,0.1199620221771089,0.0019492131773573,0.2,0,1,0.705984,-0.0080585621744015,-0.0341699593236515,-0.092589790554437,-0.092589790554437,0.0,-0.0099200874165176,-0.1720866971124445,max,10,-1 days +23:54:51.563307
20256,0.0043887145204585,0.1199620221771089,0.0019492131773573,0.3,0,1,0.705984,-0.0080585621744015,-0.0341699593236515,-0.092589790554437,-0.092589790554437,0.0,-0.0099200874165176,-0.0683511106660245,weighted,10,-1 days +23:54:51.563307
20257,0.0045151904062106,0.2163483385815164,0.0023033317502787,0.3,0,1,0.68755,-0.0009860948976933,-0.0169962233273126,-0.0509886699819378,-0.0509886699819378,0.0,0.0,-0.1494583102295516,unweighted,10,-1 days +23:54:51.563307
20258,0.0045151904062106,0.2163483385815164,0.0023033317502787,0.3,0,1,0.68755,-0.0009860948976933,-0.0169962233273126,-0.0509886699819378,-0.0509886699819378,0.0,0.0,-0.2040465171939667,max,10,-1 days +23:54:51.563307
20259,0.0045151904062106,0.2163483385815164,0.0023033317502787,0.4,0,1,0.68755,-0.0009860948976933,-0.0169962233273126,-0.0509886699819378,-0.0509886699819378,0.0,0.0,-0.0786303120496264,weighted,10,-1 days +23:54:51.563307
20260,0.0045151904062106,0.2163483385815164,0.0023033317502787,0.4,0,1,0.68755,-0.0009860948976933,-0.0169962233273126,-0.0509886699819378,-0.0509886699819378,0.0,0.0,-0.1597657834062719,unweighted,10,-1 days +23:54:51.563307
20261,0.0045151904062106,0.2163483385815164,0.0023033317502787,0.4,0,1,0.68755,-0.0009860948976933,-0.0169962233273126,-0.0509886699819378,-0.0509886699819378,0.0,0.0,-0.2325500593588254,max,10,-1 days +23:54:51.563307
20262,0.0045151904062106,0.2163483385815164,0.0023033317502787,0.5,0,1,0.68755,-0.0009860948976933,-0.0169962233273126,-0.0509886699819378,-0.0509886699819378,0.0,0.0,-0.0686539173871853,weighted,10,-1 days +23:54:51.563307
20263,0.0045151904062106,0.2163483385815164,0.0023033317502787,0.5,0,1,0.68755,-0.0009860948976933,-0.0169962233273126,-0.0509886699819378,-0.0509886699819378,0.0,0.0,-0.1700732565829922,unweighted,10,-1 days +23:54:51.563307
20264,0.0045151904062106,0.2163483385815164,0.0023033317502787,0.5,0,1,0.68755,-0.0009860948976933,-0.0169962233273126,-0.0509886699819378,-0.0509886699819378,0.0,0.0,-0.2610536015236842,max,10,-1 days +23:54:51.563307
20265,0.0045151904062106,0.2163483385815164,0.0023033317502787,0.6,0,1,0.68755,-0.0009860948976933,-0.0169962233273126,-0.0509886699819378,-0.0509886699819378,0.0,0.0,-0.0586775227247442,weighted,10,-1 days +23:54:51.563307
20266,0.0045151904062106,0.2163483385815164,0.0023033317502787,0.6,0,1,0.68755,-0.0009860948976933,-0.0169962233273126,-0.0509886699819378,-0.0509886699819378,0.0,0.0,-0.1803807297597126,unweighted,10,-1 days +23:54:51.563307
20267,0.0045151904062106,0.2163483385815164,0.0023033317502787,0.6,0,1,0.68755,-0.0009860948976933,-0.0169962233273126,-0.0509886699819378,-0.0509886699819378,0.0,0.0,-0.2895571436885428,max,10,-1 days +23:54:51.563307
20268,0.0045151904062106,0.2163483385815164,0.0023033317502787,0.7,0,1,0.68755,-0.0009860948976933,-0.0169962233273126,-0.0509886699819378,-0.0509886699819378,0.0,0.0,-0.0487011280623032,weighted,10,-1 days +23:54:51.563307
20269,0.0045151904062106,0.2163483385815164,0.0023033317502787,0.7,0,1,0.68755,-0.0009860948976933,-0.0169962233273126,-0.0509886699819378,-0.0509886699819378,0.0,0.0,-0.1906882029364329,unweighted,10,-1 days +23:54:51.563307
20270,0.0213251881660875,4.419806359569716,0.0162504244830191,0.7,0,1,0.521261,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700227004619991,max,10,-1 days +23:54:51.563307
20271,0.0045151904062106,0.2163483385815164,0.0023033317502787,0.8,0,1,0.68755,-0.0009860948976933,-0.0169962233273126,-0.0509886699819378,-0.0509886699819378,0.0,0.0,-0.0387247333998621,weighted,10,-1 days +23:54:51.563307
20272,0.0213251881660875,4.419806359569716,0.0162504244830191,0.8,0,1,0.521261,0.0,0.0,0.0,0.0,0.0,0.0,-0.1800151336413326,unweighted,10,-1 days +23:54:51.563307
20273,0.0213251881660875,4.419806359569716,0.0162504244830191,0.8,0,1,0.521261,0.0,0.0,0.0,0.0,0.0,0.0,-0.1800151336413326,max,10,-1 days +23:54:51.563307
20274,0.0045151904062106,0.2163483385815164,0.0023033317502787,0.9,0,1,0.68755,-0.0009860948976933,-0.0169962233273126,-0.0509886699819378,-0.0509886699819378,0.0,0.0,-0.0287483387374211,weighted,10,-1 days +23:54:51.563307
20275,0.0213251881660875,4.419806359569716,0.0162504244830191,0.9,0,1,0.521261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0900075668206663,unweighted,10,-1 days +23:54:51.563307
20276,0.0213251881660875,4.419806359569716,0.0162504244830191,0.9,0,1,0.521261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0900075668206663,max,10,-1 days +23:54:51.563307
20277,0.0213251881660875,4.419806359569716,0.0162504244830191,0.99,0,1,0.521261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090007566820666,weighted,10,-1 days +23:54:51.563307
20278,0.0213251881660875,4.419806359569716,0.0162504244830191,0.99,0,1,0.521261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090007566820666,unweighted,10,-1 days +23:54:51.563307
20279,0.0213251881660875,4.419806359569716,0.0162504244830191,0.99,0,1,0.521261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090007566820666,max,10,-1 days +23:54:51.563307
20280,0.1989032669271172,0.0046864943364952,0.0085478847693203,0.1,0,1,0.708372,-0.0093406216746892,-0.0377043624722191,-0.1014841585979484,-0.1014841585979484,0.0,-0.011628928818709,-0.0328550393582046,weighted,30,-1 days +23:46:27.229517
20281,0.1989032669271172,0.0046864943364952,0.0085478847693203,0.1,0,1,0.708372,-0.0093406216746892,-0.0377043624722191,-0.1014841585979484,-0.1014841585979484,0.0,-0.011628928818709,-0.0624375235732546,unweighted,30,-1 days +23:46:27.229517
20282,0.0909554002410944,0.0010554929234689,0.0697140738306455,0.1,0,1,0.709176,-0.0150587440173793,-0.0439923491139858,-0.1066587814704044,-0.1066587814704044,-0.0107246731922158,-0.0145935926793373,-0.0921338681001215,max,30,-1 days +23:46:27.229517
20283,0.1989032669271172,0.0046864943364952,0.0085478847693203,0.2,0,1,0.708372,-0.0093406216746892,-0.0377043624722191,-0.1014841585979484,-0.1014841585979484,0.0,-0.011628928818709,-0.0477352830182953,weighted,30,-1 days +23:46:27.229517
20284,0.1645457912695274,0.0827006034374283,0.0101647943091511,0.2,0,1,0.70041,-0.0014841437994555,-0.0250774773059474,-0.0752324319178424,-0.0752324319178424,0.0,0.0,-0.105934860590601,unweighted,30,-1 days +23:46:27.229517
20285,0.1645457912695274,0.0827006034374283,0.0101647943091511,0.2,0,1,0.70041,-0.0014841437994555,-0.0250774773059474,-0.0752324319178424,-0.0752324319178424,0.0,0.0,-0.1563624640086456,max,30,-1 days +23:46:27.229517
20286,0.1645457912695274,0.0827006034374283,0.0101647943091511,0.3,0,1,0.70041,-0.0014841437994555,-0.0250774773059474,-0.0752324319178424,-0.0752324319178424,0.0,0.0,-0.0467987712937352,weighted,30,-1 days +23:46:27.229517
20287,0.1645457912695274,0.0827006034374283,0.0101647943091511,0.3,0,1,0.70041,-0.0014841437994555,-0.0250774773059474,-0.0752324319178424,-0.0752324319178424,0.0,0.0,-0.1311530520105751,unweighted,30,-1 days +23:46:27.229517
20288,0.0018397969330691,0.0064029324298272,0.3162936016162945,0.3,0,1,0.692115,-0.0011302062818462,-0.0190970190317384,-0.0572910570952153,-0.0572910570952153,0.0,0.0,-0.1941080747726028,max,30,-1 days +23:46:27.229517
20289,0.1645457912695274,0.0827006034374283,0.0101647943091511,0.4,0,1,0.70041,-0.0014841437994555,-0.0250774773059474,-0.0752324319178424,-0.0752324319178424,0.0,0.0,-0.0438988691414294,weighted,30,-1 days +23:46:27.229517
20290,0.0018397969330691,0.0064029324298272,0.3162936016162945,0.4,0,1,0.692115,-0.0011302062818462,-0.0190970190317384,-0.0572910570952153,-0.0572910570952153,0.0,0.0,-0.1504769222584848,unweighted,30,-1 days +23:46:27.229517
20291,0.1646262268133324,0.2084874489279102,0.217043526236857,0.4,0,1,0.650647,0.0,0.0,0.0,0.0,0.0,0.0,-0.1740143082012951,max,30,-1 days +23:46:27.229517
20292,0.1645457912695274,0.0827006034374283,0.0101647943091511,0.5,0,1,0.70041,-0.0014841437994555,-0.0250774773059474,-0.0752324319178424,-0.0752324319178424,0.0,0.0,-0.0409989669891236,weighted,30,-1 days +23:46:27.229517
20293,0.1646262268133324,0.2084874489279102,0.217043526236857,0.5,0,1,0.650647,0.0,0.0,0.0,0.0,0.0,0.0,-0.1450119235010792,unweighted,30,-1 days +23:46:27.229517
20294,0.1646262268133324,0.2084874489279102,0.217043526236857,0.5,0,1,0.650647,0.0,0.0,0.0,0.0,0.0,0.0,-0.1450119235010792,max,30,-1 days +23:46:27.229517
20295,0.1645457912695274,0.0827006034374283,0.0101647943091511,0.6,0,1,0.70041,-0.0014841437994555,-0.0250774773059474,-0.0752324319178424,-0.0752324319178424,0.0,0.0,-0.0380990648368177,weighted,30,-1 days +23:46:27.229517
20296,0.1646262268133324,0.2084874489279102,0.217043526236857,0.6,0,1,0.650647,0.0,0.0,0.0,0.0,0.0,0.0,-0.1160095388008634,unweighted,30,-1 days +23:46:27.229517
20297,0.1646262268133324,0.2084874489279102,0.217043526236857,0.6,0,1,0.650647,0.0,0.0,0.0,0.0,0.0,0.0,-0.1160095388008634,max,30,-1 days +23:46:27.229517
20298,0.1645457912695274,0.0827006034374283,0.0101647943091511,0.7,0,1,0.70041,-0.0014841437994555,-0.0250774773059474,-0.0752324319178424,-0.0752324319178424,0.0,0.0,-0.0351991626845119,weighted,30,-1 days +23:46:27.229517
20299,0.1646262268133324,0.2084874489279102,0.217043526236857,0.7,0,1,0.650647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0870071541006475,unweighted,30,-1 days +23:46:27.229517
20300,0.1646262268133324,0.2084874489279102,0.217043526236857,0.7,0,1,0.650647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0870071541006475,max,30,-1 days +23:46:27.229517
20301,0.1645457912695274,0.0827006034374283,0.0101647943091511,0.8,0,1,0.70041,-0.0014841437994555,-0.0250774773059474,-0.0752324319178424,-0.0752324319178424,0.0,0.0,-0.0322992605322061,weighted,30,-1 days +23:46:27.229517
20302,0.1646262268133324,0.2084874489279102,0.217043526236857,0.8,0,1,0.650647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0580047694004316,unweighted,30,-1 days +23:46:27.229517
20303,0.1646262268133324,0.2084874489279102,0.217043526236857,0.8,0,1,0.650647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0580047694004316,max,30,-1 days +23:46:27.229517
20304,0.0018397969330691,0.0064029324298272,0.3162936016162945,0.9,0,1,0.692115,-0.0011302062818462,-0.0190970190317384,-0.0572910570952153,-0.0572910570952153,0.0,0.0,-0.0276210506842704,weighted,30,-1 days +23:46:27.229517
20305,0.1646262268133324,0.2084874489279102,0.217043526236857,0.9,0,1,0.650647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0290023847002158,unweighted,30,-1 days +23:46:27.229517
20306,0.1646262268133324,0.2084874489279102,0.217043526236857,0.9,0,1,0.650647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0290023847002158,max,30,-1 days +23:46:27.229517
20307,0.1646262268133324,0.2084874489279102,0.217043526236857,0.99,0,1,0.650647,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029002384700215,weighted,30,-1 days +23:46:27.229517
