,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
12221,1.194980980676206,0.443463730280513,0.0119439126811573,0.4,0,2,0.65827,-0.0200043686796717,-0.0182465293535522,-0.0319353795916446,-0.0319353795916446,0.0,-0.0228042084690122,-0.2915469876479044,max,60,-1 days +23:31:37.180829
12222,0.0012171318408531,0.4715468839733946,0.6998901278748086,0.5,0,2,0.686198,-0.0235350788045251,-0.0227071552810381,-0.0681214658431144,-0.0681214658431144,0.0,0.0,-0.2200699183743548,weighted,60,-1 days +23:31:37.180829
12223,0.0012171318408531,0.4715468839733946,0.6998901278748086,0.5,0,2,0.686198,-0.0235350788045251,-0.0227071552810381,-0.0681214658431144,-0.0681214658431144,0.0,0.0,-0.2138384996470536,unweighted,60,-1 days +23:31:37.180829
12224,1.194980980676206,0.443463730280513,0.0119439126811573,0.5,0,2,0.65827,-0.0200043686796717,-0.0182465293535522,-0.0319353795916446,-0.0319353795916446,0.0,-0.0228042084690122,-0.285944354412503,max,60,-1 days +23:31:37.180829
12225,0.0012171318408531,0.4715468839733946,0.6998901278748086,0.6,0,2,0.686198,-0.0235350788045251,-0.0227071552810381,-0.0681214658431144,-0.0681214658431144,0.0,0.0,-0.2255039280570281,weighted,60,-1 days +23:31:37.180829
12226,1.194980980676206,0.443463730280513,0.0119439126811573,0.6,0,2,0.65827,-0.0200043686796717,-0.0182465293535522,-0.0319353795916446,-0.0319353795916446,0.0,-0.0228042084690122,-0.238777313613989,unweighted,60,-1 days +23:31:37.180829
12227,1.0178130949184374,0.9310937044188262,0.0056024819224031,0.6,0,2,0.599425,-0.0042356979128131,-0.0037045855666632,-0.0082662931068316,-0.0028474635931581,0.0,-0.0082662931068316,-0.2676700378663468,max,60,-1 days +23:31:37.180829
12228,1.0178130949184374,0.9310937044188262,0.0056024819224031,0.7,0,2,0.599425,-0.0042356979128131,-0.0037045855666632,-0.0082662931068316,-0.0028474635931581,0.0,-0.0082662931068316,-0.2018564166002167,weighted,60,-1 days +23:31:37.180829
12229,1.0178130949184374,0.9310937044188262,0.0056024819224031,0.7,0,2,0.599425,-0.0042356979128131,-0.0037045855666632,-0.0082662931068316,-0.0028474635931581,0.0,-0.0082662931068316,-0.1975208063244166,unweighted,60,-1 days +23:31:37.180829
12230,1.0178130949184374,0.9310937044188262,0.0056024819224031,0.7,0,2,0.599425,-0.0042356979128131,-0.0037045855666632,-0.0082662931068316,-0.0028474635931581,0.0,-0.0082662931068316,-0.2174435371697468,max,60,-1 days +23:31:37.180829
12231,1.0178130949184374,0.9310937044188262,0.0056024819224031,0.8,0,2,0.599425,-0.0042356979128131,-0.0037045855666632,-0.0082662931068316,-0.0028474635931581,0.0,-0.0082662931068316,-0.1494031843936838,weighted,60,-1 days +23:31:37.180829
12232,1.0178130949184374,0.9310937044188262,0.0056024819224031,0.8,0,2,0.599425,-0.0042356979128131,-0.0037045855666632,-0.0082662931068316,-0.0028474635931581,0.0,-0.0082662931068316,-0.1444482012213407,unweighted,60,-1 days +23:31:37.180829
12233,1.0178130949184374,0.9310937044188262,0.0056024819224031,0.8,0,2,0.599425,-0.0042356979128131,-0.0037045855666632,-0.0082662931068316,-0.0028474635931581,0.0,-0.0082662931068316,-0.1672170364731467,max,60,-1 days +23:31:37.180829
12234,1.0178130949184374,0.9310937044188262,0.0056024819224031,0.9,0,2,0.599425,-0.0042356979128131,-0.0037045855666632,-0.0082662931068316,-0.0028474635931581,0.0,-0.0082662931068316,-0.0969499521871508,weighted,60,-1 days +23:31:37.180829
12235,1.0178130949184374,0.9310937044188262,0.0056024819224031,0.9,0,2,0.599425,-0.0042356979128131,-0.0037045855666632,-0.0082662931068316,-0.0028474635931581,0.0,-0.0082662931068316,-0.0913755961182649,unweighted,60,-1 days +23:31:37.180829
12236,2.42506042820206,0.1523832333395828,0.0099521482784599,0.9,0,2,0.512868,0.0,0.0,0.0,0.0,0.0,0.0,-0.094422193324664,max,60,-1 days +23:31:37.180829
12237,2.42506042820206,0.1523832333395828,0.0099521482784599,0.99,0,2,0.512868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094422193324664,weighted,60,-1 days +23:31:37.180829
12238,2.42506042820206,0.1523832333395828,0.0099521482784599,0.99,0,2,0.512868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094422193324664,unweighted,60,-1 days +23:31:37.180829
12239,2.42506042820206,0.1523832333395828,0.0099521482784599,0.99,0,2,0.512868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094422193324664,max,60,-1 days +23:31:37.180829
12240,0.1925270864658735,0.0813727392315745,0.0889758953693163,0.1,0,2,0.728658,-0.0823998580579618,-0.0837308629197322,-0.1176358894917658,-0.1176358894917658,-0.0815315563038481,-0.0520251429635826,-0.0968887543918499,weighted,20,-1 days +23:50:20.822365
12241,0.1925270864658735,0.0813727392315745,0.0889758953693163,0.1,0,2,0.728658,-0.0823998580579618,-0.0837308629197322,-0.1176358894917658,-0.1176358894917658,-0.0815315563038481,-0.0520251429635826,-0.0963421391338641,unweighted,20,-1 days +23:50:20.822365
12242,0.0863822973141735,0.0012188620108983,0.0302160839889943,0.1,0,2,0.731024,-0.0927485389791153,-0.0950041458552933,-0.1261888672772467,-0.1261888672772467,-0.1005642735721152,-0.058259296716518,-0.0997532381018137,max,20,-1 days +23:50:20.822365
12243,0.0021570307039525,0.1712688963126617,0.168203255214231,0.2,0,2,0.726342,-0.0765596292319587,-0.0771135263780746,-0.1219915066823518,-0.1219915066823518,-0.0653219610740429,-0.044027111377829,-0.1778438786822282,weighted,20,-1 days +23:50:20.822365
12244,0.0021570307039525,0.1712688963126617,0.168203255214231,0.2,0,2,0.726342,-0.0765596292319587,-0.0771135263780746,-0.1219915066823518,-0.1219915066823518,-0.0653219610740429,-0.044027111377829,-0.1754286506914203,unweighted,20,-1 days +23:50:20.822365
12245,0.1925270864658735,0.0813727392315745,0.0889758953693163,0.2,0,2,0.728658,-0.0823998580579618,-0.0837308629197322,-0.1176358894917658,-0.1176358894917658,-0.0815315563038481,-0.0520251429635826,-0.1928710569766114,max,20,-1 days +23:50:20.822365
12246,0.0021040849848443,0.4804446947427268,0.0666369776989961,0.3,0,2,0.701803,-0.049705410977363,-0.0459451839996103,-0.0977128433239995,-0.0977128433239995,0.0,-0.0401227086748313,-0.2457208003635984,weighted,20,-1 days +23:50:20.822365
12247,0.0021040849848443,0.4804446947427268,0.0666369776989961,0.3,0,2,0.701803,-0.049705410977363,-0.0459451839996103,-0.0977128433239995,-0.0977128433239995,0.0,-0.0401227086748313,-0.2307019999056407,unweighted,20,-1 days +23:50:20.822365
12248,0.6311649427829493,0.0023178545112836,0.0018094577982933,0.3,0,2,0.71737,-0.0743733478464863,-0.0757670698237768,-0.0967877551917135,-0.0967877551917135,-0.0785833548165879,-0.051930099463029,-0.2688242593003991,max,20,-1 days +23:50:20.822365
12249,0.0320943048346215,0.7006164677119011,0.5277155646854902,0.4,0,2,0.67388,-0.0237296486542044,-0.0227066330243833,-0.0656647063027361,-0.0656647063027361,0.0,-0.0024551927704138,-0.2485549558356514,weighted,20,-1 days +23:50:20.822365
12250,0.0320943048346215,0.7006164677119011,0.5277155646854902,0.4,0,2,0.67388,-0.0237296486542044,-0.0227066330243833,-0.0656647063027361,-0.0656647063027361,0.0,-0.0024551927704138,-0.2421601941419295,unweighted,20,-1 days +23:50:20.822365
12251,0.0320943048346215,0.7006164677119011,0.5277155646854902,0.4,0,2,0.67388,-0.0237296486542044,-0.0227066330243833,-0.0656647063027361,-0.0656647063027361,0.0,-0.0024551927704138,-0.3539488659370771,max,20,-1 days +23:50:20.822365
12252,0.0320943048346215,0.7006164677119011,0.5277155646854902,0.5,0,2,0.67388,-0.0237296486542044,-0.0227066330243833,-0.0656647063027361,-0.0656647063027361,0.0,-0.0024551927704138,-0.248578638498236,weighted,20,-1 days +23:50:20.822365
12253,0.0320943048346215,0.7006164677119011,0.5277155646854902,0.5,0,2,0.67388,-0.0237296486542044,-0.0227066330243833,-0.0656647063027361,-0.0656647063027361,0.0,-0.0024551927704138,-0.2405851863810836,unweighted,20,-1 days +23:50:20.822365
12254,0.3101028706042912,1.023432116611556,0.8506646712735321,0.5,0,2,0.588887,-0.0030878535687131,-0.0029695042436989,-0.0089085127310967,-0.0089085127310967,0.0,0.0,-0.342650423162284,max,20,-1 days +23:50:20.822365
12255,0.0320943048346215,0.7006164677119011,0.5277155646854902,0.6,0,2,0.67388,-0.0237296486542044,-0.0227066330243833,-0.0656647063027361,-0.0656647063027361,0.0,-0.0024551927704138,-0.2486023211608205,weighted,20,-1 days +23:50:20.822365
12256,0.0320943048346215,0.7006164677119011,0.5277155646854902,0.6,0,2,0.67388,-0.0237296486542044,-0.0227066330243833,-0.0656647063027361,-0.0656647063027361,0.0,-0.0024551927704138,-0.2390101786202376,unweighted,20,-1 days +23:50:20.822365
12257,0.3101028706042912,1.023432116611556,0.8506646712735321,0.6,0,2,0.588887,-0.0030878535687131,-0.0029695042436989,-0.0089085127310967,-0.0089085127310967,0.0,0.0,-0.2880175401894418,max,20,-1 days +23:50:20.822365
12258,0.3101028706042912,1.023432116611556,0.8506646712735321,0.7,0,2,0.588887,-0.0030878535687131,-0.0029695042436989,-0.0089085127310967,-0.0089085127310967,0.0,0.0,-0.2073978864885902,weighted,20,-1 days +23:50:20.822365
12259,0.3101028706042912,1.023432116611556,0.8506646712735321,0.7,0,2,0.588887,-0.0030878535687131,-0.0029695042436989,-0.0089085127310967,-0.0089085127310967,0.0,0.0,-0.2060476379714272,unweighted,20,-1 days +23:50:20.822365
12260,0.3101028706042912,1.023432116611556,0.8506646712735321,0.7,0,2,0.588887,-0.0030878535687131,-0.0029695042436989,-0.0089085127310967,-0.0089085127310967,0.0,0.0,-0.2333846572165996,max,20,-1 days +23:50:20.822365
12261,0.3101028706042912,1.023432116611556,0.8506646712735321,0.8,0,2,0.588887,-0.0030878535687131,-0.0029695042436989,-0.0089085127310967,-0.0089085127310967,0.0,0.0,-0.1490526076974609,weighted,20,-1 days +23:50:20.822365
12262,0.3101028706042912,1.023432116611556,0.8506646712735321,0.8,0,2,0.588887,-0.0030878535687131,-0.0029695042436989,-0.0089085127310967,-0.0089085127310967,0.0,0.0,-0.1475094665349889,unweighted,20,-1 days +23:50:20.822365
12263,0.3101028706042912,1.023432116611556,0.8506646712735321,0.8,0,2,0.588887,-0.0030878535687131,-0.0029695042436989,-0.0089085127310967,-0.0089085127310967,0.0,0.0,-0.1787517742437574,max,20,-1 days +23:50:20.822365
12264,0.3101028706042912,1.023432116611556,0.8506646712735321,0.9,0,2,0.588887,-0.0030878535687131,-0.0029695042436989,-0.0089085127310967,-0.0089085127310967,0.0,0.0,-0.0907073289063317,weighted,20,-1 days +23:50:20.822365
12265,0.3101028706042912,1.023432116611556,0.8506646712735321,0.9,0,2,0.588887,-0.0030878535687131,-0.0029695042436989,-0.0089085127310967,-0.0089085127310967,0.0,0.0,-0.0889712950985507,unweighted,20,-1 days +23:50:20.822365
12266,0.3101028706042912,1.023432116611556,0.8506646712735321,0.9,0,2,0.588887,-0.0030878535687131,-0.0029695042436989,-0.0089085127310967,-0.0089085127310967,0.0,0.0,-0.1241188912709152,max,20,-1 days +23:50:20.822365
12267,0.013204705298969,0.0027655593247484,4.410124342466299,0.99,0,2,0.407859,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139824951915804,weighted,20,-1 days +23:50:20.822365
12268,0.013204705298969,0.0027655593247484,4.410124342466299,0.99,0,2,0.407859,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139824951915804,unweighted,20,-1 days +23:50:20.822365
12269,0.013204705298969,0.0027655593247484,4.410124342466299,0.99,0,2,0.407859,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139824951915804,max,20,-1 days +23:50:20.822365
12270,0.0762467364839737,0.0041107450336745,0.128639190291275,0.1,0,1,0.705796,-0.001557522741972,-0.0266044287764696,-0.0798132863294089,-0.0798132863294089,0.0,0.0,-0.0283308878439888,weighted,70,-1 days +23:34:02.243934
12271,0.0762467364839737,0.0041107450336745,0.128639190291275,0.1,0,1,0.705796,-0.001557522741972,-0.0266044287764696,-0.0798132863294089,-0.0798132863294089,0.0,0.0,-0.0597516244989481,unweighted,70,-1 days +23:34:02.243934
12272,0.0359988950253381,0.0040690524861878,0.1022218604170224,0.1,0,1,0.709068,-0.0145192671515421,-0.0403961035743407,-0.0955897015901277,-0.0955897015901277,-0.0124289680886959,-0.0131696410441985,-0.0909124245679397,max,70,-1 days +23:34:02.243934
12273,0.0762467364839737,0.0041107450336745,0.128639190291275,0.2,0,1,0.705796,-0.001557522741972,-0.0266044287764696,-0.0798132863294089,-0.0798132863294089,0.0,0.0,-0.0282179481165846,weighted,70,-1 days +23:34:02.243934
12274,0.0762467364839737,0.0041107450336745,0.128639190291275,0.2,0,1,0.705796,-0.001557522741972,-0.0266044287764696,-0.0798132863294089,-0.0798132863294089,0.0,0.0,-0.0910594214265031,unweighted,70,-1 days +23:34:02.243934
12275,0.2369749437955438,0.0011956216879062,0.117158067288548,0.2,0,1,0.696364,-0.0011519089326858,-0.0196760396049292,-0.0590281188147878,-0.0590281188147878,0.0,0.0,-0.1562109179901179,max,70,-1 days +23:34:02.243934
12276,0.0762467364839737,0.0041107450336745,0.128639190291275,0.3,0,1,0.705796,-0.001557522741972,-0.0266044287764696,-0.0798132863294089,-0.0798132863294089,0.0,0.0,-0.0281050083891804,weighted,70,-1 days +23:34:02.243934
12277,0.2369749437955438,0.0011956216879062,0.117158067288548,0.3,0,1,0.696364,-0.0011519089326858,-0.0196760396049292,-0.0590281188147878,-0.0590281188147878,0.0,0.0,-0.1268549546900073,unweighted,70,-1 days +23:34:02.243934
12278,0.0028473400756128,0.0119440377074925,0.4763746409449045,0.3,0,1,0.678068,-0.000420701154414,-0.0071860998219616,-0.0215582994658848,-0.0215582994658848,0.0,0.0,-0.165138919726326,max,70,-1 days +23:34:02.243934
12279,0.0762467364839737,0.0041107450336745,0.128639190291275,0.4,0,1,0.705796,-0.001557522741972,-0.0266044287764696,-0.0798132863294089,-0.0798132863294089,0.0,0.0,-0.0279920686617762,weighted,70,-1 days +23:34:02.243934
12280,0.0028473400756128,0.0119440377074925,0.4763746409449045,0.4,0,1,0.678068,-0.000420701154414,-0.0071860998219616,-0.0215582994658848,-0.0215582994658848,0.0,0.0,-0.1325073500040968,unweighted,70,-1 days +23:34:02.243934
12281,0.0028473400756128,0.0119440377074925,0.4763746409449045,0.4,0,1,0.678068,-0.000420701154414,-0.0071860998219616,-0.0215582994658848,-0.0215582994658848,0.0,0.0,-0.1670696239771637,max,70,-1 days +23:34:02.243934
12282,0.0762467364839737,0.0041107450336745,0.128639190291275,0.5,0,1,0.705796,-0.001557522741972,-0.0266044287764696,-0.0798132863294089,-0.0798132863294089,0.0,0.0,-0.027879128934372,weighted,70,-1 days +23:34:02.243934
12283,0.0028473400756128,0.0119440377074925,0.4763746409449045,0.5,0,1,0.678068,-0.000420701154414,-0.0071860998219616,-0.0215582994658848,-0.0215582994658848,0.0,0.0,-0.1257974857616678,unweighted,70,-1 days +23:34:02.243934
12284,0.0028473400756128,0.0119440377074925,0.4763746409449045,0.5,0,1,0.678068,-0.000420701154414,-0.0071860998219616,-0.0215582994658848,-0.0215582994658848,0.0,0.0,-0.1690003282280014,max,70,-1 days +23:34:02.243934
12285,0.0762467364839737,0.0041107450336745,0.128639190291275,0.6,0,1,0.705796,-0.001557522741972,-0.0266044287764696,-0.0798132863294089,-0.0798132863294089,0.0,0.0,-0.0277661892069678,weighted,70,-1 days +23:34:02.243934
12286,0.0028473400756128,0.0119440377074925,0.4763746409449045,0.6,0,1,0.678068,-0.000420701154414,-0.0071860998219616,-0.0215582994658848,-0.0215582994658848,0.0,0.0,-0.1190876215192387,unweighted,70,-1 days +23:34:02.243934
12287,0.0028473400756128,0.0119440377074925,0.4763746409449045,0.6,0,1,0.678068,-0.000420701154414,-0.0071860998219616,-0.0215582994658848,-0.0215582994658848,0.0,0.0,-0.1709310324788391,max,70,-1 days +23:34:02.243934
12288,0.0762467364839737,0.0041107450336745,0.128639190291275,0.7,0,1,0.705796,-0.001557522741972,-0.0266044287764696,-0.0798132863294089,-0.0798132863294089,0.0,0.0,-0.0276532494795635,weighted,70,-1 days +23:34:02.243934
12289,0.0028473400756128,0.0119440377074925,0.4763746409449045,0.7,0,1,0.678068,-0.000420701154414,-0.0071860998219616,-0.0215582994658848,-0.0215582994658848,0.0,0.0,-0.1123777572768097,unweighted,70,-1 days +23:34:02.243934
12290,0.0028473400756128,0.0119440377074925,0.4763746409449045,0.7,0,1,0.678068,-0.000420701154414,-0.0071860998219616,-0.0215582994658848,-0.0215582994658848,0.0,0.0,-0.1728617367296768,max,70,-1 days +23:34:02.243934
12291,0.0034686182738693,0.0069917059792365,0.1785037055420958,0.8,0,1,0.70555,-0.0015856315079115,-0.0270845615162888,-0.0812536845488666,-0.0812536845488666,0.0,0.0,-0.0281669383055774,weighted,70,-1 days +23:34:02.243934
12292,0.0028473400756128,0.0119440377074925,0.4763746409449045,0.8,0,1,0.678068,-0.000420701154414,-0.0071860998219616,-0.0215582994658848,-0.0215582994658848,0.0,0.0,-0.1056678930343807,unweighted,70,-1 days +23:34:02.243934
12293,0.0159886445579348,0.5710802528391675,0.003622159493255,0.8,0,1,0.618096,0.0,0.0,0.0,0.0,0.0,0.0,-0.088494530759462,max,70,-1 days +23:34:02.243934
12294,0.0028473400756128,0.0119440377074925,0.4763746409449045,0.9,0,1,0.678068,-0.000420701154414,-0.0071860998219616,-0.0215582994658848,-0.0215582994658848,0.0,0.0,-0.0225747706580175,weighted,70,-1 days +23:34:02.243934
12295,0.0159886445579348,0.5710802528391675,0.003622159493255,0.9,0,1,0.618096,0.0,0.0,0.0,0.0,0.0,0.0,-0.044247265379731,unweighted,70,-1 days +23:34:02.243934
12296,0.0159886445579348,0.5710802528391675,0.003622159493255,0.9,0,1,0.618096,0.0,0.0,0.0,0.0,0.0,0.0,-0.044247265379731,max,70,-1 days +23:34:02.243934
12297,0.0159886445579348,0.5710802528391675,0.003622159493255,0.99,0,1,0.618096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044247265379731,weighted,70,-1 days +23:34:02.243934
12298,0.0159886445579348,0.5710802528391675,0.003622159493255,0.99,0,1,0.618096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044247265379731,unweighted,70,-1 days +23:34:02.243934
12299,0.0159886445579348,0.5710802528391675,0.003622159493255,0.99,0,1,0.618096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044247265379731,max,70,-1 days +23:34:02.243934
12300,0.2306978367702204,0.0029356344003959,0.0037913071853361,0.1,0,0,0.697963,-0.0206263151295118,-0.0183709561344544,-0.0405844397555206,-0.0405844397555206,0.0,-0.0145284286478428,-0.0617632567478196,weighted,80,-1 days +23:16:11.098227
12301,0.1794657855656247,0.0298370460689437,0.001888984471708,0.1,0,0,0.699167,-0.0252192709172772,-0.0223546945708103,-0.0470115282401762,-0.0470115282401762,0.0,-0.0200525554722548,-0.0590160773552563,unweighted,80,-1 days +23:16:11.098227
12302,0.2306978367702204,0.0029356344003959,0.0037913071853361,0.1,0,0,0.697963,-0.0206263151295118,-0.0183709561344544,-0.0405844397555206,-0.0405844397555206,0.0,-0.0145284286478428,-0.0773174137871992,max,80,-1 days +23:16:11.098227
12303,0.2224002578419754,0.0020195972138683,0.0279218907992637,0.2,0,0,0.6969,-0.0169113532351766,-0.0152361606916055,-0.0375179566714238,-0.0375179566714238,0.0,-0.0081905254033928,-0.0785932627982656,weighted,80,-1 days +23:16:11.098227
12304,0.2224002578419754,0.0020195972138683,0.0279218907992637,0.2,0,0,0.6969,-0.0169113532351766,-0.0152361606916055,-0.0375179566714238,-0.0375179566714238,0.0,-0.0081905254033928,-0.074804667789819,unweighted,80,-1 days +23:16:11.098227
12305,0.2853682307853785,0.0191812589968723,0.0556065333106594,0.2,0,0,0.685269,-0.0023213843448675,-0.0021439925989942,-0.0064319777969826,-0.0064319777969826,0.0,0.0,-0.0941907575033288,max,80,-1 days +23:16:11.098227
12306,0.2853682307853785,0.0191812589968723,0.0556065333106594,0.3,0,0,0.685269,-0.0023213843448675,-0.0021439925989942,-0.0064319777969826,-0.0064319777969826,0.0,0.0,-0.0796740285356812,weighted,80,-1 days +23:16:11.098227
12307,0.2853682307853785,0.0191812589968723,0.0556065333106594,0.3,0,0,0.685269,-0.0023213843448675,-0.0021439925989942,-0.0064319777969826,-0.0064319777969826,0.0,0.0,-0.0790954494484278,unweighted,80,-1 days +23:16:11.098227
12308,0.2853682307853785,0.0191812589968723,0.0556065333106594,0.3,0,0,0.685269,-0.0023213843448675,-0.0021439925989942,-0.0064319777969826,-0.0064319777969826,0.0,0.0,-0.0906605935439362,max,80,-1 days +23:16:11.098227
12309,0.2853682307853785,0.0191812589968723,0.0556065333106594,0.4,0,0,0.685269,-0.0023213843448675,-0.0021439925989942,-0.0064319777969826,-0.0064319777969826,0.0,0.0,-0.0724816762402036,weighted,80,-1 days +23:16:11.098227
12310,0.2853682307853785,0.0191812589968723,0.0556065333106594,0.4,0,0,0.685269,-0.0023213843448675,-0.0021439925989942,-0.0064319777969826,-0.0064319777969826,0.0,0.0,-0.0717102374571991,unweighted,80,-1 days +23:16:11.098227
12311,0.2968301587381137,0.0371489899284301,0.02007655810747,0.4,0,0,0.684895,-0.0021528896676007,-0.0019883736719394,-0.0059651210158184,-0.0059651210158184,0.0,0.0,-0.0863042628227841,max,80,-1 days +23:16:11.098227
12312,0.2853682307853785,0.0191812589968723,0.0556065333106594,0.5,0,0,0.685269,-0.0023213843448675,-0.0021439925989942,-0.0064319777969826,-0.0064319777969826,0.0,0.0,-0.065289323944726,weighted,80,-1 days +23:16:11.098227
12313,0.2853682307853785,0.0191812589968723,0.0556065333106594,0.5,0,0,0.685269,-0.0023213843448675,-0.0021439925989942,-0.0064319777969826,-0.0064319777969826,0.0,0.0,-0.0643250254659704,unweighted,80,-1 days +23:16:11.098227
12314,0.2875488538351108,0.0914751082451279,0.0762552338896142,0.5,0,0,0.665738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0979984573665597,max,80,-1 days +23:16:11.098227
12315,0.2968301587381137,0.0371489899284301,0.02007655810747,0.6,0,0,0.684895,-0.0021528896676007,-0.0019883736719394,-0.0059651210158184,-0.0059651210158184,0.0,0.0,-0.0575454666214814,weighted,80,-1 days +23:16:11.098227
12316,0.2968301587381137,0.0371489899284301,0.02007655810747,0.6,0,0,0.684895,-0.0021528896676007,-0.0019883736719394,-0.0059651210158184,-0.0059651210158184,0.0,0.0,-0.0564722992749439,unweighted,80,-1 days +23:16:11.098227
12317,0.2875488538351108,0.0914751082451279,0.0762552338896142,0.6,0,0,0.665738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0783987658932477,max,80,-1 days +23:16:11.098227
12318,0.2875488538351108,0.0914751082451279,0.0762552338896142,0.7,0,0,0.665738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0587990744199358,weighted,80,-1 days +23:16:11.098227
12319,0.2875488538351108,0.0914751082451279,0.0762552338896142,0.7,0,0,0.665738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0587990744199358,unweighted,80,-1 days +23:16:11.098227
12320,0.2875488538351108,0.0914751082451279,0.0762552338896142,0.7,0,0,0.665738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0587990744199358,max,80,-1 days +23:16:11.098227
12321,0.2875488538351108,0.0914751082451279,0.0762552338896142,0.8,0,0,0.665738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0391993829466238,weighted,80,-1 days +23:16:11.098227
12322,0.2875488538351108,0.0914751082451279,0.0762552338896142,0.8,0,0,0.665738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0391993829466238,unweighted,80,-1 days +23:16:11.098227
12323,0.2875488538351108,0.0914751082451279,0.0762552338896142,0.8,0,0,0.665738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0391993829466238,max,80,-1 days +23:16:11.098227
12324,0.2875488538351108,0.0914751082451279,0.0762552338896142,0.9,0,0,0.665738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195996914733119,weighted,80,-1 days +23:16:11.098227
12325,0.2875488538351108,0.0914751082451279,0.0762552338896142,0.9,0,0,0.665738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195996914733119,unweighted,80,-1 days +23:16:11.098227
12326,0.2875488538351108,0.0914751082451279,0.0762552338896142,0.9,0,0,0.665738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195996914733119,max,80,-1 days +23:16:11.098227
12327,0.2875488538351108,0.0914751082451279,0.0762552338896142,0.99,0,0,0.665738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019599691473311,weighted,80,-1 days +23:16:11.098227
12328,0.2875488538351108,0.0914751082451279,0.0762552338896142,0.99,0,0,0.665738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019599691473311,unweighted,80,-1 days +23:16:11.098227
12329,0.2875488538351108,0.0914751082451279,0.0762552338896142,0.99,0,0,0.665738,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019599691473311,max,80,-1 days +23:16:11.098227
12330,0.1812113990283277,0.0161933281763926,0.0042106766336593,0.1,0,0,0.700577,-0.0278313470144695,-0.0246162724127085,-0.0502618369153429,-0.0502618369153429,-0.0002084449817469,-0.0233785353410358,-0.0604375537781579,weighted,50,-1 days +23:36:07.424572
12331,0.1812113990283277,0.0161933281763926,0.0042106766336593,0.1,0,0,0.700577,-0.0278313470144695,-0.0246162724127085,-0.0502618369153429,-0.0502618369153429,-0.0002084449817469,-0.0233785353410358,-0.0567418912271873,unweighted,50,-1 days +23:36:07.424572
12332,0.1812113990283277,0.0161933281763926,0.0042106766336593,0.1,0,0,0.700577,-0.0278313470144695,-0.0246162724127085,-0.0502618369153429,-0.0502618369153429,-0.0002084449817469,-0.0233785353410358,-0.0774659584956909,max,50,-1 days +23:36:07.424572
12333,0.0891624531024905,0.1368441542222539,0.0135726038890786,0.2,0,0,0.68937,-0.0114775232528407,-0.0105814530962062,-0.0317443592886186,-0.0317443592886186,0.0,0.0,-0.0949263095994069,weighted,50,-1 days +23:36:07.424572
12334,0.1812113990283277,0.0161933281763926,0.0042106766336593,0.2,0,0,0.700577,-0.0278313470144695,-0.0246162724127085,-0.0502618369153429,-0.0502618369153429,-0.0002084449817469,-0.0233785353410358,-0.0843120336014967,unweighted,50,-1 days +23:36:07.424572
12335,0.1812113990283277,0.0161933281763926,0.0042106766336593,0.2,0,0,0.700577,-0.0278313470144695,-0.0246162724127085,-0.0502618369153429,-0.0502618369153429,-0.0002084449817469,-0.0233785353410358,-0.1257601681385039,max,50,-1 days +23:36:07.424572
12336,0.0891624531024905,0.1368441542222539,0.0135726038890786,0.3,0,0,0.68937,-0.0114775232528407,-0.0105814530962062,-0.0317443592886186,-0.0317443592886186,0.0,0.0,-0.1006816562250189,weighted,50,-1 days +23:36:07.424572
12337,0.0891624531024905,0.1368441542222539,0.0135726038890786,0.3,0,0,0.68937,-0.0114775232528407,-0.0105814530962062,-0.0317443592886186,-0.0317443592886186,0.0,0.0,-0.0977064027957233,unweighted,50,-1 days +23:36:07.424572
12338,0.0015325824893428,0.069233181752094,0.2018224067337495,0.3,0,0,0.68809,-0.0105379507247511,-0.0097152346257706,-0.0291457038773119,-0.0291457038773119,0.0,0.0,-0.1518167056107329,max,50,-1 days +23:36:07.424572
