,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
16769,0.476079570948404,0.0010834008573634,0.0239900194732358,0.99,0,0,0.671352,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017230052844625,max,80,-1 days +23:14:17.652554
16770,0.0305450887093858,0.0564093791622622,0.0810271081760399,0.1,0,0,0.701753,-0.0322681851755206,-0.0287068679211468,-0.0621763866976055,-0.0621763866976055,0.0,-0.0239442170658351,-0.0602724113842195,weighted,100,-1 days +23:26:23.871351
16771,0.0305450887093858,0.0564093791622622,0.0810271081760399,0.1,0,0,0.701753,-0.0322681851755206,-0.0287068679211468,-0.0621763866976055,-0.0621763866976055,0.0,-0.0239442170658351,-0.056199017330689,unweighted,100,-1 days +23:26:23.871351
16772,0.1652476898037893,0.0010690997802619,0.0132588378067082,0.1,0,0,0.70249,-0.039541279023064,-0.037481247565903,-0.0597873616759444,-0.0597873616759444,-0.0200620657669149,-0.0325943152548497,-0.078059822879164,max,100,-1 days +23:26:23.871351
16773,0.2704772919457556,0.0078538057142533,0.0108332638101451,0.2,0,0,0.693725,-0.0100178278405469,-0.00925956037598,-0.0277786811279401,-0.0277786811279401,0.0,0.0,-0.0742265832743936,weighted,100,-1 days +23:26:23.871351
16774,0.2704772919457556,0.0078538057142533,0.0108332638101451,0.2,0,0,0.693725,-0.0100178278405469,-0.00925956037598,-0.0277786811279401,-0.0277786811279401,0.0,0.0,-0.072540360099551,unweighted,100,-1 days +23:26:23.871351
16775,0.3661771935697597,0.0106471186395642,0.0277534163530828,0.2,0,0,0.681574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0971068281565284,max,100,-1 days +23:26:23.871351
16776,0.2704772919457556,0.0078538057142533,0.0108332638101451,0.3,0,0,0.693725,-0.0100178278405469,-0.00925956037598,-0.0277786811279401,-0.0277786811279401,0.0,0.0,-0.0800467785547901,weighted,100,-1 days +23:26:23.871351
16777,0.2704772919457556,0.0078538057142533,0.0108332638101451,0.3,0,0,0.693725,-0.0100178278405469,-0.00925956037598,-0.0277786811279401,-0.0277786811279401,0.0,0.0,-0.0775174437925263,unweighted,100,-1 days +23:26:23.871351
16778,0.3661771935697597,0.0106471186395642,0.0277534163530828,0.3,0,0,0.681574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0849684746369624,max,100,-1 days +23:26:23.871351
16779,0.3661771935697597,0.0106471186395642,0.0277534163530828,0.4,0,0,0.681574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0728301211173963,weighted,100,-1 days +23:26:23.871351
16780,0.3661771935697597,0.0106471186395642,0.0277534163530828,0.4,0,0,0.681574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0728301211173963,unweighted,100,-1 days +23:26:23.871351
16781,0.3661771935697597,0.0106471186395642,0.0277534163530828,0.4,0,0,0.681574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0728301211173963,max,100,-1 days +23:26:23.871351
16782,0.3661771935697597,0.0106471186395642,0.0277534163530828,0.5,0,0,0.681574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0606917675978302,weighted,100,-1 days +23:26:23.871351
16783,0.3661771935697597,0.0106471186395642,0.0277534163530828,0.5,0,0,0.681574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0606917675978302,unweighted,100,-1 days +23:26:23.871351
16784,0.3661771935697597,0.0106471186395642,0.0277534163530828,0.5,0,0,0.681574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0606917675978302,max,100,-1 days +23:26:23.871351
16785,0.3661771935697597,0.0106471186395642,0.0277534163530828,0.6,0,0,0.681574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0485534140782642,weighted,100,-1 days +23:26:23.871351
16786,0.3661771935697597,0.0106471186395642,0.0277534163530828,0.6,0,0,0.681574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0485534140782642,unweighted,100,-1 days +23:26:23.871351
16787,0.3661771935697597,0.0106471186395642,0.0277534163530828,0.6,0,0,0.681574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0485534140782642,max,100,-1 days +23:26:23.871351
16788,0.3661771935697597,0.0106471186395642,0.0277534163530828,0.7,0,0,0.681574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364150605586981,weighted,100,-1 days +23:26:23.871351
16789,0.3661771935697597,0.0106471186395642,0.0277534163530828,0.7,0,0,0.681574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364150605586981,unweighted,100,-1 days +23:26:23.871351
16790,0.3661771935697597,0.0106471186395642,0.0277534163530828,0.7,0,0,0.681574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0364150605586981,max,100,-1 days +23:26:23.871351
16791,0.3661771935697597,0.0106471186395642,0.0277534163530828,0.8,0,0,0.681574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242767070391321,weighted,100,-1 days +23:26:23.871351
16792,0.3661771935697597,0.0106471186395642,0.0277534163530828,0.8,0,0,0.681574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242767070391321,unweighted,100,-1 days +23:26:23.871351
16793,0.3661771935697597,0.0106471186395642,0.0277534163530828,0.8,0,0,0.681574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242767070391321,max,100,-1 days +23:26:23.871351
16794,0.3661771935697597,0.0106471186395642,0.0277534163530828,0.9,0,0,0.681574,0.0,0.0,0.0,0.0,0.0,0.0,-0.012138353519566,weighted,100,-1 days +23:26:23.871351
16795,0.3661771935697597,0.0106471186395642,0.0277534163530828,0.9,0,0,0.681574,0.0,0.0,0.0,0.0,0.0,0.0,-0.012138353519566,unweighted,100,-1 days +23:26:23.871351
16796,0.3661771935697597,0.0106471186395642,0.0277534163530828,0.9,0,0,0.681574,0.0,0.0,0.0,0.0,0.0,0.0,-0.012138353519566,max,100,-1 days +23:26:23.871351
16797,0.3661771935697597,0.0106471186395642,0.0277534163530828,0.99,0,0,0.681574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012138353519566,weighted,100,-1 days +23:26:23.871351
16798,0.3661771935697597,0.0106471186395642,0.0277534163530828,0.99,0,0,0.681574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012138353519566,unweighted,100,-1 days +23:26:23.871351
16799,0.3661771935697597,0.0106471186395642,0.0277534163530828,0.99,0,0,0.681574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012138353519566,max,100,-1 days +23:26:23.871351
16800,0.2273692189442788,0.0035519120521768,0.0107569367054918,0.1,0,0,0.697879,-0.0198674966976318,-0.0177398947385727,-0.0400457554368109,-0.0400457554368109,0.0,-0.0131739287789073,-0.0615192695244953,weighted,40,-1 days +23:38:53.366560
16801,0.2273692189442788,0.0035519120521768,0.0107569367054918,0.1,0,0,0.697879,-0.0198674966976318,-0.0177398947385727,-0.0400457554368109,-0.0400457554368109,0.0,-0.0131739287789073,-0.0590179838178032,unweighted,40,-1 days +23:38:53.366560
16802,0.2273692189442788,0.0035519120521768,0.0107569367054918,0.1,0,0,0.697879,-0.0198674966976318,-0.0177398947385727,-0.0400457554368109,-0.0400457554368109,0.0,-0.0131739287789073,-0.0778158768261383,max,40,-1 days +23:38:53.366560
16803,0.2273692189442788,0.0035519120521768,0.0107569367054918,0.2,0,0,0.697879,-0.0198674966976318,-0.0177398947385727,-0.0400457554368109,-0.0400457554368109,0.0,-0.0131739287789073,-0.0817174662223561,weighted,40,-1 days +23:38:53.366560
16804,0.2273692189442788,0.0035519120521768,0.0107569367054918,0.2,0,0,0.697879,-0.0198674966976318,-0.0177398947385727,-0.0400457554368109,-0.0400457554368109,0.0,-0.0131739287789073,-0.0767148948089718,unweighted,40,-1 days +23:38:53.366560
16805,0.2273692189442788,0.0035519120521768,0.0107569367054918,0.2,0,0,0.697879,-0.0198674966976318,-0.0177398947385727,-0.0400457554368109,-0.0400457554368109,0.0,-0.0131739287789073,-0.114310680825642,max,40,-1 days +23:38:53.366560
16806,0.0673665678272369,0.1398498593106892,0.025835280419005,0.3,0,0,0.689427,-0.0117744184391303,-0.0108834632354775,-0.0326503897064327,-0.0326503897064327,0.0,0.0,-0.1008462361553454,weighted,40,-1 days +23:38:53.366560
16807,0.2273692189442788,0.0035519120521768,0.0107569367054918,0.3,0,0,0.697879,-0.0198674966976318,-0.0177398947385727,-0.0400457554368109,-0.0400457554368109,0.0,-0.0131739287789073,-0.0944118058001403,unweighted,40,-1 days +23:38:53.366560
16808,0.1433271047377389,0.1472076043496307,0.0018588112227578,0.3,0,0,0.681423,-0.0051567897445485,-0.0047665820514212,-0.0142997461542637,-0.0142997461542637,0.0,0.0,-0.1282544702982274,max,40,-1 days +23:38:53.366560
16809,0.1433271047377389,0.1472076043496307,0.0018588112227578,0.4,0,0,0.681423,-0.0051567897445485,-0.0047665820514212,-0.0142997461542637,-0.0142997461542637,0.0,0.0,-0.0978886070241904,weighted,40,-1 days +23:38:53.366560
16810,0.1433271047377389,0.1472076043496307,0.0018588112227578,0.4,0,0,0.681423,-0.0051567897445485,-0.0047665820514212,-0.0142997461542637,-0.0142997461542637,0.0,0.0,-0.0960891993869367,unweighted,40,-1 days +23:38:53.366560
16811,0.1433271047377389,0.1472076043496307,0.0018588112227578,0.4,0,0,0.681423,-0.0051567897445485,-0.0047665820514212,-0.0142997461542637,-0.0142997461542637,0.0,0.0,-0.1306570721116528,max,40,-1 days +23:38:53.366560
16812,0.1433271047377389,0.1472076043496307,0.0018588112227578,0.5,0,0,0.681423,-0.0051567897445485,-0.0047665820514212,-0.0142997461542637,-0.0142997461542637,0.0,0.0,-0.0920990925657501,weighted,40,-1 days +23:38:53.366560
16813,0.1433271047377389,0.1472076043496307,0.0018588112227578,0.5,0,0,0.681423,-0.0051567897445485,-0.0047665820514212,-0.0142997461542637,-0.0142997461542637,0.0,0.0,-0.0898498330191831,unweighted,40,-1 days +23:38:53.366560
16814,0.1433271047377389,0.1472076043496307,0.0018588112227578,0.5,0,0,0.681423,-0.0051567897445485,-0.0047665820514212,-0.0142997461542637,-0.0142997461542637,0.0,0.0,-0.1330596739250781,max,40,-1 days +23:38:53.366560
16815,0.1433271047377389,0.1472076043496307,0.0018588112227578,0.6,0,0,0.681423,-0.0051567897445485,-0.0047665820514212,-0.0142997461542637,-0.0142997461542637,0.0,0.0,-0.0863095781073099,weighted,40,-1 days +23:38:53.366560
16816,0.1433271047377389,0.1472076043496307,0.0018588112227578,0.6,0,0,0.681423,-0.0051567897445485,-0.0047665820514212,-0.0142997461542637,-0.0142997461542637,0.0,0.0,-0.0836104666514294,unweighted,40,-1 days +23:38:53.366560
16817,0.0286835692620468,0.0048109042072698,0.6130348820375646,0.6,0,0,0.637802,0.0,0.0,0.0,0.0,0.0,0.0,-0.1329522111546065,max,40,-1 days +23:38:53.366560
16818,0.0055923525483493,0.2505740112493671,0.0014495557194857,0.7,0,0,0.669542,-0.0040520565700834,-0.0037454426251761,-0.0112363278755284,-0.0112363278755284,0.0,0.0,-0.0883180750678269,weighted,40,-1 days +23:38:53.366560
16819,0.1433271047377389,0.1472076043496307,0.0018588112227578,0.7,0,0,0.681423,-0.0051567897445485,-0.0047665820514212,-0.0142997461542637,-0.0142997461542637,0.0,0.0,-0.0773711002836758,unweighted,40,-1 days +23:38:53.366560
16820,0.0286835692620468,0.0048109042072698,0.6130348820375646,0.7,0,0,0.637802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0997141583659548,max,40,-1 days +23:38:53.366560
16821,0.0286835692620468,0.0048109042072698,0.6130348820375646,0.8,0,0,0.637802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664761055773032,weighted,40,-1 days +23:38:53.366560
16822,0.0286835692620468,0.0048109042072698,0.6130348820375646,0.8,0,0,0.637802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664761055773032,unweighted,40,-1 days +23:38:53.366560
16823,0.0286835692620468,0.0048109042072698,0.6130348820375646,0.8,0,0,0.637802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0664761055773032,max,40,-1 days +23:38:53.366560
16824,0.0286835692620468,0.0048109042072698,0.6130348820375646,0.9,0,0,0.637802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332380527886516,weighted,40,-1 days +23:38:53.366560
16825,0.0286835692620468,0.0048109042072698,0.6130348820375646,0.9,0,0,0.637802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332380527886516,unweighted,40,-1 days +23:38:53.366560
16826,0.0286835692620468,0.0048109042072698,0.6130348820375646,0.9,0,0,0.637802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332380527886516,max,40,-1 days +23:38:53.366560
16827,0.0286835692620468,0.0048109042072698,0.6130348820375646,0.99,0,0,0.637802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033238052788651,weighted,40,-1 days +23:38:53.366560
16828,0.0286835692620468,0.0048109042072698,0.6130348820375646,0.99,0,0,0.637802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033238052788651,unweighted,40,-1 days +23:38:53.366560
16829,0.0286835692620468,0.0048109042072698,0.6130348820375646,0.99,0,0,0.637802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033238052788651,max,40,-1 days +23:38:53.366560
16830,0.1893606915313658,0.039450165398657,0.010453714978395,0.1,0,1,0.706206,-0.0026751178101891,-0.0313614714151021,-0.0927495508713941,-0.0927495508713941,0.0,-0.0013348633739123,-0.0325752404385827,weighted,80,-1 days +23:20:50.214514
16831,0.0171558801566011,0.0602763758597591,0.0279733633817586,0.1,0,1,0.710239,-0.0181037717621907,-0.0453696524916921,-0.1108651810120353,-0.1108651810120353,0.0,-0.0252437764630412,-0.066350959914043,unweighted,80,-1 days +23:20:50.214514
16832,0.0586629429983287,0.0029501325787784,0.0454503610234177,0.1,0,1,0.711691,-0.0322168178281729,-0.0591062411139423,-0.1169148727272365,-0.1169148727272365,-0.0291302638656719,-0.0312735867489185,-0.0929554704544848,max,80,-1 days +23:20:50.214514
16833,0.1893606915313658,0.039450165398657,0.010453714978395,0.2,0,1,0.706206,-0.0026751178101891,-0.0313614714151021,-0.0927495508713941,-0.0927495508713941,0.0,-0.0013348633739123,-0.0341454245812312,weighted,80,-1 days +23:20:50.214514
16834,0.1893606915313658,0.039450165398657,0.010453714978395,0.2,0,1,0.706206,-0.0026751178101891,-0.0313614714151021,-0.0927495508713941,-0.0927495508713941,0.0,-0.0013348633739123,-0.1015361366355503,unweighted,80,-1 days +23:20:50.214514
16835,0.0098100645504945,0.0229093564717613,0.1875048570363061,0.2,0,1,0.703744,-0.0017035793510859,-0.028722442453338,-0.0861673273600142,-0.0861673273600142,0.0,0.0,-0.1641391464170941,max,80,-1 days +23:20:50.214514
16836,0.1893606915313658,0.039450165398657,0.010453714978395,0.3,0,1,0.706206,-0.0026751178101891,-0.0313614714151021,-0.0927495508713941,-0.0927495508713941,0.0,-0.0013348633739123,-0.0357156087238798,weighted,80,-1 days +23:20:50.214514
16837,0.0098100645504945,0.0229093564717613,0.1875048570363061,0.3,0,1,0.703744,-0.0017035793510859,-0.028722442453338,-0.0861673273600142,-0.0861673273600142,0.0,0.0,-0.1352148431358731,unweighted,80,-1 days +23:20:50.214514
16838,0.0986592830206443,0.0850463996650804,0.4803838195772067,0.3,0,1,0.658354,0.0,0.0,0.0,0.0,0.0,0.0,-0.1791084754045976,max,80,-1 days +23:20:50.214514
16839,0.1893606915313658,0.039450165398657,0.010453714978395,0.4,0,1,0.706206,-0.0026751178101891,-0.0313614714151021,-0.0927495508713941,-0.0927495508713941,0.0,-0.0013348633739123,-0.0372857928665283,weighted,80,-1 days +23:20:50.214514
16840,0.0986592830206443,0.0850463996650804,0.4803838195772067,0.4,0,1,0.658354,0.0,0.0,0.0,0.0,0.0,0.0,-0.1535215503467979,unweighted,80,-1 days +23:20:50.214514
16841,0.0986592830206443,0.0850463996650804,0.4803838195772067,0.4,0,1,0.658354,0.0,0.0,0.0,0.0,0.0,0.0,-0.1535215503467979,max,80,-1 days +23:20:50.214514
16842,0.1893606915313658,0.039450165398657,0.010453714978395,0.5,0,1,0.706206,-0.0026751178101891,-0.0313614714151021,-0.0927495508713941,-0.0927495508713941,0.0,-0.0013348633739123,-0.0388559770091768,weighted,80,-1 days +23:20:50.214514
16843,0.0986592830206443,0.0850463996650804,0.4803838195772067,0.5,0,1,0.658354,0.0,0.0,0.0,0.0,0.0,0.0,-0.1279346252889983,unweighted,80,-1 days +23:20:50.214514
16844,0.0986592830206443,0.0850463996650804,0.4803838195772067,0.5,0,1,0.658354,0.0,0.0,0.0,0.0,0.0,0.0,-0.1279346252889983,max,80,-1 days +23:20:50.214514
16845,0.1893606915313658,0.039450165398657,0.010453714978395,0.6,0,1,0.706206,-0.0026751178101891,-0.0313614714151021,-0.0927495508713941,-0.0927495508713941,0.0,-0.0013348633739123,-0.0404261611518253,weighted,80,-1 days +23:20:50.214514
16846,0.0986592830206443,0.0850463996650804,0.4803838195772067,0.6,0,1,0.658354,0.0,0.0,0.0,0.0,0.0,0.0,-0.1023477002311986,unweighted,80,-1 days +23:20:50.214514
16847,0.0986592830206443,0.0850463996650804,0.4803838195772067,0.6,0,1,0.658354,0.0,0.0,0.0,0.0,0.0,0.0,-0.1023477002311986,max,80,-1 days +23:20:50.214514
16848,0.0098100645504945,0.0229093564717613,0.1875048570363061,0.7,0,1,0.703744,-0.0017035793510859,-0.028722442453338,-0.0861673273600142,-0.0861673273600142,0.0,0.0,-0.0335931692633436,weighted,80,-1 days +23:20:50.214514
16849,0.0986592830206443,0.0850463996650804,0.4803838195772067,0.7,0,1,0.658354,0.0,0.0,0.0,0.0,0.0,0.0,-0.076760775173399,unweighted,80,-1 days +23:20:50.214514
16850,0.0986592830206443,0.0850463996650804,0.4803838195772067,0.7,0,1,0.658354,0.0,0.0,0.0,0.0,0.0,0.0,-0.076760775173399,max,80,-1 days +23:20:50.214514
16851,0.0098100645504945,0.0229093564717613,0.1875048570363061,0.8,0,1,0.703744,-0.0017035793510859,-0.028722442453338,-0.0861673273600142,-0.0861673273600142,0.0,0.0,-0.0323101380581814,weighted,80,-1 days +23:20:50.214514
16852,0.0986592830206443,0.0850463996650804,0.4803838195772067,0.8,0,1,0.658354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0511738501155993,unweighted,80,-1 days +23:20:50.214514
16853,0.0986592830206443,0.0850463996650804,0.4803838195772067,0.8,0,1,0.658354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0511738501155993,max,80,-1 days +23:20:50.214514
16854,0.0986592830206443,0.0850463996650804,0.4803838195772067,0.9,0,1,0.658354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255869250577996,weighted,80,-1 days +23:20:50.214514
16855,0.0986592830206443,0.0850463996650804,0.4803838195772067,0.9,0,1,0.658354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255869250577996,unweighted,80,-1 days +23:20:50.214514
16856,0.5677508306006266,0.114872747051211,0.0012360249582152,0.9,0,1,0.653186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0280154508373902,max,80,-1 days +23:20:50.214514
16857,0.0986592830206443,0.0850463996650804,0.4803838195772067,0.99,0,1,0.658354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025586925057799,weighted,80,-1 days +23:20:50.214514
16858,0.5677508306006266,0.114872747051211,0.0012360249582152,0.99,0,1,0.653186,0.0,0.0,0.0,0.0,0.0,0.0,-0.002801545083739,unweighted,80,-1 days +23:20:50.214514
16859,0.5677508306006266,0.114872747051211,0.0012360249582152,0.99,0,1,0.653186,0.0,0.0,0.0,0.0,0.0,0.0,-0.002801545083739,max,80,-1 days +23:20:50.214514
16860,0.2347888379632644,0.0303783993899437,0.0036155460806197,0.1,0,1,0.705626,-0.0015159597103112,-0.0261220164916601,-0.0783660494749804,-0.0783660494749804,0.0,0.0,-0.0339395469814733,weighted,40,-1 days +23:47:39.156223
16861,0.2347888379632644,0.0303783993899437,0.0036155460806197,0.1,0,1,0.705626,-0.0015159597103112,-0.0261220164916601,-0.0783660494749804,-0.0783660494749804,0.0,0.0,-0.0647746199076527,unweighted,40,-1 days +23:47:39.156223
16862,0.0054087499850156,0.0267138389248934,0.0482095385604052,0.1,0,1,0.711951,-0.0286014366315536,-0.0527489906854819,-0.1063598502828502,-0.1063598502828502,-0.0220292043698225,-0.0298579174037729,-0.0910828406292627,max,40,-1 days +23:47:39.156223
16863,0.2347888379632644,0.0303783993899437,0.0036155460806197,0.2,0,1,0.705626,-0.0015159597103112,-0.0261220164916601,-0.0783660494749804,-0.0783660494749804,0.0,0.0,-0.0331778011144546,weighted,40,-1 days +23:47:39.156223
16864,0.2347888379632644,0.0303783993899437,0.0036155460806197,0.2,0,1,0.705626,-0.0015159597103112,-0.0261220164916601,-0.0783660494749804,-0.0783660494749804,0.0,0.0,-0.0948479469668135,unweighted,40,-1 days +23:47:39.156223
16865,0.3651979688605229,0.0026349208140881,0.0137491920986751,0.2,0,1,0.699206,-0.0012188547326085,-0.0210024997429519,-0.0630074992288557,-0.0630074992288557,0.0,0.0,-0.1544453375122271,max,40,-1 days +23:47:39.156223
16866,0.2347888379632644,0.0303783993899437,0.0036155460806197,0.3,0,1,0.705626,-0.0015159597103112,-0.0261220164916601,-0.0783660494749804,-0.0783660494749804,0.0,0.0,-0.032416055247436,weighted,40,-1 days +23:47:39.156223
16867,0.3651979688605229,0.0026349208140881,0.0137491920986751,0.3,0,1,0.699206,-0.0012188547326085,-0.0210024997429519,-0.0630074992288557,-0.0630074992288557,0.0,0.0,-0.1262960655026858,unweighted,40,-1 days +23:47:39.156223
16868,0.0900298492856258,0.1945434636462684,0.1181770115696083,0.3,0,1,0.673833,-0.0002221738731908,-0.0038283534450363,-0.0114850603351089,-0.0114850603351089,0.0,0.0,-0.1568119354030555,max,40,-1 days +23:47:39.156223
16869,0.2347888379632644,0.0303783993899437,0.0036155460806197,0.4,0,1,0.705626,-0.0015159597103112,-0.0261220164916601,-0.0783660494749804,-0.0783660494749804,0.0,0.0,-0.0316543093804173,weighted,40,-1 days +23:47:39.156223
16870,0.4691272225732554,0.0151103341224295,0.0053038396884322,0.4,0,1,0.68974,-0.000765703490651,-0.0131940968315056,-0.039582290494517,-0.039582290494517,0.0,0.0,-0.1333368026378916,unweighted,40,-1 days +23:47:39.156223
16871,0.0900298492856258,0.1945434636462684,0.1181770115696083,0.4,0,1,0.673833,-0.0002221738731908,-0.0038283534450363,-0.0114850603351089,-0.0114850603351089,0.0,0.0,-0.1477653835556186,max,40,-1 days +23:47:39.156223
16872,0.2347888379632644,0.0303783993899437,0.0036155460806197,0.5,0,1,0.705626,-0.0015159597103112,-0.0261220164916601,-0.0783660494749804,-0.0783660494749804,0.0,0.0,-0.0308925635133987,weighted,40,-1 days +23:47:39.156223
16873,0.0900298492856258,0.1945434636462684,0.1181770115696083,0.5,0,1,0.673833,-0.0002221738731908,-0.0038283534450363,-0.0114850603351089,-0.0114850603351089,0.0,0.0,-0.1165558669794167,unweighted,40,-1 days +23:47:39.156223
16874,0.4261515834678785,0.0059389551432315,0.3792032870942824,0.5,0,1,0.653276,0.0,0.0,0.0,0.0,0.0,0.0,-0.1402275864011493,max,40,-1 days +23:47:39.156223
16875,0.2347888379632644,0.0303783993899437,0.0036155460806197,0.6,0,1,0.705626,-0.0015159597103112,-0.0261220164916601,-0.0783660494749804,-0.0783660494749804,0.0,0.0,-0.03013081764638,weighted,40,-1 days +23:47:39.156223
16876,0.4261515834678785,0.0059389551432315,0.3792032870942824,0.6,0,1,0.653276,0.0,0.0,0.0,0.0,0.0,0.0,-0.1121820691209194,unweighted,40,-1 days +23:47:39.156223
16877,0.4261515834678785,0.0059389551432315,0.3792032870942824,0.6,0,1,0.653276,0.0,0.0,0.0,0.0,0.0,0.0,-0.1121820691209194,max,40,-1 days +23:47:39.156223
16878,0.2347888379632644,0.0303783993899437,0.0036155460806197,0.7,0,1,0.705626,-0.0015159597103112,-0.0261220164916601,-0.0783660494749804,-0.0783660494749804,0.0,0.0,-0.0293690717793614,weighted,40,-1 days +23:47:39.156223
16879,0.4261515834678785,0.0059389551432315,0.3792032870942824,0.7,0,1,0.653276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0841365518406896,unweighted,40,-1 days +23:47:39.156223
16880,0.4261515834678785,0.0059389551432315,0.3792032870942824,0.7,0,1,0.653276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0841365518406896,max,40,-1 days +23:47:39.156223
16881,0.2347888379632644,0.0303783993899437,0.0036155460806197,0.8,0,1,0.705626,-0.0015159597103112,-0.0261220164916601,-0.0783660494749804,-0.0783660494749804,0.0,0.0,-0.0286073259123427,weighted,40,-1 days +23:47:39.156223
16882,0.4261515834678785,0.0059389551432315,0.3792032870942824,0.8,0,1,0.653276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0560910345604597,unweighted,40,-1 days +23:47:39.156223
16883,0.4261515834678785,0.0059389551432315,0.3792032870942824,0.8,0,1,0.653276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0560910345604597,max,40,-1 days +23:47:39.156223
16884,0.0900298492856258,0.1945434636462684,0.1181770115696083,0.9,0,1,0.673833,-0.0002221738731908,-0.0038283534450363,-0.0114850603351089,-0.0114850603351089,0.0,0.0,-0.0219675418362353,weighted,40,-1 days +23:47:39.156223
16885,0.4261515834678785,0.0059389551432315,0.3792032870942824,0.9,0,1,0.653276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0280455172802298,unweighted,40,-1 days +23:47:39.156223
16886,0.4261515834678785,0.0059389551432315,0.3792032870942824,0.9,0,1,0.653276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0280455172802298,max,40,-1 days +23:47:39.156223
16887,0.4261515834678785,0.0059389551432315,0.3792032870942824,0.99,0,1,0.653276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028045517280229,weighted,40,-1 days +23:47:39.156223
16888,0.4261515834678785,0.0059389551432315,0.3792032870942824,0.99,0,1,0.653276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028045517280229,unweighted,40,-1 days +23:47:39.156223
16889,0.4261515834678785,0.0059389551432315,0.3792032870942824,0.99,0,1,0.653276,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028045517280229,max,40,-1 days +23:47:39.156223
16890,0.0017652000680705,0.0142984652261627,0.0722867346618653,0.1,0,0,0.705511,-0.0589723956581213,-0.0576439480556985,-0.0818842643658962,-0.0818842643658962,-0.0436531721601566,-0.0473944076410428,-0.0782652068975221,weighted,20,-1 days +23:49:32.677257
16891,0.0017652000680705,0.0142984652261627,0.0722867346618653,0.1,0,0,0.705511,-0.0589723956581213,-0.0576439480556985,-0.0818842643658962,-0.0818842643658962,-0.0436531721601566,-0.0473944076410428,-0.0771542350279309,unweighted,20,-1 days +23:49:32.677257
16892,0.0017652000680705,0.0142984652261627,0.0722867346618653,0.1,0,0,0.705511,-0.0589723956581213,-0.0576439480556985,-0.0818842643658962,-0.0818842643658962,-0.0436531721601566,-0.0473944076410428,-0.0881111740299603,max,20,-1 days +23:49:32.677257
16893,0.4821434417878183,0.0033306190437293,0.0056088540728835,0.2,0,0,0.67219,0.0,0.0,0.0,0.0,0.0,0.0,-0.1329071749573843,weighted,20,-1 days +23:49:32.677257
16894,0.4821434417878183,0.0033306190437293,0.0056088540728835,0.2,0,0,0.67219,0.0,0.0,0.0,0.0,0.0,0.0,-0.1329071749573843,unweighted,20,-1 days +23:49:32.677257
16895,0.4821434417878183,0.0033306190437293,0.0056088540728835,0.2,0,0,0.67219,0.0,0.0,0.0,0.0,0.0,0.0,-0.1329071749573843,max,20,-1 days +23:49:32.677257
