,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
14441,0.3261475966345861,0.0090401595192316,0.002770611687179,0.4,0,0,0.68857,-0.0066787714548223,-0.0061644362938729,-0.0184933088816187,-0.0184933088816187,0.0,0.0,-0.1245825686162906,max,80,-1 days +23:27:09.098309
14442,0.3261475966345861,0.0090401595192316,0.002770611687179,0.5,0,0,0.68857,-0.0066787714548223,-0.0061644362938729,-0.0184933088816187,-0.0184933088816187,0.0,0.0,-0.0828790306889677,weighted,80,-1 days +23:27:09.098309
14443,0.3261475966345861,0.0090401595192316,0.002770611687179,0.5,0,0,0.68857,-0.0066787714548223,-0.0061644362938729,-0.0184933088816187,-0.0184933088816187,0.0,0.0,-0.080066788294321,unweighted,80,-1 days +23:27:09.098309
14444,0.0551556110028694,0.2396639706232147,0.0011875066898596,0.5,0,0,0.666717,-0.000926653440863,-0.0008552914471379,-0.0025658743414138,-0.0025658743414138,0.0,0.0,-0.1086993449728079,max,80,-1 days +23:27:09.098309
14445,0.3261475966345861,0.0090401595192316,0.002770611687179,0.6,0,0,0.68857,-0.0066787714548223,-0.0061644362938729,-0.0184933088816187,-0.0184933088816187,0.0,0.0,-0.0822069241275409,weighted,80,-1 days +23:27:09.098309
14446,0.3261475966345861,0.0090401595192316,0.002770611687179,0.6,0,0,0.68857,-0.0066787714548223,-0.0061644362938729,-0.0184933088816187,-0.0184933088816187,0.0,0.0,-0.0788322332539649,unweighted,80,-1 days +23:27:09.098309
14447,0.0173446780661704,0.2232341211733304,0.0917026686957606,0.6,0,0,0.663924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0822670291277191,max,80,-1 days +23:27:09.098309
14448,0.0551556110028694,0.2396639706232147,0.0011875066898596,0.7,0,0,0.666717,-0.000926653440863,-0.0008552914471379,-0.0025658743414138,-0.0025658743414138,0.0,0.0,-0.0653630462497545,weighted,80,-1 days +23:27:09.098309
14449,0.0551556110028694,0.2396639706232147,0.0011875066898596,0.7,0,0,0.666717,-0.000926653440863,-0.0008552914471379,-0.0025658743414138,-0.0025658743414138,0.0,0.0,-0.0648167835496703,unweighted,80,-1 days +23:27:09.098309
14450,0.0173446780661704,0.2232341211733304,0.0917026686957606,0.7,0,0,0.663924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0617002718457893,max,80,-1 days +23:27:09.098309
14451,0.0173446780661704,0.2232341211733304,0.0917026686957606,0.8,0,0,0.663924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411335145638595,weighted,80,-1 days +23:27:09.098309
14452,0.0173446780661704,0.2232341211733304,0.0917026686957606,0.8,0,0,0.663924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411335145638595,unweighted,80,-1 days +23:27:09.098309
14453,0.0173446780661704,0.2232341211733304,0.0917026686957606,0.8,0,0,0.663924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411335145638595,max,80,-1 days +23:27:09.098309
14454,0.0173446780661704,0.2232341211733304,0.0917026686957606,0.9,0,0,0.663924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205667572819297,weighted,80,-1 days +23:27:09.098309
14455,0.0173446780661704,0.2232341211733304,0.0917026686957606,0.9,0,0,0.663924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205667572819297,unweighted,80,-1 days +23:27:09.098309
14456,0.0173446780661704,0.2232341211733304,0.0917026686957606,0.9,0,0,0.663924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205667572819297,max,80,-1 days +23:27:09.098309
14457,0.0173446780661704,0.2232341211733304,0.0917026686957606,0.99,0,0,0.663924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020566757281929,weighted,80,-1 days +23:27:09.098309
14458,0.0173446780661704,0.2232341211733304,0.0917026686957606,0.99,0,0,0.663924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020566757281929,unweighted,80,-1 days +23:27:09.098309
14459,0.0173446780661704,0.2232341211733304,0.0917026686957606,0.99,0,0,0.663924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020566757281929,max,80,-1 days +23:27:09.098309
14460,0.0227249819822062,0.0670877074389988,0.0170499234764183,0.1,0,0,0.704793,-0.0510758105837951,-0.0474230214371806,-0.0767311468041321,-0.0767311468041321,-0.0193744049492008,-0.0461635125582088,-0.0731426889750516,weighted,30,-1 days +23:42:45.017496
14461,0.0227249819822062,0.0670877074389988,0.0170499234764183,0.1,0,0,0.704793,-0.0510758105837951,-0.0474230214371806,-0.0767311468041321,-0.0767311468041321,-0.0193744049492008,-0.0461635125582088,-0.0691562551805906,unweighted,30,-1 days +23:42:45.017496
14462,0.0227249819822062,0.0670877074389988,0.0170499234764183,0.1,0,0,0.704793,-0.0510758105837951,-0.0474230214371806,-0.0767311468041321,-0.0767311468041321,-0.0193744049492008,-0.0461635125582088,-0.0877488067691324,max,30,-1 days +23:42:45.017496
14463,0.3497262909186709,0.0031654258859408,0.0051876939578174,0.2,0,0,0.687416,-0.0043680284328622,-0.0040318128219054,-0.0120954384657162,-0.0120954384657162,0.0,0.0,-0.0872350860808078,weighted,30,-1 days +23:42:45.017496
14464,0.3497262909186709,0.0031654258859408,0.0051876939578174,0.2,0,0,0.687416,-0.0043680284328622,-0.0040318128219054,-0.0120954384657162,-0.0120954384657162,0.0,0.0,-0.0864944531705748,unweighted,30,-1 days +23:42:45.017496
14465,0.3497262909186709,0.0031654258859408,0.0051876939578174,0.2,0,0,0.687416,-0.0043680284328622,-0.0040318128219054,-0.0120954384657162,-0.0120954384657162,0.0,0.0,-0.1008526945620823,max,30,-1 days +23:42:45.017496
14466,0.3497262909186709,0.0031654258859408,0.0051876939578174,0.3,0,0,0.687416,-0.0043680284328622,-0.0040318128219054,-0.0120954384657162,-0.0120954384657162,0.0,0.0,-0.0830109337447026,weighted,30,-1 days +23:42:45.017496
14467,0.3497262909186709,0.0031654258859408,0.0051876939578174,0.3,0,0,0.687416,-0.0043680284328622,-0.0040318128219054,-0.0120954384657162,-0.0120954384657162,0.0,0.0,-0.0818999843793532,unweighted,30,-1 days +23:42:45.017496
14468,0.3497262909186709,0.0031654258859408,0.0051876939578174,0.3,0,0,0.687416,-0.0043680284328622,-0.0040318128219054,-0.0120954384657162,-0.0120954384657162,0.0,0.0,-0.1034373464666143,max,30,-1 days +23:42:45.017496
14469,0.3497262909186709,0.0031654258859408,0.0051876939578174,0.4,0,0,0.687416,-0.0043680284328622,-0.0040318128219054,-0.0120954384657162,-0.0120954384657162,0.0,0.0,-0.0787867814085974,weighted,30,-1 days +23:42:45.017496
14470,0.3497262909186709,0.0031654258859408,0.0051876939578174,0.4,0,0,0.687416,-0.0043680284328622,-0.0040318128219054,-0.0120954384657162,-0.0120954384657162,0.0,0.0,-0.0773055155881315,unweighted,30,-1 days +23:42:45.017496
14471,0.0028708289370527,0.0657849610556583,0.311083815070082,0.4,0,0,0.672563,-0.0001662397252917,-0.0001534439315684,-0.0004603317947053,-0.0004603317947053,0.0,0.0,-0.1022611942241924,max,30,-1 days +23:42:45.017496
14472,0.3497262909186709,0.0031654258859408,0.0051876939578174,0.5,0,0,0.687416,-0.0043680284328622,-0.0040318128219054,-0.0120954384657162,-0.0120954384657162,0.0,0.0,-0.0745626290724923,weighted,30,-1 days +23:42:45.017496
14473,0.3497262909186709,0.0031654258859408,0.0051876939578174,0.5,0,0,0.687416,-0.0043680284328622,-0.0040318128219054,-0.0120954384657162,-0.0120954384657162,0.0,0.0,-0.0727110467969098,unweighted,30,-1 days +23:42:45.017496
14474,0.0028708289370527,0.0657849610556583,0.311083815070082,0.5,0,0,0.672563,-0.0001662397252917,-0.0001534439315684,-0.0004603317947053,-0.0004603317947053,0.0,0.0,-0.0859885320958364,max,30,-1 days +23:42:45.017496
14475,0.0028708289370527,0.0657849610556583,0.311083815070082,0.6,0,0,0.672563,-0.0001662397252917,-0.0001534439315684,-0.0004603317947053,-0.0004603317947053,0.0,0.0,-0.0681610809857792,weighted,30,-1 days +23:42:45.017496
14476,0.3497262909186709,0.0031654258859408,0.0051876939578174,0.6,0,0,0.687416,-0.0043680284328622,-0.0040318128219054,-0.0120954384657162,-0.0120954384657162,0.0,0.0,-0.0681165780056882,unweighted,30,-1 days +23:42:45.017496
14477,0.0028708289370527,0.0657849610556583,0.311083815070082,0.6,0,0,0.672563,-0.0001662397252917,-0.0001534439315684,-0.0004603317947053,-0.0004603317947053,0.0,0.0,-0.0697158699674805,max,30,-1 days +23:42:45.017496
14478,0.0028708289370527,0.0657849610556583,0.311083815070082,0.7,0,0,0.672563,-0.0001662397252917,-0.0001534439315684,-0.0004603317947053,-0.0004603317947053,0.0,0.0,-0.0516292873604731,weighted,30,-1 days +23:42:45.017496
14479,0.0028708289370527,0.0657849610556583,0.311083815070082,0.7,0,0,0.672563,-0.0001662397252917,-0.0001534439315684,-0.0004603317947053,-0.0004603317947053,0.0,0.0,-0.0515306320639221,unweighted,30,-1 days +23:42:45.017496
14480,0.0028708289370527,0.0657849610556583,0.311083815070082,0.7,0,0,0.672563,-0.0001662397252917,-0.0001534439315684,-0.0004603317947053,-0.0004603317947053,0.0,0.0,-0.0534432078391245,max,30,-1 days +23:42:45.017496
14481,0.0028708289370527,0.0657849610556583,0.311083815070082,0.8,0,0,0.672563,-0.0001662397252917,-0.0001534439315684,-0.0004603317947053,-0.0004603317947053,0.0,0.0,-0.0350974937351669,weighted,30,-1 days +23:42:45.017496
14482,0.0028708289370527,0.0657849610556583,0.311083815070082,0.8,0,0,0.672563,-0.0001662397252917,-0.0001534439315684,-0.0004603317947053,-0.0004603317947053,0.0,0.0,-0.0349847448248229,unweighted,30,-1 days +23:42:45.017496
14483,0.0028708289370527,0.0657849610556583,0.311083815070082,0.8,0,0,0.672563,-0.0001662397252917,-0.0001534439315684,-0.0004603317947053,-0.0004603317947053,0.0,0.0,-0.0371705457107686,max,30,-1 days +23:42:45.017496
14484,0.0028708289370527,0.0657849610556583,0.311083815070082,0.9,0,0,0.672563,-0.0001662397252917,-0.0001534439315684,-0.0004603317947053,-0.0004603317947053,0.0,0.0,-0.0185657001098607,weighted,30,-1 days +23:42:45.017496
14485,0.0028708289370527,0.0657849610556583,0.311083815070082,0.9,0,0,0.672563,-0.0001662397252917,-0.0001534439315684,-0.0004603317947053,-0.0004603317947053,0.0,0.0,-0.0184388575857238,unweighted,30,-1 days +23:42:45.017496
14486,0.0028708289370527,0.0657849610556583,0.311083815070082,0.9,0,0,0.672563,-0.0001662397252917,-0.0001534439315684,-0.0004603317947053,-0.0004603317947053,0.0,0.0,-0.0208978835824126,max,30,-1 days +23:42:45.017496
14487,0.0028708289370527,0.0657849610556583,0.311083815070082,0.99,0,0,0.672563,-0.0001662397252917,-0.0001534439315684,-0.0004603317947053,-0.0004603317947053,0.0,0.0,-0.0036870858470852,weighted,30,-1 days +23:42:45.017496
14488,0.0028708289370527,0.0657849610556583,0.311083815070082,0.99,0,0,0.672563,-0.0001662397252917,-0.0001534439315684,-0.0004603317947053,-0.0004603317947053,0.0,0.0,-0.0035475590705345,unweighted,30,-1 days +23:42:45.017496
14489,0.0028708289370527,0.0657849610556583,0.311083815070082,0.99,0,0,0.672563,-0.0001662397252917,-0.0001534439315684,-0.0004603317947053,-0.0004603317947053,0.0,0.0,-0.0062524876668923,max,30,-1 days +23:42:45.017496
14490,0.0469192058952048,0.0033813212941918,0.1660977010366637,0.1,0,1,0.705202,-0.0017420794716641,-0.0296835631349545,-0.0890506894048634,-0.0890506894048634,0.0,0.0,-0.0345383152492515,weighted,80,-1 days +23:20:37.953832
14491,0.0530379960977457,0.0754582383893011,0.0068351357487625,0.1,0,1,0.70861,-0.0127201351264732,-0.0403379485792815,-0.1040776949659292,-0.1040776949659292,0.0,-0.0169361507719154,-0.0655026150088743,unweighted,80,-1 days +23:20:37.953832
14492,0.0209509397366229,0.0310568379880883,0.0110356164928985,0.1,0,1,0.711921,-0.0344835682976216,-0.0615109060478193,-0.1220723866190096,-0.1220723866190096,-0.0259812363962583,-0.0364790951281899,-0.0909671261476739,max,80,-1 days +23:20:37.953832
14493,0.0469192058952048,0.0033813212941918,0.1660977010366637,0.2,0,1,0.705202,-0.0017420794716641,-0.0296835631349545,-0.0890506894048634,-0.0890506894048634,0.0,0.0,-0.0341427077218487,weighted,80,-1 days +23:20:37.953832
14494,0.0469192058952048,0.0033813212941918,0.1660977010366637,0.2,0,1,0.705202,-0.0017420794716641,-0.0296835631349545,-0.0890506894048634,-0.0890506894048634,0.0,0.0,-0.099307789672112,unweighted,80,-1 days +23:20:37.953832
14495,0.1497762535566471,0.0012194657118255,0.172106888705471,0.2,0,1,0.698092,-0.0013619395348506,-0.0232062996127903,-0.069618898838371,-0.069618898838371,0.0,0.0,-0.1550334748589917,max,80,-1 days +23:20:37.953832
14496,0.0469192058952048,0.0033813212941918,0.1660977010366637,0.3,0,1,0.705202,-0.0017420794716641,-0.0296835631349545,-0.0890506894048634,-0.0890506894048634,0.0,0.0,-0.033747100194446,weighted,80,-1 days +23:20:37.953832
14497,0.1497762535566471,0.0012194657118255,0.172106888705471,0.3,0,1,0.698092,-0.0013619395348506,-0.0232062996127903,-0.069618898838371,-0.069618898838371,0.0,0.0,-0.1315441208339139,unweighted,80,-1 days +23:20:37.953832
14498,0.0552564368968557,0.0287918199902389,0.3675897454249012,0.3,0,1,0.681263,-0.0007118229102677,-0.0121288613071461,-0.0363865839214385,-0.0363865839214385,0.0,0.0,-0.1819246270025084,max,80,-1 days +23:20:37.953832
14499,0.0469192058952048,0.0033813212941918,0.1660977010366637,0.4,0,1,0.705202,-0.0017420794716641,-0.0296835631349545,-0.0890506894048634,-0.0890506894048634,0.0,0.0,-0.0333514926670433,weighted,80,-1 days +23:20:37.953832
14500,0.0552564368968557,0.0287918199902389,0.3675897454249012,0.4,0,1,0.681263,-0.0007118229102677,-0.0121288613071461,-0.0363865839214385,-0.0363865839214385,0.0,0.0,-0.1468281800560923,unweighted,80,-1 days +23:20:37.953832
14501,0.6793981748166015,0.0016978769761323,0.0417154941504512,0.4,0,1,0.659593,0.0,0.0,0.0,0.0,0.0,0.0,-0.1496599727225697,max,80,-1 days +23:20:37.953832
14502,0.0469192058952048,0.0033813212941918,0.1660977010366637,0.5,0,1,0.705202,-0.0017420794716641,-0.0296835631349545,-0.0890506894048634,-0.0890506894048634,0.0,0.0,-0.0329558851396405,weighted,80,-1 days +23:20:37.953832
14503,0.6793981748166015,0.0016978769761323,0.0417154941504512,0.5,0,1,0.659593,0.0,0.0,0.0,0.0,0.0,0.0,-0.1247166439354747,unweighted,80,-1 days +23:20:37.953832
14504,0.6793981748166015,0.0016978769761323,0.0417154941504512,0.5,0,1,0.659593,0.0,0.0,0.0,0.0,0.0,0.0,-0.1247166439354747,max,80,-1 days +23:20:37.953832
14505,0.0469192058952048,0.0033813212941918,0.1660977010366637,0.6,0,1,0.705202,-0.0017420794716641,-0.0296835631349545,-0.0890506894048634,-0.0890506894048634,0.0,0.0,-0.0325602776122378,weighted,80,-1 days +23:20:37.953832
14506,0.6793981748166015,0.0016978769761323,0.0417154941504512,0.6,0,1,0.659593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0997733151483798,unweighted,80,-1 days +23:20:37.953832
14507,0.6793981748166015,0.0016978769761323,0.0417154941504512,0.6,0,1,0.659593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0997733151483798,max,80,-1 days +23:20:37.953832
14508,0.0469192058952048,0.0033813212941918,0.1660977010366637,0.7,0,1,0.705202,-0.0017420794716641,-0.0296835631349545,-0.0890506894048634,-0.0890506894048634,0.0,0.0,-0.0321646700848351,weighted,80,-1 days +23:20:37.953832
14509,0.6793981748166015,0.0016978769761323,0.0417154941504512,0.7,0,1,0.659593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0748299863612848,unweighted,80,-1 days +23:20:37.953832
14510,0.6793981748166015,0.0016978769761323,0.0417154941504512,0.7,0,1,0.659593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0748299863612848,max,80,-1 days +23:20:37.953832
14511,0.2476087076442861,0.0429979982390313,0.0072105395749353,0.8,0,1,0.701035,-0.0014962240904984,-0.0254943950472737,-0.0764831851418211,-0.0764831851418211,0.0,0.0,-0.0321910853082608,weighted,80,-1 days +23:20:37.953832
14512,0.6793981748166015,0.0016978769761323,0.0417154941504512,0.8,0,1,0.659593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498866575741899,unweighted,80,-1 days +23:20:37.953832
14513,0.6793981748166015,0.0016978769761323,0.0417154941504512,0.8,0,1,0.659593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498866575741899,max,80,-1 days +23:20:37.953832
14514,0.0552564368968557,0.0287918199902389,0.3675897454249012,0.9,0,1,0.681263,-0.0007118229102677,-0.0121288613071461,-0.0363865839214385,-0.0363865839214385,0.0,0.0,-0.0261438579615897,weighted,80,-1 days +23:20:37.953832
14515,0.6793981748166015,0.0016978769761323,0.0417154941504512,0.9,0,1,0.659593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249433287870949,unweighted,80,-1 days +23:20:37.953832
14516,0.6793981748166015,0.0016978769761323,0.0417154941504512,0.9,0,1,0.659593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249433287870949,max,80,-1 days +23:20:37.953832
14517,0.6793981748166015,0.0016978769761323,0.0417154941504512,0.99,0,1,0.659593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024943328787094,weighted,80,-1 days +23:20:37.953832
14518,0.0436441951790999,0.0315624801282409,0.8221363018465561,0.99,0,1,0.640133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034095376945868,unweighted,80,-1 days +23:20:37.953832
14519,0.0436441951790999,0.0315624801282409,0.8221363018465561,0.99,0,1,0.640133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034095376945868,max,80,-1 days +23:20:37.953832
14520,0.0100856606451122,0.0404831164632827,0.1293667038287076,0.1,0,2,0.730059,-0.0893493825048636,-0.0907672889176218,-0.1212860891670208,-0.1212860891670208,-0.0916333935984519,-0.0593823839873928,-0.0968539350924779,weighted,90,-1 days +23:32:04.503001
14521,0.0100856606451122,0.0404831164632827,0.1293667038287076,0.1,0,2,0.730059,-0.0893493825048636,-0.0907672889176218,-0.1212860891670208,-0.1212860891670208,-0.0916333935984519,-0.0593823839873928,-0.0966906642722309,unweighted,90,-1 days +23:32:04.503001
14522,0.1434098951008927,0.0048093521740871,0.0011863605200819,0.1,0,2,0.730664,-0.0928385936952846,-0.0942563127089315,-0.1182230547002741,-0.1182230547002741,-0.097305486190162,-0.0672403972363584,-0.0967888114764979,max,90,-1 days +23:32:04.503001
14523,0.002312115178627,0.1956690219242708,0.2785939481203638,0.2,0,2,0.721038,-0.0695442279093907,-0.0691470761978535,-0.1145733652389222,-0.1145733652389222,-0.0509087850400972,-0.0419590783145411,-0.1793567846909293,weighted,90,-1 days +23:32:04.503001
14524,0.002312115178627,0.1956690219242708,0.2785939481203638,0.2,0,2,0.721038,-0.0695442279093907,-0.0691470761978535,-0.1145733652389222,-0.1145733652389222,-0.0509087850400972,-0.0419590783145411,-0.1760362017330866,unweighted,90,-1 days +23:32:04.503001
14525,0.3557281594768524,0.0033195610584151,0.0512963759815647,0.2,0,2,0.727252,-0.0843694040315315,-0.0861500980731046,-0.105724139501264,-0.105724139501264,-0.093490376233473,-0.0592357784845766,-0.1834808860661902,max,90,-1 days +23:32:04.503001
14526,0.134215656017971,0.0973603243329023,1.2530134014833632,0.3,0,2,0.703287,-0.0451713721050353,-0.0462313606695977,-0.0892451327083844,-0.0892451327083844,-0.0401443554277335,-0.0093045938726751,-0.225069882145618,weighted,90,-1 days +23:32:04.503001
14527,0.0329506687267565,0.4363761003010376,0.0746983491731418,0.3,0,2,0.705241,-0.05314573026345,-0.0489618152177318,-0.0980938711023206,-0.0980938711023206,0.0,-0.0487915745508747,-0.2283231616870455,unweighted,90,-1 days +23:32:04.503001
14528,0.6889857318669632,0.0203506255648037,0.1211714111844129,0.3,0,2,0.710414,-0.0663737295587474,-0.0673619220561776,-0.0877647792633494,-0.0877647792633494,-0.0682545592675469,-0.0460664276376365,-0.2745759537663396,max,90,-1 days +23:32:04.503001
14529,0.0604541205608343,0.1516786443627152,2.045736685146182,0.4,0,2,0.685132,-0.0288047623971463,-0.0279549461009648,-0.0798198374814764,-0.0798198374814764,-0.004045000821418,0.0,-0.2390843521072297,weighted,90,-1 days +23:32:04.503001
14530,0.0604541205608343,0.1516786443627152,2.045736685146182,0.4,0,2,0.685132,-0.0288047623971463,-0.0279549461009648,-0.0798198374814764,-0.0798198374814764,-0.004045000821418,0.0,-0.233533085232057,unweighted,90,-1 days +23:32:04.503001
14531,1.2753104752560267,0.3803284237717804,0.0324051471104351,0.4,0,2,0.643524,-0.0129591174844955,-0.0117851580466877,-0.0197134963140902,-0.0197134963140902,0.0,-0.0156419778259729,-0.2908201852825471,max,90,-1 days +23:32:04.503001
14532,0.0604541205608343,0.1516786443627152,2.045736685146182,0.5,0,2,0.685132,-0.0288047623971463,-0.0279549461009648,-0.0798198374814764,-0.0798198374814764,-0.004045000821418,0.0,-0.2491488500943965,weighted,90,-1 days +23:32:04.503001
14533,1.2753104752560267,0.3803284237717804,0.0324051471104351,0.5,0,2,0.643524,-0.0129591174844955,-0.0117851580466877,-0.0197134963140902,-0.0197134963140902,0.0,-0.0156419778259729,-0.2496439002798832,unweighted,90,-1 days +23:32:04.503001
14534,1.7336627554329047,0.001295617350768,0.022030058783845,0.5,0,2,0.631142,-0.0035387784079599,-0.0031835896837487,-0.005114393826528,-0.0044363752247181,0.0,-0.005114393826528,-0.2368248067084814,max,90,-1 days +23:32:04.503001
14535,1.7336627554329047,0.001295617350768,0.022030058783845,0.6,0,2,0.631142,-0.0035387784079599,-0.0031835896837487,-0.005114393826528,-0.0044363752247181,0.0,-0.005114393826528,-0.1950637128548124,weighted,90,-1 days +23:32:04.503001
14536,1.2753104752560267,0.3803284237717804,0.0324051471104351,0.6,0,2,0.643524,-0.0129591174844955,-0.0117851580466877,-0.0197134963140902,-0.0197134963140902,0.0,-0.0156419778259729,-0.2237950141134915,unweighted,90,-1 days +23:32:04.503001
14537,1.7336627554329047,0.001295617350768,0.022030058783845,0.6,0,2,0.631142,-0.0035387784079599,-0.0031835896837487,-0.005114393826528,-0.0044363752247181,0.0,-0.005114393826528,-0.1976952813877809,max,90,-1 days +23:32:04.503001
14538,1.7336627554329047,0.001295617350768,0.022030058783845,0.7,0,2,0.631142,-0.0035387784079599,-0.0031835896837487,-0.005114393826528,-0.0044363752247181,0.0,-0.005114393826528,-0.1554955927786172,weighted,90,-1 days +23:32:04.503001
14539,1.7336627554329047,0.001295617350768,0.022030058783845,0.7,0,2,0.631142,-0.0035387784079599,-0.0031835896837487,-0.005114393826528,-0.0044363752247181,0.0,-0.005114393826528,-0.1525086504830216,unweighted,90,-1 days +23:32:04.503001
14540,1.7336627554329047,0.001295617350768,0.022030058783845,0.7,0,2,0.631142,-0.0035387784079599,-0.0031835896837487,-0.005114393826528,-0.0044363752247181,0.0,-0.005114393826528,-0.1585657560670804,max,90,-1 days +23:32:04.503001
14541,0.8925102265522562,0.3706074333379251,1.360935183719456,0.8,0,2,0.579947,0.0,0.0,0.0,0.0,0.0,0.0,-0.1308045837733039,weighted,90,-1 days +23:32:04.503001
14542,0.8925102265522562,0.3706074333379251,1.360935183719456,0.8,0,2,0.579947,0.0,0.0,0.0,0.0,0.0,0.0,-0.1308045837733039,unweighted,90,-1 days +23:32:04.503001
14543,2.0774349805534094,0.0051326449654715,0.0018093547333676,0.8,0,2,0.563351,0.0,0.0,0.0,0.0,0.0,0.0,-0.1451686890893038,max,90,-1 days +23:32:04.503001
14544,2.0774349805534094,0.0051326449654715,0.0018093547333676,0.9,0,2,0.563351,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725843445446519,weighted,90,-1 days +23:32:04.503001
14545,2.0774349805534094,0.0051326449654715,0.0018093547333676,0.9,0,2,0.563351,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725843445446519,unweighted,90,-1 days +23:32:04.503001
14546,2.0774349805534094,0.0051326449654715,0.0018093547333676,0.9,0,2,0.563351,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725843445446519,max,90,-1 days +23:32:04.503001
14547,2.0774349805534094,0.0051326449654715,0.0018093547333676,0.99,0,2,0.563351,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072584344544652,weighted,90,-1 days +23:32:04.503001
14548,2.0774349805534094,0.0051326449654715,0.0018093547333676,0.99,0,2,0.563351,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072584344544652,unweighted,90,-1 days +23:32:04.503001
14549,2.0774349805534094,0.0051326449654715,0.0018093547333676,0.99,0,2,0.563351,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072584344544652,max,90,-1 days +23:32:04.503001
14550,0.2085459324063566,0.0552718895542418,0.0993964149749512,0.1,0,2,0.729118,-0.0792796243945512,-0.0806414725734774,-0.1140491633186601,-0.1140491633186601,-0.0797252409457096,-0.0481500134560626,-0.0968003762634981,weighted,20,-1 days +23:50:34.589031
14551,0.2085459324063566,0.0552718895542418,0.0993964149749512,0.1,0,2,0.729118,-0.0792796243945512,-0.0806414725734774,-0.1140491633186601,-0.1140491633186601,-0.0797252409457096,-0.0481500134560626,-0.0968785094034425,unweighted,20,-1 days +23:50:34.589031
14552,0.0616422441396831,0.0016136850920645,0.0108060431021236,0.1,0,2,0.731137,-0.0894066979275721,-0.0909400040933632,-0.1198284756397553,-0.1198284756397553,-0.0928975965712044,-0.06009394006913,-0.0992875891725331,max,20,-1 days +23:50:34.589031
14553,0.2085459324063566,0.0552718895542418,0.0993964149749512,0.2,0,2,0.729118,-0.0792796243945512,-0.0806414725734774,-0.1140491633186601,-0.1140491633186601,-0.0797252409457096,-0.0481500134560626,-0.1840129667954199,weighted,20,-1 days +23:50:34.589031
14554,0.2085459324063566,0.0552718895542418,0.0993964149749512,0.2,0,2,0.729118,-0.0792796243945512,-0.0806414725734774,-0.1140491633186601,-0.1140491633186601,-0.0797252409457096,-0.0481500134560626,-0.1841692330753086,unweighted,20,-1 days +23:50:34.589031
14555,0.3536914344789946,0.0518844952387968,0.0657099002076102,0.2,0,2,0.725613,-0.0765033555108128,-0.0775421926199367,-0.1057733105246072,-0.1057733105246072,-0.0759020998862504,-0.0509511674489524,-0.1937078418586656,max,20,-1 days +23:50:34.589031
14556,0.3536914344789946,0.0518844952387968,0.0657099002076102,0.3,0,2,0.725613,-0.0765033555108128,-0.0775421926199367,-0.1057733105246072,-0.1057733105246072,-0.0759020998862504,-0.0509511674489524,-0.2725684043466437,weighted,20,-1 days +23:50:34.589031
14557,0.3536914344789946,0.0518844952387968,0.0657099002076102,0.3,0,2,0.725613,-0.0765033555108128,-0.0775421926199367,-0.1057733105246072,-0.1057733105246072,-0.0759020998862504,-0.0509511674489524,-0.2718907080925858,unweighted,20,-1 days +23:50:34.589031
14558,0.576544603811554,0.0249079682754566,0.0029558326235545,0.3,0,2,0.71888,-0.0746051017206812,-0.0754227716062325,-0.0946965770012516,-0.0946965770012516,-0.0751414398733569,-0.0564302979440889,-0.2712464914451579,max,20,-1 days +23:50:34.589031
14559,1.4374234430449693,0.0936411501562374,0.2483488697253992,0.4,0,2,0.656799,-0.011978033824459,-0.0123458466200789,-0.0213092292279453,-0.0213092292279453,-0.0121187664679766,-0.0036095441643149,-0.2466072071305434,weighted,20,-1 days +23:50:34.589031
