,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
6107,0.0242149536920787,0.9498716559135764,0.8057984457584009,0.6,0,2,0.635607,-0.0128234495134884,-0.0122747751942148,-0.0368243255826445,-0.0368243255826445,0.0,0.0,-0.3424225417104493,max,40,-1 days +23:44:58.548744
6108,0.0242149536920787,0.9498716559135764,0.8057984457584009,0.7,0,2,0.635607,-0.0128234495134884,-0.0122747751942148,-0.0368243255826445,-0.0368243255826445,0.0,0.0,-0.2144247399064858,weighted,40,-1 days +23:44:58.548744
6109,0.0242149536920787,0.9498716559135764,0.8057984457584009,0.7,0,2,0.635607,-0.0128234495134884,-0.0122747751942148,-0.0368243255826445,-0.0368243255826445,0.0,0.0,-0.2093997862838352,unweighted,40,-1 days +23:44:58.548744
6110,1.0450649342724423,1.216846011760484,1.413073608740734,0.7,0,2,0.507726,0.0,0.0,0.0,0.0,0.0,0.0,-0.2899698810822039,max,40,-1 days +23:44:58.548744
6111,0.0242149536920787,0.9498716559135764,0.8057984457584009,0.8,0,2,0.635607,-0.0128234495134884,-0.0122747751942148,-0.0368243255826445,-0.0368243255826445,0.0,0.0,-0.1860325452293186,weighted,40,-1 days +23:44:58.548744
6112,0.0242149536920787,0.9498716559135764,0.8057984457584009,0.8,0,2,0.635607,-0.0128234495134884,-0.0122747751942148,-0.0368243255826445,-0.0368243255826445,0.0,0.0,-0.1802897410891464,unweighted,40,-1 days +23:44:58.548744
6113,1.0450649342724423,1.216846011760484,1.413073608740734,0.8,0,2,0.507726,0.0,0.0,0.0,0.0,0.0,0.0,-0.1933132540548025,max,40,-1 days +23:44:58.548744
6114,1.0450649342724423,1.216846011760484,1.413073608740734,0.9,0,2,0.507726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966566270274012,weighted,40,-1 days +23:44:58.548744
6115,1.0450649342724423,1.216846011760484,1.413073608740734,0.9,0,2,0.507726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966566270274012,unweighted,40,-1 days +23:44:58.548744
6116,1.0450649342724423,1.216846011760484,1.413073608740734,0.9,0,2,0.507726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966566270274012,max,40,-1 days +23:44:58.548744
6117,1.0450649342724423,1.216846011760484,1.413073608740734,0.99,0,2,0.507726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096656627027401,weighted,40,-1 days +23:44:58.548744
6118,1.0450649342724423,1.216846011760484,1.413073608740734,0.99,0,2,0.507726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096656627027401,unweighted,40,-1 days +23:44:58.548744
6119,1.0450649342724423,1.216846011760484,1.413073608740734,0.99,0,2,0.507726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096656627027401,max,40,-1 days +23:44:58.548744
6120,0.0033763760760074,0.0088754713871823,0.189691397803598,0.1,1,0,0.676796,-0.0119293771415975,-0.0110177669158345,-0.0330533007475035,-0.0330533007475035,0.0,0.0,-0.0614093752816929,weighted,40,-1 days +23:48:01.654288
6121,0.0328938325273354,0.0461573130298631,0.0172746706682336,0.1,1,0,0.684375,-0.0350500443463312,-0.0314386161614718,-0.0581725462900312,-0.0581725462900312,-0.0044098745840254,-0.0317334276103589,-0.0556745811449292,unweighted,40,-1 days +23:48:01.654288
6122,0.111683594652329,0.0027133725324573,0.013614738739084,0.1,1,0,0.684154,-0.0351658306708775,-0.0331388251012693,-0.0529933734421372,-0.0529933734421372,-0.0166374905949079,-0.0297856112667628,-0.0726390275923122,max,40,-1 days +23:48:01.654288
6123,0.248608481574568,0.0394677126669571,0.0026995431667257,0.2,1,0,0.670791,-0.0013276065798946,-0.0012261545325951,-0.0036784635977855,-0.0036784635977855,0.0,0.0,-0.0681566314597126,weighted,40,-1 days +23:48:01.654288
6124,0.248608481574568,0.0394677126669571,0.0026995431667257,0.2,1,0,0.670791,-0.0013276065798946,-0.0012261545325951,-0.0036784635977855,-0.0036784635977855,0.0,0.0,-0.0679051720863827,unweighted,40,-1 days +23:48:01.654288
6125,0.248608481574568,0.0394677126669571,0.0026995431667257,0.2,1,0,0.670791,-0.0013276065798946,-0.0012261545325951,-0.0036784635977855,-0.0036784635977855,0.0,0.0,-0.0731208060891474,max,40,-1 days +23:48:01.654288
6126,0.248608481574568,0.0394677126669571,0.0026995431667257,0.3,1,0,0.670791,-0.0013276065798946,-0.0012261545325951,-0.0036784635977855,-0.0036784635977855,0.0,0.0,-0.0622061840064434,weighted,40,-1 days +23:48:01.654288
6127,0.248608481574568,0.0394677126669571,0.0026995431667257,0.3,1,0,0.670791,-0.0013276065798946,-0.0012261545325951,-0.0036784635977855,-0.0036784635977855,0.0,0.0,-0.0618289949464485,unweighted,40,-1 days +23:48:01.654288
6128,0.248608481574568,0.0394677126669571,0.0026995431667257,0.3,1,0,0.670791,-0.0013276065798946,-0.0012261545325951,-0.0036784635977855,-0.0036784635977855,0.0,0.0,-0.0696524459505956,max,40,-1 days +23:48:01.654288
6129,0.248608481574568,0.0394677126669571,0.0026995431667257,0.4,1,0,0.670791,-0.0013276065798946,-0.0012261545325951,-0.0036784635977855,-0.0036784635977855,0.0,0.0,-0.0562557365531742,weighted,40,-1 days +23:48:01.654288
6130,0.248608481574568,0.0394677126669571,0.0026995431667257,0.4,1,0,0.670791,-0.0013276065798946,-0.0012261545325951,-0.0036784635977855,-0.0036784635977855,0.0,0.0,-0.0557528178065144,unweighted,40,-1 days +23:48:01.654288
6131,0.248608481574568,0.0394677126669571,0.0026995431667257,0.4,1,0,0.670791,-0.0013276065798946,-0.0012261545325951,-0.0036784635977855,-0.0036784635977855,0.0,0.0,-0.0661840858120439,max,40,-1 days +23:48:01.654288
6132,0.248608481574568,0.0394677126669571,0.0026995431667257,0.5,1,0,0.670791,-0.0013276065798946,-0.0012261545325951,-0.0036784635977855,-0.0036784635977855,0.0,0.0,-0.050305289099905,weighted,40,-1 days +23:48:01.654288
6133,0.248608481574568,0.0394677126669571,0.0026995431667257,0.5,1,0,0.670791,-0.0013276065798946,-0.0012261545325951,-0.0036784635977855,-0.0036784635977855,0.0,0.0,-0.0496766406665802,unweighted,40,-1 days +23:48:01.654288
6134,0.248608481574568,0.0394677126669571,0.0026995431667257,0.5,1,0,0.670791,-0.0013276065798946,-0.0012261545325951,-0.0036784635977855,-0.0036784635977855,0.0,0.0,-0.0627157256734921,max,40,-1 days +23:48:01.654288
6135,0.248608481574568,0.0394677126669571,0.0026995431667257,0.6,1,0,0.670791,-0.0013276065798946,-0.0012261545325951,-0.0036784635977855,-0.0036784635977855,0.0,0.0,-0.0443548416466358,weighted,40,-1 days +23:48:01.654288
6136,0.248608481574568,0.0394677126669571,0.0026995431667257,0.6,1,0,0.670791,-0.0013276065798946,-0.0012261545325951,-0.0036784635977855,-0.0036784635977855,0.0,0.0,-0.0436004635266461,unweighted,40,-1 days +23:48:01.654288
6137,0.248608481574568,0.0394677126669571,0.0026995431667257,0.6,1,0,0.670791,-0.0013276065798946,-0.0012261545325951,-0.0036784635977855,-0.0036784635977855,0.0,0.0,-0.0592473655349404,max,40,-1 days +23:48:01.654288
6138,0.248608481574568,0.0394677126669571,0.0026995431667257,0.7,1,0,0.670791,-0.0013276065798946,-0.0012261545325951,-0.0036784635977855,-0.0036784635977855,0.0,0.0,-0.0384043941933667,weighted,40,-1 days +23:48:01.654288
6139,0.248608481574568,0.0394677126669571,0.0026995431667257,0.7,1,0,0.670791,-0.0013276065798946,-0.0012261545325951,-0.0036784635977855,-0.0036784635977855,0.0,0.0,-0.037524286386712,unweighted,40,-1 days +23:48:01.654288
6140,0.248608481574568,0.0394677126669571,0.0026995431667257,0.7,1,0,0.670791,-0.0013276065798946,-0.0012261545325951,-0.0036784635977855,-0.0036784635977855,0.0,0.0,-0.0557790053963886,max,40,-1 days +23:48:01.654288
6141,0.248608481574568,0.0394677126669571,0.0026995431667257,0.8,1,0,0.670791,-0.0013276065798946,-0.0012261545325951,-0.0036784635977855,-0.0036784635977855,0.0,0.0,-0.0324539467400975,weighted,40,-1 days +23:48:01.654288
6142,0.248608481574568,0.0394677126669571,0.0026995431667257,0.8,1,0,0.670791,-0.0013276065798946,-0.0012261545325951,-0.0036784635977855,-0.0036784635977855,0.0,0.0,-0.0314481092467778,unweighted,40,-1 days +23:48:01.654288
6143,0.248608481574568,0.0394677126669571,0.0026995431667257,0.8,1,0,0.670791,-0.0013276065798946,-0.0012261545325951,-0.0036784635977855,-0.0036784635977855,0.0,0.0,-0.0523106452578368,max,40,-1 days +23:48:01.654288
6144,0.248608481574568,0.0394677126669571,0.0026995431667257,0.9,1,0,0.670791,-0.0013276065798946,-0.0012261545325951,-0.0036784635977855,-0.0036784635977855,0.0,0.0,-0.0265034992868283,weighted,40,-1 days +23:48:01.654288
6145,0.248608481574568,0.0394677126669571,0.0026995431667257,0.9,1,0,0.670791,-0.0013276065798946,-0.0012261545325951,-0.0036784635977855,-0.0036784635977855,0.0,0.0,-0.0253719321068437,unweighted,40,-1 days +23:48:01.654288
6146,0.2347198201338559,0.0898944677035911,0.1935155600478975,0.9,1,0,0.634458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275760285261831,max,40,-1 days +23:48:01.654288
6147,0.2347198201338559,0.0898944677035911,0.1935155600478975,0.99,1,0,0.634458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027576028526183,weighted,40,-1 days +23:48:01.654288
6148,0.2347198201338559,0.0898944677035911,0.1935155600478975,0.99,1,0,0.634458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027576028526183,unweighted,40,-1 days +23:48:01.654288
6149,0.2347198201338559,0.0898944677035911,0.1935155600478975,0.99,1,0,0.634458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027576028526183,max,40,-1 days +23:48:01.654288
6150,0.093145048702993,0.0011233318091092,0.0980700161954856,0.1,0,2,0.730758,-0.091931797287082,-0.093631332319417,-0.112251140764687,-0.112251140764687,-0.0997679409032353,-0.0688749152903288,-0.0967105255185036,weighted,40,-1 days +23:48:43.252428
6151,0.0034341568277995,0.175015106834969,0.0459977294168809,0.1,0,2,0.727778,-0.0834491607064828,-0.0826652731215575,-0.1125708750476888,-0.1125708750476888,-0.0667833387253449,-0.0686416055916389,-0.0976748325249002,unweighted,40,-1 days +23:48:43.252428
6152,0.0599735336599693,0.0894453045937421,0.0012550188486486,0.1,0,2,0.730486,-0.0905429981092641,-0.0908365709298288,-0.1150281237558519,-0.1150281237558519,-0.0847848309909151,-0.0726967580427193,-0.1020064523799373,max,40,-1 days +23:48:43.252428
6153,0.0034341568277995,0.175015106834969,0.0459977294168809,0.2,0,2,0.727778,-0.0834491607064828,-0.0826652731215575,-0.1125708750476888,-0.1125708750476888,-0.0667833387253449,-0.0686416055916389,-0.1834645660945816,weighted,40,-1 days +23:48:43.252428
6154,0.0034341568277995,0.175015106834969,0.0459977294168809,0.2,0,2,0.727778,-0.0834491607064828,-0.0826652731215575,-0.1125708750476888,-0.1125708750476888,-0.0667833387253449,-0.0686416055916389,-0.1795822740366515,unweighted,40,-1 days +23:48:43.252428
6155,0.0599735336599693,0.0894453045937421,0.0012550188486486,0.2,0,2,0.730486,-0.0905429981092641,-0.0908365709298288,-0.1150281237558519,-0.1150281237558519,-0.0847848309909151,-0.0726967580427193,-0.1999468277679935,max,40,-1 days +23:48:43.252428
6156,0.2464967244759005,0.5454100796591617,0.1885609351931521,0.3,0,2,0.690197,-0.0381101417667098,-0.0348036921749973,-0.0660159007809218,-0.0660159007809218,0.0,-0.0383951757440702,-0.2417467642964162,weighted,40,-1 days +23:48:43.252428
6157,0.2464967244759005,0.5454100796591617,0.1885609351931521,0.3,0,2,0.690197,-0.0381101417667098,-0.0348036921749973,-0.0660159007809218,-0.0660159007809218,0.0,-0.0383951757440702,-0.2301542760793261,unweighted,40,-1 days +23:48:43.252428
6158,0.8437136929867455,0.110953205917873,0.0254229877833215,0.3,0,2,0.703621,-0.0607785487098088,-0.0604687753785051,-0.0769227085823901,-0.0769227085823901,-0.0526207718232968,-0.0518628457298283,-0.2814077482856779,max,40,-1 days +23:48:43.252428
6159,0.2464967244759005,0.5454100796591617,0.1885609351931521,0.4,0,2,0.690197,-0.0381101417667098,-0.0348036921749973,-0.0660159007809218,-0.0660159007809218,0.0,-0.0383951757440702,-0.2629438421666541,weighted,40,-1 days +23:48:43.252428
6160,0.2464967244759005,0.5454100796591617,0.1885609351931521,0.4,0,2,0.690197,-0.0381101417667098,-0.0348036921749973,-0.0660159007809218,-0.0660159007809218,0.0,-0.0383951757440702,-0.2474871912105339,unweighted,40,-1 days +23:48:43.252428
6161,0.9982271398558384,0.1299285187577123,0.0013001856276301,0.4,0,2,0.695302,-0.0553419034840031,-0.0545367983468576,-0.0700076893115601,-0.0700076893115601,-0.0433936027575273,-0.0502091029714855,-0.3330793191944483,max,40,-1 days +23:48:43.252428
6162,0.2464967244759005,0.5454100796591617,0.1885609351931521,0.5,0,2,0.690197,-0.0381101417667098,-0.0348036921749973,-0.0660159007809218,-0.0660159007809218,0.0,-0.0383951757440702,-0.284140920036892,weighted,40,-1 days +23:48:43.252428
6163,0.2464967244759005,0.5454100796591617,0.1885609351931521,0.5,0,2,0.690197,-0.0381101417667098,-0.0348036921749973,-0.0660159007809218,-0.0660159007809218,0.0,-0.0383951757440702,-0.2648201063417418,unweighted,40,-1 days +23:48:43.252428
6164,0.9982271398558384,0.1299285187577123,0.0013001856276301,0.5,0,2,0.695302,-0.0553419034840031,-0.0545367983468576,-0.0700076893115601,-0.0700076893115601,-0.0433936027575273,-0.0502091029714855,-0.3773249642609418,max,40,-1 days +23:48:43.252428
6165,0.0453907057519387,0.6940558861213638,1.4157905810363134,0.6,0,2,0.631645,-0.0088846505664963,-0.0085106776851408,-0.0255320330554225,-0.0255320330554225,0.0,0.0,-0.2270341790231976,weighted,40,-1 days +23:48:43.252428
6166,0.0453907057519387,0.6940558861213638,1.4157905810363134,0.6,0,2,0.631645,-0.0088846505664963,-0.0085106776851408,-0.0255320330554225,-0.0255320330554225,0.0,0.0,-0.2240338094760541,unweighted,40,-1 days +23:48:43.252428
6167,0.0453907057519387,0.6940558861213638,1.4157905810363134,0.6,0,2,0.631645,-0.0088846505664963,-0.0085106776851408,-0.0255320330554225,-0.0255320330554225,0.0,0.0,-0.3034404695794216,max,40,-1 days +23:48:43.252428
6168,0.0453907057519387,0.6940558861213638,1.4157905810363134,0.7,0,2,0.631645,-0.0088846505664963,-0.0085106776851408,-0.0255320330554225,-0.0255320330554225,0.0,0.0,-0.1930132559018688,weighted,40,-1 days +23:48:43.252428
6169,0.0453907057519387,0.6940558861213638,1.4157905810363134,0.7,0,2,0.631645,-0.0088846505664963,-0.0085106776851408,-0.0255320330554225,-0.0255320330554225,0.0,0.0,-0.1895128247635348,unweighted,40,-1 days +23:48:43.252428
6170,1.2627059786673742,1.044076881754476,0.019793167916425,0.7,0,2,0.522492,0.0,0.0,0.0,0.0,0.0,0.0,-0.2708435057275081,max,40,-1 days +23:48:43.252428
6171,1.2627059786673742,1.044076881754476,0.019793167916425,0.8,0,2,0.522492,0.0,0.0,0.0,0.0,0.0,0.0,-0.180562337151672,weighted,40,-1 days +23:48:43.252428
6172,0.0453907057519387,0.6940558861213638,1.4157905810363134,0.8,0,2,0.631645,-0.0088846505664963,-0.0085106776851408,-0.0255320330554225,-0.0255320330554225,0.0,0.0,-0.1549918400510154,unweighted,40,-1 days +23:48:43.252428
6173,1.2627059786673742,1.044076881754476,0.019793167916425,0.8,0,2,0.522492,0.0,0.0,0.0,0.0,0.0,0.0,-0.180562337151672,max,40,-1 days +23:48:43.252428
6174,1.2627059786673742,1.044076881754476,0.019793167916425,0.9,0,2,0.522492,0.0,0.0,0.0,0.0,0.0,0.0,-0.090281168575836,weighted,40,-1 days +23:48:43.252428
6175,1.2627059786673742,1.044076881754476,0.019793167916425,0.9,0,2,0.522492,0.0,0.0,0.0,0.0,0.0,0.0,-0.090281168575836,unweighted,40,-1 days +23:48:43.252428
6176,1.2627059786673742,1.044076881754476,0.019793167916425,0.9,0,2,0.522492,0.0,0.0,0.0,0.0,0.0,0.0,-0.090281168575836,max,40,-1 days +23:48:43.252428
6177,1.2627059786673742,1.044076881754476,0.019793167916425,0.99,0,2,0.522492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090281168575836,weighted,40,-1 days +23:48:43.252428
6178,1.2627059786673742,1.044076881754476,0.019793167916425,0.99,0,2,0.522492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090281168575836,unweighted,40,-1 days +23:48:43.252428
6179,1.2627059786673742,1.044076881754476,0.019793167916425,0.99,0,2,0.522492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090281168575836,max,40,-1 days +23:48:43.252428
6180,0.1601808898248299,0.0809724346218954,0.002265345976127,0.1,1,2,0.706733,-0.0735927945797003,-0.0737213990449088,-0.0900430463336776,-0.0900430463336776,-0.0696946132867641,-0.0614265375142848,-0.0970506882854519,weighted,40,-1 days +23:44:17.328644
6181,0.1601808898248299,0.0809724346218954,0.002265345976127,0.1,1,2,0.706733,-0.0735927945797003,-0.0737213990449088,-0.0900430463336776,-0.0900430463336776,-0.0696946132867641,-0.0614265375142848,-0.0960443673800028,unweighted,40,-1 days +23:44:17.328644
6182,0.0559723150943922,0.0117878138523169,0.0061575858514258,0.1,1,2,0.708624,-0.0802228389135561,-0.0813279878897585,-0.0969889645360804,-0.0969889645360804,-0.0852404198693067,-0.0617545792638885,-0.0970080133629779,max,40,-1 days +23:44:17.328644
6183,0.093225796256738,0.2412417230637417,0.2666945053109392,0.2,1,2,0.693888,-0.0462553504396225,-0.0451827849823133,-0.075750938340513,-0.075750938340513,-0.0272378503219659,-0.0325595662844609,-0.1679981153664501,weighted,40,-1 days +23:44:17.328644
6184,0.093225796256738,0.2412417230637417,0.2666945053109392,0.2,1,2,0.693888,-0.0462553504396225,-0.0451827849823133,-0.075750938340513,-0.075750938340513,-0.0272378503219659,-0.0325595662844609,-0.1640017873038821,unweighted,40,-1 days +23:44:17.328644
6185,0.1601808898248299,0.0809724346218954,0.002265345976127,0.2,1,2,0.706733,-0.0735927945797003,-0.0737213990449088,-0.0900430463336776,-0.0900430463336776,-0.0696946132867641,-0.0614265375142848,-0.1867837558140687,max,40,-1 days +23:44:17.328644
6186,0.8108056785790277,0.0334829967651622,0.921793712066622,0.3,1,2,0.665916,-0.0210221620597407,-0.0229572394393994,-0.0348706109180494,-0.034001107400149,-0.0348706109180494,0.0,-0.2193379368466523,weighted,40,-1 days +23:44:17.328644
6187,0.093225796256738,0.2412417230637417,0.2666945053109392,0.3,1,2,0.693888,-0.0462553504396225,-0.0451827849823133,-0.075750938340513,-0.075750938340513,-0.0272378503219659,-0.0325595662844609,-0.2103739327042089,unweighted,40,-1 days +23:44:17.328644
6188,0.8108056785790277,0.0334829967651622,0.921793712066622,0.3,1,2,0.665916,-0.0210221620597407,-0.0229572394393994,-0.0348706109180494,-0.034001107400149,-0.0348706109180494,0.0,-0.2476536707286609,max,40,-1 days +23:44:17.328644
6189,0.8108056785790277,0.0334829967651622,0.921793712066622,0.4,1,2,0.665916,-0.0210221620597407,-0.0229572394393994,-0.0348706109180494,-0.034001107400149,-0.0348706109180494,0.0,-0.2240352107186712,weighted,40,-1 days +23:44:17.328644
6190,0.8108056785790277,0.0334829967651622,0.921793712066622,0.4,1,2,0.665916,-0.0210221620597407,-0.0229572394393994,-0.0348706109180494,-0.034001107400149,-0.0348706109180494,0.0,-0.2318761582443201,unweighted,40,-1 days +23:44:17.328644
6191,0.8108056785790277,0.0334829967651622,0.921793712066622,0.4,1,2,0.665916,-0.0210221620597407,-0.0229572394393994,-0.0348706109180494,-0.034001107400149,-0.0348706109180494,0.0,-0.2617895225613494,max,40,-1 days +23:44:17.328644
6192,0.8108056785790277,0.0334829967651622,0.921793712066622,0.5,1,2,0.665916,-0.0210221620597407,-0.0229572394393994,-0.0348706109180494,-0.034001107400149,-0.0348706109180494,0.0,-0.2287324845906903,weighted,40,-1 days +23:44:17.328644
6193,0.8108056785790277,0.0334829967651622,0.921793712066622,0.5,1,2,0.665916,-0.0210221620597407,-0.0229572394393994,-0.0348706109180494,-0.034001107400149,-0.0348706109180494,0.0,-0.2385336689977514,unweighted,40,-1 days +23:44:17.328644
6194,1.7808254679537057,0.0266262709821537,0.056918014167638,0.5,1,2,0.621968,-0.0060939702767488,-0.0071205706221033,-0.0174531871952525,0.0,-0.0174531871952525,-0.0039085246710574,-0.2946206973304153,max,40,-1 days +23:44:17.328644
6195,1.7808254679537057,0.0266262709821537,0.056918014167638,0.6,1,2,0.621968,-0.0060939702767488,-0.0071205706221033,-0.0174531871952525,0.0,-0.0174531871952525,-0.0039085246710574,-0.2101729307659016,weighted,40,-1 days +23:44:17.328644
6196,1.7808254679537057,0.0266262709821537,0.056918014167638,0.6,1,2,0.621968,-0.0060939702767488,-0.0071205706221033,-0.0174531871952525,0.0,-0.0174531871952525,-0.0039085246710574,-0.2168904661661899,unweighted,40,-1 days +23:44:17.328644
6197,1.7808254679537057,0.0266262709821537,0.056918014167638,0.6,1,2,0.621968,-0.0060939702767488,-0.0071205706221033,-0.0174531871952525,0.0,-0.0174531871952525,-0.0039085246710574,-0.2703925691641479,max,40,-1 days +23:44:17.328644
6198,1.7808254679537057,0.0266262709821537,0.056918014167638,0.7,1,2,0.621968,-0.0060939702767488,-0.0071205706221033,-0.0174531871952525,0.0,-0.0174531871952525,-0.0039085246710574,-0.1759081961999265,weighted,40,-1 days +23:44:17.328644
6199,1.7808254679537057,0.0266262709821537,0.056918014167638,0.7,1,2,0.621968,-0.0060939702767488,-0.0071205706221033,-0.0174531871952525,0.0,-0.0174531871952525,-0.0039085246710574,-0.1837453208335962,unweighted,40,-1 days +23:44:17.328644
6200,1.7808254679537057,0.0266262709821537,0.056918014167638,0.7,1,2,0.621968,-0.0060939702767488,-0.0071205706221033,-0.0174531871952525,0.0,-0.0174531871952525,-0.0039085246710574,-0.2461644409978806,max,40,-1 days +23:44:17.328644
6201,1.7808254679537057,0.0266262709821537,0.056918014167638,0.8,1,2,0.621968,-0.0060939702767488,-0.0071205706221033,-0.0174531871952525,0.0,-0.0174531871952525,-0.0039085246710574,-0.1416434616339514,weighted,40,-1 days +23:44:17.328644
6202,1.7808254679537057,0.0266262709821537,0.056918014167638,0.8,1,2,0.621968,-0.0060939702767488,-0.0071205706221033,-0.0174531871952525,0.0,-0.0174531871952525,-0.0039085246710574,-0.1506001755010025,unweighted,40,-1 days +23:44:17.328644
6203,0.5920140687506061,1.297759010341587,0.007296019862832,0.8,1,2,0.549553,-0.0013994152856888,-0.0012009288339684,-0.0036027865019052,0.0,0.0,-0.0036027865019052,-0.181175850273665,max,40,-1 days +23:44:17.328644
6204,0.5920140687506061,1.297759010341587,0.007296019862832,0.9,1,2,0.549553,-0.0013994152856888,-0.0012009288339684,-0.0036027865019052,0.0,0.0,-0.0036027865019052,-0.0913744916254902,weighted,40,-1 days +23:44:17.328644
6205,0.5920140687506061,1.297759010341587,0.007296019862832,0.9,1,2,0.549553,-0.0013994152856888,-0.0012009288339684,-0.0036027865019052,0.0,0.0,-0.0036027865019052,-0.0890610789536399,unweighted,40,-1 days +23:44:17.328644
6206,2.505293225114521,0.0397687761186526,0.0026531414071951,0.9,1,2,0.514458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0930744764422984,max,40,-1 days +23:44:17.328644
6207,2.505293225114521,0.0397687761186526,0.0026531414071951,0.99,1,2,0.514458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093074476442298,weighted,40,-1 days +23:44:17.328644
6208,2.505293225114521,0.0397687761186526,0.0026531414071951,0.99,1,2,0.514458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093074476442298,unweighted,40,-1 days +23:44:17.328644
6209,2.505293225114521,0.0397687761186526,0.0026531414071951,0.99,1,2,0.514458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093074476442298,max,40,-1 days +23:44:17.328644
6210,0.2393618755436112,0.0080393272007507,0.0064942796063527,0.1,1,1,0.683746,-0.001384959243033,-0.0239011099126746,-0.0717033297380238,-0.0717033297380238,0.0,0.0,-0.0326596004019235,weighted,40,-1 days +23:43:56.824913
6211,0.2393618755436112,0.0080393272007507,0.0064942796063527,0.1,1,1,0.683746,-0.001384959243033,-0.0239011099126746,-0.0717033297380238,-0.0717033297380238,0.0,0.0,-0.0676306146306303,unweighted,40,-1 days +23:43:56.824913
6212,0.2393618755436112,0.0080393272007507,0.0064942796063527,0.1,1,1,0.683746,-0.001384959243033,-0.0239011099126746,-0.0717033297380238,-0.0717033297380238,0.0,0.0,-0.0950981300043673,max,40,-1 days +23:43:56.824913
6213,0.2393618755436112,0.0080393272007507,0.0064942796063527,0.2,1,1,0.683746,-0.001384959243033,-0.0239011099126746,-0.0717033297380238,-0.0717033297380238,0.0,0.0,-0.0328056820249861,weighted,40,-1 days +23:43:56.824913
6214,0.2393618755436112,0.0080393272007507,0.0064942796063527,0.2,1,1,0.683746,-0.001384959243033,-0.0239011099126746,-0.0717033297380238,-0.0717033297380238,0.0,0.0,-0.1027477104823997,unweighted,40,-1 days +23:43:56.824913
6215,0.0864030965709674,0.0850970710456636,0.0635487293469488,0.2,1,1,0.678224,-0.0010812888968134,-0.0186604803716048,-0.0559814411148146,-0.0559814411148146,0.0,0.0,-0.1520721547002306,max,40,-1 days +23:43:56.824913
6216,0.2393618755436112,0.0080393272007507,0.0064942796063527,0.3,1,1,0.683746,-0.001384959243033,-0.0239011099126746,-0.0717033297380238,-0.0717033297380238,0.0,0.0,-0.0329517636480488,weighted,40,-1 days +23:43:56.824913
6217,0.0864030965709674,0.0850970710456636,0.0635487293469488,0.3,1,1,0.678224,-0.0010812888968134,-0.0186604803716048,-0.0559814411148146,-0.0559814411148146,0.0,0.0,-0.1329791341206356,unweighted,40,-1 days +23:43:56.824913
6218,0.5510632398283789,0.0111995177923247,0.0035863920143121,0.3,1,1,0.659008,-0.0002169550435781,-0.0037441292000151,-0.0112323876000455,-0.0112323876000455,0.0,0.0,-0.1448771528371902,max,40,-1 days +23:43:56.824913
6219,0.2393618755436112,0.0080393272007507,0.0064942796063527,0.4,1,1,0.683746,-0.001384959243033,-0.0239011099126746,-0.0717033297380238,-0.0717033297380238,0.0,0.0,-0.0330978452711114,weighted,40,-1 days +23:43:56.824913
6220,0.5510632398283789,0.0111995177923247,0.0035863920143121,0.4,1,1,0.659008,-0.0002169550435781,-0.0037441292000151,-0.0112323876000455,-0.0112323876000455,0.0,0.0,-0.1217024061565501,unweighted,40,-1 days +23:43:56.824913
6221,0.5510632398283789,0.0111995177923247,0.0035863920143121,0.4,1,1,0.659008,-0.0002169550435781,-0.0037441292000151,-0.0112323876000455,-0.0112323876000455,0.0,0.0,-0.1389136447539908,max,40,-1 days +23:43:56.824913
6222,0.2393618755436112,0.0080393272007507,0.0064942796063527,0.5,1,1,0.683746,-0.001384959243033,-0.0239011099126746,-0.0717033297380238,-0.0717033297380238,0.0,0.0,-0.033243926894174,weighted,40,-1 days +23:43:56.824913
6223,0.5510632398283789,0.0111995177923247,0.0035863920143121,0.5,1,1,0.659008,-0.0002169550435781,-0.0037441292000151,-0.0112323876000455,-0.0112323876000455,0.0,0.0,-0.1114360884239906,unweighted,40,-1 days +23:43:56.824913
6224,0.5510632398283789,0.0111995177923247,0.0035863920143121,0.5,1,1,0.659008,-0.0002169550435781,-0.0037441292000151,-0.0112323876000455,-0.0112323876000455,0.0,0.0,-0.1329501366707914,max,40,-1 days +23:43:56.824913
