,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
22125,0.3924073033340223,0.0028795014276483,0.0346297451443878,0.6,0,0,0.679018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0543553603320943,weighted,90,-1 days +23:08:57.953174
22126,0.3924073033340223,0.0028795014276483,0.0346297451443878,0.6,0,0,0.679018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0543553603320943,unweighted,90,-1 days +23:08:57.953174
22127,0.3924073033340223,0.0028795014276483,0.0346297451443878,0.6,0,0,0.679018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0543553603320943,max,90,-1 days +23:08:57.953174
22128,0.3924073033340223,0.0028795014276483,0.0346297451443878,0.7,0,0,0.679018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407665202490707,weighted,90,-1 days +23:08:57.953174
22129,0.3924073033340223,0.0028795014276483,0.0346297451443878,0.7,0,0,0.679018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407665202490707,unweighted,90,-1 days +23:08:57.953174
22130,0.3924073033340223,0.0028795014276483,0.0346297451443878,0.7,0,0,0.679018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0407665202490707,max,90,-1 days +23:08:57.953174
22131,0.3924073033340223,0.0028795014276483,0.0346297451443878,0.8,0,0,0.679018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271776801660471,weighted,90,-1 days +23:08:57.953174
22132,0.3924073033340223,0.0028795014276483,0.0346297451443878,0.8,0,0,0.679018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271776801660471,unweighted,90,-1 days +23:08:57.953174
22133,0.3924073033340223,0.0028795014276483,0.0346297451443878,0.8,0,0,0.679018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271776801660471,max,90,-1 days +23:08:57.953174
22134,0.3924073033340223,0.0028795014276483,0.0346297451443878,0.9,0,0,0.679018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135888400830235,weighted,90,-1 days +23:08:57.953174
22135,0.3924073033340223,0.0028795014276483,0.0346297451443878,0.9,0,0,0.679018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135888400830235,unweighted,90,-1 days +23:08:57.953174
22136,0.3924073033340223,0.0028795014276483,0.0346297451443878,0.9,0,0,0.679018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135888400830235,max,90,-1 days +23:08:57.953174
22137,0.3924073033340223,0.0028795014276483,0.0346297451443878,0.99,0,0,0.679018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013588840083023,weighted,90,-1 days +23:08:57.953174
22138,0.3924073033340223,0.0028795014276483,0.0346297451443878,0.99,0,0,0.679018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013588840083023,unweighted,90,-1 days +23:08:57.953174
22139,0.3924073033340223,0.0028795014276483,0.0346297451443878,0.99,0,0,0.679018,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013588840083023,max,90,-1 days +23:08:57.953174
22140,0.0967855276757284,0.0087427209990822,0.1064043152944896,0.1,0,1,0.706905,-0.001689757015622,-0.0286141210215128,-0.0858423630645384,-0.0858423630645384,0.0,0.0,-0.0261834093876762,weighted,70,-1 days +23:16:50.923162
22141,0.1209473237755501,0.001631881929053,0.0687881359528494,0.1,0,1,0.709026,-0.0067382099925028,-0.0341328329460627,-0.0944210250112602,-0.0944210250112602,-0.0005255868692112,-0.0074518869577168,-0.0586493304855758,unweighted,70,-1 days +23:16:50.923162
22142,0.1209473237755501,0.001631881929053,0.0687881359528494,0.1,0,1,0.709026,-0.0067382099925028,-0.0341328329460627,-0.0944210250112602,-0.0944210250112602,-0.0005255868692112,-0.0074518869577168,-0.0905774024650321,max,70,-1 days +23:16:50.923162
22143,0.0967855276757284,0.0087427209990822,0.1064043152944896,0.2,0,1,0.706905,-0.001689757015622,-0.0286141210215128,-0.0858423630645384,-0.0858423630645384,0.0,0.0,-0.0267573096321268,weighted,70,-1 days +23:16:50.923162
22144,0.0967855276757284,0.0087427209990822,0.1064043152944896,0.2,0,1,0.706905,-0.001689757015622,-0.0286141210215128,-0.0858423630645384,-0.0858423630645384,0.0,0.0,-0.0952494760105609,unweighted,70,-1 days +23:16:50.923162
22145,0.2232012143725776,0.0334192237067218,0.097671409305052,0.2,0,1,0.696164,-0.0011328241300773,-0.0191830934592642,-0.0575492803777928,-0.0575492803777928,0.0,0.0,-0.1542297751230424,max,70,-1 days +23:16:50.923162
22146,0.0967855276757284,0.0087427209990822,0.1064043152944896,0.3,0,1,0.706905,-0.001689757015622,-0.0286141210215128,-0.0858423630645384,-0.0858423630645384,0.0,0.0,-0.0273312098765775,weighted,70,-1 days +23:16:50.923162
22147,0.2232012143725776,0.0334192237067218,0.097671409305052,0.3,0,1,0.696164,-0.0011328241300773,-0.0191830934592642,-0.0575492803777928,-0.0575492803777928,0.0,0.0,-0.1285162014844416,unweighted,70,-1 days +23:16:50.923162
22148,0.0063063724552898,0.264339814058935,0.0194725807844932,0.3,0,1,0.672629,-0.0003430373520153,-0.0058089489877652,-0.0174268469632957,-0.0174268469632957,0.0,0.0,-0.1732873243104893,max,70,-1 days +23:16:50.923162
22149,0.0967855276757284,0.0087427209990822,0.1064043152944896,0.4,0,1,0.706905,-0.001689757015622,-0.0286141210215128,-0.0858423630645384,-0.0858423630645384,0.0,0.0,-0.0279051101210281,weighted,70,-1 days +23:16:50.923162
22150,0.2232012143725776,0.0334192237067218,0.097671409305052,0.4,0,1,0.696164,-0.0011328241300773,-0.0191830934592642,-0.0575492803777928,-0.0575492803777928,0.0,0.0,-0.1459573474476722,unweighted,70,-1 days +23:16:50.923162
22151,0.0835449115726021,0.3332056816585412,0.0011826751007687,0.4,0,1,0.651794,0.0,0.0,0.0,0.0,0.0,0.0,-0.1710882864045435,max,70,-1 days +23:16:50.923162
22152,0.0967855276757284,0.0087427209990822,0.1064043152944896,0.5,0,1,0.706905,-0.001689757015622,-0.0286141210215128,-0.0858423630645384,-0.0858423630645384,0.0,0.0,-0.0284790103654788,weighted,70,-1 days +23:16:50.923162
22153,0.0835449115726021,0.3332056816585412,0.0011826751007687,0.5,0,1,0.651794,0.0,0.0,0.0,0.0,0.0,0.0,-0.1425735720037863,unweighted,70,-1 days +23:16:50.923162
22154,0.0835449115726021,0.3332056816585412,0.0011826751007687,0.5,0,1,0.651794,0.0,0.0,0.0,0.0,0.0,0.0,-0.1425735720037863,max,70,-1 days +23:16:50.923162
22155,0.0967855276757284,0.0087427209990822,0.1064043152944896,0.6,0,1,0.706905,-0.001689757015622,-0.0286141210215128,-0.0858423630645384,-0.0858423630645384,0.0,0.0,-0.0290529106099294,weighted,70,-1 days +23:16:50.923162
22156,0.0835449115726021,0.3332056816585412,0.0011826751007687,0.6,0,1,0.651794,0.0,0.0,0.0,0.0,0.0,0.0,-0.114058857603029,unweighted,70,-1 days +23:16:50.923162
22157,0.0835449115726021,0.3332056816585412,0.0011826751007687,0.6,0,1,0.651794,0.0,0.0,0.0,0.0,0.0,0.0,-0.114058857603029,max,70,-1 days +23:16:50.923162
22158,0.0967855276757284,0.0087427209990822,0.1064043152944896,0.7,0,1,0.706905,-0.001689757015622,-0.0286141210215128,-0.0858423630645384,-0.0858423630645384,0.0,0.0,-0.0296268108543801,weighted,70,-1 days +23:16:50.923162
22159,0.0835449115726021,0.3332056816585412,0.0011826751007687,0.7,0,1,0.651794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0855441432022717,unweighted,70,-1 days +23:16:50.923162
22160,0.0835449115726021,0.3332056816585412,0.0011826751007687,0.7,0,1,0.651794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0855441432022717,max,70,-1 days +23:16:50.923162
22161,0.1867401378026155,0.0158480962711605,0.0923863252933674,0.8,0,1,0.701922,-0.0014391803404669,-0.0243708888634174,-0.0731126665902524,-0.0731126665902524,0.0,0.0,-0.0311750856856404,weighted,70,-1 days +23:16:50.923162
22162,0.0835449115726021,0.3332056816585412,0.0011826751007687,0.8,0,1,0.651794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570294288015145,unweighted,70,-1 days +23:16:50.923162
22163,0.0835449115726021,0.3332056816585412,0.0011826751007687,0.8,0,1,0.651794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570294288015145,max,70,-1 days +23:16:50.923162
22164,0.0063063724552898,0.264339814058935,0.0194725807844932,0.9,0,1,0.672629,-0.0003430373520153,-0.0058089489877652,-0.0174268469632957,-0.0174268469632957,0.0,0.0,-0.0244304107499879,weighted,70,-1 days +23:16:50.923162
22165,0.0835449115726021,0.3332056816585412,0.0011826751007687,0.9,0,1,0.651794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285147144007572,unweighted,70,-1 days +23:16:50.923162
22166,0.0835449115726021,0.3332056816585412,0.0011826751007687,0.9,0,1,0.651794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285147144007572,max,70,-1 days +23:16:50.923162
22167,0.0835449115726021,0.3332056816585412,0.0011826751007687,0.99,0,1,0.651794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028514714400757,weighted,70,-1 days +23:16:50.923162
22168,0.0835449115726021,0.3332056816585412,0.0011826751007687,0.99,0,1,0.651794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028514714400757,unweighted,70,-1 days +23:16:50.923162
22169,0.0835449115726021,0.3332056816585412,0.0011826751007687,0.99,0,1,0.651794,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028514714400757,max,70,-1 days +23:16:50.923162
22170,0.0034410424985148,0.0113937986979844,0.1299068507486116,0.1,0,1,0.70905,-0.0060452297469701,-0.0344544601962102,-0.0957789244579826,-0.0957789244579826,-0.0020798429045644,-0.0055046132260836,-0.0268501830534327,weighted,30,-1 days +23:48:36.916519
22171,0.0034410424985148,0.0113937986979844,0.1299068507486116,0.1,0,1,0.70905,-0.0060452297469701,-0.0344544601962102,-0.0957789244579826,-0.0957789244579826,-0.0020798429045644,-0.0055046132260836,-0.0616130968818586,unweighted,30,-1 days +23:48:36.916519
22172,0.0034410424985148,0.0113937986979844,0.1299068507486116,0.1,0,1,0.70905,-0.0060452297469701,-0.0344544601962102,-0.0957789244579826,-0.0957789244579826,-0.0020798429045644,-0.0055046132260836,-0.0953215975170532,max,30,-1 days +23:48:36.916519
22173,0.2527053569066655,0.0021853136395387,0.0264542176012712,0.2,0,1,0.70482,-0.0015558208549573,-0.0269623458766774,-0.0808870376300323,-0.0808870376300323,0.0,0.0,-0.0355000200505974,weighted,30,-1 days +23:48:36.916519
22174,0.2527053569066655,0.0021853136395387,0.0264542176012712,0.2,0,1,0.70482,-0.0015558208549573,-0.0269623458766774,-0.0808870376300323,-0.0808870376300323,0.0,0.0,-0.1019141348083152,unweighted,30,-1 days +23:48:36.916519
22175,0.14765052210877,0.0193795676664738,0.1534768479107962,0.2,0,1,0.698048,-0.0011701586672893,-0.0202788274868009,-0.0608364824604027,-0.0608364824604027,0.0,0.0,-0.1565916037592929,max,30,-1 days +23:48:36.916519
22176,0.2527053569066655,0.0021853136395387,0.0264542176012712,0.3,0,1,0.70482,-0.0015558208549573,-0.0269623458766774,-0.0808870376300323,-0.0808870376300323,0.0,0.0,-0.034739869939738,weighted,30,-1 days +23:48:36.916519
22177,0.14765052210877,0.0193795676664738,0.1534768479107962,0.3,0,1,0.698048,-0.0011701586672893,-0.0202788274868009,-0.0608364824604027,-0.0608364824604027,0.0,0.0,-0.1297662920469526,unweighted,30,-1 days +23:48:36.916519
22178,0.0010295406677306,0.1477101859744964,0.3767054352849068,0.3,0,1,0.663146,0.0,0.0,0.0,0.0,0.0,0.0,-0.1630680696211459,max,30,-1 days +23:48:36.916519
22179,0.2527053569066655,0.0021853136395387,0.0264542176012712,0.4,0,1,0.70482,-0.0015558208549573,-0.0269623458766774,-0.0808870376300323,-0.0808870376300323,0.0,0.0,-0.0339797198288786,weighted,30,-1 days +23:48:36.916519
22180,0.0010295406677306,0.1477101859744964,0.3767054352849068,0.4,0,1,0.663146,0.0,0.0,0.0,0.0,0.0,0.0,-0.1397726311038394,unweighted,30,-1 days +23:48:36.916519
22181,0.0010295406677306,0.1477101859744964,0.3767054352849068,0.4,0,1,0.663146,0.0,0.0,0.0,0.0,0.0,0.0,-0.1397726311038394,max,30,-1 days +23:48:36.916519
22182,0.2527053569066655,0.0021853136395387,0.0264542176012712,0.5,0,1,0.70482,-0.0015558208549573,-0.0269623458766774,-0.0808870376300323,-0.0808870376300323,0.0,0.0,-0.0332195697180191,weighted,30,-1 days +23:48:36.916519
22183,0.0010295406677306,0.1477101859744964,0.3767054352849068,0.5,0,1,0.663146,0.0,0.0,0.0,0.0,0.0,0.0,-0.1164771925865328,unweighted,30,-1 days +23:48:36.916519
22184,0.0010295406677306,0.1477101859744964,0.3767054352849068,0.5,0,1,0.663146,0.0,0.0,0.0,0.0,0.0,0.0,-0.1164771925865328,max,30,-1 days +23:48:36.916519
22185,0.2527053569066655,0.0021853136395387,0.0264542176012712,0.6,0,1,0.70482,-0.0015558208549573,-0.0269623458766774,-0.0808870376300323,-0.0808870376300323,0.0,0.0,-0.0324594196071597,weighted,30,-1 days +23:48:36.916519
22186,0.0010295406677306,0.1477101859744964,0.3767054352849068,0.6,0,1,0.663146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0931817540692262,unweighted,30,-1 days +23:48:36.916519
22187,0.0010295406677306,0.1477101859744964,0.3767054352849068,0.6,0,1,0.663146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0931817540692262,max,30,-1 days +23:48:36.916519
22188,0.2527053569066655,0.0021853136395387,0.0264542176012712,0.7,0,1,0.70482,-0.0015558208549573,-0.0269623458766774,-0.0808870376300323,-0.0808870376300323,0.0,0.0,-0.0316992694963003,weighted,30,-1 days +23:48:36.916519
22189,0.0010295406677306,0.1477101859744964,0.3767054352849068,0.7,0,1,0.663146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698863155519197,unweighted,30,-1 days +23:48:36.916519
22190,0.0010295406677306,0.1477101859744964,0.3767054352849068,0.7,0,1,0.663146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698863155519197,max,30,-1 days +23:48:36.916519
22191,0.2527053569066655,0.0021853136395387,0.0264542176012712,0.8,0,1,0.70482,-0.0015558208549573,-0.0269623458766774,-0.0808870376300323,-0.0808870376300323,0.0,0.0,-0.0309391193854409,weighted,30,-1 days +23:48:36.916519
22192,0.0010295406677306,0.1477101859744964,0.3767054352849068,0.8,0,1,0.663146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0465908770346131,unweighted,30,-1 days +23:48:36.916519
22193,0.2055874145307998,0.0474278805170457,0.5493267894850069,0.8,0,1,0.646391,0.0,0.0,0.0,0.0,0.0,0.0,-0.0623459053852012,max,30,-1 days +23:48:36.916519
22194,0.0010295406677306,0.1477101859744964,0.3767054352849068,0.9,0,1,0.663146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232954385173065,weighted,30,-1 days +23:48:36.916519
22195,0.2055874145307998,0.0474278805170457,0.5493267894850069,0.9,0,1,0.646391,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311729526926006,unweighted,30,-1 days +23:48:36.916519
22196,0.2055874145307998,0.0474278805170457,0.5493267894850069,0.9,0,1,0.646391,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311729526926006,max,30,-1 days +23:48:36.916519
22197,0.2055874145307998,0.0474278805170457,0.5493267894850069,0.99,0,1,0.646391,0.0,0.0,0.0,0.0,0.0,0.0,-0.00311729526926,weighted,30,-1 days +23:48:36.916519
22198,0.2055874145307998,0.0474278805170457,0.5493267894850069,0.99,0,1,0.646391,0.0,0.0,0.0,0.0,0.0,0.0,-0.00311729526926,unweighted,30,-1 days +23:48:36.916519
22199,0.2055874145307998,0.0474278805170457,0.5493267894850069,0.99,0,1,0.646391,0.0,0.0,0.0,0.0,0.0,0.0,-0.00311729526926,max,30,-1 days +23:48:36.916519
22200,0.1706823220449194,0.0032731610466507,0.0070701784397908,0.1,0,0,0.703018,-0.0403723341407612,-0.0382280762925894,-0.0601878176569776,-0.0601878176569776,-0.0205909947634432,-0.0339054164573474,-0.0665123103633035,weighted,30,-1 days +23:49:45.144142
22201,0.1706823220449194,0.0032731610466507,0.0070701784397908,0.1,0,0,0.703018,-0.0403723341407612,-0.0382280762925894,-0.0601878176569776,-0.0601878176569776,-0.0205909947634432,-0.0339054164573474,-0.0642329902670489,unweighted,30,-1 days +23:49:45.144142
22202,0.1706823220449194,0.0032731610466507,0.0070701784397908,0.1,0,0,0.703018,-0.0403723341407612,-0.0382280762925894,-0.0601878176569776,-0.0601878176569776,-0.0205909947634432,-0.0339054164573474,-0.0777331988843176,max,30,-1 days +23:49:45.144142
22203,0.1706823220449194,0.0032731610466507,0.0070701784397908,0.2,0,0,0.703018,-0.0403723341407612,-0.0382280762925894,-0.0601878176569776,-0.0601878176569776,-0.0205909947634432,-0.0339054164573474,-0.1127041057407703,weighted,30,-1 days +23:49:45.144142
22204,0.1706823220449194,0.0032731610466507,0.0070701784397908,0.2,0,0,0.703018,-0.0403723341407612,-0.0382280762925894,-0.0601878176569776,-0.0601878176569776,-0.0205909947634432,-0.0339054164573474,-0.1081454655482611,unweighted,30,-1 days +23:49:45.144142
22205,0.1706823220449194,0.0032731610466507,0.0070701784397908,0.2,0,0,0.703018,-0.0403723341407612,-0.0382280762925894,-0.0601878176569776,-0.0601878176569776,-0.0205909947634432,-0.0339054164573474,-0.1351458827827986,max,30,-1 days +23:49:45.144142
22206,0.5293101399630095,0.0015092184782224,0.0022771555522134,0.3,0,0,0.668254,0.0,0.0,0.0,0.0,0.0,0.0,-0.1316538708385408,weighted,30,-1 days +23:49:45.144142
22207,0.5293101399630095,0.0015092184782224,0.0022771555522134,0.3,0,0,0.668254,0.0,0.0,0.0,0.0,0.0,0.0,-0.1316538708385408,unweighted,30,-1 days +23:49:45.144142
22208,0.5293101399630095,0.0015092184782224,0.0022771555522134,0.3,0,0,0.668254,0.0,0.0,0.0,0.0,0.0,0.0,-0.1316538708385408,max,30,-1 days +23:49:45.144142
22209,0.5293101399630095,0.0015092184782224,0.0022771555522134,0.4,0,0,0.668254,0.0,0.0,0.0,0.0,0.0,0.0,-0.1128461750044636,weighted,30,-1 days +23:49:45.144142
22210,0.5293101399630095,0.0015092184782224,0.0022771555522134,0.4,0,0,0.668254,0.0,0.0,0.0,0.0,0.0,0.0,-0.1128461750044636,unweighted,30,-1 days +23:49:45.144142
22211,0.5293101399630095,0.0015092184782224,0.0022771555522134,0.4,0,0,0.668254,0.0,0.0,0.0,0.0,0.0,0.0,-0.1128461750044636,max,30,-1 days +23:49:45.144142
22212,0.5293101399630095,0.0015092184782224,0.0022771555522134,0.5,0,0,0.668254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940384791703863,weighted,30,-1 days +23:49:45.144142
22213,0.5293101399630095,0.0015092184782224,0.0022771555522134,0.5,0,0,0.668254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940384791703863,unweighted,30,-1 days +23:49:45.144142
22214,0.5293101399630095,0.0015092184782224,0.0022771555522134,0.5,0,0,0.668254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0940384791703863,max,30,-1 days +23:49:45.144142
22215,0.5293101399630095,0.0015092184782224,0.0022771555522134,0.6,0,0,0.668254,0.0,0.0,0.0,0.0,0.0,0.0,-0.075230783336309,weighted,30,-1 days +23:49:45.144142
22216,0.5293101399630095,0.0015092184782224,0.0022771555522134,0.6,0,0,0.668254,0.0,0.0,0.0,0.0,0.0,0.0,-0.075230783336309,unweighted,30,-1 days +23:49:45.144142
22217,0.5293101399630095,0.0015092184782224,0.0022771555522134,0.6,0,0,0.668254,0.0,0.0,0.0,0.0,0.0,0.0,-0.075230783336309,max,30,-1 days +23:49:45.144142
22218,0.5293101399630095,0.0015092184782224,0.0022771555522134,0.7,0,0,0.668254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0564230875022318,weighted,30,-1 days +23:49:45.144142
22219,0.5293101399630095,0.0015092184782224,0.0022771555522134,0.7,0,0,0.668254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0564230875022318,unweighted,30,-1 days +23:49:45.144142
22220,0.5293101399630095,0.0015092184782224,0.0022771555522134,0.7,0,0,0.668254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0564230875022318,max,30,-1 days +23:49:45.144142
22221,0.5293101399630095,0.0015092184782224,0.0022771555522134,0.8,0,0,0.668254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376153916681545,weighted,30,-1 days +23:49:45.144142
22222,0.5293101399630095,0.0015092184782224,0.0022771555522134,0.8,0,0,0.668254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376153916681545,unweighted,30,-1 days +23:49:45.144142
22223,0.5293101399630095,0.0015092184782224,0.0022771555522134,0.8,0,0,0.668254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376153916681545,max,30,-1 days +23:49:45.144142
22224,0.5293101399630095,0.0015092184782224,0.0022771555522134,0.9,0,0,0.668254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188076958340772,weighted,30,-1 days +23:49:45.144142
22225,0.5293101399630095,0.0015092184782224,0.0022771555522134,0.9,0,0,0.668254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188076958340772,unweighted,30,-1 days +23:49:45.144142
22226,0.5293101399630095,0.0015092184782224,0.0022771555522134,0.9,0,0,0.668254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188076958340772,max,30,-1 days +23:49:45.144142
22227,0.5293101399630095,0.0015092184782224,0.0022771555522134,0.99,0,0,0.668254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018807695834077,weighted,30,-1 days +23:49:45.144142
22228,0.5293101399630095,0.0015092184782224,0.0022771555522134,0.99,0,0,0.668254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018807695834077,unweighted,30,-1 days +23:49:45.144142
22229,0.5293101399630095,0.0015092184782224,0.0022771555522134,0.99,0,0,0.668254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018807695834077,max,30,-1 days +23:49:45.144142
22230,0.2588408632104768,0.0019374203291051,0.0111538631088879,0.1,0,1,0.705375,-0.0015845607061701,-0.0272315197407131,-0.0816945592221393,-0.0816945592221393,0.0,0.0,-0.0333550711405344,weighted,90,-1 days +23:26:06.872976
22231,0.0491196417651078,0.0611636012131273,0.0286365407256386,0.1,0,1,0.708865,-0.010404515052984,-0.0377465151824566,-0.0998038231315255,-0.0998038231315255,0.0,-0.0134357224158443,-0.0648681412679173,unweighted,90,-1 days +23:26:06.872976
22232,0.0150729103685971,0.0565122537126536,0.0130220434891657,0.1,0,1,0.710573,-0.0193500258615829,-0.0455434134729722,-0.108242652956039,-0.108242652956039,-0.0022945330983515,-0.0260930543645261,-0.0944206847512466,max,90,-1 days +23:26:06.872976
22233,0.2588408632104768,0.0019374203291051,0.0111538631088879,0.2,0,1,0.705375,-0.0015845607061701,-0.0272315197407131,-0.0816945592221393,-0.0816945592221393,0.0,0.0,-0.0330033872855148,weighted,90,-1 days +23:26:06.872976
22234,0.2588408632104768,0.0019374203291051,0.0111538631088879,0.2,0,1,0.705375,-0.0015845607061701,-0.0272315197407131,-0.0816945592221393,-0.0816945592221393,0.0,0.0,-0.098113723495867,unweighted,90,-1 days +23:26:06.872976
22235,0.3749428243805088,0.0126088689374065,0.0116161538367257,0.2,0,1,0.695076,-0.0011151605959644,-0.0191646288241412,-0.0574938864724238,-0.0574938864724238,0.0,0.0,-0.1571916518493599,max,90,-1 days +23:26:06.872976
22236,0.2588408632104768,0.0019374203291051,0.0111538631088879,0.3,0,1,0.705375,-0.0015845607061701,-0.0272315197407131,-0.0816945592221393,-0.0816945592221393,0.0,0.0,-0.0326517034304952,weighted,90,-1 days +23:26:06.872976
22237,0.3749428243805088,0.0126088689374065,0.0116161538367257,0.3,0,1,0.695076,-0.0011151605959644,-0.0191646288241412,-0.0574938864724238,-0.0574938864724238,0.0,0.0,-0.1326223166880897,unweighted,90,-1 days +23:26:06.872976
22238,0.0522600478237701,0.001066406591353,0.4533871554021401,0.3,0,1,0.678898,-0.0005683557589358,-0.0097674964480333,-0.0293024893440999,-0.0293024893440999,0.0,0.0,-0.1807182048551057,max,90,-1 days +23:26:06.872976
22239,0.2588408632104768,0.0019374203291051,0.0111538631088879,0.4,0,1,0.705375,-0.0015845607061701,-0.0272315197407131,-0.0816945592221393,-0.0816945592221393,0.0,0.0,-0.0323000195754756,weighted,90,-1 days +23:26:06.872976
22240,0.0522600478237701,0.001066406591353,0.4533871554021401,0.4,0,1,0.678898,-0.0005683557589358,-0.0097674964480333,-0.0293024893440999,-0.0293024893440999,0.0,0.0,-0.1460083779686491,unweighted,90,-1 days +23:26:06.872976
22241,0.2259742437528419,0.0663735466231808,0.3110109989615363,0.4,0,1,0.66595,-3.703561333614613e-05,-0.0006364767419421,-0.0019094302258263,-0.0019094302258263,0.0,0.0,-0.1375962759001383,max,90,-1 days +23:26:06.872976
22242,0.2588408632104768,0.0019374203291051,0.0111538631088879,0.5,0,1,0.705375,-0.0015845607061701,-0.0272315197407131,-0.0816945592221393,-0.0816945592221393,0.0,0.0,-0.0319483357204561,weighted,90,-1 days +23:26:06.872976
22243,0.2259742437528419,0.0663735466231808,0.3110109989615363,0.5,0,1,0.66595,-3.703561333614613e-05,-0.0006364767419421,-0.0019094302258263,-0.0019094302258263,0.0,0.0,-0.1137583992560926,unweighted,90,-1 days +23:26:06.872976
22244,0.2259742437528419,0.0663735466231808,0.3110109989615363,0.5,0,1,0.66595,-3.703561333614613e-05,-0.0006364767419421,-0.0019094302258263,-0.0019094302258263,0.0,0.0,-0.1171948141490474,max,90,-1 days +23:26:06.872976
22245,0.2588408632104768,0.0019374203291051,0.0111538631088879,0.6,0,1,0.705375,-0.0015845607061701,-0.0272315197407131,-0.0816945592221393,-0.0816945592221393,0.0,0.0,-0.0315966518654365,weighted,90,-1 days +23:26:06.872976
22246,0.2259742437528419,0.0663735466231808,0.3110109989615363,0.6,0,1,0.66595,-3.703561333614613e-05,-0.0006364767419421,-0.0019094302258263,-0.0019094302258263,0.0,0.0,-0.0926696545264107,unweighted,90,-1 days +23:26:06.872976
22247,0.220526446290005,0.0046330532717081,0.4995407963803934,0.6,0,1,0.661136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0967408334470381,max,90,-1 days +23:26:06.872976
22248,0.2588408632104768,0.0019374203291051,0.0111538631088879,0.7,0,1,0.705375,-0.0015845607061701,-0.0272315197407131,-0.0816945592221393,-0.0816945592221393,0.0,0.0,-0.0312449680104169,weighted,90,-1 days +23:26:06.872976
22249,0.220526446290005,0.0046330532717081,0.4995407963803934,0.7,0,1,0.661136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725556250852785,unweighted,90,-1 days +23:26:06.872976
22250,0.220526446290005,0.0046330532717081,0.4995407963803934,0.7,0,1,0.661136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725556250852785,max,90,-1 days +23:26:06.872976
22251,0.1295985454510372,0.0902481731794679,0.013243039652493,0.8,0,1,0.701615,-0.0014487273438512,-0.0248971510585723,-0.074691453175717,-0.074691453175717,0.0,0.0,-0.0323610811705613,weighted,90,-1 days +23:26:06.872976
22252,0.220526446290005,0.0046330532717081,0.4995407963803934,0.8,0,1,0.661136,0.0,0.0,0.0,0.0,0.0,0.0,-0.048370416723519,unweighted,90,-1 days +23:26:06.872976
22253,0.220526446290005,0.0046330532717081,0.4995407963803934,0.8,0,1,0.661136,0.0,0.0,0.0,0.0,0.0,0.0,-0.048370416723519,max,90,-1 days +23:26:06.872976
