,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
6722,0.0063547818202331,0.0052033667055969,0.0774230761470182,0.1,0,0,0.706099,-0.061681630245838,-0.0606278175407905,-0.0840250787724788,-0.0840250787724788,-0.0486044061044464,-0.0492539677454462,-0.0878890313344114,max,10,-1 days +23:53:48.841531
6723,0.0063547818202331,0.0052033667055969,0.0774230761470182,0.2,0,0,0.706099,-0.061681630245838,-0.0606278175407905,-0.0840250787724788,-0.0840250787724788,-0.0486044061044464,-0.0492539677454462,-0.1542404400680155,weighted,10,-1 days +23:53:48.841531
6724,0.0063547818202331,0.0052033667055969,0.0774230761470182,0.2,0,0,0.706099,-0.061681630245838,-0.0606278175407905,-0.0840250787724788,-0.0840250787724788,-0.0486044061044464,-0.0492539677454462,-0.152826085546663,unweighted,10,-1 days +23:53:48.841531
6725,0.0063547818202331,0.0052033667055969,0.0774230761470182,0.2,0,0,0.706099,-0.061681630245838,-0.0606278175407905,-0.0840250787724788,-0.0840250787724788,-0.0486044061044464,-0.0492539677454462,-0.1719981118758552,max,10,-1 days +23:53:48.841531
6726,0.0063547818202331,0.0052033667055969,0.0774230761470182,0.3,0,0,0.706099,-0.061681630245838,-0.0606278175407905,-0.0840250787724788,-0.0840250787724788,-0.0486044061044464,-0.0492539677454462,-0.2294706847055394,weighted,10,-1 days +23:53:48.841531
6727,0.0063547818202331,0.0052033667055969,0.0774230761470182,0.3,0,0,0.706099,-0.061681630245838,-0.0606278175407905,-0.0840250787724788,-0.0840250787724788,-0.0486044061044464,-0.0492539677454462,-0.2273491529235107,unweighted,10,-1 days +23:53:48.841531
6728,0.0063547818202331,0.0052033667055969,0.0774230761470182,0.3,0,0,0.706099,-0.061681630245838,-0.0606278175407905,-0.0840250787724788,-0.0840250787724788,-0.0486044061044464,-0.0492539677454462,-0.256107192417299,max,10,-1 days +23:53:48.841531
6729,0.0063547818202331,0.0052033667055969,0.0774230761470182,0.4,0,0,0.706099,-0.061681630245838,-0.0606278175407905,-0.0840250787724788,-0.0840250787724788,-0.0486044061044464,-0.0492539677454462,-0.3047009293430633,weighted,10,-1 days +23:53:48.841531
6730,0.0063547818202331,0.0052033667055969,0.0774230761470182,0.4,0,0,0.706099,-0.061681630245838,-0.0606278175407905,-0.0840250787724788,-0.0840250787724788,-0.0486044061044464,-0.0492539677454462,-0.3018722203003584,unweighted,10,-1 days +23:53:48.841531
6731,0.0063547818202331,0.0052033667055969,0.0774230761470182,0.4,0,0,0.706099,-0.061681630245838,-0.0606278175407905,-0.0840250787724788,-0.0840250787724788,-0.0486044061044464,-0.0492539677454462,-0.3402162729587427,max,10,-1 days +23:53:48.841531
6732,0.0268498613898572,0.5617354104000967,0.0066884139173329,0.5,0,0,0.579699,0.0,0.0,0.0,0.0,0.0,0.0,-0.3073796047002867,weighted,10,-1 days +23:53:48.841531
6733,0.0268498613898572,0.5617354104000967,0.0066884139173329,0.5,0,0,0.579699,0.0,0.0,0.0,0.0,0.0,0.0,-0.3073796047002867,unweighted,10,-1 days +23:53:48.841531
6734,0.0268498613898572,0.5617354104000967,0.0066884139173329,0.5,0,0,0.579699,0.0,0.0,0.0,0.0,0.0,0.0,-0.3073796047002867,max,10,-1 days +23:53:48.841531
6735,0.0268498613898572,0.5617354104000967,0.0066884139173329,0.6,0,0,0.579699,0.0,0.0,0.0,0.0,0.0,0.0,-0.2459036837602294,weighted,10,-1 days +23:53:48.841531
6736,0.0268498613898572,0.5617354104000967,0.0066884139173329,0.6,0,0,0.579699,0.0,0.0,0.0,0.0,0.0,0.0,-0.2459036837602294,unweighted,10,-1 days +23:53:48.841531
6737,0.0268498613898572,0.5617354104000967,0.0066884139173329,0.6,0,0,0.579699,0.0,0.0,0.0,0.0,0.0,0.0,-0.2459036837602294,max,10,-1 days +23:53:48.841531
6738,0.0268498613898572,0.5617354104000967,0.0066884139173329,0.7,0,0,0.579699,0.0,0.0,0.0,0.0,0.0,0.0,-0.184427762820172,weighted,10,-1 days +23:53:48.841531
6739,0.0268498613898572,0.5617354104000967,0.0066884139173329,0.7,0,0,0.579699,0.0,0.0,0.0,0.0,0.0,0.0,-0.184427762820172,unweighted,10,-1 days +23:53:48.841531
6740,0.0268498613898572,0.5617354104000967,0.0066884139173329,0.7,0,0,0.579699,0.0,0.0,0.0,0.0,0.0,0.0,-0.184427762820172,max,10,-1 days +23:53:48.841531
6741,0.0268498613898572,0.5617354104000967,0.0066884139173329,0.8,0,0,0.579699,0.0,0.0,0.0,0.0,0.0,0.0,-0.1229518418801146,weighted,10,-1 days +23:53:48.841531
6742,0.0268498613898572,0.5617354104000967,0.0066884139173329,0.8,0,0,0.579699,0.0,0.0,0.0,0.0,0.0,0.0,-0.1229518418801146,unweighted,10,-1 days +23:53:48.841531
6743,0.0268498613898572,0.5617354104000967,0.0066884139173329,0.8,0,0,0.579699,0.0,0.0,0.0,0.0,0.0,0.0,-0.1229518418801146,max,10,-1 days +23:53:48.841531
6744,0.0268498613898572,0.5617354104000967,0.0066884139173329,0.9,0,0,0.579699,0.0,0.0,0.0,0.0,0.0,0.0,-0.0614759209400573,weighted,10,-1 days +23:53:48.841531
6745,0.0268498613898572,0.5617354104000967,0.0066884139173329,0.9,0,0,0.579699,0.0,0.0,0.0,0.0,0.0,0.0,-0.0614759209400573,unweighted,10,-1 days +23:53:48.841531
6746,0.0268498613898572,0.5617354104000967,0.0066884139173329,0.9,0,0,0.579699,0.0,0.0,0.0,0.0,0.0,0.0,-0.0614759209400573,max,10,-1 days +23:53:48.841531
6747,0.0268498613898572,0.5617354104000967,0.0066884139173329,0.99,0,0,0.579699,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061475920940057,weighted,10,-1 days +23:53:48.841531
6748,0.0268498613898572,0.5617354104000967,0.0066884139173329,0.99,0,0,0.579699,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061475920940057,unweighted,10,-1 days +23:53:48.841531
6749,0.0268498613898572,0.5617354104000967,0.0066884139173329,0.99,0,0,0.579699,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061475920940057,max,10,-1 days +23:53:48.841531
6750,0.002856865863216,0.0298637257626709,0.1538264619353482,0.1,0,0,0.699797,-0.0278948137565195,-0.0253464316395237,-0.0601810791731555,-0.0601810791731555,-0.0017227564271142,-0.0141354593183015,-0.0632463177383301,weighted,80,-1 days +23:15:07.426490
6751,0.002856865863216,0.0298637257626709,0.1538264619353482,0.1,0,0,0.699797,-0.0278948137565195,-0.0253464316395237,-0.0601810791731555,-0.0601810791731555,-0.0017227564271142,-0.0141354593183015,-0.0603933405836582,unweighted,80,-1 days +23:15:07.426490
6752,0.0662578794643009,0.0072976481546567,0.0839040146274502,0.1,0,0,0.70368,-0.0457717894410795,-0.0441311572050059,-0.0694631025363374,-0.0694631025363374,-0.0281139110483215,-0.0348164580303589,-0.0819608105249264,max,80,-1 days +23:15:07.426490
6753,0.2829086783387471,0.0316742059634514,0.0170822060138699,0.2,0,0,0.687856,-0.0061619531393576,-0.0056995478473508,-0.0170986435420524,-0.0170986435420524,0.0,0.0,-0.0876953981713232,weighted,80,-1 days +23:15:07.426490
6754,0.002856865863216,0.0298637257626709,0.1538264619353482,0.2,0,0,0.699797,-0.0278948137565195,-0.0253464316395237,-0.0601810791731555,-0.0601810791731555,-0.0017227564271142,-0.0141354593183015,-0.087109954527734,unweighted,80,-1 days +23:15:07.426490
6755,0.2905515644978914,0.0401084500152811,0.0019714083970149,0.2,0,0,0.687137,-0.0057213871805778,-0.0052920428395732,-0.0158761285187196,-0.0158761285187196,0.0,0.0,-0.1072623910631909,max,80,-1 days +23:15:07.426490
6756,0.2829086783387471,0.0316742059634514,0.0170822060138699,0.3,0,0,0.687856,-0.0061619531393576,-0.0056995478473508,-0.0170986435420524,-0.0170986435420524,0.0,0.0,-0.0858282587969344,weighted,80,-1 days +23:15:07.426490
6757,0.2829086783387471,0.0316742059634514,0.0170822060138699,0.3,0,0,0.687856,-0.0061619531393576,-0.0056995478473508,-0.0170986435420524,-0.0170986435420524,0.0,0.0,-0.0842955632741373,unweighted,80,-1 days +23:15:07.426490
6758,0.1551669886232032,0.023307963828981,0.2013807830954082,0.3,0,0,0.679324,-0.0013912241867698,-0.001286823940325,-0.0038604718209751,-0.0038604718209751,0.0,0.0,-0.1043162750386525,max,80,-1 days +23:15:07.426490
6759,0.2905515644978914,0.0401084500152811,0.0019714083970149,0.4,0,0,0.687137,-0.0057213871805778,-0.0052920428395732,-0.0158761285187196,-0.0158761285187196,0.0,0.0,-0.0839667742605853,weighted,80,-1 days +23:15:07.426490
6760,0.2905515644978914,0.0401084500152811,0.0019714083970149,0.4,0,0,0.687137,-0.0057213871805778,-0.0052920428395732,-0.0158761285187196,-0.0158761285187196,0.0,0.0,-0.0820692926628864,unweighted,80,-1 days +23:15:07.426490
6761,0.1551669886232032,0.023307963828981,0.2013807830954082,0.4,0,0,0.679324,-0.0013912241867698,-0.001286823940325,-0.0038604718209751,-0.0038604718209751,0.0,0.0,-0.0948567293931243,max,80,-1 days +23:15:07.426490
6762,0.1551669886232032,0.023307963828981,0.2013807830954082,0.5,0,0,0.679324,-0.0013912241867698,-0.001286823940325,-0.0038604718209751,-0.0038604718209751,0.0,0.0,-0.0745610110937151,weighted,80,-1 days +23:15:07.426490
6763,0.1551669886232032,0.023307963828981,0.2013807830954082,0.5,0,0,0.679324,-0.0013912241867698,-0.001286823940325,-0.0038604718209751,-0.0038604718209751,0.0,0.0,-0.0739842667200711,unweighted,80,-1 days +23:15:07.426490
6764,0.1551669886232032,0.023307963828981,0.2013807830954082,0.5,0,0,0.679324,-0.0013912241867698,-0.001286823940325,-0.0038604718209751,-0.0038604718209751,0.0,0.0,-0.0853971837475962,max,80,-1 days +23:15:07.426490
6765,0.1551669886232032,0.023307963828981,0.2013807830954082,0.6,0,0,0.679324,-0.0013912241867698,-0.001286823940325,-0.0038604718209751,-0.0038604718209751,0.0,0.0,-0.0629342309174107,weighted,80,-1 days +23:15:07.426490
6766,0.1551669886232032,0.023307963828981,0.2013807830954082,0.6,0,0,0.679324,-0.0013912241867698,-0.001286823940325,-0.0038604718209751,-0.0038604718209751,0.0,0.0,-0.062242137669038,unweighted,80,-1 days +23:15:07.426490
6767,0.1551669886232032,0.023307963828981,0.2013807830954082,0.6,0,0,0.679324,-0.0013912241867698,-0.001286823940325,-0.0038604718209751,-0.0038604718209751,0.0,0.0,-0.075937638102068,max,80,-1 days +23:15:07.426490
6768,0.1551669886232032,0.023307963828981,0.2013807830954082,0.7,0,0,0.679324,-0.0013912241867698,-0.001286823940325,-0.0038604718209751,-0.0038604718209751,0.0,0.0,-0.0513074507411063,weighted,80,-1 days +23:15:07.426490
6769,0.1551669886232032,0.023307963828981,0.2013807830954082,0.7,0,0,0.679324,-0.0013912241867698,-0.001286823940325,-0.0038604718209751,-0.0038604718209751,0.0,0.0,-0.0505000086180048,unweighted,80,-1 days +23:15:07.426490
6770,0.1551669886232032,0.023307963828981,0.2013807830954082,0.7,0,0,0.679324,-0.0013912241867698,-0.001286823940325,-0.0038604718209751,-0.0038604718209751,0.0,0.0,-0.0664780924565398,max,80,-1 days +23:15:07.426490
6771,0.1551669886232032,0.023307963828981,0.2013807830954082,0.8,0,0,0.679324,-0.0013912241867698,-0.001286823940325,-0.0038604718209751,-0.0038604718209751,0.0,0.0,-0.0396806705648019,weighted,80,-1 days +23:15:07.426490
6772,0.1551669886232032,0.023307963828981,0.2013807830954082,0.8,0,0,0.679324,-0.0013912241867698,-0.001286823940325,-0.0038604718209751,-0.0038604718209751,0.0,0.0,-0.0387578795669716,unweighted,80,-1 days +23:15:07.426490
6773,0.0033580476401283,0.0205868011351755,0.3539013889759651,0.8,0,0,0.674253,-0.0010266672632183,-0.0009496240976983,-0.0028488722930949,-0.0028488722930949,0.0,0.0,-0.0539368740737413,max,80,-1 days +23:15:07.426490
6774,0.0033580476401283,0.0205868011351755,0.3539013889759651,0.9,0,0,0.674253,-0.0010266672632183,-0.0009496240976983,-0.0028488722930949,-0.0028488722930949,0.0,0.0,-0.0266323827616258,weighted,80,-1 days +23:15:07.426490
6775,0.0033580476401283,0.0205868011351755,0.3539013889759651,0.9,0,0,0.674253,-0.0010266672632183,-0.0009496240976983,-0.0028488722930949,-0.0028488722930949,0.0,0.0,-0.02586627746247,unweighted,80,-1 days +23:15:07.426490
6776,0.0076570544830526,0.2749050395712191,0.0314342446287236,0.9,0,0,0.65784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236602824530857,max,80,-1 days +23:15:07.426490
6777,0.0076570544830526,0.2749050395712191,0.0314342446287236,0.99,0,0,0.65784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023660282453085,weighted,80,-1 days +23:15:07.426490
6778,0.0076570544830526,0.2749050395712191,0.0314342446287236,0.99,0,0,0.65784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023660282453085,unweighted,80,-1 days +23:15:07.426490
6779,0.0076570544830526,0.2749050395712191,0.0314342446287236,0.99,0,0,0.65784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023660282453085,max,80,-1 days +23:15:07.426490
6780,0.017040874176865,0.0902895625745529,0.0125606377736555,0.1,0,2,0.729831,-0.087081246330906,-0.0876557290496962,-0.1164701952258006,-0.1164701952258006,-0.0814145945542674,-0.0650823973690205,-0.0971584288289938,weighted,20,-1 days +23:50:13.735371
6781,0.017040874176865,0.0902895625745529,0.0125606377736555,0.1,0,2,0.729831,-0.087081246330906,-0.0876557290496962,-0.1164701952258006,-0.1164701952258006,-0.0814145945542674,-0.0650823973690205,-0.0958657031921988,unweighted,20,-1 days +23:50:13.735371
6782,0.090602749065674,0.0034537340457614,0.069085610452372,0.1,0,2,0.73022,-0.0895085374601017,-0.0916109803046307,-0.1151481179508084,-0.1151481179508084,-0.0985192120611534,-0.0611656109019304,-0.098201964165495,max,20,-1 days +23:50:13.735371
6783,0.0250182625800963,0.2921804262987891,0.2994085345186805,0.2,0,2,0.711457,-0.0542369126858991,-0.0529740902511987,-0.0975647732934728,-0.0975647732934728,-0.0274965905571286,-0.0338609069029948,-0.183617556372331,weighted,20,-1 days +23:50:13.735371
6784,0.0250182625800963,0.2921804262987891,0.2994085345186805,0.2,0,2,0.711457,-0.0542369126858991,-0.0529740902511987,-0.0975647732934728,-0.0975647732934728,-0.0274965905571286,-0.0338609069029948,-0.1785804451580185,unweighted,20,-1 days +23:50:13.735371
6785,0.2081071129907733,0.0034848078537594,0.0278759144235316,0.2,0,2,0.729201,-0.0888869534986574,-0.0907987270222989,-0.1119773972912986,-0.1119773972912986,-0.0971617675323821,-0.0632570162432158,-0.1927623409594692,max,20,-1 days +23:50:13.735371
6786,0.0250182625800963,0.2921804262987891,0.2994085345186805,0.3,0,2,0.711457,-0.0542369126858991,-0.0529740902511987,-0.0975647732934728,-0.0975647732934728,-0.0274965905571286,-0.0338609069029948,-0.2338219920293722,weighted,20,-1 days +23:50:13.735371
6787,0.0250182625800963,0.2921804262987891,0.2994085345186805,0.3,0,2,0.711457,-0.0542369126858991,-0.0529740902511987,-0.0975647732934728,-0.0975647732934728,-0.0274965905571286,-0.0338609069029948,-0.2262663252079034,unweighted,20,-1 days +23:50:13.735371
6788,0.6912843958698658,0.0140579067253542,0.0075385555693246,0.3,0,2,0.712755,-0.071868197208286,-0.0724457019245535,-0.0904504688136975,-0.0904504688136975,-0.07015250514657,-0.0567341318133931,-0.281779053248214,max,20,-1 days +23:50:13.735371
6789,0.1515917695178001,0.0064358785154908,1.5169959676948883,0.4,0,2,0.700555,-0.0432343877917164,-0.0469293873743916,-0.0769579200072473,-0.0769579200072473,-0.0631878611303565,-0.0006423809855709,-0.2648965234375502,weighted,20,-1 days +23:50:13.735371
6790,0.0080818747588673,0.4411097784551203,0.0102605782614762,0.4,0,2,0.703284,-0.0503255892387752,-0.0462893255580198,-0.092044322145219,-0.092044322145219,0.0,-0.0468236545288404,-0.2669432669839056,unweighted,20,-1 days +23:50:13.735371
6791,0.6912843958698658,0.0140579067253542,0.0075385555693246,0.4,0,2,0.712755,-0.071868197208286,-0.0724457019245535,-0.0904504688136975,-0.0904504688136975,-0.07015250514657,-0.0567341318133931,-0.3498450421933896,max,20,-1 days +23:50:13.735371
6792,0.1515917695178001,0.0064358785154908,1.5169959676948883,0.5,0,2,0.700555,-0.0432343877917164,-0.0469293873743916,-0.0769579200072473,-0.0769579200072473,-0.0631878611303565,-0.0006423809855709,-0.2985018265543505,weighted,20,-1 days +23:50:13.735371
6793,0.0080818747588673,0.4411097784551203,0.0102605782614762,0.5,0,2,0.703284,-0.0503255892387752,-0.0462893255580198,-0.092044322145219,-0.092044322145219,0.0,-0.0468236545288404,-0.3040182137499558,unweighted,20,-1 days +23:50:13.735371
6794,0.1515917695178001,0.0064358785154908,1.5169959676948883,0.5,0,2,0.700555,-0.0432343877917164,-0.0469293873743916,-0.0769579200072473,-0.0769579200072473,-0.0631878611303565,-0.0006423809855709,-0.3878045207105106,max,20,-1 days +23:50:13.735371
6795,0.1515917695178001,0.0064358785154908,1.5169959676948883,0.6,0,2,0.700555,-0.0432343877917164,-0.0469293873743916,-0.0769579200072473,-0.0769579200072473,-0.0631878611303565,-0.0006423809855709,-0.3321071296711509,weighted,20,-1 days +23:50:13.735371
6796,0.0080818747588673,0.4411097784551203,0.0102605782614762,0.6,0,2,0.703284,-0.0503255892387752,-0.0462893255580198,-0.092044322145219,-0.092044322145219,0.0,-0.0468236545288404,-0.341093160516006,unweighted,20,-1 days +23:50:13.735371
6797,0.1481254217938057,1.857620964291489,0.0025620266678198,0.6,0,2,0.526505,-0.0033621633589123,-0.003241495674231,-0.0097244870226932,-0.0097244870226932,0.0,0.0,-0.4029459344093954,max,20,-1 days +23:50:13.735371
6798,0.1481254217938057,1.857620964291489,0.0025620266678198,0.7,0,2,0.526505,-0.0033621633589123,-0.003241495674231,-0.0097244870226932,-0.0097244870226932,0.0,0.0,-0.2909215535190929,weighted,20,-1 days +23:50:13.735371
6799,0.1481254217938057,1.857620964291489,0.0025620266678198,0.7,0,2,0.526505,-0.0033621633589123,-0.003241495674231,-0.0097244870226932,-0.0097244870226932,0.0,0.0,-0.2895149915017707,unweighted,20,-1 days +23:50:13.735371
6800,0.1481254217938057,1.857620964291489,0.0025620266678198,0.7,0,2,0.526505,-0.0033621633589123,-0.003241495674231,-0.0097244870226932,-0.0097244870226932,0.0,0.0,-0.3225894019188959,max,20,-1 days +23:50:13.735371
6801,0.1481254217938057,1.857620964291489,0.0025620266678198,0.8,0,2,0.526505,-0.0033621633589123,-0.003241495674231,-0.0097244870226932,-0.0097244870226932,0.0,0.0,-0.2060410426857643,weighted,20,-1 days +23:50:13.735371
6802,0.1481254217938057,1.857620964291489,0.0025620266678198,0.8,0,2,0.526505,-0.0033621633589123,-0.003241495674231,-0.0097244870226932,-0.0097244870226932,0.0,0.0,-0.204433543237396,unweighted,20,-1 days +23:50:13.735371
6803,0.0753674378326021,0.6628661930980448,2.871937533385982,0.8,0,2,0.485639,0.0,0.0,0.0,0.0,0.0,0.0,-0.21245268785037,max,20,-1 days +23:50:13.735371
6804,0.0753674378326021,0.6628661930980448,2.871937533385982,0.9,0,2,0.485639,0.0,0.0,0.0,0.0,0.0,0.0,-0.106226343925185,weighted,20,-1 days +23:50:13.735371
6805,0.0753674378326021,0.6628661930980448,2.871937533385982,0.9,0,2,0.485639,0.0,0.0,0.0,0.0,0.0,0.0,-0.106226343925185,unweighted,20,-1 days +23:50:13.735371
6806,0.0753674378326021,0.6628661930980448,2.871937533385982,0.9,0,2,0.485639,0.0,0.0,0.0,0.0,0.0,0.0,-0.106226343925185,max,20,-1 days +23:50:13.735371
6807,0.0753674378326021,0.6628661930980448,2.871937533385982,0.99,0,2,0.485639,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106226343925185,weighted,20,-1 days +23:50:13.735371
6808,0.0753674378326021,0.6628661930980448,2.871937533385982,0.99,0,2,0.485639,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106226343925185,unweighted,20,-1 days +23:50:13.735371
6809,0.0753674378326021,0.6628661930980448,2.871937533385982,0.99,0,2,0.485639,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106226343925185,max,20,-1 days +23:50:13.735371
6810,0.1749459848505416,0.0043771131078768,0.0860645225189662,0.1,0,1,0.703876,-0.001774530554162,-0.0310133044973192,-0.0930399134919577,-0.0930399134919577,0.0,0.0,-0.0397519967112262,weighted,40,-1 days +23:43:05.309502
6811,0.0011964029673185,0.097290181147441,0.0125213375278378,0.1,0,1,0.707549,-0.0127283196098517,-0.0414310236967975,-0.1073832850281198,-0.1073832850281198,0.0,-0.0169097860622727,-0.0730483631781584,unweighted,40,-1 days +23:43:05.309502
6812,0.0336627965499066,0.0079547206600469,0.0554960065682465,0.1,0,1,0.711118,-0.028450974765185,-0.0573474192940145,-0.1193247099332913,-0.1193247099332913,-0.0252283738951069,-0.0274891740536452,-0.0967749974101417,max,40,-1 days +23:43:05.309502
6813,0.1749459848505416,0.0043771131078768,0.0860645225189662,0.2,0,1,0.703876,-0.001774530554162,-0.0310133044973192,-0.0930399134919577,-0.0930399134919577,0.0,0.0,-0.038947554181815,weighted,40,-1 days +23:43:05.309502
6814,0.1749459848505416,0.0043771131078768,0.0860645225189662,0.2,0,1,0.703876,-0.001774530554162,-0.0310133044973192,-0.0930399134919577,-0.0930399134919577,0.0,0.0,-0.1104506936678639,unweighted,40,-1 days +23:43:05.309502
6815,0.1749459848505416,0.0043771131078768,0.0860645225189662,0.2,0,1,0.703876,-0.001774530554162,-0.0310133044973192,-0.0930399134919577,-0.0930399134919577,0.0,0.0,-0.1742717245782869,max,40,-1 days +23:43:05.309502
6816,0.1749459848505416,0.0043771131078768,0.0860645225189662,0.3,0,1,0.703876,-0.001774530554162,-0.0310133044973192,-0.0930399134919577,-0.0930399134919577,0.0,0.0,-0.0381431116524037,weighted,40,-1 days +23:43:05.309502
6817,0.1749459848505416,0.0043771131078768,0.0860645225189662,0.3,0,1,0.703876,-0.001774530554162,-0.0310133044973192,-0.0930399134919577,-0.0930399134919577,0.0,0.0,-0.1453978208814772,unweighted,40,-1 days +23:43:05.309502
6818,0.3755012606312919,0.0565247184138106,0.2175508283637597,0.3,0,1,0.660206,0.0,0.0,0.0,0.0,0.0,0.0,-0.1722476869935151,max,40,-1 days +23:43:05.309502
6819,0.1749459848505416,0.0043771131078768,0.0860645225189662,0.4,0,1,0.703876,-0.001774530554162,-0.0310133044973192,-0.0930399134919577,-0.0930399134919577,0.0,0.0,-0.0373386691229925,weighted,40,-1 days +23:43:05.309502
6820,0.3755012606312919,0.0565247184138106,0.2175508283637597,0.4,0,1,0.660206,0.0,0.0,0.0,0.0,0.0,0.0,-0.1476408745658701,unweighted,40,-1 days +23:43:05.309502
6821,0.3755012606312919,0.0565247184138106,0.2175508283637597,0.4,0,1,0.660206,0.0,0.0,0.0,0.0,0.0,0.0,-0.1476408745658701,max,40,-1 days +23:43:05.309502
6822,0.1749459848505416,0.0043771131078768,0.0860645225189662,0.5,0,1,0.703876,-0.001774530554162,-0.0310133044973192,-0.0930399134919577,-0.0930399134919577,0.0,0.0,-0.0365342265935813,weighted,40,-1 days +23:43:05.309502
6823,0.3755012606312919,0.0565247184138106,0.2175508283637597,0.5,0,1,0.660206,0.0,0.0,0.0,0.0,0.0,0.0,-0.1230340621382251,unweighted,40,-1 days +23:43:05.309502
6824,0.3755012606312919,0.0565247184138106,0.2175508283637597,0.5,0,1,0.660206,0.0,0.0,0.0,0.0,0.0,0.0,-0.1230340621382251,max,40,-1 days +23:43:05.309502
6825,0.1749459848505416,0.0043771131078768,0.0860645225189662,0.6,0,1,0.703876,-0.001774530554162,-0.0310133044973192,-0.0930399134919577,-0.0930399134919577,0.0,0.0,-0.0357297840641701,weighted,40,-1 days +23:43:05.309502
6826,0.3755012606312919,0.0565247184138106,0.2175508283637597,0.6,0,1,0.660206,0.0,0.0,0.0,0.0,0.0,0.0,-0.09842724971058,unweighted,40,-1 days +23:43:05.309502
6827,0.3755012606312919,0.0565247184138106,0.2175508283637597,0.6,0,1,0.660206,0.0,0.0,0.0,0.0,0.0,0.0,-0.09842724971058,max,40,-1 days +23:43:05.309502
6828,0.1749459848505416,0.0043771131078768,0.0860645225189662,0.7,0,1,0.703876,-0.001774530554162,-0.0310133044973192,-0.0930399134919577,-0.0930399134919577,0.0,0.0,-0.0349253415347588,weighted,40,-1 days +23:43:05.309502
6829,0.3755012606312919,0.0565247184138106,0.2175508283637597,0.7,0,1,0.660206,0.0,0.0,0.0,0.0,0.0,0.0,-0.073820437282935,unweighted,40,-1 days +23:43:05.309502
6830,0.3755012606312919,0.0565247184138106,0.2175508283637597,0.7,0,1,0.660206,0.0,0.0,0.0,0.0,0.0,0.0,-0.073820437282935,max,40,-1 days +23:43:05.309502
6831,0.1749459848505416,0.0043771131078768,0.0860645225189662,0.8,0,1,0.703876,-0.001774530554162,-0.0310133044973192,-0.0930399134919577,-0.0930399134919577,0.0,0.0,-0.0341208990053476,weighted,40,-1 days +23:43:05.309502
6832,0.3755012606312919,0.0565247184138106,0.2175508283637597,0.8,0,1,0.660206,0.0,0.0,0.0,0.0,0.0,0.0,-0.04921362485529,unweighted,40,-1 days +23:43:05.309502
6833,0.3755012606312919,0.0565247184138106,0.2175508283637597,0.8,0,1,0.660206,0.0,0.0,0.0,0.0,0.0,0.0,-0.04921362485529,max,40,-1 days +23:43:05.309502
6834,0.3755012606312919,0.0565247184138106,0.2175508283637597,0.9,0,1,0.660206,0.0,0.0,0.0,0.0,0.0,0.0,-0.024606812427645,weighted,40,-1 days +23:43:05.309502
6835,0.3755012606312919,0.0565247184138106,0.2175508283637597,0.9,0,1,0.660206,0.0,0.0,0.0,0.0,0.0,0.0,-0.024606812427645,unweighted,40,-1 days +23:43:05.309502
6836,0.3755012606312919,0.0565247184138106,0.2175508283637597,0.9,0,1,0.660206,0.0,0.0,0.0,0.0,0.0,0.0,-0.024606812427645,max,40,-1 days +23:43:05.309502
6837,0.3755012606312919,0.0565247184138106,0.2175508283637597,0.99,0,1,0.660206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024606812427645,weighted,40,-1 days +23:43:05.309502
6838,0.5620495056213487,0.0018985206937848,0.3566230207898943,0.99,0,1,0.628726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039421348367483,unweighted,40,-1 days +23:43:05.309502
6839,0.5620495056213487,0.0018985206937848,0.3566230207898943,0.99,0,1,0.628726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039421348367483,max,40,-1 days +23:43:05.309502
6840,0.0641575181092927,0.0023178607387293,0.0809535548917062,0.1,0,2,0.730643,-0.091721351840376,-0.0934767241588727,-0.1147928684607147,-0.1147928684607147,-0.0997852826416997,-0.0658520213742035,-0.0994352862122093,weighted,50,-1 days +23:39:18.399819
6841,0.0104744906389623,0.1048752047542364,0.0371013519738873,0.1,0,2,0.729557,-0.0865165012646968,-0.0866565715437604,-0.1157397810667115,-0.1157397810667115,-0.078049075281419,-0.0661808582831507,-0.0967816711979366,unweighted,50,-1 days +23:39:18.399819
6842,0.126676211294127,0.0016500307981454,0.0016043704197947,0.1,0,2,0.730644,-0.0927739763377028,-0.0943595969260163,-0.1123641752156425,-0.1123641752156425,-0.10047407240324,-0.0702405431591665,-0.0982941467457066,max,50,-1 days +23:39:18.399819
