,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
8615,0.0065021947757973,0.0402825358148472,0.1648534243291974,0.2,0,0,0.697162,-0.0188855476212246,-0.017349509799312,-0.0504453025084569,-0.0504453025084569,0.0,-0.0016032268894792,-0.1393285116326142,max,30,-1 days +23:46:09.630910
8616,0.0065021947757973,0.0402825358148472,0.1648534243291974,0.3,0,0,0.697162,-0.0188855476212246,-0.017349509799312,-0.0504453025084569,-0.0504453025084569,0.0,-0.0016032268894792,-0.1020505711238054,weighted,30,-1 days +23:46:09.630910
8617,0.0065021947757973,0.0402825358148472,0.1648534243291974,0.3,0,0,0.697162,-0.0188855476212246,-0.017349509799312,-0.0504453025084569,-0.0504453025084569,0.0,-0.0016032268894792,-0.0967228043637206,unweighted,30,-1 days +23:46:09.630910
8618,0.5083129865963018,0.0229477471904814,0.001631286140177,0.3,0,0,0.665458,0.0,0.0,0.0,0.0,0.0,0.0,-0.1395162695263353,max,30,-1 days +23:46:09.630910
8619,0.0035462175766867,0.0982099535643287,0.1251849039444462,0.4,0,0,0.692968,-0.0151178957486396,-0.01394791798045,-0.04184375394135,-0.04184375394135,0.0,0.0,-0.1143482016008571,weighted,30,-1 days +23:46:09.630910
8620,0.0035462175766867,0.0982099535643287,0.1251849039444462,0.4,0,0,0.692968,-0.0151178957486396,-0.01394791798045,-0.04184375394135,-0.04184375394135,0.0,0.0,-0.1089577037510549,unweighted,30,-1 days +23:46:09.630910
8621,0.5083129865963018,0.0229477471904814,0.001631286140177,0.4,0,0,0.665458,0.0,0.0,0.0,0.0,0.0,0.0,-0.1195853738797159,max,30,-1 days +23:46:09.630910
8622,0.5083129865963018,0.0229477471904814,0.001631286140177,0.5,0,0,0.665458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0996544782330966,weighted,30,-1 days +23:46:09.630910
8623,0.5083129865963018,0.0229477471904814,0.001631286140177,0.5,0,0,0.665458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0996544782330966,unweighted,30,-1 days +23:46:09.630910
8624,0.5083129865963018,0.0229477471904814,0.001631286140177,0.5,0,0,0.665458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0996544782330966,max,30,-1 days +23:46:09.630910
8625,0.5083129865963018,0.0229477471904814,0.001631286140177,0.6,0,0,0.665458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0797235825864773,weighted,30,-1 days +23:46:09.630910
8626,0.5083129865963018,0.0229477471904814,0.001631286140177,0.6,0,0,0.665458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0797235825864773,unweighted,30,-1 days +23:46:09.630910
8627,0.5083129865963018,0.0229477471904814,0.001631286140177,0.6,0,0,0.665458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0797235825864773,max,30,-1 days +23:46:09.630910
8628,0.5083129865963018,0.0229477471904814,0.001631286140177,0.7,0,0,0.665458,0.0,0.0,0.0,0.0,0.0,0.0,-0.059792686939858,weighted,30,-1 days +23:46:09.630910
8629,0.5083129865963018,0.0229477471904814,0.001631286140177,0.7,0,0,0.665458,0.0,0.0,0.0,0.0,0.0,0.0,-0.059792686939858,unweighted,30,-1 days +23:46:09.630910
8630,0.5083129865963018,0.0229477471904814,0.001631286140177,0.7,0,0,0.665458,0.0,0.0,0.0,0.0,0.0,0.0,-0.059792686939858,max,30,-1 days +23:46:09.630910
8631,0.5083129865963018,0.0229477471904814,0.001631286140177,0.8,0,0,0.665458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0398617912932386,weighted,30,-1 days +23:46:09.630910
8632,0.5083129865963018,0.0229477471904814,0.001631286140177,0.8,0,0,0.665458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0398617912932386,unweighted,30,-1 days +23:46:09.630910
8633,0.5083129865963018,0.0229477471904814,0.001631286140177,0.8,0,0,0.665458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0398617912932386,max,30,-1 days +23:46:09.630910
8634,0.5083129865963018,0.0229477471904814,0.001631286140177,0.9,0,0,0.665458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199308956466193,weighted,30,-1 days +23:46:09.630910
8635,0.5083129865963018,0.0229477471904814,0.001631286140177,0.9,0,0,0.665458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199308956466193,unweighted,30,-1 days +23:46:09.630910
8636,0.5083129865963018,0.0229477471904814,0.001631286140177,0.9,0,0,0.665458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0199308956466193,max,30,-1 days +23:46:09.630910
8637,0.5083129865963018,0.0229477471904814,0.001631286140177,0.99,0,0,0.665458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019930895646619,weighted,30,-1 days +23:46:09.630910
8638,0.5083129865963018,0.0229477471904814,0.001631286140177,0.99,0,0,0.665458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019930895646619,unweighted,30,-1 days +23:46:09.630910
8639,0.5083129865963018,0.0229477471904814,0.001631286140177,0.99,0,0,0.665458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019930895646619,max,30,-1 days +23:46:09.630910
8640,0.0039940738744474,0.0611745420914432,0.0708522971668785,0.1,0,1,0.708938,-0.0088234608040251,-0.035197440458167,-0.0944899439963747,-0.0944899439963747,0.0,-0.0111023773781263,-0.031938427924796,weighted,20,-1 days +23:51:45.192493
8641,0.0039940738744474,0.0611745420914432,0.0708522971668785,0.1,0,1,0.708938,-0.0088234608040251,-0.035197440458167,-0.0944899439963747,-0.0944899439963747,0.0,-0.0111023773781263,-0.0603732264983338,unweighted,20,-1 days +23:51:45.192493
8642,0.0039940738744474,0.0611745420914432,0.0708522971668785,0.1,0,1,0.708938,-0.0088234608040251,-0.035197440458167,-0.0944899439963747,-0.0944899439963747,0.0,-0.0111023773781263,-0.0888896998640461,max,20,-1 days +23:51:45.192493
8643,0.0078548921514294,0.0709403907754745,0.1194409272248962,0.2,0,1,0.704121,-0.001494521699946,-0.0258005419489484,-0.0774016258468452,-0.0774016258468452,0.0,0.0,-0.0377689072969363,weighted,20,-1 days +23:51:45.192493
8644,0.0078548921514294,0.0709403907754745,0.1194409272248962,0.2,0,1,0.704121,-0.001494521699946,-0.0258005419489484,-0.0774016258468452,-0.0774016258468452,0.0,0.0,-0.0973557394810295,unweighted,20,-1 days +23:51:45.192493
8645,0.0078548921514294,0.0709403907754745,0.1194409272248962,0.2,0,1,0.704121,-0.001494521699946,-0.0258005419489484,-0.0774016258468452,-0.0774016258468452,0.0,0.0,-0.1517077644138528,max,20,-1 days +23:51:45.192493
8646,0.0078548921514294,0.0709403907754745,0.1194409272248962,0.3,0,1,0.704121,-0.001494521699946,-0.0258005419489484,-0.0774016258468452,-0.0774016258468452,0.0,0.0,-0.0364097703580983,weighted,20,-1 days +23:51:45.192493
8647,0.0078548921514294,0.0709403907754745,0.1194409272248962,0.3,0,1,0.704121,-0.001494521699946,-0.0258005419489484,-0.0774016258468452,-0.0774016258468452,0.0,0.0,-0.1257900186342381,unweighted,20,-1 days +23:51:45.192493
8648,0.0078548921514294,0.0709403907754745,0.1194409272248962,0.3,0,1,0.704121,-0.001494521699946,-0.0258005419489484,-0.0774016258468452,-0.0774016258468452,0.0,0.0,-0.207318056033473,max,20,-1 days +23:51:45.192493
8649,0.0078548921514294,0.0709403907754745,0.1194409272248962,0.4,0,1,0.704121,-0.001494521699946,-0.0258005419489484,-0.0774016258468452,-0.0774016258468452,0.0,0.0,-0.0350506334192603,weighted,20,-1 days +23:51:45.192493
8650,0.0078548921514294,0.0709403907754745,0.1194409272248962,0.4,0,1,0.704121,-0.001494521699946,-0.0258005419489484,-0.0774016258468452,-0.0774016258468452,0.0,0.0,-0.1542242977874467,unweighted,20,-1 days +23:51:45.192493
8651,0.0174062421425411,0.4342780250552178,0.0134475803777805,0.4,0,1,0.636987,0.0,0.0,0.0,0.0,0.0,0.0,-0.213638628522004,max,20,-1 days +23:51:45.192493
8652,0.0078548921514294,0.0709403907754745,0.1194409272248962,0.5,0,1,0.704121,-0.001494521699946,-0.0258005419489484,-0.0774016258468452,-0.0774016258468452,0.0,0.0,-0.0336914964804222,weighted,20,-1 days +23:51:45.192493
8653,0.0174062421425411,0.4342780250552178,0.0134475803777805,0.5,0,1,0.636987,0.0,0.0,0.0,0.0,0.0,0.0,-0.1780321904350033,unweighted,20,-1 days +23:51:45.192493
8654,0.0174062421425411,0.4342780250552178,0.0134475803777805,0.5,0,1,0.636987,0.0,0.0,0.0,0.0,0.0,0.0,-0.1780321904350033,max,20,-1 days +23:51:45.192493
8655,0.0078548921514294,0.0709403907754745,0.1194409272248962,0.6,0,1,0.704121,-0.001494521699946,-0.0258005419489484,-0.0774016258468452,-0.0774016258468452,0.0,0.0,-0.0323323595415842,weighted,20,-1 days +23:51:45.192493
8656,0.0174062421425411,0.4342780250552178,0.0134475803777805,0.6,0,1,0.636987,0.0,0.0,0.0,0.0,0.0,0.0,-0.1424257523480027,unweighted,20,-1 days +23:51:45.192493
8657,0.0174062421425411,0.4342780250552178,0.0134475803777805,0.6,0,1,0.636987,0.0,0.0,0.0,0.0,0.0,0.0,-0.1424257523480027,max,20,-1 days +23:51:45.192493
8658,0.0078548921514294,0.0709403907754745,0.1194409272248962,0.7,0,1,0.704121,-0.001494521699946,-0.0258005419489484,-0.0774016258468452,-0.0774016258468452,0.0,0.0,-0.0309732226027462,weighted,20,-1 days +23:51:45.192493
8659,0.0174062421425411,0.4342780250552178,0.0134475803777805,0.7,0,1,0.636987,0.0,0.0,0.0,0.0,0.0,0.0,-0.106819314261002,unweighted,20,-1 days +23:51:45.192493
8660,0.0174062421425411,0.4342780250552178,0.0134475803777805,0.7,0,1,0.636987,0.0,0.0,0.0,0.0,0.0,0.0,-0.106819314261002,max,20,-1 days +23:51:45.192493
8661,0.0078548921514294,0.0709403907754745,0.1194409272248962,0.8,0,1,0.704121,-0.001494521699946,-0.0258005419489484,-0.0774016258468452,-0.0774016258468452,0.0,0.0,-0.0296140856639082,weighted,20,-1 days +23:51:45.192493
8662,0.0174062421425411,0.4342780250552178,0.0134475803777805,0.8,0,1,0.636987,0.0,0.0,0.0,0.0,0.0,0.0,-0.0712128761740013,unweighted,20,-1 days +23:51:45.192493
8663,0.0174062421425411,0.4342780250552178,0.0134475803777805,0.8,0,1,0.636987,0.0,0.0,0.0,0.0,0.0,0.0,-0.0712128761740013,max,20,-1 days +23:51:45.192493
8664,0.0078548921514294,0.0709403907754745,0.1194409272248962,0.9,0,1,0.704121,-0.001494521699946,-0.0258005419489484,-0.0774016258468452,-0.0774016258468452,0.0,0.0,-0.0282549487250702,weighted,20,-1 days +23:51:45.192493
8665,0.0174062421425411,0.4342780250552178,0.0134475803777805,0.9,0,1,0.636987,0.0,0.0,0.0,0.0,0.0,0.0,-0.0356064380870006,unweighted,20,-1 days +23:51:45.192493
8666,0.0174062421425411,0.4342780250552178,0.0134475803777805,0.9,0,1,0.636987,0.0,0.0,0.0,0.0,0.0,0.0,-0.0356064380870006,max,20,-1 days +23:51:45.192493
8667,0.0174062421425411,0.4342780250552178,0.0134475803777805,0.99,0,1,0.636987,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035606438087,weighted,20,-1 days +23:51:45.192493
8668,0.0174062421425411,0.4342780250552178,0.0134475803777805,0.99,0,1,0.636987,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035606438087,unweighted,20,-1 days +23:51:45.192493
8669,0.0174062421425411,0.4342780250552178,0.0134475803777805,0.99,0,1,0.636987,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035606438087,max,20,-1 days +23:51:45.192493
8670,0.0405050275971601,0.0835639980275415,0.043145836059918,0.1,0,2,0.730027,-0.0865479884831228,-0.0873870212280618,-0.1194642485114466,-0.1194642485114466,-0.0837240167352882,-0.0589727984374506,-0.0979540122198207,weighted,80,-1 days +23:24:18.589869
8671,0.0405050275971601,0.0835639980275415,0.043145836059918,0.1,0,2,0.730027,-0.0865479884831228,-0.0873870212280618,-0.1194642485114466,-0.1194642485114466,-0.0837240167352882,-0.0589727984374506,-0.0971239912572962,unweighted,80,-1 days +23:24:18.589869
8672,0.180065244314155,0.0099445859450356,0.003219431079162,0.1,0,2,0.730314,-0.0890678951459613,-0.0905148718697003,-0.1156034558903725,-0.1156034558903725,-0.0940086575466943,-0.0619325021720341,-0.0982416538908624,max,80,-1 days +23:24:18.589869
8673,0.0405050275971601,0.0835639980275415,0.043145836059918,0.2,0,2,0.730027,-0.0865479884831228,-0.0873870212280618,-0.1194642485114466,-0.1194642485114466,-0.0837240167352882,-0.0589727984374506,-0.1910540125252483,weighted,80,-1 days +23:24:18.589869
8674,0.2301417104503112,0.2708832773478005,0.0396410994016221,0.2,0,2,0.714387,-0.0602551966230057,-0.0578462116585923,-0.0962699881902327,-0.0962699881902327,-0.0260047424053972,-0.051263904380147,-0.1808124369662188,unweighted,80,-1 days +23:24:18.589869
8675,0.4716585679983928,0.0036796068886978,0.0103300643564501,0.2,0,2,0.723203,-0.0785683422846796,-0.0800914823335953,-0.0998342341970739,-0.0998342341970739,-0.0859326208317162,-0.0545075919719958,-0.1915669789220045,max,80,-1 days +23:24:18.589869
8676,0.0112542367110789,0.2117654837338319,0.7376916813825904,0.3,0,2,0.704612,-0.0492512962202494,-0.0500838582411498,-0.0938065175932137,-0.0938065175932137,-0.0425895158638488,-0.0138555412663868,-0.2401314075140995,weighted,80,-1 days +23:24:18.589869
8677,0.0048535626637806,0.5006451944539876,0.2206400002512041,0.3,0,2,0.696636,-0.039351433079236,-0.0366132540210189,-0.0815836555169537,-0.0815836555169537,0.0,-0.0282561065461031,-0.2211048705762194,unweighted,80,-1 days +23:24:18.589869
8678,0.5973568713709874,0.0127521972121854,0.0468898241241495,0.3,0,2,0.7168,-0.0711702248232349,-0.0724558625411367,-0.0925211133089203,-0.0925211133089203,-0.0762824740469048,-0.048564000267585,-0.2715255319000479,max,80,-1 days +23:24:18.589869
8679,0.9285647255052808,0.3295831380560691,0.2316551321453122,0.4,0,2,0.672996,-0.0209753542567084,-0.0194777330372784,-0.0423866937672341,-0.0423866937672341,0.0,-0.016046505344601,-0.2416730189442232,weighted,80,-1 days +23:24:18.589869
8680,0.9285647255052808,0.3295831380560691,0.2316551321453122,0.4,0,2,0.672996,-0.0209753542567084,-0.0194777330372784,-0.0423866937672341,-0.0423866937672341,0.0,-0.016046505344601,-0.2336465439952431,unweighted,80,-1 days +23:24:18.589869
8681,0.8219815573810286,0.0022139690049593,1.731624539258263,0.4,0,2,0.649362,-0.0162252829098203,-0.0176159043593,-0.0271400633287761,-0.0271400633287761,-0.025707649749124,0.0,-0.3014999869487052,max,80,-1 days +23:24:18.589869
8682,0.9285647255052808,0.3295831380560691,0.2316551321453122,0.5,0,2,0.672996,-0.0209753542567084,-0.0194777330372784,-0.0423866937672341,-0.0423866937672341,0.0,-0.016046505344601,-0.239195695503432,weighted,80,-1 days +23:24:18.589869
8683,0.9285647255052808,0.3295831380560691,0.2316551321453122,0.5,0,2,0.672996,-0.0209753542567084,-0.0194777330372784,-0.0423866937672341,-0.0423866937672341,0.0,-0.016046505344601,-0.2291626018172069,unweighted,80,-1 days +23:24:18.589869
8684,0.8219815573810286,0.0022139690049593,1.731624539258263,0.5,0,2,0.649362,-0.0162252829098203,-0.0176159043593,-0.0271400633287761,-0.0271400633287761,-0.025707649749124,0.0,-0.2884179711095779,max,80,-1 days +23:24:18.589869
8685,0.8219815573810286,0.0022139690049593,1.731624539258263,0.6,0,2,0.649362,-0.0162252829098203,-0.0176159043593,-0.0271400633287761,-0.0271400633287761,-0.025707649749124,0.0,-0.2467988046468419,weighted,80,-1 days +23:24:18.589869
8686,0.9285647255052808,0.3295831380560691,0.2316551321453122,0.6,0,2,0.672996,-0.0209753542567084,-0.0194777330372784,-0.0423866937672341,-0.0423866937672341,0.0,-0.016046505344601,-0.2246786596391707,unweighted,80,-1 days +23:24:18.589869
8687,0.8219815573810286,0.0022139690049593,1.731624539258263,0.6,0,2,0.649362,-0.0162252829098203,-0.0176159043593,-0.0271400633287761,-0.0271400633287761,-0.025707649749124,0.0,-0.2753359552704505,max,80,-1 days +23:24:18.589869
8688,0.8219815573810286,0.0022139690049593,1.731624539258263,0.7,0,2,0.649362,-0.0162252829098203,-0.0176159043593,-0.0271400633287761,-0.0271400633287761,-0.025707649749124,0.0,-0.2289605970371131,weighted,80,-1 days +23:24:18.589869
8689,0.9285647255052808,0.3295831380560691,0.2316551321453122,0.7,0,2,0.672996,-0.0209753542567084,-0.0194777330372784,-0.0423866937672341,-0.0423866937672341,0.0,-0.016046505344601,-0.2201947174611346,unweighted,80,-1 days +23:24:18.589869
8690,1.6107479516161178,0.5846729325043563,0.0050387016298012,0.7,0,2,0.550793,0.0,0.0,0.0,0.0,0.0,0.0,-0.2340775863187814,max,80,-1 days +23:24:18.589869
8691,1.6107479516161178,0.5846729325043563,0.0050387016298012,0.8,0,2,0.550793,0.0,0.0,0.0,0.0,0.0,0.0,-0.1560517242125209,weighted,80,-1 days +23:24:18.589869
8692,1.6107479516161178,0.5846729325043563,0.0050387016298012,0.8,0,2,0.550793,0.0,0.0,0.0,0.0,0.0,0.0,-0.1560517242125209,unweighted,80,-1 days +23:24:18.589869
8693,1.6107479516161178,0.5846729325043563,0.0050387016298012,0.8,0,2,0.550793,0.0,0.0,0.0,0.0,0.0,0.0,-0.1560517242125209,max,80,-1 days +23:24:18.589869
8694,1.6107479516161178,0.5846729325043563,0.0050387016298012,0.9,0,2,0.550793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0780258621062604,weighted,80,-1 days +23:24:18.589869
8695,1.6107479516161178,0.5846729325043563,0.0050387016298012,0.9,0,2,0.550793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0780258621062604,unweighted,80,-1 days +23:24:18.589869
8696,1.6107479516161178,0.5846729325043563,0.0050387016298012,0.9,0,2,0.550793,0.0,0.0,0.0,0.0,0.0,0.0,-0.0780258621062604,max,80,-1 days +23:24:18.589869
8697,1.5803302954670484,0.0051526456622805,1.2298063565780968,0.99,0,2,0.52383,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089690632449199,weighted,80,-1 days +23:24:18.589869
8698,1.5803302954670484,0.0051526456622805,1.2298063565780968,0.99,0,2,0.52383,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089690632449199,unweighted,80,-1 days +23:24:18.589869
8699,1.5803302954670484,0.0051526456622805,1.2298063565780968,0.99,0,2,0.52383,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089690632449199,max,80,-1 days +23:24:18.589869
8700,0.1202835078237568,0.0020861723755181,0.1423534281273451,0.1,0,0,0.695118,-0.0131835921719913,-0.0121523225171314,-0.0364569675513943,-0.0364569675513943,0.0,0.0,-0.069133047483895,weighted,20,-1 days +23:47:58.396246
8701,0.1202835078237568,0.0020861723755181,0.1423534281273451,0.1,0,0,0.695118,-0.0131835921719913,-0.0121523225171314,-0.0364569675513943,-0.0364569675513943,0.0,0.0,-0.0679743612402683,unweighted,20,-1 days +23:47:58.396246
8702,0.0825438935602971,0.0178892210685463,0.0253264614542552,0.1,0,0,0.705755,-0.0533345545818347,-0.0515080963611869,-0.0738077654252368,-0.0738077654252368,-0.0355797032176748,-0.045136820440649,-0.0815322928429482,max,20,-1 days +23:47:58.396246
8703,0.1202835078237568,0.0020861723755181,0.1423534281273451,0.2,0,0,0.695118,-0.0131835921719913,-0.0121523225171314,-0.0364569675513943,-0.0364569675513943,0.0,0.0,-0.0794192992240534,weighted,20,-1 days +23:47:58.396246
8704,0.1202835078237568,0.0020861723755181,0.1423534281273451,0.2,0,0,0.695118,-0.0131835921719913,-0.0121523225171314,-0.0364569675513943,-0.0364569675513943,0.0,0.0,-0.0771019267368,unweighted,20,-1 days +23:47:58.396246
8705,0.1202835078237568,0.0020861723755181,0.1423534281273451,0.2,0,0,0.695118,-0.0131835921719913,-0.0121523225171314,-0.0364569675513943,-0.0364569675513943,0.0,0.0,-0.1209192954832264,max,20,-1 days +23:47:58.396246
8706,0.1202835078237568,0.0020861723755181,0.1423534281273451,0.3,0,0,0.695118,-0.0131835921719913,-0.0121523225171314,-0.0364569675513943,-0.0364569675513943,0.0,0.0,-0.0897055509642118,weighted,20,-1 days +23:47:58.396246
8707,0.1202835078237568,0.0020861723755181,0.1423534281273451,0.3,0,0,0.695118,-0.0131835921719913,-0.0121523225171314,-0.0364569675513943,-0.0364569675513943,0.0,0.0,-0.0862294922333317,unweighted,20,-1 days +23:47:58.396246
8708,0.0303428798190431,0.1247672239316534,0.1828486369012796,0.3,0,0,0.676466,-0.0023328819474624,-0.0021503952375124,-0.0064511857125374,-0.0064511857125374,0.0,0.0,-0.1237702609775904,max,20,-1 days +23:47:58.396246
8709,0.0303428798190431,0.1247672239316534,0.1828486369012796,0.4,0,0,0.676466,-0.0023328819474624,-0.0021503952375124,-0.0064511857125374,-0.0064511857125374,0.0,0.0,-0.1007349259785128,weighted,20,-1 days +23:47:58.396246
8710,0.1202835078237568,0.0020861723755181,0.1423534281273451,0.4,0,0,0.695118,-0.0131835921719913,-0.0121523225171314,-0.0364569675513943,-0.0364569675513943,0.0,0.0,-0.0953570577298634,unweighted,20,-1 days +23:47:58.396246
8711,0.0303428798190431,0.1247672239316534,0.1828486369012796,0.4,0,0,0.676466,-0.0023328819474624,-0.0021503952375124,-0.0064511857125374,-0.0064511857125374,0.0,0.0,-0.1154220599295259,max,20,-1 days +23:47:58.396246
8712,0.0303428798190431,0.1247672239316534,0.1828486369012796,0.5,0,0,0.676466,-0.0023328819474624,-0.0021503952375124,-0.0064511857125374,-0.0064511857125374,0.0,0.0,-0.0887149414426951,weighted,20,-1 days +23:47:58.396246
8713,0.0303428798190431,0.1247672239316534,0.1828486369012796,0.5,0,0,0.676466,-0.0023328819474624,-0.0021503952375124,-0.0064511857125374,-0.0064511857125374,0.0,0.0,-0.0876897738763498,unweighted,20,-1 days +23:47:58.396246
8714,0.0303428798190431,0.1247672239316534,0.1828486369012796,0.5,0,0,0.676466,-0.0023328819474624,-0.0021503952375124,-0.0064511857125374,-0.0064511857125374,0.0,0.0,-0.1070738588814614,max,20,-1 days +23:47:58.396246
8715,0.0303428798190431,0.1247672239316534,0.1828486369012796,0.6,0,0,0.676466,-0.0023328819474624,-0.0021503952375124,-0.0064511857125374,-0.0064511857125374,0.0,0.0,-0.0766949569068773,weighted,20,-1 days +23:47:58.396246
8716,0.0303428798190431,0.1247672239316534,0.1828486369012796,0.6,0,0,0.676466,-0.0023328819474624,-0.0021503952375124,-0.0064511857125374,-0.0064511857125374,0.0,0.0,-0.075464755827263,unweighted,20,-1 days +23:47:58.396246
8717,0.0303428798190431,0.1247672239316534,0.1828486369012796,0.6,0,0,0.676466,-0.0023328819474624,-0.0021503952375124,-0.0064511857125374,-0.0064511857125374,0.0,0.0,-0.098725657833397,max,20,-1 days +23:47:58.396246
8718,0.0303428798190431,0.1247672239316534,0.1828486369012796,0.7,0,0,0.676466,-0.0023328819474624,-0.0021503952375124,-0.0064511857125374,-0.0064511857125374,0.0,0.0,-0.0646749723710596,weighted,20,-1 days +23:47:58.396246
8719,0.0303428798190431,0.1247672239316534,0.1828486369012796,0.7,0,0,0.676466,-0.0023328819474624,-0.0021503952375124,-0.0064511857125374,-0.0064511857125374,0.0,0.0,-0.0632397377781762,unweighted,20,-1 days +23:47:58.396246
8720,0.0303428798190431,0.1247672239316534,0.1828486369012796,0.7,0,0,0.676466,-0.0023328819474624,-0.0021503952375124,-0.0064511857125374,-0.0064511857125374,0.0,0.0,-0.0903774567853325,max,20,-1 days +23:47:58.396246
8721,0.0303428798190431,0.1247672239316534,0.1828486369012796,0.8,0,0,0.676466,-0.0023328819474624,-0.0021503952375124,-0.0064511857125374,-0.0064511857125374,0.0,0.0,-0.0526549878352418,weighted,20,-1 days +23:47:58.396246
8722,0.0303428798190431,0.1247672239316534,0.1828486369012796,0.8,0,0,0.676466,-0.0023328819474624,-0.0021503952375124,-0.0064511857125374,-0.0064511857125374,0.0,0.0,-0.0510147197290893,unweighted,20,-1 days +23:47:58.396246
8723,0.0303428798190431,0.1247672239316534,0.1828486369012796,0.8,0,0,0.676466,-0.0023328819474624,-0.0021503952375124,-0.0064511857125374,-0.0064511857125374,0.0,0.0,-0.082029255737268,max,20,-1 days +23:47:58.396246
8724,0.0303428798190431,0.1247672239316534,0.1828486369012796,0.9,0,0,0.676466,-0.0023328819474624,-0.0021503952375124,-0.0064511857125374,-0.0064511857125374,0.0,0.0,-0.040635003299424,weighted,20,-1 days +23:47:58.396246
8725,0.0303428798190431,0.1247672239316534,0.1828486369012796,0.9,0,0,0.676466,-0.0023328819474624,-0.0021503952375124,-0.0064511857125374,-0.0064511857125374,0.0,0.0,-0.0387897016800025,unweighted,20,-1 days +23:47:58.396246
8726,0.1186511099290134,0.3331046228516363,0.0022012536473049,0.9,0,0,0.625882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392807185097289,max,20,-1 days +23:47:58.396246
8727,0.1186511099290134,0.3331046228516363,0.0022012536473049,0.99,0,0,0.625882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039280718509729,weighted,20,-1 days +23:47:58.396246
8728,0.1186511099290134,0.3331046228516363,0.0022012536473049,0.99,0,0,0.625882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039280718509729,unweighted,20,-1 days +23:47:58.396246
8729,0.1186511099290134,0.3331046228516363,0.0022012536473049,0.99,0,0,0.625882,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039280718509729,max,20,-1 days +23:47:58.396246
8730,0.3236126654788424,0.0325236149783609,0.0070531075132827,0.1,0,1,0.69841,-0.0011122351850322,-0.0186310429476188,-0.0558931288428565,-0.0558931288428565,0.0,0.0,-0.0647450414540383,weighted,10,-1 days +23:54:57.190609
8731,0.0193063781375025,0.0015127454802023,0.0095103320357128,0.1,0,1,0.713098,-0.0462939798471935,-0.0690785481947961,-0.1170411337153086,-0.1170411337153086,-0.0459329849849907,-0.044261525884089,-0.0926338836423675,unweighted,10,-1 days +23:54:57.190609
8732,0.0193063781375025,0.0015127454802023,0.0095103320357128,0.1,0,1,0.713098,-0.0462939798471935,-0.0690785481947961,-0.1170411337153086,-0.1170411337153086,-0.0459329849849907,-0.044261525884089,-0.0986801463905028,max,10,-1 days +23:54:57.190609
8733,0.3236126654788424,0.0325236149783609,0.0070531075132827,0.2,0,1,0.69841,-0.0011122351850322,-0.0186310429476188,-0.0558931288428565,-0.0558931288428565,0.0,0.0,-0.0598567714572653,weighted,10,-1 days +23:54:57.190609
8734,0.3236126654788424,0.0325236149783609,0.0070531075132827,0.2,0,1,0.69841,-0.0011122351850322,-0.0186310429476188,-0.0558931288428565,-0.0558931288428565,0.0,0.0,-0.1053060798775098,unweighted,10,-1 days +23:54:57.190609
8735,0.3236126654788424,0.0325236149783609,0.0070531075132827,0.2,0,1,0.69841,-0.0011122351850322,-0.0186310429476188,-0.0558931288428565,-0.0558931288428565,0.0,0.0,-0.1493033081598014,max,10,-1 days +23:54:57.190609
8736,0.3236126654788424,0.0325236149783609,0.0070531075132827,0.3,0,1,0.69841,-0.0011122351850322,-0.0186310429476188,-0.0558931288428565,-0.0558931288428565,0.0,0.0,-0.0549685014604922,weighted,10,-1 days +23:54:57.190609
8737,0.3236126654788424,0.0325236149783609,0.0070531075132827,0.3,0,1,0.69841,-0.0011122351850322,-0.0186310429476188,-0.0558931288428565,-0.0558931288428565,0.0,0.0,-0.1231424640908591,unweighted,10,-1 days +23:54:57.190609
