,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
9680,1.1769594678438864,0.94418798278565,0.002834907481927,0.7,0,2,0.5818,0.0,0.0,0.0,0.0,0.0,0.0,-0.1938544586317866,max,80,-1 days +23:36:56.094176
9681,1.1769594678438864,0.94418798278565,0.002834907481927,0.8,0,2,0.5818,0.0,0.0,0.0,0.0,0.0,0.0,-0.1292363057545243,weighted,80,-1 days +23:36:56.094176
9682,1.1769594678438864,0.94418798278565,0.002834907481927,0.8,0,2,0.5818,0.0,0.0,0.0,0.0,0.0,0.0,-0.1292363057545243,unweighted,80,-1 days +23:36:56.094176
9683,2.026138007469928,0.4003306663524332,0.2142170135602871,0.8,0,2,0.528879,0.0,0.0,0.0,0.0,0.0,0.0,-0.1750173016367348,max,80,-1 days +23:36:56.094176
9684,2.026138007469928,0.4003306663524332,0.2142170135602871,0.9,0,2,0.528879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875086508183674,weighted,80,-1 days +23:36:56.094176
9685,2.026138007469928,0.4003306663524332,0.2142170135602871,0.9,0,2,0.528879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875086508183674,unweighted,80,-1 days +23:36:56.094176
9686,2.026138007469928,0.4003306663524332,0.2142170135602871,0.9,0,2,0.528879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0875086508183674,max,80,-1 days +23:36:56.094176
9687,2.026138007469928,0.4003306663524332,0.2142170135602871,0.99,0,2,0.528879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087508650818367,weighted,80,-1 days +23:36:56.094176
9688,2.026138007469928,0.4003306663524332,0.2142170135602871,0.99,0,2,0.528879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087508650818367,unweighted,80,-1 days +23:36:56.094176
9689,2.026138007469928,0.4003306663524332,0.2142170135602871,0.99,0,2,0.528879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087508650818367,max,80,-1 days +23:36:56.094176
9690,0.118610887919376,0.0223160124749994,0.0026961531784811,0.1,0,0,0.704477,-0.0502723175986017,-0.0478064804844608,-0.0714934264606377,-0.0714934264606377,-0.0279588819639925,-0.0439671330287522,-0.0705443244504879,weighted,90,-1 days +23:06:17.400829
9691,0.118610887919376,0.0223160124749994,0.0026961531784811,0.1,0,0,0.704477,-0.0502723175986017,-0.0478064804844608,-0.0714934264606377,-0.0714934264606377,-0.0279588819639925,-0.0439671330287522,-0.0680738880314066,unweighted,90,-1 days +23:06:17.400829
9692,0.1187457288949679,0.0123944710689345,0.005074477632082,0.1,0,0,0.704974,-0.0541042329362595,-0.0521388427999626,-0.0740058354254448,-0.0740058354254448,-0.0355107351962742,-0.046899957778169,-0.0812346242732972,max,90,-1 days +23:06:17.400829
9693,0.12881509818933,0.0238156054632277,0.113218465125238,0.2,0,0,0.694071,-0.0136983115935554,-0.0126348203879701,-0.0379044611639104,-0.0379044611639104,0.0,0.0,-0.082338310097167,weighted,90,-1 days +23:06:17.400829
9694,0.12881509818933,0.0238156054632277,0.113218465125238,0.2,0,0,0.694071,-0.0136983115935554,-0.0126348203879701,-0.0379044611639104,-0.0379044611639104,0.0,0.0,-0.0800512909555554,unweighted,90,-1 days +23:06:17.400829
9695,0.12881509818933,0.0238156054632277,0.113218465125238,0.2,0,0,0.694071,-0.0136983115935554,-0.0126348203879701,-0.0379044611639104,-0.0379044611639104,0.0,0.0,-0.1242159176782671,max,90,-1 days +23:06:17.400829
9696,0.12881509818933,0.0238156054632277,0.113218465125238,0.3,0,0,0.694071,-0.0136983115935554,-0.0126348203879701,-0.0379044611639104,-0.0379044611639104,0.0,0.0,-0.0924456362793924,weighted,90,-1 days +23:06:17.400829
9697,0.12881509818933,0.0238156054632277,0.113218465125238,0.3,0,0,0.694071,-0.0136983115935554,-0.0126348203879701,-0.0379044611639104,-0.0379044611639104,0.0,0.0,-0.0890151075669749,unweighted,90,-1 days +23:06:17.400829
9698,0.0648884963196128,0.0446517256000099,0.3086542052607106,0.3,0,0,0.669788,0.0,0.0,0.0,0.0,0.0,0.0,-0.1256323516619467,max,90,-1 days +23:06:17.400829
9699,0.0739885675592466,0.0214949477657986,0.2124242642732254,0.4,0,0,0.687265,-0.0090859630370011,-0.0083805591835313,-0.0251416775505939,-0.0251416775505939,0.0,0.0,-0.1003075870273548,weighted,90,-1 days +23:06:17.400829
9700,0.0739885675592466,0.0214949477657986,0.2124242642732254,0.4,0,0,0.687265,-0.0090859630370011,-0.0083805591835313,-0.0251416775505939,-0.0251416775505939,0.0,0.0,-0.0972736698553475,unweighted,90,-1 days +23:06:17.400829
9701,0.0648884963196128,0.0446517256000099,0.3086542052607106,0.4,0,0,0.669788,0.0,0.0,0.0,0.0,0.0,0.0,-0.1076848728530972,max,90,-1 days +23:06:17.400829
9702,0.0648884963196128,0.0446517256000099,0.3086542052607106,0.5,0,0,0.669788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0897373940442476,weighted,90,-1 days +23:06:17.400829
9703,0.0648884963196128,0.0446517256000099,0.3086542052607106,0.5,0,0,0.669788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0897373940442476,unweighted,90,-1 days +23:06:17.400829
9704,0.0648884963196128,0.0446517256000099,0.3086542052607106,0.5,0,0,0.669788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0897373940442476,max,90,-1 days +23:06:17.400829
9705,0.0648884963196128,0.0446517256000099,0.3086542052607106,0.6,0,0,0.669788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0717899152353981,weighted,90,-1 days +23:06:17.400829
9706,0.0648884963196128,0.0446517256000099,0.3086542052607106,0.6,0,0,0.669788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0717899152353981,unweighted,90,-1 days +23:06:17.400829
9707,0.0648884963196128,0.0446517256000099,0.3086542052607106,0.6,0,0,0.669788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0717899152353981,max,90,-1 days +23:06:17.400829
9708,0.0648884963196128,0.0446517256000099,0.3086542052607106,0.7,0,0,0.669788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0538424364265486,weighted,90,-1 days +23:06:17.400829
9709,0.0648884963196128,0.0446517256000099,0.3086542052607106,0.7,0,0,0.669788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0538424364265486,unweighted,90,-1 days +23:06:17.400829
9710,0.0648884963196128,0.0446517256000099,0.3086542052607106,0.7,0,0,0.669788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0538424364265486,max,90,-1 days +23:06:17.400829
9711,0.0648884963196128,0.0446517256000099,0.3086542052607106,0.8,0,0,0.669788,0.0,0.0,0.0,0.0,0.0,0.0,-0.035894957617699,weighted,90,-1 days +23:06:17.400829
9712,0.0648884963196128,0.0446517256000099,0.3086542052607106,0.8,0,0,0.669788,0.0,0.0,0.0,0.0,0.0,0.0,-0.035894957617699,unweighted,90,-1 days +23:06:17.400829
9713,0.0648884963196128,0.0446517256000099,0.3086542052607106,0.8,0,0,0.669788,0.0,0.0,0.0,0.0,0.0,0.0,-0.035894957617699,max,90,-1 days +23:06:17.400829
9714,0.0648884963196128,0.0446517256000099,0.3086542052607106,0.9,0,0,0.669788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179474788088495,weighted,90,-1 days +23:06:17.400829
9715,0.0648884963196128,0.0446517256000099,0.3086542052607106,0.9,0,0,0.669788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179474788088495,unweighted,90,-1 days +23:06:17.400829
9716,0.0648884963196128,0.0446517256000099,0.3086542052607106,0.9,0,0,0.669788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179474788088495,max,90,-1 days +23:06:17.400829
9717,0.0648884963196128,0.0446517256000099,0.3086542052607106,0.99,0,0,0.669788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017947478808849,weighted,90,-1 days +23:06:17.400829
9718,0.0648884963196128,0.0446517256000099,0.3086542052607106,0.99,0,0,0.669788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017947478808849,unweighted,90,-1 days +23:06:17.400829
9719,0.0648884963196128,0.0446517256000099,0.3086542052607106,0.99,0,0,0.669788,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017947478808849,max,90,-1 days +23:06:17.400829
9720,0.0033508556178774,0.1144125539319056,0.0858210681363949,0.1,0,1,0.701985,-0.0014258297113063,-0.0238580411178919,-0.0715741233536758,-0.0715741233536758,0.0,0.0,-0.0509204536464573,weighted,10,-1 days +23:54:50.368689
9721,0.0506825987696215,0.0101687157343031,0.0315323758122254,0.1,0,1,0.712452,-0.0323715540420166,-0.056942259014416,-0.1109501724792275,-0.1109501724792275,-0.0270292191202022,-0.0328473854438183,-0.0757530118768758,unweighted,10,-1 days +23:54:50.368689
9722,0.0506825987696215,0.0101687157343031,0.0315323758122254,0.1,0,1,0.712452,-0.0323715540420166,-0.056942259014416,-0.1109501724792275,-0.1109501724792275,-0.0270292191202022,-0.0328473854438183,-0.0904839692509407,max,10,-1 days +23:54:50.368689
9723,0.0033508556178774,0.1144125539319056,0.0858210681363949,0.2,0,1,0.701985,-0.0014258297113063,-0.0238580411178919,-0.0715741233536758,-0.0715741233536758,0.0,0.0,-0.0480837630972808,weighted,10,-1 days +23:54:50.368689
9724,0.0033508556178774,0.1144125539319056,0.0858210681363949,0.2,0,1,0.701985,-0.0014258297113063,-0.0238580411178919,-0.0715741233536758,-0.0715741233536758,0.0,0.0,-0.1029233366725408,unweighted,10,-1 days +23:54:50.368689
9725,0.0033508556178774,0.1144125539319056,0.0858210681363949,0.2,0,1,0.701985,-0.0014258297113063,-0.0238580411178919,-0.0715741233536758,-0.0715741233536758,0.0,0.0,-0.1542650724363271,max,10,-1 days +23:54:50.368689
9726,0.0033508556178774,0.1144125539319056,0.0858210681363949,0.3,0,1,0.701985,-0.0014258297113063,-0.0238580411178919,-0.0715741233536758,-0.0715741233536758,0.0,0.0,-0.0452470725481043,weighted,10,-1 days +23:54:50.368689
9727,0.0033508556178774,0.1144125539319056,0.0858210681363949,0.3,0,1,0.701985,-0.0014258297113063,-0.0238580411178919,-0.0715741233536758,-0.0715741233536758,0.0,0.0,-0.1275064329109943,unweighted,10,-1 days +23:54:50.368689
9728,0.0357308911690376,0.1600868492317529,0.0105839668931288,0.3,0,1,0.697293,-0.0012458038735945,-0.0208457151687593,-0.0625371455062779,-0.0625371455062779,0.0,0.0,-0.1988340484957692,max,10,-1 days +23:54:50.368689
9729,0.0033508556178774,0.1144125539319056,0.0858210681363949,0.4,0,1,0.701985,-0.0014258297113063,-0.0238580411178919,-0.0715741233536758,-0.0715741233536758,0.0,0.0,-0.0424103819989277,weighted,10,-1 days +23:54:50.368689
9730,0.0357308911690376,0.1600868492317529,0.0105839668931288,0.4,0,1,0.697293,-0.0012458038735945,-0.0208457151687593,-0.0625371455062779,-0.0625371455062779,0.0,0.0,-0.1501475021816958,unweighted,10,-1 days +23:54:50.368689
9731,0.0357308911690376,0.1600868492317529,0.0105839668931288,0.4,0,1,0.697293,-0.0012458038735945,-0.0208457151687593,-0.0625371455062779,-0.0625371455062779,0.0,0.0,-0.2398661169424836,max,10,-1 days +23:54:50.368689
9732,0.0033508556178774,0.1144125539319056,0.0858210681363949,0.5,0,1,0.701985,-0.0014258297113063,-0.0238580411178919,-0.0715741233536758,-0.0715741233536758,0.0,0.0,-0.0395736914497512,weighted,10,-1 days +23:54:50.368689
9733,0.0357308911690376,0.1600868492317529,0.0105839668931288,0.5,0,1,0.697293,-0.0012458038735945,-0.0208457151687593,-0.0625371455062779,-0.0625371455062779,0.0,0.0,-0.1687499169382132,unweighted,10,-1 days +23:54:50.368689
9734,0.0357308911690376,0.1600868492317529,0.0105839668931288,0.5,0,1,0.697293,-0.0012458038735945,-0.0208457151687593,-0.0625371455062779,-0.0625371455062779,0.0,0.0,-0.280898185389198,max,10,-1 days +23:54:50.368689
9735,0.0033508556178774,0.1144125539319056,0.0858210681363949,0.6,0,1,0.701985,-0.0014258297113063,-0.0238580411178919,-0.0715741233536758,-0.0715741233536758,0.0,0.0,-0.0367370009005747,weighted,10,-1 days +23:54:50.368689
9736,0.0357308911690376,0.1600868492317529,0.0105839668931288,0.6,0,1,0.697293,-0.0012458038735945,-0.0208457151687593,-0.0625371455062779,-0.0625371455062779,0.0,0.0,-0.1873523316947307,unweighted,10,-1 days +23:54:50.368689
9737,0.0185133992770508,1.3772636527915412,0.0014960449411829,0.6,0,1,0.547847,0.0,0.0,0.0,0.0,0.0,0.0,-0.3103401105593554,max,10,-1 days +23:54:50.368689
9738,0.0033508556178774,0.1144125539319056,0.0858210681363949,0.7,0,1,0.701985,-0.0014258297113063,-0.0238580411178919,-0.0715741233536758,-0.0715741233536758,0.0,0.0,-0.0339003103513981,weighted,10,-1 days +23:54:50.368689
9739,0.0185133992770508,1.3772636527915412,0.0014960449411829,0.7,0,1,0.547847,0.0,0.0,0.0,0.0,0.0,0.0,-0.2327550829195166,unweighted,10,-1 days +23:54:50.368689
9740,0.0185133992770508,1.3772636527915412,0.0014960449411829,0.7,0,1,0.547847,0.0,0.0,0.0,0.0,0.0,0.0,-0.2327550829195166,max,10,-1 days +23:54:50.368689
9741,0.0033508556178774,0.1144125539319056,0.0858210681363949,0.8,0,1,0.701985,-0.0014258297113063,-0.0238580411178919,-0.0715741233536758,-0.0715741233536758,0.0,0.0,-0.0310636198022216,weighted,10,-1 days +23:54:50.368689
9742,0.0185133992770508,1.3772636527915412,0.0014960449411829,0.8,0,1,0.547847,0.0,0.0,0.0,0.0,0.0,0.0,-0.1551700552796776,unweighted,10,-1 days +23:54:50.368689
9743,0.0185133992770508,1.3772636527915412,0.0014960449411829,0.8,0,1,0.547847,0.0,0.0,0.0,0.0,0.0,0.0,-0.1551700552796776,max,10,-1 days +23:54:50.368689
9744,0.0357308911690376,0.1600868492317529,0.0105839668931288,0.9,0,1,0.697293,-0.0012458038735945,-0.0208457151687593,-0.0625371455062779,-0.0625371455062779,0.0,0.0,-0.0275397954949823,weighted,10,-1 days +23:54:50.368689
9745,0.0185133992770508,1.3772636527915412,0.0014960449411829,0.9,0,1,0.547847,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775850276398388,unweighted,10,-1 days +23:54:50.368689
9746,0.0185133992770508,1.3772636527915412,0.0014960449411829,0.9,0,1,0.547847,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775850276398388,max,10,-1 days +23:54:50.368689
9747,0.0185133992770508,1.3772636527915412,0.0014960449411829,0.99,0,1,0.547847,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077585027639838,weighted,10,-1 days +23:54:50.368689
9748,0.0185133992770508,1.3772636527915412,0.0014960449411829,0.99,0,1,0.547847,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077585027639838,unweighted,10,-1 days +23:54:50.368689
9749,0.0185133992770508,1.3772636527915412,0.0014960449411829,0.99,0,1,0.547847,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077585027639838,max,10,-1 days +23:54:50.368689
9750,0.160604551170012,0.0254915094322864,0.0039500709491702,0.1,0,0,0.700965,-0.0323179615103549,-0.028972725260092,-0.0555600541125966,-0.0555600541125966,-0.0034067361827804,-0.0279513854848989,-0.0647586977485151,weighted,30,-1 days +23:46:20.316850
9751,0.160604551170012,0.0254915094322864,0.0039500709491702,0.1,0,0,0.700965,-0.0323179615103549,-0.028972725260092,-0.0555600541125966,-0.0555600541125966,-0.0034067361827804,-0.0279513854848989,-0.0609657680193204,unweighted,30,-1 days +23:46:20.316850
9752,0.160604551170012,0.0254915094322864,0.0039500709491702,0.1,0,0,0.700965,-0.0323179615103549,-0.028972725260092,-0.0555600541125966,-0.0555600541125966,-0.0034067361827804,-0.0279513854848989,-0.0810096143533618,max,30,-1 days +23:46:20.316850
9753,0.2983940214835938,0.0204615303804298,0.0050987722098313,0.2,0,0,0.68898,-0.0067682663428639,-0.0062539638749831,-0.0187618916249495,-0.0187618916249495,0.0,0.0,-0.0853395431873925,weighted,30,-1 days +23:46:20.316850
9754,0.237545258256423,0.0209942229838624,0.0030273421751625,0.2,0,0,0.695204,-0.01578869716427,-0.0142621520195816,-0.0358013913263909,-0.0358013913263909,0.0,-0.0069850647323539,-0.0799045053098712,unweighted,30,-1 days +23:46:20.316850
9755,0.3841348827989683,0.0083356186523086,0.0034053601044587,0.2,0,0,0.682397,-0.0012582411547272,-0.0011626307726465,-0.0034878923179395,-0.0034878923179395,0.0,0.0,-0.1012467495719312,max,30,-1 days +23:46:20.316850
9756,0.3841348827989683,0.0083356186523086,0.0034053601044587,0.3,0,0,0.682397,-0.0012582411547272,-0.0011626307726465,-0.0034878923179395,-0.0034878923179395,0.0,0.0,-0.0870801780348786,weighted,30,-1 days +23:46:20.316850
9757,0.2983940214835938,0.0204615303804298,0.0050987722098313,0.3,0,0,0.68898,-0.0067682663428639,-0.0062539638749831,-0.0187618916249495,-0.0187618916249495,0.0,0.0,-0.0833373028184565,unweighted,30,-1 days +23:46:20.316850
9758,0.3841348827989683,0.0083356186523086,0.0034053601044587,0.3,0,0,0.682397,-0.0012582411547272,-0.0011626307726465,-0.0034878923179395,-0.0034878923179395,0.0,0.0,-0.0929710568760829,max,30,-1 days +23:46:20.316850
9759,0.3841348827989683,0.0083356186523086,0.0034053601044587,0.4,0,0,0.682397,-0.0012582411547272,-0.0011626307726465,-0.0034878923179395,-0.0034878923179395,0.0,0.0,-0.0768408590586288,weighted,30,-1 days +23:46:20.316850
9760,0.3841348827989683,0.0083356186523086,0.0034053601044587,0.4,0,0,0.682397,-0.0012582411547272,-0.0011626307726465,-0.0034878923179395,-0.0034878923179395,0.0,0.0,-0.0764212179530634,unweighted,30,-1 days +23:46:20.316850
9761,0.3841348827989683,0.0083356186523086,0.0034053601044587,0.4,0,0,0.682397,-0.0012582411547272,-0.0011626307726465,-0.0034878923179395,-0.0034878923179395,0.0,0.0,-0.0846953641802345,max,30,-1 days +23:46:20.316850
9762,0.3841348827989683,0.0083356186523086,0.0034053601044587,0.5,0,0,0.682397,-0.0012582411547272,-0.0011626307726465,-0.0034878923179395,-0.0034878923179395,0.0,0.0,-0.0666015400823791,weighted,30,-1 days +23:46:20.316850
9763,0.3841348827989683,0.0083356186523086,0.0034053601044587,0.5,0,0,0.682397,-0.0012582411547272,-0.0011626307726465,-0.0034878923179395,-0.0034878923179395,0.0,0.0,-0.0660769887004223,unweighted,30,-1 days +23:46:20.316850
9764,0.3841348827989683,0.0083356186523086,0.0034053601044587,0.5,0,0,0.682397,-0.0012582411547272,-0.0011626307726465,-0.0034878923179395,-0.0034878923179395,0.0,0.0,-0.0764196714843862,max,30,-1 days +23:46:20.316850
9765,0.3841348827989683,0.0083356186523086,0.0034053601044587,0.6,0,0,0.682397,-0.0012582411547272,-0.0011626307726465,-0.0034878923179395,-0.0034878923179395,0.0,0.0,-0.0563622211061293,weighted,30,-1 days +23:46:20.316850
9766,0.3841348827989683,0.0083356186523086,0.0034053601044587,0.6,0,0,0.682397,-0.0012582411547272,-0.0011626307726465,-0.0034878923179395,-0.0034878923179395,0.0,0.0,-0.0557327594477811,unweighted,30,-1 days +23:46:20.316850
9767,0.3841348827989683,0.0083356186523086,0.0034053601044587,0.6,0,0,0.682397,-0.0012582411547272,-0.0011626307726465,-0.0034878923179395,-0.0034878923179395,0.0,0.0,-0.0681439787885378,max,30,-1 days +23:46:20.316850
9768,0.3841348827989683,0.0083356186523086,0.0034053601044587,0.7,0,0,0.682397,-0.0012582411547272,-0.0011626307726465,-0.0034878923179395,-0.0034878923179395,0.0,0.0,-0.0461229021298796,weighted,30,-1 days +23:46:20.316850
9769,0.3841348827989683,0.0083356186523086,0.0034053601044587,0.7,0,0,0.682397,-0.0012582411547272,-0.0011626307726465,-0.0034878923179395,-0.0034878923179395,0.0,0.0,-0.04538853019514,unweighted,30,-1 days +23:46:20.316850
9770,0.3841348827989683,0.0083356186523086,0.0034053601044587,0.7,0,0,0.682397,-0.0012582411547272,-0.0011626307726465,-0.0034878923179395,-0.0034878923179395,0.0,0.0,-0.0598682860926895,max,30,-1 days +23:46:20.316850
9771,0.3841348827989683,0.0083356186523086,0.0034053601044587,0.8,0,0,0.682397,-0.0012582411547272,-0.0011626307726465,-0.0034878923179395,-0.0034878923179395,0.0,0.0,-0.0358835831536298,weighted,30,-1 days +23:46:20.316850
9772,0.3841348827989683,0.0083356186523086,0.0034053601044587,0.8,0,0,0.682397,-0.0012582411547272,-0.0011626307726465,-0.0034878923179395,-0.0034878923179395,0.0,0.0,-0.0350443009424989,unweighted,30,-1 days +23:46:20.316850
9773,0.3841348827989683,0.0083356186523086,0.0034053601044587,0.8,0,0,0.682397,-0.0012582411547272,-0.0011626307726465,-0.0034878923179395,-0.0034878923179395,0.0,0.0,-0.0515925933968411,max,30,-1 days +23:46:20.316850
9774,0.3841348827989683,0.0083356186523086,0.0034053601044587,0.9,0,0,0.682397,-0.0012582411547272,-0.0011626307726465,-0.0034878923179395,-0.0034878923179395,0.0,0.0,-0.02564426417738,weighted,30,-1 days +23:46:20.316850
9775,0.3841348827989683,0.0083356186523086,0.0034053601044587,0.9,0,0,0.682397,-0.0012582411547272,-0.0011626307726465,-0.0034878923179395,-0.0034878923179395,0.0,0.0,-0.0247000716898577,unweighted,30,-1 days +23:46:20.316850
9776,0.3841348827989683,0.0083356186523086,0.0034053601044587,0.9,0,0,0.682397,-0.0012582411547272,-0.0011626307726465,-0.0034878923179395,-0.0034878923179395,0.0,0.0,-0.0433169007009928,max,30,-1 days +23:46:20.316850
9777,0.0512454326656161,0.0022988493160262,0.3356776480273954,0.99,0,0,0.674291,-0.0001140890502193,-0.0001054197282521,-0.0003162591847564,-0.0003162591847564,0.0,0.0,-0.0029528964082929,weighted,30,-1 days +23:46:20.316850
9778,0.0512454326656161,0.0022988493160262,0.3356776480273954,0.99,0,0,0.674291,-0.0001140890502193,-0.0001054197282521,-0.0003162591847564,-0.0003162591847564,0.0,0.0,-0.0028587219123364,unweighted,30,-1 days +23:46:20.316850
9779,0.0076833334989722,0.0144257236602326,0.4868665338839957,0.99,0,0,0.655037,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025013059123974,max,30,-1 days +23:46:20.316850
9780,0.0030799208569286,0.1369630248519326,0.0044609028168421,0.1,0,0,0.699199,-0.0364110142398212,-0.0320493286628207,-0.0632238865966856,-0.0632238865966856,0.0,-0.0329240993917765,-0.0777447019734162,weighted,50,-1 days +23:38:12.736361
9781,0.0030799208569286,0.1369630248519326,0.0044609028168421,0.1,0,0,0.699199,-0.0364110142398212,-0.0320493286628207,-0.0632238865966856,-0.0632238865966856,0.0,-0.0329240993917765,-0.0729092856222929,unweighted,50,-1 days +23:38:12.736361
9782,0.0512437521652198,0.0031316330855674,0.033070377543025,0.1,0,0,0.706046,-0.0642692843139292,-0.0629929601254682,-0.0831610991348641,-0.0831610991348641,-0.0506596651890324,-0.0551581160525082,-0.0869710204795376,max,50,-1 days +23:38:12.736361
9783,0.0375205462247433,0.1481166452944244,0.018700479068938,0.2,0,0,0.692052,-0.0195474256095877,-0.0175542514178205,-0.0426725263026225,-0.0426725263026225,0.0,-0.009990227950839,-0.1048024625796756,weighted,50,-1 days +23:38:12.736361
9784,0.0375205462247433,0.1481166452944244,0.018700479068938,0.2,0,0,0.692052,-0.0195474256095877,-0.0175542514178205,-0.0426725263026225,-0.0426725263026225,0.0,-0.009990227950839,-0.1004558673676348,unweighted,50,-1 days +23:38:12.736361
9785,0.0375205462247433,0.1481166452944244,0.018700479068938,0.2,0,0,0.692052,-0.0195474256095877,-0.0175542514178205,-0.0426725263026225,-0.0426725263026225,0.0,-0.009990227950839,-0.1427443632913066,max,50,-1 days +23:38:12.736361
9786,0.0375205462247433,0.1481166452944244,0.018700479068938,0.3,0,0,0.692052,-0.0195474256095877,-0.0175542514178205,-0.0426725263026225,-0.0426725263026225,0.0,-0.009990227950839,-0.1210346732539445,weighted,50,-1 days +23:38:12.736361
9787,0.0375205462247433,0.1481166452944244,0.018700479068938,0.3,0,0,0.692052,-0.0195474256095877,-0.0175542514178205,-0.0426725263026225,-0.0426725263026225,0.0,-0.009990227950839,-0.1145147804358833,unweighted,50,-1 days +23:38:12.736361
9788,0.0375205462247433,0.1481166452944244,0.018700479068938,0.3,0,0,0.692052,-0.0195474256095877,-0.0175542514178205,-0.0426725263026225,-0.0426725263026225,0.0,-0.009990227950839,-0.177947524321391,max,50,-1 days +23:38:12.736361
9789,0.0375205462247433,0.1481166452944244,0.018700479068938,0.4,0,0,0.692052,-0.0195474256095877,-0.0175542514178205,-0.0426725263026225,-0.0426725263026225,0.0,-0.009990227950839,-0.1372668839282134,weighted,50,-1 days +23:38:12.736361
9790,0.0375205462247433,0.1481166452944244,0.018700479068938,0.4,0,0,0.692052,-0.0195474256095877,-0.0175542514178205,-0.0426725263026225,-0.0426725263026225,0.0,-0.009990227950839,-0.1285736935041318,unweighted,50,-1 days +23:38:12.736361
9791,0.0375205462247433,0.1481166452944244,0.018700479068938,0.4,0,0,0.692052,-0.0195474256095877,-0.0175542514178205,-0.0426725263026225,-0.0426725263026225,0.0,-0.009990227950839,-0.2131506853514755,max,50,-1 days +23:38:12.736361
9792,0.0375205462247433,0.1481166452944244,0.018700479068938,0.5,0,0,0.692052,-0.0195474256095877,-0.0175542514178205,-0.0426725263026225,-0.0426725263026225,0.0,-0.009990227950839,-0.1534990946024823,weighted,50,-1 days +23:38:12.736361
9793,0.0375205462247433,0.1481166452944244,0.018700479068938,0.5,0,0,0.692052,-0.0195474256095877,-0.0175542514178205,-0.0426725263026225,-0.0426725263026225,0.0,-0.009990227950839,-0.1426326065723803,unweighted,50,-1 days +23:38:12.736361
9794,0.778834027682341,0.0082628720323748,0.0012606234307473,0.5,0,0,0.6262,0.0,0.0,0.0,0.0,0.0,0.0,-0.1952103097165601,max,50,-1 days +23:38:12.736361
9795,0.778834027682341,0.0082628720323748,0.0012606234307473,0.6,0,0,0.6262,0.0,0.0,0.0,0.0,0.0,0.0,-0.1561682477732481,weighted,50,-1 days +23:38:12.736361
9796,0.778834027682341,0.0082628720323748,0.0012606234307473,0.6,0,0,0.6262,0.0,0.0,0.0,0.0,0.0,0.0,-0.1561682477732481,unweighted,50,-1 days +23:38:12.736361
9797,0.778834027682341,0.0082628720323748,0.0012606234307473,0.6,0,0,0.6262,0.0,0.0,0.0,0.0,0.0,0.0,-0.1561682477732481,max,50,-1 days +23:38:12.736361
9798,0.778834027682341,0.0082628720323748,0.0012606234307473,0.7,0,0,0.6262,0.0,0.0,0.0,0.0,0.0,0.0,-0.117126185829936,weighted,50,-1 days +23:38:12.736361
9799,0.778834027682341,0.0082628720323748,0.0012606234307473,0.7,0,0,0.6262,0.0,0.0,0.0,0.0,0.0,0.0,-0.117126185829936,unweighted,50,-1 days +23:38:12.736361
9800,0.778834027682341,0.0082628720323748,0.0012606234307473,0.7,0,0,0.6262,0.0,0.0,0.0,0.0,0.0,0.0,-0.117126185829936,max,50,-1 days +23:38:12.736361
9801,0.778834027682341,0.0082628720323748,0.0012606234307473,0.8,0,0,0.6262,0.0,0.0,0.0,0.0,0.0,0.0,-0.078084123886624,weighted,50,-1 days +23:38:12.736361
9802,0.778834027682341,0.0082628720323748,0.0012606234307473,0.8,0,0,0.6262,0.0,0.0,0.0,0.0,0.0,0.0,-0.078084123886624,unweighted,50,-1 days +23:38:12.736361
9803,0.778834027682341,0.0082628720323748,0.0012606234307473,0.8,0,0,0.6262,0.0,0.0,0.0,0.0,0.0,0.0,-0.078084123886624,max,50,-1 days +23:38:12.736361
