,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
6487,0.1536395224045612,0.0145269480041768,0.0501363764031217,0.3,1,1,0.683827,-0.0014518957697113,-0.0251680936157381,-0.0755042808472145,-0.0755042808472145,0.0,0.0,-0.1369120560334894,unweighted,40,-1 days +23:46:30.331729
6488,0.0620696387078776,0.2161991418712428,0.013578033958662,0.3,1,1,0.656712,-0.0002875152970018,-0.0049839747878997,-0.0149519243636991,-0.0149519243636991,0.0,0.0,-0.1585174370004028,max,40,-1 days +23:46:30.331729
6489,0.1536395224045612,0.0145269480041768,0.0501363764031217,0.4,1,1,0.683827,-0.0014518957697113,-0.0251680936157381,-0.0755042808472145,-0.0755042808472145,0.0,0.0,-0.0316857703849252,weighted,40,-1 days +23:46:30.331729
6490,0.0620696387078776,0.2161991418712428,0.013578033958662,0.4,1,1,0.656712,-0.0002875152970018,-0.0049839747878997,-0.0149519243636991,-0.0149519243636991,0.0,0.0,-0.1340391932334192,unweighted,40,-1 days +23:46:30.331729
6491,0.0620696387078776,0.2161991418712428,0.013578033958662,0.4,1,1,0.656712,-0.0002875152970018,-0.0049839747878997,-0.0149519243636991,-0.0149519243636991,0.0,0.0,-0.1540228125588201,max,40,-1 days +23:46:30.331729
6492,0.1536395224045612,0.0145269480041768,0.0501363764031217,0.5,1,1,0.683827,-0.0014518957697113,-0.0251680936157381,-0.0755042808472145,-0.0755042808472145,0.0,0.0,-0.0324228798204197,weighted,40,-1 days +23:46:30.331729
6493,0.0620696387078776,0.2161991418712428,0.013578033958662,0.5,1,1,0.656712,-0.0002875152970018,-0.0049839747878997,-0.0149519243636991,-0.0149519243636991,0.0,0.0,-0.1245486639604862,unweighted,40,-1 days +23:46:30.331729
6494,0.1821070442225405,0.1527058639619281,0.1518393566919545,0.5,1,1,0.647873,0.0,0.0,0.0,0.0,0.0,0.0,-0.1093513890503312,max,40,-1 days +23:46:30.331729
6495,0.1536395224045612,0.0145269480041768,0.0501363764031217,0.6,1,1,0.683827,-0.0014518957697113,-0.0251680936157381,-0.0755042808472145,-0.0755042808472145,0.0,0.0,-0.0331599892559142,weighted,40,-1 days +23:46:30.331729
6496,0.1821070442225405,0.1527058639619281,0.1518393566919545,0.6,1,1,0.647873,0.0,0.0,0.0,0.0,0.0,0.0,-0.087481111240265,unweighted,40,-1 days +23:46:30.331729
6497,0.1821070442225405,0.1527058639619281,0.1518393566919545,0.6,1,1,0.647873,0.0,0.0,0.0,0.0,0.0,0.0,-0.087481111240265,max,40,-1 days +23:46:30.331729
6498,0.1536395224045612,0.0145269480041768,0.0501363764031217,0.7,1,1,0.683827,-0.0014518957697113,-0.0251680936157381,-0.0755042808472145,-0.0755042808472145,0.0,0.0,-0.0338970986914086,weighted,40,-1 days +23:46:30.331729
6499,0.1821070442225405,0.1527058639619281,0.1518393566919545,0.7,1,1,0.647873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656108334301987,unweighted,40,-1 days +23:46:30.331729
6500,0.1821070442225405,0.1527058639619281,0.1518393566919545,0.7,1,1,0.647873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656108334301987,max,40,-1 days +23:46:30.331729
6501,0.1536395224045612,0.0145269480041768,0.0501363764031217,0.8,1,1,0.683827,-0.0014518957697113,-0.0251680936157381,-0.0755042808472145,-0.0755042808472145,0.0,0.0,-0.0346342081269031,weighted,40,-1 days +23:46:30.331729
6502,0.1821070442225405,0.1527058639619281,0.1518393566919545,0.8,1,1,0.647873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0437405556201325,unweighted,40,-1 days +23:46:30.331729
6503,0.1821070442225405,0.1527058639619281,0.1518393566919545,0.8,1,1,0.647873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0437405556201325,max,40,-1 days +23:46:30.331729
6504,0.0620696387078776,0.2161991418712428,0.013578033958662,0.9,1,1,0.656712,-0.0002875152970018,-0.0049839747878997,-0.0149519243636991,-0.0149519243636991,0.0,0.0,-0.0236355465742035,weighted,40,-1 days +23:46:30.331729
6505,0.1821070442225405,0.1527058639619281,0.1518393566919545,0.9,1,1,0.647873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0218702778100662,unweighted,40,-1 days +23:46:30.331729
6506,0.0010688200217027,0.0554863893346842,0.6869367937796443,0.9,1,1,0.6334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0295171874504665,max,40,-1 days +23:46:30.331729
6507,0.1821070442225405,0.1527058639619281,0.1518393566919545,0.99,1,1,0.647873,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021870277810066,weighted,40,-1 days +23:46:30.331729
6508,0.0010688200217027,0.0554863893346842,0.6869367937796443,0.99,1,1,0.6334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029517187450466,unweighted,40,-1 days +23:46:30.331729
6509,0.0010688200217027,0.0554863893346842,0.6869367937796443,0.99,1,1,0.6334,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029517187450466,max,40,-1 days +23:46:30.331729
6510,0.0440392122232705,0.0170420122548219,0.039272525119062,0.1,1,1,0.687496,-0.008453898855738,-0.0329370739513056,-0.0880941147342063,-0.0880941147342063,0.0,-0.0107171071197106,-0.026979085786015,weighted,40,-1 days +23:47:37.064500
6511,0.0333357183920994,0.0362988706041967,0.0245278054530302,0.1,1,1,0.687124,-0.0082715664361587,-0.0326344659832701,-0.0874553778598073,-0.0874553778598073,0.0,-0.010448020090003,-0.0610428238705305,unweighted,40,-1 days +23:47:37.064500
6512,0.0333357183920994,0.0362988706041967,0.0245278054530302,0.1,1,1,0.687124,-0.0082715664361587,-0.0326344659832701,-0.0874553778598073,-0.0874553778598073,0.0,-0.010448020090003,-0.0885629197551096,max,40,-1 days +23:47:37.064500
6513,0.2830777829813773,0.0053054595146259,0.0189868971905528,0.2,1,1,0.680022,-0.0010885230850368,-0.0190714985095317,-0.0572144955285952,-0.0572144955285952,0.0,0.0,-0.0417422029579806,weighted,40,-1 days +23:47:37.064500
6514,0.2830777829813773,0.0053054595146259,0.0189868971905528,0.2,1,1,0.680022,-0.0010885230850368,-0.0190714985095317,-0.0572144955285952,-0.0572144955285952,0.0,0.0,-0.0996234696282452,unweighted,40,-1 days +23:47:37.064500
6515,0.1765105646562508,0.0591067708536,0.1295289092953485,0.2,1,1,0.669564,-0.0005472700864581,-0.0095884605312204,-0.0287653815936614,-0.0287653815936614,0.0,0.0,-0.1343144339619845,max,40,-1 days +23:47:37.064500
6516,0.2830777829813773,0.0053054595146259,0.0189868971905528,0.3,1,1,0.680022,-0.0010885230850368,-0.0190714985095317,-0.0572144955285952,-0.0572144955285952,0.0,0.0,-0.0400821799230012,weighted,40,-1 days +23:47:37.064500
6517,0.1765105646562508,0.0591067708536,0.1295289092953485,0.3,1,1,0.669564,-0.0005472700864581,-0.0095884605312204,-0.0287653815936614,-0.0287653815936614,0.0,0.0,-0.1183199639627548,unweighted,40,-1 days +23:47:37.064500
6518,0.0022617562320036,0.0027392365333256,0.5164465535153455,0.3,1,1,0.65545,0.0,0.0,0.0,0.0,0.0,0.0,-0.1227841520923844,max,40,-1 days +23:47:37.064500
6519,0.2830777829813773,0.0053054595146259,0.0189868971905528,0.4,1,1,0.680022,-0.0010885230850368,-0.0190714985095317,-0.0572144955285952,-0.0572144955285952,0.0,0.0,-0.0384221568880219,weighted,40,-1 days +23:47:37.064500
6520,0.0022617562320036,0.0027392365333256,0.5164465535153455,0.4,1,1,0.65545,0.0,0.0,0.0,0.0,0.0,0.0,-0.1052435589363295,unweighted,40,-1 days +23:47:37.064500
6521,0.0022617562320036,0.0027392365333256,0.5164465535153455,0.4,1,1,0.65545,0.0,0.0,0.0,0.0,0.0,0.0,-0.1052435589363295,max,40,-1 days +23:47:37.064500
6522,0.2830777829813773,0.0053054595146259,0.0189868971905528,0.5,1,1,0.680022,-0.0010885230850368,-0.0190714985095317,-0.0572144955285952,-0.0572144955285952,0.0,0.0,-0.0367621338530426,weighted,40,-1 days +23:47:37.064500
6523,0.0022617562320036,0.0027392365333256,0.5164465535153455,0.5,1,1,0.65545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0877029657802746,unweighted,40,-1 days +23:47:37.064500
6524,0.00409695719429,0.0036903192621013,0.7964042451684996,0.5,1,1,0.635092,0.0,0.0,0.0,0.0,0.0,0.0,-0.1416980961929164,max,40,-1 days +23:47:37.064500
6525,0.2830777829813773,0.0053054595146259,0.0189868971905528,0.6,1,1,0.680022,-0.0010885230850368,-0.0190714985095317,-0.0572144955285952,-0.0572144955285952,0.0,0.0,-0.0351021108180632,weighted,40,-1 days +23:47:37.064500
6526,0.0022617562320036,0.0027392365333256,0.5164465535153455,0.6,1,1,0.65545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0701623726242197,unweighted,40,-1 days +23:47:37.064500
6527,0.00409695719429,0.0036903192621013,0.7964042451684996,0.6,1,1,0.635092,0.0,0.0,0.0,0.0,0.0,0.0,-0.1133584769543331,max,40,-1 days +23:47:37.064500
6528,0.2830777829813773,0.0053054595146259,0.0189868971905528,0.7,1,1,0.680022,-0.0010885230850368,-0.0190714985095317,-0.0572144955285952,-0.0572144955285952,0.0,0.0,-0.0334420877830839,weighted,40,-1 days +23:47:37.064500
6529,0.00409695719429,0.0036903192621013,0.7964042451684996,0.7,1,1,0.635092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0850188577157498,unweighted,40,-1 days +23:47:37.064500
6530,0.00409695719429,0.0036903192621013,0.7964042451684996,0.7,1,1,0.635092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0850188577157498,max,40,-1 days +23:47:37.064500
6531,0.1765105646562508,0.0591067708536,0.1295289092953485,0.8,1,1,0.669564,-0.0005472700864581,-0.0095884605312204,-0.0287653815936614,-0.0287653815936614,0.0,0.0,-0.0315552103005457,weighted,40,-1 days +23:47:37.064500
6532,0.00409695719429,0.0036903192621013,0.7964042451684996,0.8,1,1,0.635092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0566792384771665,unweighted,40,-1 days +23:47:37.064500
6533,0.00409695719429,0.0036903192621013,0.7964042451684996,0.8,1,1,0.635092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0566792384771665,max,40,-1 days +23:47:37.064500
6534,0.0022617562320036,0.0027392365333256,0.5164465535153455,0.9,1,1,0.65545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175405931560549,weighted,40,-1 days +23:47:37.064500
6535,0.00409695719429,0.0036903192621013,0.7964042451684996,0.9,1,1,0.635092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283396192385832,unweighted,40,-1 days +23:47:37.064500
6536,0.00409695719429,0.0036903192621013,0.7964042451684996,0.9,1,1,0.635092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283396192385832,max,40,-1 days +23:47:37.064500
6537,0.00409695719429,0.0036903192621013,0.7964042451684996,0.99,1,1,0.635092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028339619238583,weighted,40,-1 days +23:47:37.064500
6538,0.00409695719429,0.0036903192621013,0.7964042451684996,0.99,1,1,0.635092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028339619238583,unweighted,40,-1 days +23:47:37.064500
6539,0.00409695719429,0.0036903192621013,0.7964042451684996,0.99,1,1,0.635092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028339619238583,max,40,-1 days +23:47:37.064500
6540,0.0949408990738102,0.0317982095380806,0.0234897972841071,0.1,1,1,0.686079,-0.001516436171386,-0.0260907054865303,-0.0782721164595909,-0.0782721164595909,0.0,0.0,-0.0202053272155458,weighted,40,-1 days +23:47:25.577285
6541,0.0949408990738102,0.0317982095380806,0.0234897972841071,0.1,1,1,0.686079,-0.001516436171386,-0.0260907054865303,-0.0782721164595909,-0.0782721164595909,0.0,0.0,-0.0596019625264394,unweighted,40,-1 days +23:47:25.577285
6542,0.0949408990738102,0.0317982095380806,0.0234897972841071,0.1,1,1,0.686079,-0.001516436171386,-0.0260907054865303,-0.0782721164595909,-0.0782721164595909,0.0,0.0,-0.088575960163776,max,40,-1 days +23:47:25.577285
6543,0.0949408990738102,0.0317982095380806,0.0234897972841071,0.2,1,1,0.686079,-0.001516436171386,-0.0260907054865303,-0.0782721164595909,-0.0782721164595909,0.0,0.0,-0.0224356168291706,weighted,40,-1 days +23:47:25.577285
6544,0.2446196415254131,0.0036432254867962,0.0133937345040984,0.2,1,1,0.682542,-0.0012199687191144,-0.0209899006326802,-0.0629697018980408,-0.0629697018980408,0.0,0.0,-0.0991828045573339,unweighted,40,-1 days +23:47:25.577285
6545,0.2660621277184383,0.0572704141638997,0.0010814371738079,0.2,1,1,0.673735,-0.0007166998375918,-0.0123310197538764,-0.0369930592616294,-0.0369930592616294,0.0,0.0,-0.1349300866222902,max,40,-1 days +23:47:25.577285
6546,0.2446196415254131,0.0036432254867962,0.0133937345040984,0.3,1,1,0.682542,-0.0012199687191144,-0.0209899006326802,-0.0629697018980408,-0.0629697018980408,0.0,0.0,-0.0353700419569591,weighted,40,-1 days +23:47:25.577285
6547,0.2660621277184383,0.0572704141638997,0.0010814371738079,0.3,1,1,0.673735,-0.0007166998375918,-0.0123310197538764,-0.0369930592616294,-0.0369930592616294,0.0,0.0,-0.1197539379989009,unweighted,40,-1 days +23:47:25.577285
6548,0.422966967954181,0.018797110518835,0.0361557789799968,0.3,1,1,0.664476,-0.0002969617785842,-0.0051093098753485,-0.0153279296260456,-0.0153279296260456,0.0,0.0,-0.1349219203773003,max,40,-1 days +23:47:25.577285
6549,0.2446196415254131,0.0036432254867962,0.0133937345040984,0.4,1,1,0.682542,-0.0012199687191144,-0.0209899006326802,-0.0629697018980408,-0.0629697018980408,0.0,0.0,-0.0349462483413068,weighted,40,-1 days +23:47:25.577285
6550,0.422966967954181,0.018797110518835,0.0361557789799968,0.4,1,1,0.664476,-0.0002969617785842,-0.0051093098753485,-0.0153279296260456,-0.0153279296260456,0.0,0.0,-0.1132054411516724,unweighted,40,-1 days +23:47:25.577285
6551,0.021153425624177,0.0059108805835604,0.5329953255695542,0.4,1,1,0.652483,0.0,0.0,0.0,0.0,0.0,0.0,-0.1171660025859566,max,40,-1 days +23:47:25.577285
6552,0.2446196415254131,0.0036432254867962,0.0133937345040984,0.5,1,1,0.682542,-0.0012199687191144,-0.0209899006326802,-0.0629697018980408,-0.0629697018980408,0.0,0.0,-0.0345224547256544,weighted,40,-1 days +23:47:25.577285
6553,0.021153425624177,0.0059108805835604,0.5329953255695542,0.5,1,1,0.652483,0.0,0.0,0.0,0.0,0.0,0.0,-0.0976383354882971,unweighted,40,-1 days +23:47:25.577285
6554,0.1607082598635495,0.1667603595504036,0.1113214119537394,0.5,1,1,0.649798,0.0,0.0,0.0,0.0,0.0,0.0,-0.1047233290234056,max,40,-1 days +23:47:25.577285
6555,0.2446196415254131,0.0036432254867962,0.0133937345040984,0.6,1,1,0.682542,-0.0012199687191144,-0.0209899006326802,-0.0629697018980408,-0.0629697018980408,0.0,0.0,-0.0340986611100021,weighted,40,-1 days +23:47:25.577285
6556,0.021153425624177,0.0059108805835604,0.5329953255695542,0.6,1,1,0.652483,0.0,0.0,0.0,0.0,0.0,0.0,-0.0781106683906377,unweighted,40,-1 days +23:47:25.577285
6557,0.1607082598635495,0.1667603595504036,0.1113214119537394,0.6,1,1,0.649798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0837786632187245,max,40,-1 days +23:47:25.577285
6558,0.2446196415254131,0.0036432254867962,0.0133937345040984,0.7,1,1,0.682542,-0.0012199687191144,-0.0209899006326802,-0.0629697018980408,-0.0629697018980408,0.0,0.0,-0.0336748674943498,weighted,40,-1 days +23:47:25.577285
6559,0.1607082598635495,0.1667603595504036,0.1113214119537394,0.7,1,1,0.649798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0628339974140433,unweighted,40,-1 days +23:47:25.577285
6560,0.1607082598635495,0.1667603595504036,0.1113214119537394,0.7,1,1,0.649798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0628339974140433,max,40,-1 days +23:47:25.577285
6561,0.2660621277184383,0.0572704141638997,0.0010814371738079,0.8,1,1,0.673735,-0.0007166998375918,-0.0123310197538764,-0.0369930592616294,-0.0369930592616294,0.0,0.0,-0.0318529705130351,weighted,40,-1 days +23:47:25.577285
6562,0.1607082598635495,0.1667603595504036,0.1113214119537394,0.8,1,1,0.649798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0418893316093622,unweighted,40,-1 days +23:47:25.577285
6563,0.1607082598635495,0.1667603595504036,0.1113214119537394,0.8,1,1,0.649798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0418893316093622,max,40,-1 days +23:47:25.577285
6564,0.422966967954181,0.018797110518835,0.0361557789799968,0.9,1,1,0.664476,-0.0002969617785842,-0.0051093098753485,-0.0153279296260456,-0.0153279296260456,0.0,0.0,-0.0202972253716871,weighted,40,-1 days +23:47:25.577285
6565,0.1607082598635495,0.1667603595504036,0.1113214119537394,0.9,1,1,0.649798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209446658046811,unweighted,40,-1 days +23:47:25.577285
6566,0.1607082598635495,0.1667603595504036,0.1113214119537394,0.9,1,1,0.649798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209446658046811,max,40,-1 days +23:47:25.577285
6567,0.1607082598635495,0.1667603595504036,0.1113214119537394,0.99,1,1,0.649798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020944665804681,weighted,40,-1 days +23:47:25.577285
6568,0.1607082598635495,0.1667603595504036,0.1113214119537394,0.99,1,1,0.649798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020944665804681,unweighted,40,-1 days +23:47:25.577285
6569,0.1607082598635495,0.1667603595504036,0.1113214119537394,0.99,1,1,0.649798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020944665804681,max,40,-1 days +23:47:25.577285
6570,0.166487650473062,0.0015354945400471,0.0403302628838418,0.1,0,0,0.700824,-0.0288111615245789,-0.0262481085358948,-0.0507512272853587,-0.0507512272853587,-0.0057210483362371,-0.0222720499860886,-0.0607351314736211,weighted,40,-1 days +23:33:53.501445
6571,0.166487650473062,0.0015354945400471,0.0403302628838418,0.1,0,0,0.700824,-0.0288111615245789,-0.0262481085358948,-0.0507512272853587,-0.0507512272853587,-0.0057210483362371,-0.0222720499860886,-0.0579123375796423,unweighted,40,-1 days +23:33:53.501445
6572,0.166487650473062,0.0015354945400471,0.0403302628838418,0.1,0,0,0.700824,-0.0288111615245789,-0.0262481085358948,-0.0507512272853587,-0.0507512272853587,-0.0057210483362371,-0.0222720499860886,-0.0770229592735388,max,40,-1 days +23:33:53.501445
6573,0.166487650473062,0.0015354945400471,0.0403302628838418,0.2,0,0,0.700824,-0.0288111615245789,-0.0262481085358948,-0.0507512272853587,-0.0507512272853587,-0.0057210483362371,-0.0222720499860886,-0.0928968994942527,weighted,40,-1 days +23:33:53.501445
6574,0.166487650473062,0.0015354945400471,0.0403302628838418,0.2,0,0,0.700824,-0.0288111615245789,-0.0262481085358948,-0.0507512272853587,-0.0507512272853587,-0.0057210483362371,-0.0222720499860886,-0.087251311706295,unweighted,40,-1 days +23:33:53.501445
6575,0.1933016880577861,0.011731915580759,0.1412901201652345,0.2,0,0,0.685652,-0.004169584546522,-0.0038441187277476,-0.0115323561832428,-0.0115323561832428,0.0,0.0,-0.1048879982478923,max,40,-1 days +23:33:53.501445
6576,0.1933016880577861,0.011731915580759,0.1412901201652345,0.3,0,0,0.685652,-0.004169584546522,-0.0038441187277476,-0.0115323561832428,-0.0115323561832428,0.0,0.0,-0.0865784103420106,weighted,40,-1 days +23:33:53.501445
6577,0.1933016880577861,0.011731915580759,0.1412901201652345,0.3,0,0,0.685652,-0.004169584546522,-0.0038441187277476,-0.0115323561832428,-0.0115323561832428,0.0,0.0,-0.0855201500338972,unweighted,40,-1 days +23:33:53.501445
6578,0.1933016880577861,0.011731915580759,0.1412901201652345,0.3,0,0,0.685652,-0.004169584546522,-0.0038441187277476,-0.0115323561832428,-0.0115323561832428,0.0,0.0,-0.1063502868397945,max,40,-1 days +23:33:53.501445
6579,0.1933016880577861,0.011731915580759,0.1412901201652345,0.4,0,0,0.685652,-0.004169584546522,-0.0038441187277476,-0.0115323561832428,-0.0115323561832428,0.0,0.0,-0.0814500734346516,weighted,40,-1 days +23:33:53.501445
6580,0.1933016880577861,0.011731915580759,0.1412901201652345,0.4,0,0,0.685652,-0.004169584546522,-0.0038441187277476,-0.0115323561832428,-0.0115323561832428,0.0,0.0,-0.0800390596905004,unweighted,40,-1 days +23:33:53.501445
6581,0.1933016880577861,0.011731915580759,0.1412901201652345,0.4,0,0,0.685652,-0.004169584546522,-0.0038441187277476,-0.0115323561832428,-0.0115323561832428,0.0,0.0,-0.1078125754316968,max,40,-1 days +23:33:53.501445
6582,0.1933016880577861,0.011731915580759,0.1412901201652345,0.5,0,0,0.685652,-0.004169584546522,-0.0038441187277476,-0.0115323561832428,-0.0115323561832428,0.0,0.0,-0.0763217365272925,weighted,40,-1 days +23:33:53.501445
6583,0.1933016880577861,0.011731915580759,0.1412901201652345,0.5,0,0,0.685652,-0.004169584546522,-0.0038441187277476,-0.0115323561832428,-0.0115323561832428,0.0,0.0,-0.0745579693471035,unweighted,40,-1 days +23:33:53.501445
6584,0.1408710243365511,0.199284585605993,0.0241710590909948,0.5,0,0,0.664325,0.0,0.0,0.0,0.0,0.0,0.0,-0.1025632343480173,max,40,-1 days +23:33:53.501445
6585,0.1933016880577861,0.011731915580759,0.1412901201652345,0.6,0,0,0.685652,-0.004169584546522,-0.0038441187277476,-0.0115323561832428,-0.0115323561832428,0.0,0.0,-0.0711933996199334,weighted,40,-1 days +23:33:53.501445
6586,0.1933016880577861,0.011731915580759,0.1412901201652345,0.6,0,0,0.685652,-0.004169584546522,-0.0038441187277476,-0.0115323561832428,-0.0115323561832428,0.0,0.0,-0.0690768790037067,unweighted,40,-1 days +23:33:53.501445
6587,0.1408710243365511,0.199284585605993,0.0241710590909948,0.6,0,0,0.664325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0820505874784138,max,40,-1 days +23:33:53.501445
6588,0.1408710243365511,0.199284585605993,0.0241710590909948,0.7,0,0,0.664325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615379406088104,weighted,40,-1 days +23:33:53.501445
6589,0.1408710243365511,0.199284585605993,0.0241710590909948,0.7,0,0,0.664325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615379406088104,unweighted,40,-1 days +23:33:53.501445
6590,0.1408710243365511,0.199284585605993,0.0241710590909948,0.7,0,0,0.664325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615379406088104,max,40,-1 days +23:33:53.501445
6591,0.1408710243365511,0.199284585605993,0.0241710590909948,0.8,0,0,0.664325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410252937392069,weighted,40,-1 days +23:33:53.501445
6592,0.1408710243365511,0.199284585605993,0.0241710590909948,0.8,0,0,0.664325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410252937392069,unweighted,40,-1 days +23:33:53.501445
6593,0.1408710243365511,0.199284585605993,0.0241710590909948,0.8,0,0,0.664325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410252937392069,max,40,-1 days +23:33:53.501445
6594,0.1408710243365511,0.199284585605993,0.0241710590909948,0.9,0,0,0.664325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205126468696034,weighted,40,-1 days +23:33:53.501445
6595,0.1408710243365511,0.199284585605993,0.0241710590909948,0.9,0,0,0.664325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205126468696034,unweighted,40,-1 days +23:33:53.501445
6596,0.1408710243365511,0.199284585605993,0.0241710590909948,0.9,0,0,0.664325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205126468696034,max,40,-1 days +23:33:53.501445
6597,0.1408710243365511,0.199284585605993,0.0241710590909948,0.99,0,0,0.664325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020512646869603,weighted,40,-1 days +23:33:53.501445
6598,0.1408710243365511,0.199284585605993,0.0241710590909948,0.99,0,0,0.664325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020512646869603,unweighted,40,-1 days +23:33:53.501445
6599,0.1408710243365511,0.199284585605993,0.0241710590909948,0.99,0,0,0.664325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020512646869603,max,40,-1 days +23:33:53.501445
6600,0.0586169254396139,0.0018685462239092,0.1171972052680591,0.1,1,0,0.681408,-0.0148567980441556,-0.0136576533424935,-0.0396802434303,-0.0396802434303,0.0,-0.0012927165971804,-0.0484151178150355,weighted,40,-1 days +23:45:02.762548
6601,0.0586169254396139,0.0018685462239092,0.1171972052680591,0.1,1,0,0.681408,-0.0148567980441556,-0.0136576533424935,-0.0396802434303,-0.0396802434303,0.0,-0.0012927165971804,-0.0469118149637138,unweighted,40,-1 days +23:45:02.762548
6602,0.0586169254396139,0.0018685462239092,0.1171972052680591,0.1,1,0,0.681408,-0.0148567980441556,-0.0136576533424935,-0.0396802434303,-0.0396802434303,0.0,-0.0012927165971804,-0.0751834400647557,max,40,-1 days +23:45:02.762548
6603,0.0586169254396139,0.0018685462239092,0.1171972052680591,0.2,1,0,0.681408,-0.0148567980441556,-0.0136576533424935,-0.0396802434303,-0.0396802434303,0.0,-0.0012927165971804,-0.0693760596038234,weighted,40,-1 days +23:45:02.762548
6604,0.0586169254396139,0.0018685462239092,0.1171972052680591,0.2,1,0,0.681408,-0.0148567980441556,-0.0136576533424935,-0.0396802434303,-0.0396802434303,0.0,-0.0012927165971804,-0.06636945390118,unweighted,40,-1 days +23:45:02.762548
6605,0.0364217725119675,0.0013610450065721,0.272941756671406,0.2,1,0,0.66564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0895903586037557,max,40,-1 days +23:45:02.762548
6606,0.0364217725119675,0.0013610450065721,0.272941756671406,0.3,1,0,0.66564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0783915637782862,weighted,40,-1 days +23:45:02.762548
6607,0.0364217725119675,0.0013610450065721,0.272941756671406,0.3,1,0,0.66564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0783915637782862,unweighted,40,-1 days +23:45:02.762548
6608,0.0364217725119675,0.0013610450065721,0.272941756671406,0.3,1,0,0.66564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0783915637782862,max,40,-1 days +23:45:02.762548
6609,0.0364217725119675,0.0013610450065721,0.272941756671406,0.4,1,0,0.66564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0671927689528168,weighted,40,-1 days +23:45:02.762548
6610,0.0364217725119675,0.0013610450065721,0.272941756671406,0.4,1,0,0.66564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0671927689528168,unweighted,40,-1 days +23:45:02.762548
6611,0.0364217725119675,0.0013610450065721,0.272941756671406,0.4,1,0,0.66564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0671927689528168,max,40,-1 days +23:45:02.762548
6612,0.0364217725119675,0.0013610450065721,0.272941756671406,0.5,1,0,0.66564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0559939741273473,weighted,40,-1 days +23:45:02.762548
6613,0.0364217725119675,0.0013610450065721,0.272941756671406,0.5,1,0,0.66564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0559939741273473,unweighted,40,-1 days +23:45:02.762548
6614,0.0364217725119675,0.0013610450065721,0.272941756671406,0.5,1,0,0.66564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0559939741273473,max,40,-1 days +23:45:02.762548
