,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
21802,0.0402055234104667,0.5276063600483304,1.1759699905727603,0.8,0,2,0.665122,-0.0204303049604596,-0.0195944904718103,-0.0587834714154309,-0.0587834714154309,0.0,0.0,-0.2208677542716052,unweighted,40,-1 days +23:39:03.987736
21803,0.001665818185185,0.4309309004474442,3.6080446889083695,0.8,0,2,0.485728,0.0,0.0,0.0,0.0,0.0,0.0,-0.2123776608892107,max,40,-1 days +23:39:03.987736
21804,0.001665818185185,0.4309309004474442,3.6080446889083695,0.9,0,2,0.485728,0.0,0.0,0.0,0.0,0.0,0.0,-0.1061888304446053,weighted,40,-1 days +23:39:03.987736
21805,0.001665818185185,0.4309309004474442,3.6080446889083695,0.9,0,2,0.485728,0.0,0.0,0.0,0.0,0.0,0.0,-0.1061888304446053,unweighted,40,-1 days +23:39:03.987736
21806,0.001665818185185,0.4309309004474442,3.6080446889083695,0.9,0,2,0.485728,0.0,0.0,0.0,0.0,0.0,0.0,-0.1061888304446053,max,40,-1 days +23:39:03.987736
21807,0.001665818185185,0.4309309004474442,3.6080446889083695,0.99,0,2,0.485728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106188830444605,weighted,40,-1 days +23:39:03.987736
21808,0.001665818185185,0.4309309004474442,3.6080446889083695,0.99,0,2,0.485728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106188830444605,unweighted,40,-1 days +23:39:03.987736
21809,0.001665818185185,0.4309309004474442,3.6080446889083695,0.99,0,2,0.485728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106188830444605,max,40,-1 days +23:39:03.987736
21810,0.0051050059236728,0.028248014658224,0.1066248107867981,0.1,0,1,0.710488,-0.007187309548398,-0.0365421823463574,-0.1013884599167869,-0.1013884599167869,0.0,-0.0082380871222853,-0.0276870626283104,weighted,80,-1 days +23:19:14.494768
21811,0.0051050059236728,0.028248014658224,0.1066248107867981,0.1,0,1,0.710488,-0.007187309548398,-0.0365421823463574,-0.1013884599167869,-0.1013884599167869,0.0,-0.0082380871222853,-0.0615976033535712,unweighted,80,-1 days +23:19:14.494768
21812,0.0703063750761332,0.0025010655815132,0.0805260142994262,0.1,0,1,0.711099,-0.0123841220967197,-0.0411948420397123,-0.103985014184295,-0.103985014184295,-0.0071840722244873,-0.0124154397103547,-0.0938725297672098,max,80,-1 days +23:19:14.494768
21813,0.0027261273885337,0.0069052685985469,0.1869934910192059,0.2,0,1,0.706662,-0.0017806940629136,-0.030256501010572,-0.090769503031716,-0.090769503031716,0.0,0.0,-0.0336714714833071,weighted,80,-1 days +23:19:14.494768
21814,0.0027261273885337,0.0069052685985469,0.1869934910192059,0.2,0,1,0.706662,-0.0017806940629136,-0.030256501010572,-0.090769503031716,-0.090769503031716,0.0,0.0,-0.1053109171326923,unweighted,80,-1 days +23:19:14.494768
21815,0.0680275084620471,0.0383262433756546,0.2012804757265477,0.2,0,1,0.697119,-0.0012775497204579,-0.0217073697347236,-0.0651221092041708,-0.0651221092041708,0.0,0.0,-0.1655837734486667,max,80,-1 days +23:19:14.494768
21816,0.0027261273885337,0.0069052685985469,0.1869934910192059,0.3,0,1,0.706662,-0.0017806940629136,-0.030256501010572,-0.090769503031716,-0.090769503031716,0.0,0.0,-0.0335948615632637,weighted,80,-1 days +23:19:14.494768
21817,0.0680275084620471,0.0383262433756546,0.2012804757265477,0.3,0,1,0.697119,-0.0012775497204579,-0.0217073697347236,-0.0651221092041708,-0.0651221092041708,0.0,0.0,-0.1391190737281098,unweighted,80,-1 days +23:19:14.494768
21818,0.0089187800616594,0.0049959499846152,0.6511762081443594,0.3,0,1,0.668194,-0.0002815218675691,-0.0047834531759294,-0.0143503595277882,-0.0143503595277882,0.0,0.0,-0.1835580188473899,max,80,-1 days +23:19:14.494768
21819,0.0027261273885337,0.0069052685985469,0.1869934910192059,0.4,0,1,0.706662,-0.0017806940629136,-0.030256501010572,-0.090769503031716,-0.090769503031716,0.0,0.0,-0.0335182516432203,weighted,80,-1 days +23:19:14.494768
21820,0.0089187800616594,0.0049959499846152,0.6511762081443594,0.4,0,1,0.668194,-0.0002815218675691,-0.0047834531759294,-0.0143503595277882,-0.0143503595277882,0.0,0.0,-0.1529434592573997,unweighted,80,-1 days +23:19:14.494768
21821,0.0089187800616594,0.0049959499846152,0.6511762081443594,0.4,0,1,0.668194,-0.0002815218675691,-0.0047834531759294,-0.0143503595277882,-0.0143503595277882,0.0,0.0,-0.1735212714992116,max,80,-1 days +23:19:14.494768
21822,0.0027261273885337,0.0069052685985469,0.1869934910192059,0.5,0,1,0.706662,-0.0017806940629136,-0.030256501010572,-0.090769503031716,-0.090769503031716,0.0,0.0,-0.0334416417231769,weighted,80,-1 days +23:19:14.494768
21823,0.0089187800616594,0.0049959499846152,0.6511762081443594,0.5,0,1,0.668194,-0.0002815218675691,-0.0047834531759294,-0.0143503595277882,-0.0143503595277882,0.0,0.0,-0.1377622588487685,unweighted,80,-1 days +23:19:14.494768
21824,0.0089187800616594,0.0049959499846152,0.6511762081443594,0.5,0,1,0.668194,-0.0002815218675691,-0.0047834531759294,-0.0143503595277882,-0.0143503595277882,0.0,0.0,-0.1634845241510333,max,80,-1 days +23:19:14.494768
21825,0.0027261273885337,0.0069052685985469,0.1869934910192059,0.6,0,1,0.706662,-0.0017806940629136,-0.030256501010572,-0.090769503031716,-0.090769503031716,0.0,0.0,-0.0333650318031335,weighted,80,-1 days +23:19:14.494768
21826,0.0089187800616594,0.0049959499846152,0.6511762081443594,0.6,0,1,0.668194,-0.0002815218675691,-0.0047834531759294,-0.0143503595277882,-0.0143503595277882,0.0,0.0,-0.1225810584401372,unweighted,80,-1 days +23:19:14.494768
21827,0.0089187800616594,0.0049959499846152,0.6511762081443594,0.6,0,1,0.668194,-0.0002815218675691,-0.0047834531759294,-0.0143503595277882,-0.0143503595277882,0.0,0.0,-0.153447776802855,max,80,-1 days +23:19:14.494768
21828,0.0027261273885337,0.0069052685985469,0.1869934910192059,0.7,0,1,0.706662,-0.0017806940629136,-0.030256501010572,-0.090769503031716,-0.090769503031716,0.0,0.0,-0.0332884218830902,weighted,80,-1 days +23:19:14.494768
21829,0.0089187800616594,0.0049959499846152,0.6511762081443594,0.7,0,1,0.668194,-0.0002815218675691,-0.0047834531759294,-0.0143503595277882,-0.0143503595277882,0.0,0.0,-0.1073998580315059,unweighted,80,-1 days +23:19:14.494768
21830,0.0089187800616594,0.0049959499846152,0.6511762081443594,0.7,0,1,0.668194,-0.0002815218675691,-0.0047834531759294,-0.0143503595277882,-0.0143503595277882,0.0,0.0,-0.1434110294546767,max,80,-1 days +23:19:14.494768
21831,0.1669700132739944,0.0745077680102599,0.0096138678414927,0.8,0,1,0.702579,-0.0015259533422882,-0.0259280972541036,-0.0777842917623108,-0.0777842917623108,0.0,0.0,-0.0332461273507337,weighted,80,-1 days +23:19:14.494768
21832,0.0089187800616594,0.0049959499846152,0.6511762081443594,0.8,0,1,0.668194,-0.0002815218675691,-0.0047834531759294,-0.0143503595277882,-0.0143503595277882,0.0,0.0,-0.0922186576228746,unweighted,80,-1 days +23:19:14.494768
21833,0.0089187800616594,0.0049959499846152,0.6511762081443594,0.8,0,1,0.668194,-0.0002815218675691,-0.0047834531759294,-0.0143503595277882,-0.0143503595277882,0.0,0.0,-0.1333742821064983,max,80,-1 days +23:19:14.494768
21834,0.0089187800616594,0.0049959499846152,0.6511762081443594,0.9,0,1,0.668194,-0.0002815218675691,-0.0047834531759294,-0.0143503595277882,-0.0143503595277882,0.0,0.0,-0.0260706351874212,weighted,80,-1 days +23:19:14.494768
21835,0.0089187800616594,0.0049959499846152,0.6511762081443594,0.9,0,1,0.668194,-0.0002815218675691,-0.0047834531759294,-0.0143503595277882,-0.0143503595277882,0.0,0.0,-0.0770374572142434,unweighted,80,-1 days +23:19:14.494768
21836,0.0089187800616594,0.0049959499846152,0.6511762081443594,0.9,0,1,0.668194,-0.0002815218675691,-0.0047834531759294,-0.0143503595277882,-0.0143503595277882,0.0,0.0,-0.1233375347583201,max,80,-1 days +23:19:14.494768
21837,0.0089187800616594,0.0049959499846152,0.6511762081443594,0.99,0,1,0.668194,-0.0002815218675691,-0.0047834531759294,-0.0143503595277882,-0.0143503595277882,0.0,0.0,-0.0073108726169708,weighted,80,-1 days +23:19:14.494768
21838,0.0089187800616594,0.0049959499846152,0.6511762081443594,0.99,0,1,0.668194,-0.0002815218675691,-0.0047834531759294,-0.0143503595277882,-0.0143503595277882,0.0,0.0,-0.0633743768464752,unweighted,80,-1 days +23:19:14.494768
21839,0.0089187800616594,0.0049959499846152,0.6511762081443594,0.99,0,1,0.668194,-0.0002815218675691,-0.0047834531759294,-0.0143503595277882,-0.0143503595277882,0.0,0.0,-0.1143044621449596,max,80,-1 days +23:19:14.494768
21840,0.1179091657141525,0.0459494178766127,0.0298102791066945,0.1,0,0,0.700561,-0.0321344008029069,-0.0284250716018989,-0.0581702468957737,-0.0581702468957737,0.0,-0.027104967909923,-0.0622342241440899,weighted,70,-1 days +23:34:14.255927
21841,0.0078806298870326,0.0864917718791827,0.0477988830283751,0.1,0,0,0.70252,-0.0411024131390226,-0.0363280854001491,-0.0711761896464383,-0.0711761896464383,-0.0006995767059837,-0.0371084898480252,-0.0590045684179377,unweighted,70,-1 days +23:34:14.255927
21842,0.1179091657141525,0.0459494178766127,0.0298102791066945,0.1,0,0,0.700561,-0.0321344008029069,-0.0284250716018989,-0.0581702468957737,-0.0581702468957737,0.0,-0.027104967909923,-0.0814579298166332,max,70,-1 days +23:34:14.255927
21843,0.3329894622975934,0.0100316130566774,0.0064828662754584,0.2,0,0,0.68801,-0.0059264613159621,-0.0054795963613961,-0.0164387890841883,-0.0164387890841883,0.0,0.0,-0.084352573021596,weighted,70,-1 days +23:34:14.255927
21844,0.3329894622975934,0.0100316130566774,0.0064828662754584,0.2,0,0,0.68801,-0.0059264613159621,-0.0054795963613961,-0.0164387890841883,-0.0164387890841883,0.0,0.0,-0.083416843793731,unweighted,70,-1 days +23:34:14.255927
21845,0.3793860534607177,0.0010908075707995,0.0326189253893657,0.2,0,0,0.681431,-0.0009307548802714,-0.0008605744277028,-0.0025817232831085,-0.0025817232831085,0.0,0.0,-0.1009940007903005,max,70,-1 days +23:34:14.255927
21846,0.3329894622975934,0.0100316130566774,0.0064828662754584,0.3,0,0,0.68801,-0.0059264613159621,-0.0054795963613961,-0.0164387890841883,-0.0164387890841883,0.0,0.0,-0.0825295580495005,weighted,70,-1 days +23:34:14.255927
21847,0.3329894622975934,0.0100316130566774,0.0064828662754584,0.3,0,0,0.68801,-0.0059264613159621,-0.0054795963613961,-0.0164387890841883,-0.0164387890841883,0.0,0.0,-0.0811259642077029,unweighted,70,-1 days +23:34:14.255927
21848,0.3793860534607177,0.0010908075707995,0.0326189253893657,0.3,0,0,0.681431,-0.0009307548802714,-0.0008605744277028,-0.0025817232831085,-0.0025817232831085,0.0,0.0,-0.0915349495533946,max,70,-1 days +23:34:14.255927
21849,0.3793860534607177,0.0010908075707995,0.0326189253893657,0.4,0,0,0.681431,-0.0009307548802714,-0.0008605744277028,-0.0025817232831085,-0.0025817232831085,0.0,0.0,-0.0763301356420746,weighted,70,-1 days +23:34:14.255927
21850,0.3793860534607177,0.0010908075707995,0.0326189253893657,0.4,0,0,0.681431,-0.0009307548802714,-0.0008605744277028,-0.0025817232831085,-0.0025817232831085,0.0,0.0,-0.0760362217872411,unweighted,70,-1 days +23:34:14.255927
21851,0.3793860534607177,0.0010908075707995,0.0326189253893657,0.4,0,0,0.681431,-0.0009307548802714,-0.0008605744277028,-0.0025817232831085,-0.0025817232831085,0.0,0.0,-0.0820758983164889,max,70,-1 days +23:34:14.255927
21852,0.3793860534607177,0.0010908075707995,0.0326189253893657,0.5,0,0,0.681431,-0.0009307548802714,-0.0008605744277028,-0.0025817232831085,-0.0025817232831085,0.0,0.0,-0.0654346437365653,weighted,70,-1 days +23:34:14.255927
21853,0.3793860534607177,0.0010908075707995,0.0326189253893657,0.5,0,0,0.681431,-0.0009307548802714,-0.0008605744277028,-0.0025817232831085,-0.0025817232831085,0.0,0.0,-0.0650672514180234,unweighted,70,-1 days +23:34:14.255927
21854,0.3793860534607177,0.0010908075707995,0.0326189253893657,0.5,0,0,0.681431,-0.0009307548802714,-0.0008605744277028,-0.0025817232831085,-0.0025817232831085,0.0,0.0,-0.0726168470795831,max,70,-1 days +23:34:14.255927
21855,0.3793860534607177,0.0010908075707995,0.0326189253893657,0.6,0,0,0.681431,-0.0009307548802714,-0.0008605744277028,-0.0025817232831085,-0.0025817232831085,0.0,0.0,-0.0545391518310559,weighted,70,-1 days +23:34:14.255927
21856,0.3793860534607177,0.0010908075707995,0.0326189253893657,0.6,0,0,0.681431,-0.0009307548802714,-0.0008605744277028,-0.0025817232831085,-0.0025817232831085,0.0,0.0,-0.0540982810488056,unweighted,70,-1 days +23:34:14.255927
21857,0.3793860534607177,0.0010908075707995,0.0326189253893657,0.6,0,0,0.681431,-0.0009307548802714,-0.0008605744277028,-0.0025817232831085,-0.0025817232831085,0.0,0.0,-0.0631577958426773,max,70,-1 days +23:34:14.255927
21858,0.3793860534607177,0.0010908075707995,0.0326189253893657,0.7,0,0,0.681431,-0.0009307548802714,-0.0008605744277028,-0.0025817232831085,-0.0025817232831085,0.0,0.0,-0.0436436599255465,weighted,70,-1 days +23:34:14.255927
21859,0.3793860534607177,0.0010908075707995,0.0326189253893657,0.7,0,0,0.681431,-0.0009307548802714,-0.0008605744277028,-0.0025817232831085,-0.0025817232831085,0.0,0.0,-0.0431293106795879,unweighted,70,-1 days +23:34:14.255927
21860,0.3793860534607177,0.0010908075707995,0.0326189253893657,0.7,0,0,0.681431,-0.0009307548802714,-0.0008605744277028,-0.0025817232831085,-0.0025817232831085,0.0,0.0,-0.0536987446057715,max,70,-1 days +23:34:14.255927
21861,0.3793860534607177,0.0010908075707995,0.0326189253893657,0.8,0,0,0.681431,-0.0009307548802714,-0.0008605744277028,-0.0025817232831085,-0.0025817232831085,0.0,0.0,-0.0327481680200372,weighted,70,-1 days +23:34:14.255927
21862,0.3793860534607177,0.0010908075707995,0.0326189253893657,0.8,0,0,0.681431,-0.0009307548802714,-0.0008605744277028,-0.0025817232831085,-0.0025817232831085,0.0,0.0,-0.0321603403103702,unweighted,70,-1 days +23:34:14.255927
21863,0.3793860534607177,0.0010908075707995,0.0326189253893657,0.8,0,0,0.681431,-0.0009307548802714,-0.0008605744277028,-0.0025817232831085,-0.0025817232831085,0.0,0.0,-0.0442396933688657,max,70,-1 days +23:34:14.255927
21864,0.3793860534607177,0.0010908075707995,0.0326189253893657,0.9,0,0,0.681431,-0.0009307548802714,-0.0008605744277028,-0.0025817232831085,-0.0025817232831085,0.0,0.0,-0.0218526761145278,weighted,70,-1 days +23:34:14.255927
21865,0.3793860534607177,0.0010908075707995,0.0326189253893657,0.9,0,0,0.681431,-0.0009307548802714,-0.0008605744277028,-0.0025817232831085,-0.0025817232831085,0.0,0.0,-0.0211913699411524,unweighted,70,-1 days +23:34:14.255927
21866,0.3793860534607177,0.0010908075707995,0.0326189253893657,0.9,0,0,0.681431,-0.0009307548802714,-0.0008605744277028,-0.0025817232831085,-0.0025817232831085,0.0,0.0,-0.0347806421319599,max,70,-1 days +23:34:14.255927
21867,0.3793860534607177,0.0010908075707995,0.0326189253893657,0.99,0,0,0.681431,-0.0009307548802714,-0.0008605744277028,-0.0025817232831085,-0.0025817232831085,0.0,0.0,-0.0120467333995694,weighted,70,-1 days +23:34:14.255927
21868,0.3793860534607177,0.0010908075707995,0.0326189253893657,0.99,0,0,0.681431,-0.0009307548802714,-0.0008605744277028,-0.0025817232831085,-0.0025817232831085,0.0,0.0,-0.0113192966088565,unweighted,70,-1 days +23:34:14.255927
21869,0.1421964181169857,0.0018402627097979,0.4428788151189822,0.99,0,0,0.648273,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028075536863755,max,70,-1 days +23:34:14.255927
21870,0.116711546786425,0.0217451321838055,0.1090457851000841,0.1,0,2,0.730649,-0.0889192306663445,-0.0901813914767248,-0.117700386828449,-0.117700386828449,-0.0906481620073632,-0.0621956255943622,-0.0956729152866009,weighted,70,-1 days +23:27:09.740825
21871,0.044447387264592,0.0901577229094356,0.0351121176902923,0.1,0,2,0.730422,-0.0888575850169954,-0.0891189872514951,-0.1207466631490244,-0.1207466631490244,-0.0803205700775691,-0.0662897285278918,-0.0954595688001965,unweighted,70,-1 days +23:27:09.740825
21872,0.116711546786425,0.0217451321838055,0.1090457851000841,0.1,0,2,0.730649,-0.0889192306663445,-0.0901813914767248,-0.117700386828449,-0.117700386828449,-0.0906481620073632,-0.0621956255943622,-0.0992874765075033,max,70,-1 days +23:27:09.740825
21873,0.2644049347051802,0.1279495147668378,0.0024044606972447,0.2,0,2,0.727037,-0.0806753966983817,-0.0802140470878582,-0.108257269746164,-0.108257269746164,-0.0669719523613076,-0.0654129191561032,-0.183374914268529,weighted,70,-1 days +23:27:09.740825
21874,0.2644049347051802,0.1279495147668378,0.0024044606972447,0.2,0,2,0.727037,-0.0806753966983817,-0.0802140470878582,-0.108257269746164,-0.108257269746164,-0.0669719523613076,-0.0654129191561032,-0.1800642101900655,unweighted,70,-1 days +23:27:09.740825
21875,0.116711546786425,0.0217451321838055,0.1090457851000841,0.2,0,2,0.730649,-0.0889192306663445,-0.0901813914767248,-0.117700386828449,-0.117700386828449,-0.0906481620073632,-0.0621956255943622,-0.1953122609267106,max,70,-1 days +23:27:09.740825
21876,0.0128193507956953,0.3085910850767128,0.696505177902289,0.3,0,2,0.700287,-0.0405388333971176,-0.0401493669361015,-0.0859774617243202,-0.0859774617243202,-0.0213701683295401,-0.013100470754444,-0.2209667556625684,weighted,70,-1 days +23:27:09.740825
21877,0.0128193507956953,0.3085910850767128,0.696505177902289,0.3,0,2,0.700287,-0.0405388333971176,-0.0401493669361015,-0.0859774617243202,-0.0859774617243202,-0.0213701683295401,-0.013100470754444,-0.217985042572639,unweighted,70,-1 days +23:27:09.740825
21878,0.2644049347051802,0.1279495147668378,0.0024044606972447,0.3,0,2,0.727037,-0.0806753966983817,-0.0802140470878582,-0.108257269746164,-0.108257269746164,-0.0669719523613076,-0.0654129191561032,-0.2790726185613739,max,70,-1 days +23:27:09.740825
21879,0.0128193507956953,0.3085910850767128,0.696505177902289,0.4,0,2,0.700287,-0.0405388333971176,-0.0401493669361015,-0.0859774617243202,-0.0859774617243202,-0.0213701683295401,-0.013100470754444,-0.2497988575670889,weighted,70,-1 days +23:27:09.740825
21880,0.0128193507956953,0.3085910850767128,0.696505177902289,0.4,0,2,0.700287,-0.0405388333971176,-0.0401493669361015,-0.0859774617243202,-0.0859774617243202,-0.0213701683295401,-0.013100470754444,-0.2458232401138497,unweighted,70,-1 days +23:27:09.740825
21881,1.5369184590739269,0.0255823048666277,0.300735543527213,0.4,0,2,0.646279,-0.0136668407463369,-0.0149870926347785,-0.0234609856733786,-0.0204953052817193,-0.0234609856733786,-0.0010049869492377,-0.2975397396760173,max,70,-1 days +23:27:09.740825
21882,1.5369184590739269,0.0255823048666277,0.300735543527213,0.5,0,2,0.646279,-0.0136668407463369,-0.0149870926347785,-0.0234609856733786,-0.0204953052817193,-0.0234609856733786,-0.0010049869492377,-0.2551993252924441,weighted,70,-1 days +23:27:09.740825
21883,1.5369184590739269,0.0255823048666277,0.300735543527213,0.5,0,2,0.646279,-0.0136668407463369,-0.0149870926347785,-0.0234609856733786,-0.0204953052817193,-0.0234609856733786,-0.0010049869492377,-0.2609870463390849,unweighted,70,-1 days +23:27:09.740825
21884,1.9289446227400264,0.0079865101470923,0.0036470492216226,0.5,0,2,0.61422,-0.0034596493443597,-0.0043853141657178,-0.0131559424971536,0.0,-0.0131559424971536,0.0,-0.307050312274085,max,70,-1 days +23:27:09.740825
21885,1.9289446227400264,0.0079865101470923,0.0036470492216226,0.6,0,2,0.61422,-0.0034596493443597,-0.0043853141657178,-0.0131559424971536,0.0,-0.0131559424971536,0.0,-0.2242107764823732,weighted,70,-1 days +23:27:09.740825
21886,1.9289446227400264,0.0079865101470923,0.0036470492216226,0.6,0,2,0.61422,-0.0034596493443597,-0.0043853141657178,-0.0131559424971536,0.0,-0.0131559424971536,0.0,-0.2296180344645665,unweighted,70,-1 days +23:27:09.740825
21887,1.9289446227400264,0.0079865101470923,0.0036470492216226,0.6,0,2,0.61422,-0.0034596493443597,-0.0043853141657178,-0.0131559424971536,0.0,-0.0131559424971536,0.0,-0.2671794979938412,max,70,-1 days +23:27:09.740825
21888,1.9289446227400264,0.0079865101470923,0.0036470492216226,0.7,0,2,0.61422,-0.0034596493443597,-0.0043853141657178,-0.0131559424971536,0.0,-0.0131559424971536,0.0,-0.1771785086168847,weighted,70,-1 days +23:27:09.740825
21889,1.9289446227400264,0.0079865101470923,0.0036470492216226,0.7,0,2,0.61422,-0.0034596493443597,-0.0043853141657178,-0.0131559424971536,0.0,-0.0131559424971536,0.0,-0.183486976262777,unweighted,70,-1 days +23:27:09.740825
21890,1.9289446227400264,0.0079865101470923,0.0036470492216226,0.7,0,2,0.61422,-0.0034596493443597,-0.0043853141657178,-0.0131559424971536,0.0,-0.0131559424971536,0.0,-0.2273086837135974,max,70,-1 days +23:27:09.740825
21891,1.9289446227400264,0.0079865101470923,0.0036470492216226,0.8,0,2,0.61422,-0.0034596493443597,-0.0043853141657178,-0.0131559424971536,0.0,-0.0131559424971536,0.0,-0.1301462407513962,weighted,70,-1 days +23:27:09.740825
21892,1.9289446227400264,0.0079865101470923,0.0036470492216226,0.8,0,2,0.61422,-0.0034596493443597,-0.0043853141657178,-0.0131559424971536,0.0,-0.0131559424971536,0.0,-0.1373559180609874,unweighted,70,-1 days +23:27:09.740825
21893,1.9289446227400264,0.0079865101470923,0.0036470492216226,0.8,0,2,0.61422,-0.0034596493443597,-0.0043853141657178,-0.0131559424971536,0.0,-0.0131559424971536,0.0,-0.1874378694333536,max,70,-1 days +23:27:09.740825
21894,1.9289446227400264,0.0079865101470923,0.0036470492216226,0.9,0,2,0.61422,-0.0034596493443597,-0.0043853141657178,-0.0131559424971536,0.0,-0.0131559424971536,0.0,-0.0831139728859078,weighted,70,-1 days +23:27:09.740825
21895,1.9289446227400264,0.0079865101470923,0.0036470492216226,0.9,0,2,0.61422,-0.0034596493443597,-0.0043853141657178,-0.0131559424971536,0.0,-0.0131559424971536,0.0,-0.0912248598591978,unweighted,70,-1 days +23:27:09.740825
21896,1.9289446227400264,0.0079865101470923,0.0036470492216226,0.9,0,2,0.61422,-0.0034596493443597,-0.0043853141657178,-0.0131559424971536,0.0,-0.0131559424971536,0.0,-0.1475670551531098,max,70,-1 days +23:27:09.740825
21897,0.00595970935149,3.455840575814693,0.0087306726271044,0.99,0,2,0.47983,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108716357539195,weighted,70,-1 days +23:27:09.740825
21898,0.00595970935149,3.455840575814693,0.0087306726271044,0.99,0,2,0.47983,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108716357539195,unweighted,70,-1 days +23:27:09.740825
21899,0.00595970935149,3.455840575814693,0.0087306726271044,0.99,0,2,0.47983,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108716357539195,max,70,-1 days +23:27:09.740825
21900,0.0012902720897959,0.0969414486737887,0.0081300360306806,0.1,0,2,0.730622,-0.0865847976170863,-0.0872835284856203,-0.1137624008637274,-0.1137624008637274,-0.0844598031476141,-0.0636283814455195,-0.0955840713709921,weighted,50,-1 days +23:48:37.161922
21901,0.0012902720897959,0.0969414486737887,0.0081300360306806,0.1,0,2,0.730622,-0.0865847976170863,-0.0872835284856203,-0.1137624008637274,-0.1137624008637274,-0.0844598031476141,-0.0636283814455195,-0.0949300962438737,unweighted,50,-1 days +23:48:37.161922
21902,0.2211451878625406,0.0010890693473202,0.0018317297646631,0.1,0,2,0.730324,-0.0896452995277751,-0.0912728617075615,-0.1088019537555306,-0.1088019537555306,-0.0982014522610323,-0.0668151791061216,-0.0973273279033214,max,50,-1 days +23:48:37.161922
21903,0.018499414684298,0.2724219140566907,0.1127716326446381,0.2,0,2,0.72134,-0.0649708006413379,-0.0629381264694159,-0.101427169725649,-0.101427169725649,-0.0358130854685002,-0.0515741242140985,-0.1738363272452924,weighted,50,-1 days +23:48:37.161922
21904,0.018499414684298,0.2724219140566907,0.1127716326446381,0.2,0,2,0.72134,-0.0649708006413379,-0.0629381264694159,-0.101427169725649,-0.101427169725649,-0.0358130854685002,-0.0515741242140985,-0.1674565589985051,unweighted,50,-1 days +23:48:37.161922
21905,0.2211451878625406,0.0010890693473202,0.0018317297646631,0.2,0,2,0.730324,-0.0896452995277751,-0.0912728617075615,-0.1088019537555306,-0.1088019537555306,-0.0982014522610323,-0.0668151791061216,-0.1902628515358725,max,50,-1 days +23:48:37.161922
21906,0.0059642924767514,0.0098984743424825,1.9878094409299245,0.3,0,2,0.703978,-0.0479339660313012,-0.0513107424287275,-0.0884964636491071,-0.0884964636491071,-0.0654357636370756,0.0,-0.2369022188411098,weighted,50,-1 days +23:48:37.161922
21907,0.018499414684298,0.2724219140566907,0.1127716326446381,0.3,0,2,0.72134,-0.0649708006413379,-0.0629381264694159,-0.101427169725649,-0.101427169725649,-0.0358130854685002,-0.0515741242140985,-0.2295716285038093,unweighted,50,-1 days +23:48:37.161922
21908,0.4148838404289784,0.0138382171180065,0.0052624859680951,0.3,0,2,0.725707,-0.0804497647475229,-0.0818736370846898,-0.0967021464109064,-0.0967021464109064,-0.0880901569966927,-0.0608286078464703,-0.266016268483371,max,50,-1 days +23:48:37.161922
21909,0.0305297232632347,0.7388772775167789,0.3195044791727728,0.4,0,2,0.679868,-0.0317350405796812,-0.0294713079539662,-0.0699260522544883,-0.0699260522544883,0.0,-0.0184878716074105,-0.2695356409366671,weighted,50,-1 days +23:48:37.161922
21910,0.0305297232632347,0.7388772775167789,0.3195044791727728,0.4,0,2,0.679868,-0.0317350405796812,-0.0294713079539662,-0.0699260522544883,-0.0699260522544883,0.0,-0.0184878716074105,-0.2579370898946156,unweighted,50,-1 days +23:48:37.161922
21911,1.0125862888064836,0.2322455690114785,0.0126560603567765,0.4,0,2,0.685875,-0.0370351995555183,-0.0347028630851316,-0.0593177046578742,-0.0593177046578742,-0.0095592231788854,-0.0352316614186353,-0.3215450591083377,max,50,-1 days +23:48:37.161922
21912,0.0305297232632347,0.7388772775167789,0.3195044791727728,0.5,0,2,0.679868,-0.0317350405796812,-0.0294713079539662,-0.0699260522544883,-0.0699260522544883,0.0,-0.0184878716074105,-0.2812957939304086,weighted,50,-1 days +23:48:37.161922
21913,0.0305297232632347,0.7388772775167789,0.3195044791727728,0.5,0,2,0.679868,-0.0317350405796812,-0.0294713079539662,-0.0699260522544883,-0.0699260522544883,0.0,-0.0184878716074105,-0.2667976051278443,unweighted,50,-1 days +23:48:37.161922
21914,1.892190514596145,0.0017014725503665,0.3127358160252749,0.5,0,2,0.595653,0.0,0.0,0.0,0.0,0.0,0.0,-0.2932631624448863,max,50,-1 days +23:48:37.161922
21915,1.892190514596145,0.0017014725503665,0.3127358160252749,0.6,0,2,0.595653,0.0,0.0,0.0,0.0,0.0,0.0,-0.2346105299559091,weighted,50,-1 days +23:48:37.161922
21916,1.892190514596145,0.0017014725503665,0.3127358160252749,0.6,0,2,0.595653,0.0,0.0,0.0,0.0,0.0,0.0,-0.2346105299559091,unweighted,50,-1 days +23:48:37.161922
21917,1.892190514596145,0.0017014725503665,0.3127358160252749,0.6,0,2,0.595653,0.0,0.0,0.0,0.0,0.0,0.0,-0.2346105299559091,max,50,-1 days +23:48:37.161922
