,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
12703,1.1405120078718909,0.3528873719844723,0.0140341539100831,0.5,0,2,0.665005,-0.0186927162561164,-0.0173158772701111,-0.0362142805831675,-0.0362142805831675,0.0,-0.0157333512271659,-0.2324143678980493,unweighted,50,-1 days +23:33:32.150170
12704,1.1405120078718909,0.3528873719844723,0.0140341539100831,0.5,0,2,0.665005,-0.0186927162561164,-0.0173158772701111,-0.0362142805831675,-0.0362142805831675,0.0,-0.0157333512271659,-0.290395871698334,max,50,-1 days +23:33:32.150170
12705,1.800297976284562,0.0014352332684814,0.0439086912772992,0.6,0,2,0.63094,-0.0088620539233212,-0.0099144345587697,-0.017223563500233,-0.0125197401760762,-0.017223563500233,0.0,-0.2289459619868037,weighted,50,-1 days +23:33:32.150170
12706,1.1405120078718909,0.3528873719844723,0.0140341539100831,0.6,0,2,0.665005,-0.0186927162561164,-0.0173158772701111,-0.0362142805831675,-0.0362142805831675,0.0,-0.0157333512271659,-0.2220083834266003,unweighted,50,-1 days +23:33:32.150170
12707,1.7543699063556988,0.3363753476981568,0.0235202541235095,0.6,0,2,0.589021,0.0,0.0,0.0,0.0,0.0,0.0,-0.2455816857981674,max,50,-1 days +23:33:32.150170
12708,1.800297976284562,0.0014352332684814,0.0439086912772992,0.7,0,2,0.63094,-0.0088620539233212,-0.0099144345587697,-0.017223563500233,-0.0125197401760762,-0.017223563500233,0.0,-0.1950753652287301,weighted,50,-1 days +23:33:32.150170
12709,1.7543699063556988,0.3363753476981568,0.0235202541235095,0.7,0,2,0.589021,0.0,0.0,0.0,0.0,0.0,0.0,-0.1841862643486255,unweighted,50,-1 days +23:33:32.150170
12710,1.7543699063556988,0.3363753476981568,0.0235202541235095,0.7,0,2,0.589021,0.0,0.0,0.0,0.0,0.0,0.0,-0.1841862643486255,max,50,-1 days +23:33:32.150170
12711,1.7543699063556988,0.3363753476981568,0.0235202541235095,0.8,0,2,0.589021,0.0,0.0,0.0,0.0,0.0,0.0,-0.1227908428990836,weighted,50,-1 days +23:33:32.150170
12712,1.7543699063556988,0.3363753476981568,0.0235202541235095,0.8,0,2,0.589021,0.0,0.0,0.0,0.0,0.0,0.0,-0.1227908428990836,unweighted,50,-1 days +23:33:32.150170
12713,1.7543699063556988,0.3363753476981568,0.0235202541235095,0.8,0,2,0.589021,0.0,0.0,0.0,0.0,0.0,0.0,-0.1227908428990836,max,50,-1 days +23:33:32.150170
12714,1.7543699063556988,0.3363753476981568,0.0235202541235095,0.9,0,2,0.589021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613954214495418,weighted,50,-1 days +23:33:32.150170
12715,1.7543699063556988,0.3363753476981568,0.0235202541235095,0.9,0,2,0.589021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613954214495418,unweighted,50,-1 days +23:33:32.150170
12716,1.7543699063556988,0.3363753476981568,0.0235202541235095,0.9,0,2,0.589021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0613954214495418,max,50,-1 days +23:33:32.150170
12717,1.7543699063556988,0.3363753476981568,0.0235202541235095,0.99,0,2,0.589021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061395421449541,weighted,50,-1 days +23:33:32.150170
12718,1.7543699063556988,0.3363753476981568,0.0235202541235095,0.99,0,2,0.589021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061395421449541,unweighted,50,-1 days +23:33:32.150170
12719,1.7543699063556988,0.3363753476981568,0.0235202541235095,0.99,0,2,0.589021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061395421449541,max,50,-1 days +23:33:32.150170
12720,0.1072955712614491,0.026864223048489,0.0012068282860797,0.1,0,2,0.731391,-0.0885542947063624,-0.0889996076860414,-0.1153553107244151,-0.1153553107244151,-0.0847164897923036,-0.0669270225414055,-0.0975927547810189,weighted,10,-1 days +23:56:29.689739
12721,0.1072955712614491,0.026864223048489,0.0012068282860797,0.1,0,2,0.731391,-0.0885542947063624,-0.0889996076860414,-0.1153553107244151,-0.1153553107244151,-0.0847164897923036,-0.0669270225414055,-0.0974024731745778,unweighted,10,-1 days +23:56:29.689739
12722,0.1072955712614491,0.026864223048489,0.0012068282860797,0.1,0,2,0.731391,-0.0885542947063624,-0.0889996076860414,-0.1153553107244151,-0.1153553107244151,-0.0847164897923036,-0.0669270225414055,-0.0976458493633879,max,10,-1 days +23:56:29.689739
12723,0.0019136807458234,0.0946018604117274,0.6510589492717418,0.2,0,2,0.713462,-0.0547736993469071,-0.0559017034162932,-0.0963704708132271,-0.0963704708132271,-0.0528509086852355,-0.018483730750417,-0.1821242695114711,weighted,10,-1 days +23:56:29.689739
12724,0.0019136807458234,0.0946018604117274,0.6510589492717418,0.2,0,2,0.713462,-0.0547736993469071,-0.0559017034162932,-0.0963704708132271,-0.0963704708132271,-0.0528509086852355,-0.018483730750417,-0.1837278384788329,unweighted,10,-1 days +23:56:29.689739
12725,0.1072955712614491,0.026864223048489,0.0012068282860797,0.2,0,2,0.731391,-0.0885542947063624,-0.0889996076860414,-0.1153553107244151,-0.1153553107244151,-0.0847164897923036,-0.0669270225414055,-0.1937167664704376,max,10,-1 days +23:56:29.689739
12726,0.0019136807458234,0.0946018604117274,0.6510589492717418,0.3,0,2,0.713462,-0.0547736993469071,-0.0559017034162932,-0.0963704708132271,-0.0963704708132271,-0.0528509086852355,-0.018483730750417,-0.2337181704350729,weighted,10,-1 days +23:56:29.689739
12727,0.0019136807458234,0.0946018604117274,0.6510589492717418,0.3,0,2,0.713462,-0.0547736993469071,-0.0559017034162932,-0.0963704708132271,-0.0963704708132271,-0.0528509086852355,-0.018483730750417,-0.2361235238861157,unweighted,10,-1 days +23:56:29.689739
12728,0.8883301142385455,0.007790145126972,0.4965955734603617,0.3,0,2,0.691318,-0.0394915059802917,-0.0413335674901011,-0.0610962844945079,-0.0610962844945079,-0.0500919985055828,-0.0128124194702126,-0.2750376528884032,max,10,-1 days +23:56:29.689739
12729,1.2634716002336182,0.0294764176510028,0.824201041216926,0.4,0,2,0.645351,-0.0081275059825,-0.0081289909163768,-0.0196692292604644,-0.0196692292604644,-0.0047177434886661,0.0,-0.2590043245797539,weighted,10,-1 days +23:56:29.689739
12730,1.2634716002336182,0.0294764176510028,0.824201041216926,0.4,0,2,0.645351,-0.0081275059825,-0.0081289909163768,-0.0196692292604644,-0.0196692292604644,-0.0047177434886661,0.0,-0.2587645597243759,unweighted,10,-1 days +23:56:29.689739
12731,1.2634716002336182,0.0294764176510028,0.824201041216926,0.4,0,2,0.645351,-0.0081275059825,-0.0081289909163768,-0.0196692292604644,-0.0196692292604644,-0.0047177434886661,0.0,-0.2893280829407743,max,10,-1 days +23:56:29.689739
12732,1.2634716002336182,0.0294764176510028,0.824201041216926,0.5,0,2,0.645351,-0.0081275059825,-0.0081289909163768,-0.0196692292604644,-0.0196692292604644,-0.0047177434886661,0.0,-0.2305485416089845,weighted,10,-1 days +23:56:29.689739
12733,1.2634716002336182,0.0294764176510028,0.824201041216926,0.5,0,2,0.645351,-0.0081275059825,-0.0081289909163768,-0.0196692292604644,-0.0196692292604644,-0.0047177434886661,0.0,-0.230248835539762,unweighted,10,-1 days +23:56:29.689739
12734,1.2634716002336182,0.0294764176510028,0.824201041216926,0.5,0,2,0.645351,-0.0081275059825,-0.0081289909163768,-0.0196692292604644,-0.0196692292604644,-0.0047177434886661,0.0,-0.26845323956026,max,10,-1 days +23:56:29.689739
12735,1.2634716002336182,0.0294764176510028,0.824201041216926,0.6,0,2,0.645351,-0.0081275059825,-0.0081289909163768,-0.0196692292604644,-0.0196692292604644,-0.0047177434886661,0.0,-0.2020927586382151,weighted,10,-1 days +23:56:29.689739
12736,1.2634716002336182,0.0294764176510028,0.824201041216926,0.6,0,2,0.645351,-0.0081275059825,-0.0081289909163768,-0.0196692292604644,-0.0196692292604644,-0.0047177434886661,0.0,-0.2017331113551481,unweighted,10,-1 days +23:56:29.689739
12737,1.2634716002336182,0.0294764176510028,0.824201041216926,0.6,0,2,0.645351,-0.0081275059825,-0.0081289909163768,-0.0196692292604644,-0.0196692292604644,-0.0047177434886661,0.0,-0.2475783961797457,max,10,-1 days +23:56:29.689739
12738,1.2634716002336182,0.0294764176510028,0.824201041216926,0.7,0,2,0.645351,-0.0081275059825,-0.0081289909163768,-0.0196692292604644,-0.0196692292604644,-0.0047177434886661,0.0,-0.1736369756674458,weighted,10,-1 days +23:56:29.689739
12739,1.2634716002336182,0.0294764176510028,0.824201041216926,0.7,0,2,0.645351,-0.0081275059825,-0.0081289909163768,-0.0196692292604644,-0.0196692292604644,-0.0047177434886661,0.0,-0.1732173871705342,unweighted,10,-1 days +23:56:29.689739
12740,1.2634716002336182,0.0294764176510028,0.824201041216926,0.7,0,2,0.645351,-0.0081275059825,-0.0081289909163768,-0.0196692292604644,-0.0196692292604644,-0.0047177434886661,0.0,-0.2267035527992314,max,10,-1 days +23:56:29.689739
12741,1.2634716002336182,0.0294764176510028,0.824201041216926,0.8,0,2,0.645351,-0.0081275059825,-0.0081289909163768,-0.0196692292604644,-0.0196692292604644,-0.0047177434886661,0.0,-0.1451811926966764,weighted,10,-1 days +23:56:29.689739
12742,1.2634716002336182,0.0294764176510028,0.824201041216926,0.8,0,2,0.645351,-0.0081275059825,-0.0081289909163768,-0.0196692292604644,-0.0196692292604644,-0.0047177434886661,0.0,-0.1447016629859203,unweighted,10,-1 days +23:56:29.689739
12743,0.2018162660681326,1.9674216450266373,0.1616232417568306,0.8,0,2,0.50877,-0.0008304145844169,-0.0007899310465087,-0.0023697931395261,-0.0023697931395261,0.0,0.0,-0.2082465842165743,max,10,-1 days +23:56:29.689739
12744,0.2018162660681326,1.9674216450266373,0.1616232417568306,0.9,0,2,0.50877,-0.0008304145844169,-0.0007899310465087,-0.0023697931395261,-0.0023697931395261,0.0,0.0,-0.1043327715182155,weighted,10,-1 days +23:56:29.689739
12745,0.2018162660681326,1.9674216450266373,0.1616232417568306,0.9,0,2,0.50877,-0.0008304145844169,-0.0007899310465087,-0.0023697931395261,-0.0023697931395261,0.0,0.0,-0.1038832301092544,unweighted,10,-1 days +23:56:29.689739
12746,0.2018162660681326,1.9674216450266373,0.1616232417568306,0.9,0,2,0.50877,-0.0008304145844169,-0.0007899310465087,-0.0023697931395261,-0.0023697931395261,0.0,0.0,-0.1140075976162793,max,10,-1 days +23:56:29.689739
12747,0.2018162660681326,1.9674216450266373,0.1616232417568306,0.99,0,2,0.50877,-0.0008304145844169,-0.0007899310465087,-0.0023697931395261,-0.0023697931395261,0.0,0.0,-0.0185502009681437,weighted,10,-1 days +23:56:29.689739
12748,0.2018162660681326,1.9674216450266373,0.1616232417568306,0.99,0,2,0.50877,-0.0008304145844169,-0.0007899310465087,-0.0023697931395261,-0.0023697931395261,0.0,0.0,-0.0180557054182865,unweighted,10,-1 days +23:56:29.689739
12749,0.0610770529363672,5.1268000688267295,0.0051104500435972,0.99,0,2,0.468482,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113599647905555,max,10,-1 days +23:56:29.689739
12750,0.1863530298033267,0.0213025656096658,0.0052709732140748,0.1,0,2,0.730009,-0.0915626468216029,-0.0929257098814794,-0.1092863455222914,-0.1092863455222914,-0.0979978105154106,-0.0714929736067363,-0.0979777944076338,weighted,80,-1 days +23:15:33.167706
12751,0.1863530298033267,0.0213025656096658,0.0052709732140748,0.1,0,2,0.730009,-0.0915626468216029,-0.0929257098814794,-0.1092863455222914,-0.1092863455222914,-0.0979978105154106,-0.0714929736067363,-0.0979714574040863,unweighted,80,-1 days +23:15:33.167706
12752,0.1863530298033267,0.0213025656096658,0.0052709732140748,0.1,0,2,0.730009,-0.0915626468216029,-0.0929257098814794,-0.1092863455222914,-0.1092863455222914,-0.0979978105154106,-0.0714929736067363,-0.0969910192985759,max,80,-1 days +23:15:33.167706
12753,0.001469379700494,0.239260375952243,0.1516570989117028,0.2,0,2,0.721351,-0.0713733502370379,-0.0699162147272005,-0.1093212397525935,-0.1093212397525935,-0.0452515924492142,-0.0551758119797939,-0.1799594731411358,weighted,80,-1 days +23:15:33.167706
12754,0.001469379700494,0.239260375952243,0.1516570989117028,0.2,0,2,0.721351,-0.0713733502370379,-0.0699162147272005,-0.1093212397525935,-0.1093212397525935,-0.0452515924492142,-0.0551758119797939,-0.1748603549350581,unweighted,80,-1 days +23:15:33.167706
12755,0.1863530298033267,0.0213025656096658,0.0052709732140748,0.2,0,2,0.730009,-0.0915626468216029,-0.0929257098814794,-0.1092863455222914,-0.1092863455222914,-0.0979978105154106,-0.0714929736067363,-0.1893989721405242,max,80,-1 days +23:15:33.167706
12756,0.0084881359430261,0.367879708594321,0.6815224695585633,0.3,0,2,0.693651,-0.0358210129364262,-0.0343270880689089,-0.0797697237115986,-0.0797697237115986,-0.0073342337377402,-0.015877306757388,-0.2235026468377644,weighted,80,-1 days +23:15:33.167706
12757,0.0084881359430261,0.367879708594321,0.6815224695585633,0.3,0,2,0.693651,-0.0358210129364262,-0.0343270880689089,-0.0797697237115986,-0.0797697237115986,-0.0073342337377402,-0.015877306757388,-0.217353393574937,unweighted,80,-1 days +23:15:33.167706
12758,0.3953559514646333,0.001286434148466,0.2994307463869197,0.3,0,2,0.716045,-0.0690538870525304,-0.0714808962008212,-0.0915714607571456,-0.0915714607571456,-0.0835696355579787,-0.0393015922873392,-0.2789498626468861,max,80,-1 days +23:15:33.167706
12759,0.0084881359430261,0.367879708594321,0.6815224695585633,0.4,0,2,0.693651,-0.0358210129364262,-0.0343270880689089,-0.0797697237115986,-0.0797697237115986,-0.0073342337377402,-0.015877306757388,-0.2440266334268616,weighted,80,-1 days +23:15:33.167706
12760,0.0084881359430261,0.367879708594321,0.6815224695585633,0.4,0,2,0.693651,-0.0358210129364262,-0.0343270880689089,-0.0797697237115986,-0.0797697237115986,-0.0073342337377402,-0.015877306757388,-0.2358276290764251,unweighted,80,-1 days +23:15:33.167706
12761,1.734727526781061,0.027231520664763,0.1779456163851119,0.4,0,2,0.635442,-0.0041808907698437,-0.004264044386737,-0.0069724954097352,-0.0069724954097352,-0.0039950007828267,-0.0018246369676492,-0.2720056860523643,max,80,-1 days +23:15:33.167706
12762,1.734727526781061,0.027231520664763,0.1779456163851119,0.5,0,2,0.635442,-0.0041808907698437,-0.004264044386737,-0.0069724954097352,-0.0069724954097352,-0.0039950007828267,-0.0018246369676492,-0.2283491388738098,weighted,80,-1 days +23:15:33.167706
12763,1.734727526781061,0.027231520664763,0.1779456163851119,0.5,0,2,0.635442,-0.0041808907698437,-0.004264044386737,-0.0069724954097352,-0.0069724954097352,-0.0039950007828267,-0.0018246369676492,-0.2284532988288549,unweighted,80,-1 days +23:15:33.167706
12764,1.734727526781061,0.027231520664763,0.1779456163851119,0.5,0,2,0.635442,-0.0041808907698437,-0.004264044386737,-0.0069724954097352,-0.0069724954097352,-0.0039950007828267,-0.0018246369676492,-0.236546221592495,max,80,-1 days +23:15:33.167706
12765,1.734727526781061,0.027231520664763,0.1779456163851119,0.6,0,2,0.635442,-0.0041808907698437,-0.004264044386737,-0.0069724954097352,-0.0069724954097352,-0.0039950007828267,-0.0018246369676492,-0.1912502578702034,weighted,80,-1 days +23:15:33.167706
12766,1.734727526781061,0.027231520664763,0.1779456163851119,0.6,0,2,0.635442,-0.0041808907698437,-0.004264044386737,-0.0069724954097352,-0.0069724954097352,-0.0039950007828267,-0.0018246369676492,-0.1913752498162576,unweighted,80,-1 days +23:15:33.167706
12767,1.734727526781061,0.027231520664763,0.1779456163851119,0.6,0,2,0.635442,-0.0041808907698437,-0.004264044386737,-0.0069724954097352,-0.0069724954097352,-0.0039950007828267,-0.0018246369676492,-0.2010867571326258,max,80,-1 days +23:15:33.167706
12768,1.734727526781061,0.027231520664763,0.1779456163851119,0.7,0,2,0.635442,-0.0041808907698437,-0.004264044386737,-0.0069724954097352,-0.0069724954097352,-0.0039950007828267,-0.0018246369676492,-0.154151376866597,weighted,80,-1 days +23:15:33.167706
12769,1.734727526781061,0.027231520664763,0.1779456163851119,0.7,0,2,0.635442,-0.0041808907698437,-0.004264044386737,-0.0069724954097352,-0.0069724954097352,-0.0039950007828267,-0.0018246369676492,-0.1542972008036603,unweighted,80,-1 days +23:15:33.167706
12770,1.3565636897472455,0.0116969660500026,1.0445553456233858,0.7,0,2,0.60694,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611577544272681,max,80,-1 days +23:15:33.167706
12771,1.734727526781061,0.027231520664763,0.1779456163851119,0.8,0,2,0.635442,-0.0041808907698437,-0.004264044386737,-0.0069724954097352,-0.0069724954097352,-0.0039950007828267,-0.0018246369676492,-0.1170524958629906,weighted,80,-1 days +23:15:33.167706
12772,1.734727526781061,0.027231520664763,0.1779456163851119,0.8,0,2,0.635442,-0.0041808907698437,-0.004264044386737,-0.0069724954097352,-0.0069724954097352,-0.0039950007828267,-0.0018246369676492,-0.1172191517910629,unweighted,80,-1 days +23:15:33.167706
12773,1.3565636897472455,0.0116969660500026,1.0445553456233858,0.8,0,2,0.60694,0.0,0.0,0.0,0.0,0.0,0.0,-0.107438502951512,max,80,-1 days +23:15:33.167706
12774,1.3565636897472455,0.0116969660500026,1.0445553456233858,0.9,0,2,0.60694,0.0,0.0,0.0,0.0,0.0,0.0,-0.053719251475756,weighted,80,-1 days +23:15:33.167706
12775,1.3565636897472455,0.0116969660500026,1.0445553456233858,0.9,0,2,0.60694,0.0,0.0,0.0,0.0,0.0,0.0,-0.053719251475756,unweighted,80,-1 days +23:15:33.167706
12776,0.8513164379833107,1.3471434580053845,0.0045470967652536,0.9,0,2,0.524474,0.0,0.0,0.0,0.0,0.0,0.0,-0.0894083127044852,max,80,-1 days +23:15:33.167706
12777,0.8513164379833107,1.3471434580053845,0.0045470967652536,0.99,0,2,0.524474,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089408312704485,weighted,80,-1 days +23:15:33.167706
12778,0.8513164379833107,1.3471434580053845,0.0045470967652536,0.99,0,2,0.524474,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089408312704485,unweighted,80,-1 days +23:15:33.167706
12779,0.8513164379833107,1.3471434580053845,0.0045470967652536,0.99,0,2,0.524474,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089408312704485,max,80,-1 days +23:15:33.167706
12780,0.0045587336161956,0.0911814903957253,0.0544450427335973,0.1,0,2,0.730183,-0.0851217019652392,-0.0858246587566943,-0.1181653414508992,-0.1181653414508992,-0.0802828779609468,-0.059025756858237,-0.0950730193843819,weighted,60,-1 days +23:38:45.352567
12781,0.0045587336161956,0.0911814903957253,0.0544450427335973,0.1,0,2,0.730183,-0.0851217019652392,-0.0858246587566943,-0.1181653414508992,-0.1181653414508992,-0.0802828779609468,-0.059025756858237,-0.094085018356678,unweighted,60,-1 days +23:38:45.352567
12782,0.1293863425048472,0.014042174615418,0.0543086770218739,0.1,0,2,0.730419,-0.0884207818039765,-0.0901286877785445,-0.1153547020126706,-0.1153547020126706,-0.0947627222454274,-0.0602686390775354,-0.0993718938622834,max,60,-1 days +23:38:45.352567
12783,0.0960376065867399,0.1661569471465895,0.3024012278445461,0.2,0,2,0.719426,-0.0641181655008224,-0.064422768441217,-0.1025030461024228,-0.1025030461024228,-0.0538569858798468,-0.0369082733413815,-0.177917566634651,weighted,60,-1 days +23:38:45.352567
12784,0.0960376065867399,0.1661569471465895,0.3024012278445461,0.2,0,2,0.719426,-0.0641181655008224,-0.064422768441217,-0.1025030461024228,-0.1025030461024228,-0.0538569858798468,-0.0369082733413815,-0.1759574817165975,unweighted,60,-1 days +23:38:45.352567
12785,0.2533018706736676,0.0141158314033115,0.080475138857825,0.2,0,2,0.728947,-0.0841306099201611,-0.0860352776295331,-0.108624636691186,-0.108624636691186,-0.0930835658389406,-0.0563976303584726,-0.1890868519216176,max,60,-1 days +23:38:45.352567
12786,0.1247895021974192,0.0497190610295119,1.5704682930297404,0.3,0,2,0.704318,-0.0415401727774891,-0.0440819246538002,-0.0782797868357019,-0.0782797868357019,-0.0521129132668452,-0.0018530738588535,-0.2146817773713521,weighted,60,-1 days +23:38:45.352567
12787,0.0023950166742577,0.3006375414646549,0.5750007327672204,0.3,0,2,0.704176,-0.0435939768097332,-0.042491520561139,-0.0873868855716554,-0.0873868855716554,-0.0187456663239858,-0.0213420097877758,-0.2155787399986992,unweighted,60,-1 days +23:38:45.352567
12788,0.539705695165557,0.0021670017825269,0.0290187166976134,0.3,0,2,0.720384,-0.076215306422776,-0.0776216078392057,-0.0925817586483547,-0.0925817586483547,-0.0834086948064177,-0.0568743700628447,-0.2644705355727428,max,60,-1 days +23:38:45.352567
12789,0.1247895021974192,0.0497190610295119,1.5704682930297404,0.4,0,2,0.704318,-0.0415401727774891,-0.0440819246538002,-0.0782797868357019,-0.0782797868357019,-0.0521129132668452,-0.0018530738588535,-0.2474418474139457,weighted,60,-1 days +23:38:45.352567
12790,0.0023950166742577,0.3006375414646549,0.5750007327672204,0.4,0,2,0.704176,-0.0435939768097332,-0.042491520561139,-0.0873868855716554,-0.0873868855716554,-0.0187456663239858,-0.0213420097877758,-0.2484330987361098,unweighted,60,-1 days +23:38:45.352567
12791,0.4822486885834615,0.0132375626580501,0.6465028626207439,0.4,0,2,0.703305,-0.0475534504160514,-0.0499788714409163,-0.0733502829144823,-0.0733502829144823,-0.0607841382582455,-0.0158021931500209,-0.3171506303676156,max,60,-1 days +23:38:45.352567
12792,0.0023983400780566,0.1860391323204408,2.396474209820642,0.5,0,2,0.663723,-0.0182792864160134,-0.0175488161271287,-0.0526464483813862,-0.0526464483813862,0.0,0.0,-0.2436689351933295,weighted,60,-1 days +23:38:45.352567
12793,0.0023983400780566,0.1860391323204408,2.396474209820642,0.5,0,2,0.663723,-0.0182792864160134,-0.0175488161271287,-0.0526464483813862,-0.0526464483813862,0.0,0.0,-0.237986861818873,unweighted,60,-1 days +23:38:45.352567
12794,0.2093186008465303,0.9834918937133584,0.1673127300048387,0.5,0,2,0.65904,-0.0206972917256565,-0.0192869256730576,-0.044028052477797,-0.044028052477797,0.0,-0.0138327245413759,-0.3396913901524218,max,60,-1 days +23:38:45.352567
12795,0.0023983400780566,0.1860391323204408,2.396474209820642,0.6,0,2,0.663723,-0.0182792864160134,-0.0175488161271287,-0.0526464483813862,-0.0526464483813862,0.0,0.0,-0.2340107902496744,weighted,60,-1 days +23:38:45.352567
12796,0.0023983400780566,0.1860391323204408,2.396474209820642,0.6,0,2,0.663723,-0.0182792864160134,-0.0175488161271287,-0.0526464483813862,-0.0526464483813862,0.0,0.0,-0.2271923022003265,unweighted,60,-1 days +23:38:45.352567
12797,0.0982233908151883,1.9116579975316397,0.0011815970260265,0.6,0,2,0.54433,-0.0030541822215902,-0.0027728282204524,-0.0045404523345355,-0.0045404523345355,0.0,-0.0037780323268216,-0.3460347726486454,max,60,-1 days +23:38:45.352567
12798,0.0023983400780566,0.1860391323204408,2.396474209820642,0.7,0,2,0.663723,-0.0182792864160134,-0.0175488161271287,-0.0526464483813862,-0.0526464483813862,0.0,0.0,-0.2243526453060193,weighted,60,-1 days +23:38:45.352567
12799,0.0023983400780566,0.1860391323204408,2.396474209820642,0.7,0,2,0.663723,-0.0182792864160134,-0.0175488161271287,-0.0526464483813862,-0.0526464483813862,0.0,0.0,-0.2163977425817801,unweighted,60,-1 days +23:38:45.352567
12800,2.405854763730364,0.0349526025716343,0.2405912146481343,0.7,0,2,0.502108,0.0,0.0,0.0,0.0,0.0,0.0,-0.2972651080723423,max,60,-1 days +23:38:45.352567
12801,2.405854763730364,0.0349526025716343,0.2405912146481343,0.8,0,2,0.502108,0.0,0.0,0.0,0.0,0.0,0.0,-0.1981767387148948,weighted,60,-1 days +23:38:45.352567
12802,0.0982233908151883,1.9116579975316397,0.0011815970260265,0.8,0,2,0.54433,-0.0030541822215902,-0.0027728282204524,-0.0045404523345355,-0.0045404523345355,0.0,-0.0037780323268216,-0.1849182323178556,unweighted,60,-1 days +23:38:45.352567
12803,2.405854763730364,0.0349526025716343,0.2405912146481343,0.8,0,2,0.502108,0.0,0.0,0.0,0.0,0.0,0.0,-0.1981767387148948,max,60,-1 days +23:38:45.352567
12804,2.405854763730364,0.0349526025716343,0.2405912146481343,0.9,0,2,0.502108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0990883693574474,weighted,60,-1 days +23:38:45.352567
12805,2.405854763730364,0.0349526025716343,0.2405912146481343,0.9,0,2,0.502108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0990883693574474,unweighted,60,-1 days +23:38:45.352567
12806,2.405854763730364,0.0349526025716343,0.2405912146481343,0.9,0,2,0.502108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0990883693574474,max,60,-1 days +23:38:45.352567
12807,2.405854763730364,0.0349526025716343,0.2405912146481343,0.99,0,2,0.502108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099088369357447,weighted,60,-1 days +23:38:45.352567
12808,2.405854763730364,0.0349526025716343,0.2405912146481343,0.99,0,2,0.502108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099088369357447,unweighted,60,-1 days +23:38:45.352567
12809,2.405854763730364,0.0349526025716343,0.2405912146481343,0.99,0,2,0.502108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099088369357447,max,60,-1 days +23:38:45.352567
12810,0.0741485011742839,0.0236541961130875,0.1094566556307751,0.1,0,2,0.729926,-0.0821627794674137,-0.0839108390110291,-0.1133146513604596,-0.1133146513604596,-0.0877269935345304,-0.0506908721380973,-0.0965310831650027,weighted,80,-1 days +23:20:30.252616
12811,0.0099499746426855,0.0908604084257857,0.0511585098067463,0.1,0,2,0.729643,-0.0806515776056128,-0.08140140251174,-0.1133530001712909,-0.1133530001712909,-0.0765912707769779,-0.0542599365869513,-0.0949494991695866,unweighted,80,-1 days +23:20:30.252616
12812,0.218660008646748,0.0013356596606006,0.0014760904703469,0.1,0,2,0.729343,-0.0843946477088567,-0.0862940269946622,-0.1087149554423745,-0.1087149554423745,-0.0936169648589669,-0.0565501606826451,-0.0992606795338154,max,80,-1 days +23:20:30.252616
12813,0.1743678482571937,0.1619301390087536,0.2827124364633518,0.2,0,2,0.716955,-0.054059576597615,-0.0539514702011031,-0.0907334013406968,-0.0907334013406968,-0.0408471721408114,-0.0302738371218013,-0.1708151801579948,weighted,80,-1 days +23:20:30.252616
12814,0.0157585402991729,0.308257263108104,0.0041274645555292,0.2,0,2,0.718361,-0.0597215392120813,-0.0569793150770248,-0.1023941726990617,-0.1023941726990617,-0.0204754738709714,-0.0480682986610412,-0.1700548639276616,unweighted,80,-1 days +23:20:30.252616
12815,0.2810157388627736,0.0021959981090216,0.0197027811124401,0.2,0,2,0.728289,-0.0824950372646824,-0.0844491071167099,-0.1065774376586957,-0.1065774376586957,-0.0922956656360419,-0.0544742180553922,-0.1928203278206696,max,80,-1 days +23:20:30.252616
12816,0.2388245323584121,0.2984822870922768,0.2602141982081363,0.3,0,2,0.706084,-0.0395104884882007,-0.0378646701064776,-0.0814229499632236,-0.0814229499632236,-0.0105215053478556,-0.0216495550083534,-0.2097483193513716,weighted,80,-1 days +23:20:30.252616
12817,0.2388245323584121,0.2984822870922768,0.2602141982081363,0.3,0,2,0.706084,-0.0395104884882007,-0.0378646701064776,-0.0814229499632236,-0.0814229499632236,-0.0105215053478556,-0.0216495550083534,-0.2015803206782185,unweighted,80,-1 days +23:20:30.252616
12818,0.7843483048195364,0.0087600816298511,0.0712061657260181,0.3,0,2,0.708187,-0.0590843997309858,-0.060493447705402,-0.0758100592438379,-0.0758100592438379,-0.0663647541381743,-0.0393055297341938,-0.2651720923177933,max,80,-1 days +23:20:30.252616
