,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
12626,1.6529478481407076,0.2671535036544238,0.0469063574267171,0.9,0,2,0.618086,0.0,0.0,0.0,0.0,0.0,0.0,-0.0489547670920219,max,30,-1 days +23:43:02.973154
12627,0.049918460908187,1.2118913380182672,2.1977600128736783,0.99,0,2,0.514359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093793011031573,weighted,30,-1 days +23:43:02.973154
12628,0.049918460908187,1.2118913380182672,2.1977600128736783,0.99,0,2,0.514359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093793011031573,unweighted,30,-1 days +23:43:02.973154
12629,0.049918460908187,1.2118913380182672,2.1977600128736783,0.99,0,2,0.514359,0.0,0.0,0.0,0.0,0.0,0.0,-0.0093793011031573,max,30,-1 days +23:43:02.973154
12630,0.0130753776850298,0.0719045857659735,0.0797333670372886,0.1,0,2,0.729591,-0.0837425480329758,-0.0845927626514885,-0.1143865456651166,-0.1143865456651166,-0.0826389326846244,-0.0567528096047244,-0.0970820136496688,weighted,100,-1 days +23:20:37.500054
12631,0.0130753776850298,0.0719045857659735,0.0797333670372886,0.1,0,2,0.729591,-0.0837425480329758,-0.0845927626514885,-0.1143865456651166,-0.1143865456651166,-0.0826389326846244,-0.0567528096047244,-0.0965355121301423,unweighted,100,-1 days +23:20:37.500054
12632,0.0150742586168682,0.037716655486827,0.0118249924502047,0.1,0,2,0.730103,-0.0871862912773474,-0.0881880072446984,-0.1145779763664197,-0.1145779763664197,-0.0884039890870384,-0.061582056280637,-0.1012122719468665,max,100,-1 days +23:20:37.500054
12633,0.0515911361076166,0.1626361267263601,0.1659044263920457,0.2,0,2,0.725531,-0.0726141908485839,-0.0720426910192626,-0.1100268220256136,-0.1100268220256136,-0.0565910931452088,-0.0495101578869654,-0.1800594216376558,weighted,100,-1 days +23:20:37.500054
12634,0.0515911361076166,0.1626361267263601,0.1659044263920457,0.2,0,2,0.725531,-0.0726141908485839,-0.0720426910192626,-0.1100268220256136,-0.1100268220256136,-0.0565910931452088,-0.0495101578869654,-0.1762126929872238,unweighted,100,-1 days +23:20:37.500054
12635,0.4702194830458684,0.005484717218006,0.0128148028418082,0.2,0,2,0.722604,-0.0773325023388479,-0.0791126806821416,-0.0937506347890602,-0.0937506347890602,-0.0888196301224812,-0.0547677771348834,-0.191045320400538,max,100,-1 days +23:20:37.500054
12636,0.0012148286489825,0.2521886826493271,1.5054868143009472,0.3,0,2,0.692799,-0.0280117391210278,-0.0267586424784591,-0.0781919489844976,-0.0781919489844976,-0.0020839784508799,0.0,-0.2085997558733317,weighted,100,-1 days +23:20:37.500054
12637,0.1173459143952656,0.4073822392109879,0.56755031288743,0.3,0,2,0.693369,-0.0298736587874616,-0.0280746308182793,-0.0764829691245202,-0.0764829691245202,0.0,-0.0077409233303178,-0.2055829850882545,unweighted,100,-1 days +23:20:37.500054
12638,0.4702194830458684,0.005484717218006,0.0128148028418082,0.3,0,2,0.722604,-0.0773325023388479,-0.0791126806821416,-0.0937506347890602,-0.0937506347890602,-0.0888196301224812,-0.0547677771348834,-0.2698194709250963,max,100,-1 days +23:20:37.500054
12639,0.0012148286489825,0.2521886826493271,1.5054868143009472,0.4,0,2,0.692799,-0.0280117391210278,-0.0267586424784591,-0.0781919489844976,-0.0781919489844976,-0.0020839784508799,0.0,-0.2238315100533891,weighted,100,-1 days +23:20:37.500054
12640,0.1173459143952656,0.4073822392109879,0.56755031288743,0.4,0,2,0.693369,-0.0298736587874616,-0.0280746308182793,-0.0764829691245202,-0.0764829691245202,0.0,-0.0077409233303178,-0.2206340918033492,unweighted,100,-1 days +23:20:37.500054
12641,1.8003235005246276,0.0913032194293129,0.0624698851570494,0.4,0,2,0.625027,-0.0025775436452213,-0.002445713931323,-0.007337141793969,-0.007337141793969,0.0,0.0,-0.3000031598039664,max,100,-1 days +23:20:37.500054
12642,0.0135060880932952,0.5713033037810825,0.971335243403036,0.5,0,2,0.670453,-0.0217255122287684,-0.0206143504190649,-0.0618430512571948,-0.0618430512571948,0.0,0.0,-0.2522041209493593,weighted,100,-1 days +23:20:37.500054
12643,0.0135060880932952,0.5713033037810825,0.971335243403036,0.5,0,2,0.670453,-0.0217255122287684,-0.0206143504190649,-0.0618430512571948,-0.0618430512571948,0.0,0.0,-0.2441204021300733,unweighted,100,-1 days +23:20:37.500054
12644,1.8003235005246276,0.0913032194293129,0.0624698851570494,0.5,0,2,0.625027,-0.0025775436452213,-0.002445713931323,-0.007337141793969,-0.007337141793969,0.0,0.0,-0.2607146379743407,max,100,-1 days +23:20:37.500054
12645,1.8003235005246276,0.0913032194293129,0.0624698851570494,0.6,0,2,0.625027,-0.0025775436452213,-0.002445713931323,-0.007337141793969,-0.007337141793969,0.0,0.0,-0.200266285692958,weighted,100,-1 days +23:20:37.500054
12646,1.8003235005246276,0.0913032194293129,0.0624698851570494,0.6,0,2,0.625027,-0.0025775436452213,-0.002445713931323,-0.007337141793969,-0.007337141793969,0.0,0.0,-0.1991154099196458,unweighted,100,-1 days +23:20:37.500054
12647,1.8003235005246276,0.0913032194293129,0.0624698851570494,0.6,0,2,0.625027,-0.0025775436452213,-0.002445713931323,-0.007337141793969,-0.007337141793969,0.0,0.0,-0.221426116144715,max,100,-1 days +23:20:37.500054
12648,1.8003235005246276,0.0913032194293129,0.0624698851570494,0.7,0,2,0.625027,-0.0025775436452213,-0.002445713931323,-0.007337141793969,-0.007337141793969,0.0,0.0,-0.1574511254547061,weighted,100,-1 days +23:20:37.500054
12649,1.8003235005246276,0.0913032194293129,0.0624698851570494,0.7,0,2,0.625027,-0.0025775436452213,-0.002445713931323,-0.007337141793969,-0.007337141793969,0.0,0.0,-0.1561084370525085,unweighted,100,-1 days +23:20:37.500054
12650,1.8003235005246276,0.0913032194293129,0.0624698851570494,0.7,0,2,0.625027,-0.0025775436452213,-0.002445713931323,-0.007337141793969,-0.007337141793969,0.0,0.0,-0.1821375943150893,max,100,-1 days +23:20:37.500054
12651,1.8003235005246276,0.0913032194293129,0.0624698851570494,0.8,0,2,0.625027,-0.0025775436452213,-0.002445713931323,-0.007337141793969,-0.007337141793969,0.0,0.0,-0.1146359652164542,weighted,100,-1 days +23:20:37.500054
12652,1.8003235005246276,0.0913032194293129,0.0624698851570494,0.8,0,2,0.625027,-0.0025775436452213,-0.002445713931323,-0.007337141793969,-0.007337141793969,0.0,0.0,-0.1131014641853712,unweighted,100,-1 days +23:20:37.500054
12653,2.2742425155920496,0.0010119397507341,0.0270891155820923,0.8,0,2,0.552119,0.0,0.0,0.0,0.0,0.0,0.0,-0.1547419014497283,max,100,-1 days +23:20:37.500054
12654,2.2742425155920496,0.0010119397507341,0.0270891155820923,0.9,0,2,0.552119,0.0,0.0,0.0,0.0,0.0,0.0,-0.0773709507248641,weighted,100,-1 days +23:20:37.500054
12655,2.2742425155920496,0.0010119397507341,0.0270891155820923,0.9,0,2,0.552119,0.0,0.0,0.0,0.0,0.0,0.0,-0.0773709507248641,unweighted,100,-1 days +23:20:37.500054
12656,2.2742425155920496,0.0010119397507341,0.0270891155820923,0.9,0,2,0.552119,0.0,0.0,0.0,0.0,0.0,0.0,-0.0773709507248641,max,100,-1 days +23:20:37.500054
12657,1.0277954852788598,0.9784088327249798,1.00344600528121,0.99,0,2,0.513634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094080384162835,weighted,100,-1 days +23:20:37.500054
12658,1.0277954852788598,0.9784088327249798,1.00344600528121,0.99,0,2,0.513634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094080384162835,unweighted,100,-1 days +23:20:37.500054
12659,1.0277954852788598,0.9784088327249798,1.00344600528121,0.99,0,2,0.513634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094080384162835,max,100,-1 days +23:20:37.500054
12660,0.0236370266005549,0.2700864624145386,0.0022531482069237,0.1,0,2,0.721463,-0.0746219022602094,-0.0717487891858606,-0.1138410927670339,-0.1138410927670339,-0.0350136248178019,-0.0663916499727461,-0.1140515177958887,weighted,10,-1 days +23:56:30.032937
12661,0.0236370266005549,0.2700864624145386,0.0022531482069237,0.1,0,2,0.721463,-0.0746219022602094,-0.0717487891858606,-0.1138410927670339,-0.1138410927670339,-0.0350136248178019,-0.0663916499727461,-0.110360593322511,unweighted,10,-1 days +23:56:30.032937
12662,0.0236370266005549,0.2700864624145386,0.0022531482069237,0.1,0,2,0.721463,-0.0746219022602094,-0.0717487891858606,-0.1138410927670339,-0.1138410927670339,-0.0350136248178019,-0.0663916499727461,-0.1278574469664495,max,10,-1 days +23:56:30.032937
12663,0.0236370266005549,0.2700864624145386,0.0022531482069237,0.2,0,2,0.721463,-0.0746219022602094,-0.0717487891858606,-0.1138410927670339,-0.1138410927670339,-0.0350136248178019,-0.0663916499727461,-0.1858885595858264,weighted,10,-1 days +23:56:30.032937
12664,0.0236370266005549,0.2700864624145386,0.0022531482069237,0.2,0,2,0.721463,-0.0746219022602094,-0.0717487891858606,-0.1138410927670339,-0.1138410927670339,-0.0350136248178019,-0.0663916499727461,-0.1785067106390711,unweighted,10,-1 days +23:56:30.032937
12665,0.0236370266005549,0.2700864624145386,0.0022531482069237,0.2,0,2,0.721463,-0.0746219022602094,-0.0717487891858606,-0.1138410927670339,-0.1138410927670339,-0.0350136248178019,-0.0663916499727461,-0.2135004179269481,max,10,-1 days +23:56:30.032937
12666,0.0026513772616408,0.1559376215409625,0.8707490599837558,0.3,0,2,0.70514,-0.0461048724038815,-0.0466988251203214,-0.0910589154880542,-0.0910589154880542,-0.0353903625840733,-0.0136471972888367,-0.2199432389943519,weighted,10,-1 days +23:56:30.032937
12667,0.0026513772616408,0.1559376215409625,0.8707490599837558,0.3,0,2,0.70514,-0.0461048724038815,-0.0466988251203214,-0.0910589154880542,-0.0910589154880542,-0.0353903625840733,-0.0136471972888367,-0.2202705463350431,unweighted,10,-1 days +23:56:30.032937
12668,1.2861761342719469,0.0010919278377283,0.0037108186737282,0.3,0,2,0.686315,-0.045264965888869,-0.0454895452316978,-0.0574698067210613,-0.0574698067210613,-0.0429210582704925,-0.0360777707035396,-0.2720534036118961,max,10,-1 days +23:56:30.032937
12669,0.0026513772616408,0.1559376215409625,0.8707490599837558,0.4,0,2,0.70514,-0.0461048724038815,-0.0466988251203214,-0.0910589154880542,-0.0910589154880542,-0.0353903625840733,-0.0136471972888367,-0.2556548656611773,weighted,10,-1 days +23:56:30.032937
12670,0.0026513772616408,0.1559376215409625,0.8707490599837558,0.4,0,2,0.70514,-0.0461048724038815,-0.0466988251203214,-0.0910589154880542,-0.0910589154880542,-0.0353903625840733,-0.0136471972888367,-0.2560912754487656,unweighted,10,-1 days +23:56:30.032937
12671,1.2861761342719469,0.0010919278377283,0.0037108186737282,0.4,0,2,0.686315,-0.045264965888869,-0.0454895452316978,-0.0574698067210613,-0.0574698067210613,-0.0429210582704925,-0.0360777707035396,-0.2979968988037982,max,10,-1 days +23:56:30.032937
12672,0.0026280522726223,0.0438157893862463,2.3602017725111124,0.5,0,2,0.678654,-0.0325250910357556,-0.033590594876117,-0.0732452711134498,-0.0732452711134498,-0.0275265135149013,0.0,-0.279433892847984,weighted,10,-1 days +23:56:30.032937
12673,0.0026280522726223,0.0438157893862463,2.3602017725111124,0.5,0,2,0.678654,-0.0325250910357556,-0.033590594876117,-0.0732452711134498,-0.0732452711134498,-0.0275265135149013,0.0,-0.2830790799284163,unweighted,10,-1 days +23:56:30.032937
12674,1.2861761342719469,0.0010919278377283,0.0037108186737282,0.5,0,2,0.686315,-0.045264965888869,-0.0454895452316978,-0.0574698067210613,-0.0574698067210613,-0.0429210582704925,-0.0360777707035396,-0.3239403939957003,max,10,-1 days +23:56:30.032937
12675,0.0026280522726223,0.0438157893862463,2.3602017725111124,0.6,0,2,0.678654,-0.0325250910357556,-0.033590594876117,-0.0732452711134498,-0.0732452711134498,-0.0275265135149013,0.0,-0.2898496130499373,weighted,10,-1 days +23:56:30.032937
12676,0.0026280522726223,0.0438157893862463,2.3602017725111124,0.6,0,2,0.678654,-0.0325250910357556,-0.033590594876117,-0.0732452711134498,-0.0732452711134498,-0.0275265135149013,0.0,-0.2942238375464561,unweighted,10,-1 days +23:56:30.032937
12677,0.0020841550891014,1.0762622262868484,1.3430155649472004,0.6,0,2,0.549917,-0.0003892114250776,-0.0003749635818457,-0.0011248907455373,-0.0011248907455373,0.0,0.0,-0.3189752016080485,max,10,-1 days +23:56:30.032937
12678,0.0020841550891014,1.0762622262868484,1.3430155649472004,0.7,0,2,0.549917,-0.0003892114250776,-0.0003749635818457,-0.0011248907455373,-0.0011248907455373,0.0,0.0,-0.238012459616284,weighted,10,-1 days +23:56:30.032937
12679,0.0020841550891014,1.0762622262868484,1.3430155649472004,0.7,0,2,0.549917,-0.0003892114250776,-0.0003749635818457,-0.0011248907455373,-0.0011248907455373,0.0,0.0,-0.237882910576747,unweighted,10,-1 days +23:56:30.032937
12680,0.0020841550891014,1.0762622262868484,1.3430155649472004,0.7,0,2,0.549917,-0.0003892114250776,-0.0003749635818457,-0.0011248907455373,-0.0011248907455373,0.0,0.0,-0.2414513301072667,max,10,-1 days +23:56:30.032937
12681,0.0020841550891014,1.0762622262868484,1.3430155649472004,0.8,0,2,0.549917,-0.0003892114250776,-0.0003749635818457,-0.0011248907455373,-0.0011248907455373,0.0,0.0,-0.1599973209025046,weighted,10,-1 days +23:56:30.032937
12682,0.0020841550891014,1.0762622262868484,1.3430155649472004,0.8,0,2,0.549917,-0.0003892114250776,-0.0003749635818457,-0.0011248907455373,-0.0011248907455373,0.0,0.0,-0.1598492648573195,unweighted,10,-1 days +23:56:30.032937
12683,0.0020841550891014,1.0762622262868484,1.3430155649472004,0.8,0,2,0.549917,-0.0003892114250776,-0.0003749635818457,-0.0011248907455373,-0.0011248907455373,0.0,0.0,-0.1639274586064849,max,10,-1 days +23:56:30.032937
12684,0.0020841550891014,1.0762622262868484,1.3430155649472004,0.9,0,2,0.549917,-0.0003892114250776,-0.0003749635818457,-0.0011248907455373,-0.0011248907455373,0.0,0.0,-0.0819821821887253,weighted,10,-1 days +23:56:30.032937
12685,0.0020841550891014,1.0762622262868484,1.3430155649472004,0.9,0,2,0.549917,-0.0003892114250776,-0.0003749635818457,-0.0011248907455373,-0.0011248907455373,0.0,0.0,-0.081815619137892,unweighted,10,-1 days +23:56:30.032937
12686,0.0020841550891014,1.0762622262868484,1.3430155649472004,0.9,0,2,0.549917,-0.0003892114250776,-0.0003749635818457,-0.0011248907455373,-0.0011248907455373,0.0,0.0,-0.0864035871057031,max,10,-1 days +23:56:30.032937
12687,0.0086668748966612,0.0248847518806257,4.20084207093909,0.99,0,2,0.434095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128502664083313,weighted,10,-1 days +23:56:30.032937
12688,0.0086668748966612,0.0248847518806257,4.20084207093909,0.99,0,2,0.434095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128502664083313,unweighted,10,-1 days +23:56:30.032937
12689,0.0086668748966612,0.0248847518806257,4.20084207093909,0.99,0,2,0.434095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0128502664083313,max,10,-1 days +23:56:30.032937
12690,0.079072880919227,0.1003443432087437,0.002207900145012,0.1,0,2,0.729147,-0.0888866119280534,-0.0893962752147886,-0.1145200801902628,-0.1145200801902628,-0.083539716134778,-0.0701290293193248,-0.0969563197280242,weighted,50,-1 days +23:36:31.313182
12691,0.079072880919227,0.1003443432087437,0.002207900145012,0.1,0,2,0.729147,-0.0888866119280534,-0.0893962752147886,-0.1145200801902628,-0.1145200801902628,-0.083539716134778,-0.0701290293193248,-0.095840483808168,unweighted,50,-1 days +23:36:31.313182
12692,0.182153169189552,0.0108966289077224,0.0327270513834832,0.1,0,2,0.729707,-0.0931271091282444,-0.095208029004528,-0.1126386139656683,-0.1126386139656683,-0.1038208701976617,-0.069164602850254,-0.0963079337884495,max,50,-1 days +23:36:31.313182
12693,0.0578163874430517,0.0298651259857955,0.4362245490099976,0.2,0,2,0.719883,-0.0733737376771013,-0.0763608847717204,-0.1060880377426435,-0.1060880377426435,-0.0869271020152296,-0.036067514557288,-0.1874852859665221,weighted,50,-1 days +23:36:31.313182
12694,0.0022755241189224,0.1417622214893946,0.1106544435040591,0.2,0,2,0.727846,-0.0842172140182911,-0.0846829652152007,-0.1138758691442662,-0.1138758691442662,-0.0769498466409689,-0.0632231798603671,-0.1798760010104789,unweighted,50,-1 days +23:36:31.313182
12695,0.2603562428149291,0.0509091262102362,0.0032355333919722,0.2,0,2,0.728423,-0.0869927840252067,-0.0882644350505824,-0.1087544495090933,-0.1087544495090933,-0.0897697745321161,-0.0662690811105379,-0.1862672208874675,max,50,-1 days +23:36:31.313182
12696,0.0018400983456798,0.262589847192667,0.768353601864687,0.3,0,2,0.7014,-0.0415546310562836,-0.0421121549006176,-0.0853032141086513,-0.0853032141086513,-0.0297055214365434,-0.0113277291566581,-0.2163043745878353,weighted,50,-1 days +23:36:31.313182
12697,0.0018400983456798,0.262589847192667,0.768353601864687,0.3,0,2,0.7014,-0.0415546310562836,-0.0421121549006176,-0.0853032141086513,-0.0853032141086513,-0.0297055214365434,-0.0113277291566581,-0.2157000627101769,unweighted,50,-1 days +23:36:31.313182
12698,0.6055290956149526,0.0338438965311179,0.0957835847824912,0.3,0,2,0.71454,-0.0687367772416784,-0.0705012807578931,-0.0893102988649575,-0.0893102988649575,-0.0762655507063783,-0.0459279927023437,-0.2687116758256035,max,50,-1 days +23:36:31.313182
12699,0.9003777357094499,0.3409759014481705,0.2794649235061383,0.4,0,2,0.674103,-0.0235468070082793,-0.0219762355860492,-0.0493351288947505,-0.0493351288947505,0.0,-0.0165935778633971,-0.2434504224205407,weighted,50,-1 days +23:36:31.313182
12700,0.9003777357094499,0.3409759014481705,0.2794649235061383,0.4,0,2,0.674103,-0.0235468070082793,-0.0219762355860492,-0.0493351288947505,-0.0493351288947505,0.0,-0.0165935778633971,-0.2354251394337009,unweighted,50,-1 days +23:36:31.313182
12701,1.873250183453242,0.0625861807401459,0.044663493260522,0.4,0,2,0.616693,-0.0001362219530141,-0.0001146343102037,-0.0003439029306112,0.0,0.0,-0.0003439029306112,-0.2976740514371354,max,50,-1 days +23:36:31.313182
12702,0.9003777357094499,0.3409759014481705,0.2794649235061383,0.5,0,2,0.674103,-0.0235468070082793,-0.0219762355860492,-0.0493351288947505,-0.0493351288947505,0.0,-0.0165935778633971,-0.2429566807799774,weighted,50,-1 days +23:36:31.313182
12703,0.9003777357094499,0.3409759014481705,0.2794649235061383,0.5,0,2,0.674103,-0.0235468070082793,-0.0219762355860492,-0.0493351288947505,-0.0493351288947505,0.0,-0.0165935778633971,-0.2329250770464277,unweighted,50,-1 days +23:36:31.313182
12704,1.873250183453242,0.0625861807401459,0.044663493260522,0.5,0,2,0.616693,-0.0001362219530141,-0.0001146343102037,-0.0003439029306112,0.0,0.0,-0.0003439029306112,-0.2485314755780038,max,50,-1 days +23:36:31.313182
12705,1.873250183453242,0.0625861807401459,0.044663493260522,0.6,0,2,0.616693,-0.0001362219530141,-0.0001146343102037,-0.0003439029306112,0.0,0.0,-0.0003439029306112,-0.19853249821912,weighted,50,-1 days +23:36:31.313182
12706,1.873250183453242,0.0625861807401459,0.044663493260522,0.6,0,2,0.616693,-0.0001362219530141,-0.0001146343102037,-0.0003439029306112,0.0,0.0,-0.0003439029306112,-0.1983876209999857,unweighted,50,-1 days +23:36:31.313182
12707,1.873250183453242,0.0625861807401459,0.044663493260522,0.6,0,2,0.616693,-0.0001362219530141,-0.0001146343102037,-0.0003439029306112,0.0,0.0,-0.0003439029306112,-0.1993888997188723,max,50,-1 days +23:36:31.313182
12708,1.873250183453242,0.0625861807401459,0.044663493260522,0.7,0,2,0.616693,-0.0001362219530141,-0.0001146343102037,-0.0003439029306112,0.0,0.0,-0.0003439029306112,-0.1492471887766965,weighted,50,-1 days +23:36:31.313182
12709,1.873250183453242,0.0625861807401459,0.044663493260522,0.7,0,2,0.616693,-0.0001362219530141,-0.0001146343102037,-0.0003439029306112,0.0,0.0,-0.0003439029306112,-0.149078165354373,unweighted,50,-1 days +23:36:31.313182
12710,1.873250183453242,0.0625861807401459,0.044663493260522,0.7,0,2,0.616693,-0.0001362219530141,-0.0001146343102037,-0.0003439029306112,0.0,0.0,-0.0003439029306112,-0.1502463238597408,max,50,-1 days +23:36:31.313182
12711,1.873250183453242,0.0625861807401459,0.044663493260522,0.8,0,2,0.616693,-0.0001362219530141,-0.0001146343102037,-0.0003439029306112,0.0,0.0,-0.0003439029306112,-0.0999618793342728,weighted,50,-1 days +23:36:31.313182
12712,1.873250183453242,0.0625861807401459,0.044663493260522,0.8,0,2,0.616693,-0.0001362219530141,-0.0001146343102037,-0.0003439029306112,0.0,0.0,-0.0003439029306112,-0.0997687097087603,unweighted,50,-1 days +23:36:31.313182
12713,1.873250183453242,0.0625861807401459,0.044663493260522,0.8,0,2,0.616693,-0.0001362219530141,-0.0001146343102037,-0.0003439029306112,0.0,0.0,-0.0003439029306112,-0.1011037480006092,max,50,-1 days +23:36:31.313182
12714,1.873250183453242,0.0625861807401459,0.044663493260522,0.9,0,2,0.616693,-0.0001362219530141,-0.0001146343102037,-0.0003439029306112,0.0,0.0,-0.0003439029306112,-0.0506765698918492,weighted,50,-1 days +23:36:31.313182
12715,1.873250183453242,0.0625861807401459,0.044663493260522,0.9,0,2,0.616693,-0.0001362219530141,-0.0001146343102037,-0.0003439029306112,0.0,0.0,-0.0003439029306112,-0.0504592540631476,unweighted,50,-1 days +23:36:31.313182
12716,1.873250183453242,0.0625861807401459,0.044663493260522,0.9,0,2,0.616693,-0.0001362219530141,-0.0001146343102037,-0.0003439029306112,0.0,0.0,-0.0003439029306112,-0.0519611721414776,max,50,-1 days +23:36:31.313182
12717,1.873250183453242,0.0625861807401459,0.044663493260522,0.99,0,2,0.616693,-0.0001362219530141,-0.0001146343102037,-0.0003439029306112,0.0,0.0,-0.0003439029306112,-0.006319791393668,weighted,50,-1 days +23:36:31.313182
12718,1.873250183453242,0.0625861807401459,0.044663493260522,0.99,0,2,0.616693,-0.0001362219530141,-0.0001146343102037,-0.0003439029306112,0.0,0.0,-0.0003439029306112,-0.0060807439820963,unweighted,50,-1 days +23:36:31.313182
12719,1.873250183453242,0.0625861807401459,0.044663493260522,0.99,0,2,0.616693,-0.0001362219530141,-0.0001146343102037,-0.0003439029306112,0.0,0.0,-0.0003439029306112,-0.0077328538682592,max,50,-1 days +23:36:31.313182
12720,0.0282347284491781,0.00740221289573,0.0010470782738827,0.1,0,2,0.731002,-0.0954067971404164,-0.0979974077127474,-0.1193682111442052,-0.1193682111442052,-0.1101595549394028,-0.0644644570546342,-0.0991874125943745,weighted,10,-1 days +23:56:53.099583
12721,0.0282347284491781,0.00740221289573,0.0010470782738827,0.1,0,2,0.731002,-0.0954067971404164,-0.0979974077127474,-0.1193682111442052,-0.1193682111442052,-0.1101595549394028,-0.0644644570546342,-0.0991439201297191,unweighted,10,-1 days +23:56:53.099583
12722,0.0018959917006539,0.0033393074059497,0.001021431546314,0.1,0,2,0.731076,-0.0960728701897798,-0.0987194911243934,-0.1211020312817382,-0.1211020312817382,-0.1109577170809504,-0.0640987250104917,-0.0996254541786354,max,10,-1 days +23:56:53.099583
12723,0.0282347284491781,0.00740221289573,0.0010470782738827,0.2,0,2,0.731002,-0.0954067971404164,-0.0979974077127474,-0.1193682111442052,-0.1193682111442052,-0.1101595549394028,-0.0644644570546342,-0.1980286277350314,weighted,10,-1 days +23:56:53.099583
12724,0.0282347284491781,0.00740221289573,0.0010470782738827,0.2,0,2,0.731002,-0.0954067971404164,-0.0979974077127474,-0.1193682111442052,-0.1193682111442052,-0.1101595549394028,-0.0644644570546342,-0.1979416428057206,unweighted,10,-1 days +23:56:53.099583
12725,0.0018959917006539,0.0033393074059497,0.001021431546314,0.2,0,2,0.731076,-0.0960728701897798,-0.0987194911243934,-0.1211020312817382,-0.1211020312817382,-0.1109577170809504,-0.0640987250104917,-0.1992249435482417,max,10,-1 days +23:56:53.099583
12726,0.2213499653650883,0.5474020672728239,0.0040826047250302,0.3,0,2,0.692254,-0.0416055316716656,-0.0382484355385339,-0.0767028123275421,-0.0767028123275421,0.0,-0.0380424942880595,-0.246973841289916,weighted,10,-1 days +23:56:53.099583
12727,0.2213499653650883,0.5474020672728239,0.0040826047250302,0.3,0,2,0.692254,-0.0416055316716656,-0.0382484355385339,-0.0767028123275421,-0.0767028123275421,0.0,-0.0380424942880595,-0.2333417867884553,unweighted,10,-1 days +23:56:53.099583
12728,1.3078453684697615,0.0014871831924835,0.229723638187536,0.3,0,2,0.675045,-0.0335758255826512,-0.0353179426134564,-0.0482995120383309,-0.0482995120383309,-0.0439691201280252,-0.013685195674013,-0.2889226930211065,max,10,-1 days +23:56:53.099583
12729,0.2213499653650883,0.5474020672728239,0.0040826047250302,0.4,0,2,0.692254,-0.0416055316716656,-0.0382484355385339,-0.0767028123275421,-0.0767028123275421,0.0,-0.0380424942880595,-0.273289476999255,weighted,10,-1 days +23:56:53.099583
12730,0.2213499653650883,0.5474020672728239,0.0040826047250302,0.4,0,2,0.692254,-0.0416055316716656,-0.0382484355385339,-0.0767028123275421,-0.0767028123275421,0.0,-0.0380424942880595,-0.2551134043306407,unweighted,10,-1 days +23:56:53.099583
12731,1.3078453684697615,0.0014871831924835,0.229723638187536,0.4,0,2,0.675045,-0.0335758255826512,-0.0353179426134564,-0.0482995120383309,-0.0482995120383309,-0.0439691201280252,-0.013685195674013,-0.3043974793865574,max,10,-1 days +23:56:53.099583
12732,1.3078453684697615,0.0014871831924835,0.229723638187536,0.5,0,2,0.675045,-0.0335758255826512,-0.0353179426134564,-0.0482995120383309,-0.0482995120383309,-0.0439691201280252,-0.013685195674013,-0.2952324619673595,weighted,10,-1 days +23:56:53.099583
12733,0.2213499653650883,0.5474020672728239,0.0040826047250302,0.5,0,2,0.692254,-0.0416055316716656,-0.0382484355385339,-0.0767028123275421,-0.0767028123275421,0.0,-0.0380424942880595,-0.2768850218728261,unweighted,10,-1 days +23:56:53.099583
12734,1.3078453684697615,0.0014871831924835,0.229723638187536,0.5,0,2,0.675045,-0.0335758255826512,-0.0353179426134564,-0.0482995120383309,-0.0482995120383309,-0.0439691201280252,-0.013685195674013,-0.3198722657520083,max,10,-1 days +23:56:53.099583
12735,1.3078453684697615,0.0014871831924835,0.229723638187536,0.6,0,2,0.675045,-0.0335758255826512,-0.0353179426134564,-0.0482995120383309,-0.0482995120383309,-0.0439691201280252,-0.013685195674013,-0.3057792875758807,weighted,10,-1 days +23:56:53.099583
12736,0.2213499653650883,0.5474020672728239,0.0040826047250302,0.6,0,2,0.692254,-0.0416055316716656,-0.0382484355385339,-0.0767028123275421,-0.0767028123275421,0.0,-0.0380424942880595,-0.2986566394150115,unweighted,10,-1 days +23:56:53.099583
12737,1.3078453684697615,0.0014871831924835,0.229723638187536,0.6,0,2,0.675045,-0.0335758255826512,-0.0353179426134564,-0.0482995120383309,-0.0482995120383309,-0.0439691201280252,-0.013685195674013,-0.3353470521174591,max,10,-1 days +23:56:53.099583
12738,1.3078453684697615,0.0014871831924835,0.229723638187536,0.7,0,2,0.675045,-0.0335758255826512,-0.0353179426134564,-0.0482995120383309,-0.0482995120383309,-0.0439691201280252,-0.013685195674013,-0.3163261131844018,weighted,10,-1 days +23:56:53.099583
12739,1.3078453684697615,0.0014871831924835,0.229723638187536,0.7,0,2,0.675045,-0.0335758255826512,-0.0353179426134564,-0.0482995120383309,-0.0482995120383309,-0.0439691201280252,-0.013685195674013,-0.3220814524833688,unweighted,10,-1 days +23:56:53.099583
