,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
20336,0.2683615110678419,0.0258353099553161,0.4972154329585561,0.9,0,1,0.650965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288796657040425,max,100,-1 days +23:28:57.995886
20337,0.2683615110678419,0.0258353099553161,0.4972154329585561,0.99,0,1,0.650965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028879665704042,weighted,100,-1 days +23:28:57.995886
20338,0.2683615110678419,0.0258353099553161,0.4972154329585561,0.99,0,1,0.650965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028879665704042,unweighted,100,-1 days +23:28:57.995886
20339,0.2683615110678419,0.0258353099553161,0.4972154329585561,0.99,0,1,0.650965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028879665704042,max,100,-1 days +23:28:57.995886
20340,0.1207609827993412,0.063593108512897,0.0093041891608348,0.1,0,2,0.728601,-0.0868644164213606,-0.0883388353579441,-0.1143431163002937,-0.1143431163002937,-0.0908465009225744,-0.0598268888509644,-0.0967561515321366,weighted,70,-1 days +23:36:18.021024
20341,0.1207609827993412,0.063593108512897,0.0093041891608348,0.1,0,2,0.728601,-0.0868644164213606,-0.0883388353579441,-0.1143431163002937,-0.1143431163002937,-0.0908465009225744,-0.0598268888509644,-0.0962309496909768,unweighted,70,-1 days +23:36:18.021024
20342,0.097198664475268,0.0292385037902577,0.0121925043863897,0.1,0,2,0.729369,-0.0904880278803392,-0.0924624421355219,-0.1172073120644743,-0.1172073120644743,-0.0992572447294338,-0.0609227696126575,-0.0990594513531579,max,70,-1 days +23:36:18.021024
20343,0.1978666819202223,0.197340141280254,0.1137441725433631,0.2,0,2,0.719646,-0.0710299162303596,-0.0704772471540945,-0.1046116485830382,-0.1046116485830382,-0.0545726241316608,-0.0522474687475845,-0.1855564296374262,weighted,70,-1 days +23:36:18.021024
20344,0.1978666819202223,0.197340141280254,0.1137441725433631,0.2,0,2,0.719646,-0.0710299162303596,-0.0704772471540945,-0.1046116485830382,-0.1046116485830382,-0.0545726241316608,-0.0522474687475845,-0.1810714584905918,unweighted,70,-1 days +23:36:18.021024
20345,0.1207609827993412,0.063593108512897,0.0093041891608348,0.2,0,2,0.728601,-0.0868644164213606,-0.0883388353579441,-0.1143431163002937,-0.1143431163002937,-0.0908465009225744,-0.0598268888509644,-0.1936794301758218,max,70,-1 days +23:36:18.021024
20346,0.0029764266047295,0.3650323516474797,0.9772949181183254,0.3,0,2,0.687481,-0.0268373439355977,-0.0258501559849514,-0.0766358711483655,-0.0766358711483655,-0.0009145968064889,0.0,-0.2141076016295014,weighted,70,-1 days +23:36:18.021024
20347,0.0029764266047295,0.3650323516474797,0.9772949181183254,0.3,0,2,0.687481,-0.0268373439355977,-0.0258501559849514,-0.0766358711483655,-0.0766358711483655,-0.0009145968064889,0.0,-0.2091579876143547,unweighted,70,-1 days +23:36:18.021024
20348,0.7854399285523244,0.0963874295674668,0.0147289060236646,0.3,0,2,0.705479,-0.0605766329799108,-0.0608974576305837,-0.0776796956604543,-0.0776796956604543,-0.057649630537479,-0.0473630466938179,-0.267104737418976,max,70,-1 days +23:36:18.021024
20349,0.0029764266047295,0.3650323516474797,0.9772949181183254,0.4,0,2,0.687481,-0.0268373439355977,-0.0258501559849514,-0.0766358711483655,-0.0766358711483655,-0.0009145968064889,0.0,-0.2239555153202811,weighted,70,-1 days +23:36:18.021024
20350,0.0029764266047295,0.3650323516474797,0.9772949181183254,0.4,0,2,0.687481,-0.0268373439355977,-0.0258501559849514,-0.0766358711483655,-0.0766358711483655,-0.0009145968064889,0.0,-0.2173560299667521,unweighted,70,-1 days +23:36:18.021024
20351,1.7578068311230746,0.1318666427067818,0.0195692552928547,0.4,0,2,0.630492,-0.0082474729508399,-0.0073944331994651,-0.0124051089063418,-0.0097781906920534,0.0,-0.0124051089063418,-0.3004928186033911,max,70,-1 days +23:36:18.021024
20352,0.0029764266047295,0.3650323516474797,0.9772949181183254,0.5,0,2,0.687481,-0.0268373439355977,-0.0258501559849514,-0.0766358711483655,-0.0766358711483655,-0.0009145968064889,0.0,-0.2338034290110607,weighted,70,-1 days +23:36:18.021024
20353,0.0029764266047295,0.3650323516474797,0.9772949181183254,0.5,0,2,0.687481,-0.0268373439355977,-0.0258501559849514,-0.0766358711483655,-0.0766358711483655,-0.0009145968064889,0.0,-0.2255540723191496,unweighted,70,-1 days +23:36:18.021024
20354,1.7578068311230746,0.1318666427067818,0.0195692552928547,0.5,0,2,0.630492,-0.0082474729508399,-0.0073944331994651,-0.0124051089063418,-0.0097781906920534,0.0,-0.0124051089063418,-0.2675075918774259,max,70,-1 days +23:36:18.021024
20355,1.7578068311230746,0.1318666427067818,0.0195692552928547,0.6,0,2,0.630492,-0.0082474729508399,-0.0073944331994651,-0.0124051089063418,-0.0097781906920534,0.0,-0.0124051089063418,-0.2251632181682051,weighted,70,-1 days +23:36:18.021024
20356,1.7578068311230746,0.1318666427067818,0.0195692552928547,0.6,0,2,0.630492,-0.0082474729508399,-0.0073944331994651,-0.0124051089063418,-0.0097781906920534,0.0,-0.0124051089063418,-0.2187204614277847,unweighted,70,-1 days +23:36:18.021024
20357,1.7578068311230746,0.1318666427067818,0.0195692552928547,0.6,0,2,0.630492,-0.0082474729508399,-0.0073944331994651,-0.0124051089063418,-0.0097781906920534,0.0,-0.0124051089063418,-0.2345223651514605,max,70,-1 days +23:36:18.021024
20358,1.7578068311230746,0.1318666427067818,0.0195692552928547,0.7,0,2,0.630492,-0.0082474729508399,-0.0073944331994651,-0.0124051089063418,-0.0097781906920534,0.0,-0.0124051089063418,-0.1906181336116972,weighted,70,-1 days +23:36:18.021024
20359,1.7578068311230746,0.1318666427067818,0.0195692552928547,0.7,0,2,0.630492,-0.0082474729508399,-0.0073944331994651,-0.0124051089063418,-0.0097781906920534,0.0,-0.0124051089063418,-0.1831015840812067,unweighted,70,-1 days +23:36:18.021024
20360,1.7578068311230746,0.1318666427067818,0.0195692552928547,0.7,0,2,0.630492,-0.0082474729508399,-0.0073944331994651,-0.0124051089063418,-0.0097781906920534,0.0,-0.0124051089063418,-0.2015371384254952,max,70,-1 days +23:36:18.021024
20361,1.627376599627534,0.438606717916134,0.0300084481712672,0.8,0,2,0.602785,-0.0001782816224013,-0.0001518826474461,-0.0004556479423384,0.0,0.0,-0.0004556479423384,-0.1120929092026049,weighted,70,-1 days +23:36:18.021024
20362,1.7578068311230746,0.1318666427067818,0.0195692552928547,0.8,0,2,0.630492,-0.0082474729508399,-0.0073944331994651,-0.0124051089063418,-0.0097781906920534,0.0,-0.0124051089063418,-0.1474827067346287,unweighted,70,-1 days +23:36:18.021024
20363,1.627376599627534,0.438606717916134,0.0300084481712672,0.8,0,2,0.602785,-0.0001782816224013,-0.0001518826474461,-0.0004556479423384,0.0,0.0,-0.0004556479423384,-0.1136030042480661,max,70,-1 days +23:36:18.021024
20364,1.627376599627534,0.438606717916134,0.0300084481712672,0.9,0,2,0.602785,-0.0001782816224013,-0.0001518826474461,-0.0004556479423384,0.0,0.0,-0.0004556479423384,-0.0569865879639498,weighted,70,-1 days +23:36:18.021024
20365,1.627376599627534,0.438606717916134,0.0300084481712672,0.9,0,2,0.602785,-0.0001782816224013,-0.0001518826474461,-0.0004556479423384,0.0,0.0,-0.0004556479423384,-0.0567038212774691,unweighted,70,-1 days +23:36:18.021024
20366,1.627376599627534,0.438606717916134,0.0300084481712672,0.9,0,2,0.602785,-0.0001782816224013,-0.0001518826474461,-0.0004556479423384,0.0,0.0,-0.0004556479423384,-0.0586854448900937,max,70,-1 days +23:36:18.021024
20367,2.395172479767776,0.0015241662282045,0.145464652227836,0.99,0,2,0.525444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088933301437487,weighted,70,-1 days +23:36:18.021024
20368,2.395172479767776,0.0015241662282045,0.145464652227836,0.99,0,2,0.525444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088933301437487,unweighted,70,-1 days +23:36:18.021024
20369,2.395172479767776,0.0015241662282045,0.145464652227836,0.99,0,2,0.525444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088933301437487,max,70,-1 days +23:36:18.021024
20370,0.0023797428103871,0.00564846313273,0.1399118244293971,0.1,0,1,0.708857,-0.0074788260545694,-0.0351447020384009,-0.0934534710925074,-0.0934534710925074,-0.0068115181271335,-0.0051691168955618,-0.0293185727890647,weighted,60,-1 days +23:36:49.795678
20371,0.0023797428103871,0.00564846313273,0.1399118244293971,0.1,0,1,0.708857,-0.0074788260545694,-0.0351447020384009,-0.0934534710925074,-0.0934534710925074,-0.0068115181271335,-0.0051691168955618,-0.0606924728897485,unweighted,60,-1 days +23:36:49.795678
20372,0.0416638548756292,0.0618304320312967,0.0214898318493949,0.1,0,1,0.709359,-0.0145894211831492,-0.0395921867837688,-0.0987275130131676,-0.0987275130131676,0.0,-0.0200490473381388,-0.0919743411629941,max,60,-1 days +23:36:49.795678
20373,0.0023797428103871,0.00564846313273,0.1399118244293971,0.2,0,1,0.708857,-0.0074788260545694,-0.0351447020384009,-0.0934534710925074,-0.0934534710925074,-0.0068115181271335,-0.0051691168955618,-0.0411006307722867,weighted,60,-1 days +23:36:49.795678
20374,0.0525534466797377,0.1048156555501263,0.0044543192420941,0.2,0,1,0.705641,-0.005937905587379,-0.030506861498974,-0.0847495287946539,-0.0847495287946539,0.0,-0.0067710557022681,-0.1040979676949101,unweighted,60,-1 days +23:36:49.795678
20375,0.2583988018920991,0.0108877057137527,0.0858741790098221,0.2,0,1,0.698002,-0.0011146474097627,-0.0188979576136057,-0.0566938728408171,-0.0566938728408171,0.0,0.0,-0.1448248994468144,max,60,-1 days +23:36:49.795678
20376,0.0075207372437244,0.1583964136258783,0.004566960994289,0.3,0,1,0.700004,-0.0014679304366852,-0.024887589500705,-0.074662768502115,-0.074662768502115,0.0,0.0,-0.0493970170648994,weighted,60,-1 days +23:36:49.795678
20377,0.2583988018920991,0.0108877057137527,0.0858741790098221,0.3,0,1,0.698002,-0.0011146474097627,-0.0188979576136057,-0.0566938728408171,-0.0566938728408171,0.0,0.0,-0.1204650981655978,unweighted,60,-1 days +23:36:49.795678
20378,0.4106674684518568,0.0483901700601935,0.02029498673573,0.3,0,1,0.685155,-0.0005603171515176,-0.0094997303064745,-0.0284991909194237,-0.0284991909194237,0.0,0.0,-0.1581434601956313,max,60,-1 days +23:36:49.795678
20379,0.0075207372437244,0.1583964136258783,0.004566960994289,0.4,0,1,0.700004,-0.0014679304366852,-0.024887589500705,-0.074662768502115,-0.074662768502115,0.0,0.0,-0.046135678263544,weighted,60,-1 days +23:36:49.795678
20380,0.4106674684518568,0.0483901700601935,0.02029498673573,0.4,0,1,0.685155,-0.0005603171515176,-0.0094997303064745,-0.0284991909194237,-0.0284991909194237,0.0,0.0,-0.1259753140472,unweighted,60,-1 days +23:36:49.795678
20381,0.0011647992670663,0.0043536901352831,0.8329126479301076,0.4,0,1,0.653555,0.0,0.0,0.0,0.0,0.0,0.0,-0.1666062986570078,max,60,-1 days +23:36:49.795678
20382,0.0075207372437244,0.1583964136258783,0.004566960994289,0.5,0,1,0.700004,-0.0014679304366852,-0.024887589500705,-0.074662768502115,-0.074662768502115,0.0,0.0,-0.0428743394621886,weighted,60,-1 days +23:36:49.795678
20383,0.4106674684518568,0.0483901700601935,0.02029498673573,0.5,0,1,0.685155,-0.0005603171515176,-0.0094997303064745,-0.0284991909194237,-0.0284991909194237,0.0,0.0,-0.1252114573977703,unweighted,60,-1 days +23:36:49.795678
20384,0.0011647992670663,0.0043536901352831,0.8329126479301076,0.5,0,1,0.653555,0.0,0.0,0.0,0.0,0.0,0.0,-0.1388385822141732,max,60,-1 days +23:36:49.795678
20385,0.0075207372437244,0.1583964136258783,0.004566960994289,0.6,0,1,0.700004,-0.0014679304366852,-0.024887589500705,-0.074662768502115,-0.074662768502115,0.0,0.0,-0.0396130006608332,weighted,60,-1 days +23:36:49.795678
20386,0.0011647992670663,0.0043536901352831,0.8329126479301076,0.6,0,1,0.653555,0.0,0.0,0.0,0.0,0.0,0.0,-0.1110708657713385,unweighted,60,-1 days +23:36:49.795678
20387,0.0011647992670663,0.0043536901352831,0.8329126479301076,0.6,0,1,0.653555,0.0,0.0,0.0,0.0,0.0,0.0,-0.1110708657713385,max,60,-1 days +23:36:49.795678
20388,0.0075207372437244,0.1583964136258783,0.004566960994289,0.7,0,1,0.700004,-0.0014679304366852,-0.024887589500705,-0.074662768502115,-0.074662768502115,0.0,0.0,-0.0363516618594778,weighted,60,-1 days +23:36:49.795678
20389,0.0011647992670663,0.0043536901352831,0.8329126479301076,0.7,0,1,0.653555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833031493285039,unweighted,60,-1 days +23:36:49.795678
20390,0.0011647992670663,0.0043536901352831,0.8329126479301076,0.7,0,1,0.653555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833031493285039,max,60,-1 days +23:36:49.795678
20391,0.2583988018920991,0.0108877057137527,0.0858741790098221,0.8,0,1,0.698002,-0.0011146474097627,-0.0188979576136057,-0.0566938728408171,-0.0566938728408171,0.0,0.0,-0.0298586316678153,weighted,60,-1 days +23:36:49.795678
20392,0.0011647992670663,0.0043536901352831,0.8329126479301076,0.8,0,1,0.653555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0555354328856692,unweighted,60,-1 days +23:36:49.795678
20393,0.0011647992670663,0.0043536901352831,0.8329126479301076,0.8,0,1,0.653555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0555354328856692,max,60,-1 days +23:36:49.795678
20394,0.4106674684518568,0.0483901700601935,0.02029498673573,0.9,0,1,0.685155,-0.0005603171515176,-0.0094997303064745,-0.0284991909194237,-0.0284991909194237,0.0,0.0,-0.022029989309842,weighted,60,-1 days +23:36:49.795678
20395,0.0011647992670663,0.0043536901352831,0.8329126479301076,0.9,0,1,0.653555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277677164428346,unweighted,60,-1 days +23:36:49.795678
20396,0.0011647992670663,0.0043536901352831,0.8329126479301076,0.9,0,1,0.653555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277677164428346,max,60,-1 days +23:36:49.795678
20397,0.0011647992670663,0.0043536901352831,0.8329126479301076,0.99,0,1,0.653555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027767716442834,weighted,60,-1 days +23:36:49.795678
20398,0.0011647992670663,0.0043536901352831,0.8329126479301076,0.99,0,1,0.653555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027767716442834,unweighted,60,-1 days +23:36:49.795678
20399,0.0011647992670663,0.0043536901352831,0.8329126479301076,0.99,0,1,0.653555,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027767716442834,max,60,-1 days +23:36:49.795678
20400,0.0861163188815813,0.0736285030969213,0.0096709456780066,0.1,0,1,0.707678,-0.0080429306774344,-0.0349044165571702,-0.0949217430100284,-0.0949217430100284,0.0,-0.0097915066614824,-0.0338673684986475,weighted,100,-1 days +22:54:00.184729
20401,0.1360846518729527,0.0240481191170087,0.0020593684304975,0.1,0,1,0.710182,-0.0160130796374076,-0.0429940508397591,-0.1057148077052549,-0.1057148077052549,-0.0026325912050015,-0.020634753609021,-0.0627064695313303,unweighted,100,-1 days +22:54:00.184729
20402,0.1360846518729527,0.0240481191170087,0.0020593684304975,0.1,0,1,0.710182,-0.0160130796374076,-0.0429940508397591,-0.1057148077052549,-0.1057148077052549,-0.0026325912050015,-0.020634753609021,-0.0915629510176253,max,100,-1 days +22:54:00.184729
20403,0.0108093936788212,0.1317304981543155,0.017768810297391,0.2,0,1,0.703541,-0.0016309423451583,-0.0276053040769737,-0.0828159122309212,-0.0828159122309212,0.0,0.0,-0.0388624029643239,weighted,100,-1 days +22:54:00.184729
20404,0.0861163188815813,0.0736285030969213,0.0096709456780066,0.2,0,1,0.707678,-0.0080429306774344,-0.0349044165571702,-0.0949217430100284,-0.0949217430100284,0.0,-0.0097915066614824,-0.1045442399982223,unweighted,100,-1 days +22:54:00.184729
20405,0.1869419332049055,0.0019877555632729,0.1591079791307872,0.2,0,1,0.69698,-0.0012690022589181,-0.0214791119599033,-0.0644373358797101,-0.0644373358797101,0.0,0.0,-0.1583495087182439,max,100,-1 days +22:54:00.184729
20406,0.0108093936788212,0.1317304981543155,0.017768810297391,0.3,0,1,0.703541,-0.0016309423451583,-0.0276053040769737,-0.0828159122309212,-0.0828159122309212,0.0,0.0,-0.0375857607089953,weighted,100,-1 days +22:54:00.184729
20407,0.1869419332049055,0.0019877555632729,0.1591079791307872,0.3,0,1,0.69698,-0.0012690022589181,-0.0214791119599033,-0.0644373358797101,-0.0644373358797101,0.0,0.0,-0.1309247017306235,unweighted,100,-1 days +22:54:00.184729
20408,0.0902300899201084,0.1801256772747497,0.2540918252802799,0.3,0,1,0.661161,0.0,0.0,0.0,0.0,0.0,0.0,-0.1687041702969365,max,100,-1 days +22:54:00.184729
20409,0.0108093936788212,0.1317304981543155,0.017768810297391,0.4,0,1,0.703541,-0.0016309423451583,-0.0276053040769737,-0.0828159122309212,-0.0828159122309212,0.0,0.0,-0.0363091184536668,weighted,100,-1 days +22:54:00.184729
20410,0.4905777449791811,0.0044312899467078,0.0161712114662813,0.4,0,1,0.684855,-0.0007440560637045,-0.0125938810466568,-0.0377816431399706,-0.0377816431399706,0.0,0.0,-0.140430745722553,unweighted,100,-1 days +22:54:00.184729
20411,0.0902300899201084,0.1801256772747497,0.2540918252802799,0.4,0,1,0.661161,0.0,0.0,0.0,0.0,0.0,0.0,-0.1446035745402313,max,100,-1 days +22:54:00.184729
20412,0.1869419332049055,0.0019877555632729,0.1591079791307872,0.5,0,1,0.69698,-0.0012690022589181,-0.0214791119599033,-0.0644373358797101,-0.0644373358797101,0.0,0.0,-0.0473031850612937,weighted,100,-1 days +22:54:00.184729
20413,0.0902300899201084,0.1801256772747497,0.2540918252802799,0.5,0,1,0.661161,0.0,0.0,0.0,0.0,0.0,0.0,-0.1205029787835261,unweighted,100,-1 days +22:54:00.184729
20414,0.0902300899201084,0.1801256772747497,0.2540918252802799,0.5,0,1,0.661161,0.0,0.0,0.0,0.0,0.0,0.0,-0.1205029787835261,max,100,-1 days +22:54:00.184729
20415,0.1869419332049055,0.0019877555632729,0.1591079791307872,0.6,0,1,0.69698,-0.0012690022589181,-0.0214791119599033,-0.0644373358797101,-0.0644373358797101,0.0,0.0,-0.0423008272775932,weighted,100,-1 days +22:54:00.184729
20416,0.0902300899201084,0.1801256772747497,0.2540918252802799,0.6,0,1,0.661161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0964023830268209,unweighted,100,-1 days +22:54:00.184729
20417,0.0902300899201084,0.1801256772747497,0.2540918252802799,0.6,0,1,0.661161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0964023830268209,max,100,-1 days +22:54:00.184729
20418,0.1869419332049055,0.0019877555632729,0.1591079791307872,0.7,0,1,0.69698,-0.0012690022589181,-0.0214791119599033,-0.0644373358797101,-0.0644373358797101,0.0,0.0,-0.0372984694938928,weighted,100,-1 days +22:54:00.184729
20419,0.0902300899201084,0.1801256772747497,0.2540918252802799,0.7,0,1,0.661161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0723017872701156,unweighted,100,-1 days +22:54:00.184729
20420,0.0902300899201084,0.1801256772747497,0.2540918252802799,0.7,0,1,0.661161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0723017872701156,max,100,-1 days +22:54:00.184729
20421,0.1869419332049055,0.0019877555632729,0.1591079791307872,0.8,0,1,0.69698,-0.0012690022589181,-0.0214791119599033,-0.0644373358797101,-0.0644373358797101,0.0,0.0,-0.0322961117101923,weighted,100,-1 days +22:54:00.184729
20422,0.0902300899201084,0.1801256772747497,0.2540918252802799,0.8,0,1,0.661161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482011915134104,unweighted,100,-1 days +22:54:00.184729
20423,0.0902300899201084,0.1801256772747497,0.2540918252802799,0.8,0,1,0.661161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482011915134104,max,100,-1 days +22:54:00.184729
20424,0.0902300899201084,0.1801256772747497,0.2540918252802799,0.9,0,1,0.661161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0241005957567052,weighted,100,-1 days +22:54:00.184729
20425,0.0902300899201084,0.1801256772747497,0.2540918252802799,0.9,0,1,0.661161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0241005957567052,unweighted,100,-1 days +22:54:00.184729
20426,0.0902300899201084,0.1801256772747497,0.2540918252802799,0.9,0,1,0.661161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0241005957567052,max,100,-1 days +22:54:00.184729
20427,0.0902300899201084,0.1801256772747497,0.2540918252802799,0.99,0,1,0.661161,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024100595756705,weighted,100,-1 days +22:54:00.184729
20428,0.0088900968595802,0.3337338367320916,0.1291121596065028,0.99,0,1,0.647743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030419855417147,unweighted,100,-1 days +22:54:00.184729
20429,0.0088900968595802,0.3337338367320916,0.1291121596065028,0.99,0,1,0.647743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030419855417147,max,100,-1 days +22:54:00.184729
20430,0.1331198703733079,0.0036523241808624,0.0568053514544759,0.1,0,1,0.709668,-0.0077826803261572,-0.0339152870750344,-0.09222946312376,-0.09222946312376,0.0,-0.0095163981013431,-0.030197490437953,weighted,40,-1 days +23:47:48.862620
20431,0.1331198703733079,0.0036523241808624,0.0568053514544759,0.1,0,1,0.709668,-0.0077826803261572,-0.0339152870750344,-0.09222946312376,-0.09222946312376,0.0,-0.0095163981013431,-0.0608029300076506,unweighted,40,-1 days +23:47:48.862620
20432,0.1331198703733079,0.0036523241808624,0.0568053514544759,0.1,0,1,0.709668,-0.0077826803261572,-0.0339152870750344,-0.09222946312376,-0.09222946312376,0.0,-0.0095163981013431,-0.0934915663619745,max,40,-1 days +23:47:48.862620
20433,0.1331198703733079,0.0036523241808624,0.0568053514544759,0.2,0,1,0.709668,-0.0077826803261572,-0.0339152870750344,-0.09222946312376,-0.09222946312376,0.0,-0.0095163981013431,-0.042621325611737,weighted,40,-1 days +23:47:48.862620
20434,0.0019112014802648,0.0807042129519026,0.0548007158727818,0.2,0,1,0.707932,-0.007137720423714,-0.0316640465233197,-0.0863174786727468,-0.0863174786727468,0.0,-0.0086746608972123,-0.104389899718696,unweighted,40,-1 days +23:47:48.862620
20435,0.0125634852063884,0.0274122436893429,0.2751285916202722,0.2,0,1,0.693837,-0.0009299285198505,-0.0160301061218664,-0.0480903183655992,-0.0480903183655992,0.0,0.0,-0.1543646180761939,max,40,-1 days +23:47:48.862620
20436,0.0019112014802648,0.0807042129519026,0.0548007158727818,0.3,0,1,0.707932,-0.007137720423714,-0.0316640465233197,-0.0863174786727468,-0.0863174786727468,0.0,-0.0086746608972123,-0.0572073665258518,weighted,40,-1 days +23:47:48.862620
20437,0.0125634852063884,0.0274122436893429,0.2751285916202722,0.3,0,1,0.693837,-0.0009299285198505,-0.0160301061218664,-0.0480903183655992,-0.0480903183655992,0.0,0.0,-0.1278894733504633,unweighted,40,-1 days +23:47:48.862620
20438,0.0068428002751005,0.0011156700563497,0.609647677857911,0.3,0,1,0.670165,-1.2181172997109413e-05,-0.0002099790378123,-0.000629937113437,-0.000629937113437,0.0,0.0,-0.1435705510890766,max,40,-1 days +23:47:48.862620
20439,0.0125634852063884,0.0274122436893429,0.2751285916202722,0.4,0,1,0.693837,-0.0009299285198505,-0.0160301061218664,-0.0480903183655992,-0.0480903183655992,0.0,0.0,-0.0619494739545687,weighted,40,-1 days +23:47:48.862620
20440,0.0068428002751005,0.0011156700563497,0.609647677857911,0.4,0,1,0.670165,-1.2181172997109413e-05,-0.0002099790378123,-0.000629937113437,-0.000629937113437,0.0,0.0,-0.1228090543609305,unweighted,40,-1 days +23:47:48.862620
20441,0.6359679587730073,0.0010235015665404,0.0712562456839516,0.4,0,1,0.663386,0.0,0.0,0.0,0.0,0.0,0.0,-0.1407538578294966,max,40,-1 days +23:47:48.862620
20442,0.0125634852063884,0.0274122436893429,0.2751285916202722,0.5,0,1,0.693837,-0.0009299285198505,-0.0160301061218664,-0.0480903183655992,-0.0480903183655992,0.0,0.0,-0.0544526579045107,weighted,40,-1 days +23:47:48.862620
20443,0.6359679587730073,0.0010235015665404,0.0712562456839516,0.5,0,1,0.663386,0.0,0.0,0.0,0.0,0.0,0.0,-0.1172948815245805,unweighted,40,-1 days +23:47:48.862620
20444,0.6359679587730073,0.0010235015665404,0.0712562456839516,0.5,0,1,0.663386,0.0,0.0,0.0,0.0,0.0,0.0,-0.1172948815245805,max,40,-1 days +23:47:48.862620
20445,0.0125634852063884,0.0274122436893429,0.2751285916202722,0.6,0,1,0.693837,-0.0009299285198505,-0.0160301061218664,-0.0480903183655992,-0.0480903183655992,0.0,0.0,-0.0469558418544528,weighted,40,-1 days +23:47:48.862620
20446,0.6359679587730073,0.0010235015665404,0.0712562456839516,0.6,0,1,0.663386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0938359052196644,unweighted,40,-1 days +23:47:48.862620
20447,0.6359679587730073,0.0010235015665404,0.0712562456839516,0.6,0,1,0.663386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0938359052196644,max,40,-1 days +23:47:48.862620
20448,0.0125634852063884,0.0274122436893429,0.2751285916202722,0.7,0,1,0.693837,-0.0009299285198505,-0.0160301061218664,-0.0480903183655992,-0.0480903183655992,0.0,0.0,-0.0394590258043949,weighted,40,-1 days +23:47:48.862620
20449,0.6359679587730073,0.0010235015665404,0.0712562456839516,0.7,0,1,0.663386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0703769289147483,unweighted,40,-1 days +23:47:48.862620
20450,0.6359679587730073,0.0010235015665404,0.0712562456839516,0.7,0,1,0.663386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0703769289147483,max,40,-1 days +23:47:48.862620
20451,0.0125634852063884,0.0274122436893429,0.2751285916202722,0.8,0,1,0.693837,-0.0009299285198505,-0.0160301061218664,-0.0480903183655992,-0.0480903183655992,0.0,0.0,-0.031962209754337,weighted,40,-1 days +23:47:48.862620
20452,0.6359679587730073,0.0010235015665404,0.0712562456839516,0.8,0,1,0.663386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469179526098321,unweighted,40,-1 days +23:47:48.862620
20453,0.6359679587730073,0.0010235015665404,0.0712562456839516,0.8,0,1,0.663386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469179526098321,max,40,-1 days +23:47:48.862620
20454,0.0068428002751005,0.0011156700563497,0.609647677857911,0.9,0,1,0.670165,-1.2181172997109413e-05,-0.0002099790378123,-0.000629937113437,-0.000629937113437,0.0,0.0,-0.0204832803281174,weighted,40,-1 days +23:47:48.862620
20455,0.6359679587730073,0.0010235015665404,0.0712562456839516,0.9,0,1,0.663386,0.0,0.0,0.0,0.0,0.0,0.0,-0.023458976304916,unweighted,40,-1 days +23:47:48.862620
20456,0.0276720647554713,0.0262616634078109,0.8834154680129076,0.9,0,1,0.639337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0347251501438194,max,40,-1 days +23:47:48.862620
20457,0.6359679587730073,0.0010235015665404,0.0712562456839516,0.99,0,1,0.663386,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023458976304916,weighted,40,-1 days +23:47:48.862620
20458,0.0276720647554713,0.0262616634078109,0.8834154680129076,0.99,0,1,0.639337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034725150143819,unweighted,40,-1 days +23:47:48.862620
