,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
18512,0.1809341514183676,0.014677927525181,0.0075772374160359,0.1,0,2,0.730107,-0.0930009083683077,-0.0941130200596416,-0.1144688371322597,-0.1144688371322597,-0.0962104672713967,-0.0716597557752684,-0.0994124202362992,max,80,-1 days +23:37:46.497908
18513,0.0021305760935061,0.2456300631284179,0.3216297082540753,0.2,0,2,0.714626,-0.0597236387754173,-0.0584231873852767,-0.1057453044080559,-0.1057453044080559,-0.0333834003346716,-0.0361408574131026,-0.1820138035899313,weighted,80,-1 days +23:37:46.497908
18514,0.0021305760935061,0.2456300631284179,0.3216297082540753,0.2,0,2,0.714626,-0.0597236387754173,-0.0584231873852767,-0.1057453044080559,-0.1057453044080559,-0.0333834003346716,-0.0361408574131026,-0.1781308445028521,unweighted,80,-1 days +23:37:46.497908
18515,0.2988032592005647,0.016980799682742,0.0024765912049453,0.2,0,2,0.728262,-0.0897817899986603,-0.0909192880804914,-0.1086503602314554,-0.1086503602314554,-0.0940457133140599,-0.070061790695959,-0.1906461915613823,max,80,-1 days +23:37:46.497908
18516,0.0440509159084777,0.1449557241412614,0.7218446486959543,0.3,0,2,0.70712,-0.0489259858724577,-0.0496905272504502,-0.095950518882618,-0.095950518882618,-0.0408857902108675,-0.012235272657865,-0.2260446696446352,weighted,80,-1 days +23:37:46.497908
18517,0.0021305760935061,0.2456300631284179,0.3216297082540753,0.3,0,2,0.714626,-0.0597236387754173,-0.0584231873852767,-0.1057453044080559,-0.1057453044080559,-0.0333834003346716,-0.0361408574131026,-0.2312705442396721,unweighted,80,-1 days +23:37:46.497908
18518,0.412791290574133,0.0020154646369943,0.0428995688914487,0.3,0,2,0.724977,-0.0832615916057155,-0.0846918937200475,-0.1023099646057064,-0.1023099646057064,-0.0901084139602484,-0.0616573025941878,-0.2736862514362451,max,80,-1 days +23:37:46.497908
18519,0.9867138225709114,0.233938830679537,0.601577501225638,0.4,0,2,0.667476,-0.0160074234670696,-0.0152831129163588,-0.0458493387490764,-0.0458493387490764,0.0,0.0,-0.2322064691342829,weighted,80,-1 days +23:37:46.497908
18520,0.9867138225709114,0.233938830679537,0.601577501225638,0.4,0,2,0.667476,-0.0160074234670696,-0.0152831129163588,-0.0458493387490764,-0.0458493387490764,0.0,0.0,-0.2285730577315494,unweighted,80,-1 days +23:37:46.497908
18521,1.0221514840175254,0.004906631454442,1.149491051901424,0.4,0,2,0.667135,-0.0213435212000728,-0.0224632462639114,-0.0427478018929282,-0.0427478018929282,-0.0246419368988059,0.0,-0.3082428833441893,max,80,-1 days +23:37:46.497908
18522,0.9867138225709114,0.233938830679537,0.601577501225638,0.5,0,2,0.667476,-0.0160074234670696,-0.0152831129163588,-0.0458493387490764,-0.0458493387490764,0.0,0.0,-0.2213202682973646,weighted,80,-1 days +23:37:46.497908
18523,0.9867138225709114,0.233938830679537,0.601577501225638,0.5,0,2,0.667476,-0.0160074234670696,-0.0152831129163588,-0.0458493387490764,-0.0458493387490764,0.0,0.0,-0.2167785040439477,unweighted,80,-1 days +23:37:46.497908
18524,1.8982851575145516,0.0040053000676688,0.1382001510248423,0.5,0,2,0.621505,-0.0012133270110051,-0.0011591392806611,-0.003468988426572,-0.003468988426572,-8.429415411237429e-06,0.0,-0.2516710040692334,max,80,-1 days +23:37:46.497908
18525,0.9867138225709114,0.233938830679537,0.601577501225638,0.6,0,2,0.667476,-0.0160074234670696,-0.0152831129163588,-0.0458493387490764,-0.0458493387490764,0.0,0.0,-0.2104340674604463,weighted,80,-1 days +23:37:46.497908
18526,0.9867138225709114,0.233938830679537,0.601577501225638,0.6,0,2,0.667476,-0.0160074234670696,-0.0152831129163588,-0.0458493387490764,-0.0458493387490764,0.0,0.0,-0.204983950356346,unweighted,80,-1 days +23:37:46.497908
18527,1.8982851575145516,0.0040053000676688,0.1382001510248423,0.6,0,2,0.621505,-0.0012133270110051,-0.0011591392806611,-0.003468988426572,-0.003468988426572,-8.429415411237429e-06,0.0,-0.2070947002580351,max,80,-1 days +23:37:46.497908
18528,1.8982851575145516,0.0040053000676688,0.1382001510248423,0.7,0,2,0.621505,-0.0012133270110051,-0.0011591392806611,-0.003468988426572,-0.003468988426572,-8.429415411237429e-06,0.0,-0.151220640841148,weighted,80,-1 days +23:37:46.497908
18529,1.8982851575145516,0.0040053000676688,0.1382001510248423,0.7,0,2,0.621505,-0.0012133270110051,-0.0011591392806611,-0.003468988426572,-0.003468988426572,-8.429415411237429e-06,0.0,-0.1507438393019965,unweighted,80,-1 days +23:37:46.497908
18530,1.8982851575145516,0.0040053000676688,0.1382001510248423,0.7,0,2,0.621505,-0.0012133270110051,-0.0011591392806611,-0.003468988426572,-0.003468988426572,-8.429415411237429e-06,0.0,-0.1625183964468369,max,80,-1 days +23:37:46.497908
18531,1.8982851575145516,0.0040053000676688,0.1382001510248423,0.8,0,2,0.621505,-0.0012133270110051,-0.0011591392806611,-0.003468988426572,-0.003468988426572,-8.429415411237429e-06,0.0,-0.1050303719434227,weighted,80,-1 days +23:37:46.497908
18532,1.8982851575145516,0.0040053000676688,0.1382001510248423,0.8,0,2,0.621505,-0.0012133270110051,-0.0011591392806611,-0.003468988426572,-0.003468988426572,-8.429415411237429e-06,0.0,-0.1044854558986782,unweighted,80,-1 days +23:37:46.497908
18533,1.8982851575145516,0.0040053000676688,0.1382001510248423,0.8,0,2,0.621505,-0.0012133270110051,-0.0011591392806611,-0.003468988426572,-0.003468988426572,-8.429415411237429e-06,0.0,-0.1179420926356386,max,80,-1 days +23:37:46.497908
18534,1.8982851575145516,0.0040053000676688,0.1382001510248423,0.9,0,2,0.621505,-0.0012133270110051,-0.0011591392806611,-0.003468988426572,-0.003468988426572,-8.429415411237429e-06,0.0,-0.0588401030456975,weighted,80,-1 days +23:37:46.497908
18535,2.2600434382961425,0.0159591996175222,0.0055825597354409,0.9,0,2,0.567531,0.0,0.0,0.0,0.0,0.0,0.0,-0.0707962688277597,unweighted,80,-1 days +23:37:46.497908
18536,0.3247510913951178,1.2679082272300062,1.3911987118573368,0.9,0,2,0.519771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0914500456233972,max,80,-1 days +23:37:46.497908
18537,0.3247510913951178,1.2679082272300062,1.3911987118573368,0.99,0,2,0.519771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091450045623397,weighted,80,-1 days +23:37:46.497908
18538,0.3247510913951178,1.2679082272300062,1.3911987118573368,0.99,0,2,0.519771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091450045623397,unweighted,80,-1 days +23:37:46.497908
18539,0.3247510913951178,1.2679082272300062,1.3911987118573368,0.99,0,2,0.519771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0091450045623397,max,80,-1 days +23:37:46.497908
18540,0.0378628473660885,0.016466047982634,0.1644813533508447,0.1,0,0,0.697389,-0.0200360020547425,-0.0183591144997044,-0.0518843301387451,-0.0518843301387451,0.0,-0.0031930133603682,-0.0633765626899489,weighted,90,-1 days +23:03:43.928866
18541,0.0378628473660885,0.016466047982634,0.1644813533508447,0.1,0,0,0.697389,-0.0200360020547425,-0.0183591144997044,-0.0518843301387451,-0.0518843301387451,0.0,-0.0031930133603682,-0.061653030647136,unweighted,90,-1 days +23:03:43.928866
18542,0.1159468976952268,0.0154370248930261,0.0132957646091139,0.1,0,0,0.703989,-0.0505442516737892,-0.0484063112969098,-0.0709113917182954,-0.0709113917182954,-0.0305579146552755,-0.0437496275171584,-0.0810646118838264,max,90,-1 days +23:03:43.928866
18543,0.0723400534753084,0.0039722123925126,0.1694548259528728,0.2,0,0,0.69529,-0.0163039253061078,-0.0150601825471976,-0.045180547641593,-0.045180547641593,0.0,0.0,-0.0822616218153022,weighted,90,-1 days +23:03:43.928866
18544,0.0723400534753084,0.0039722123925126,0.1694548259528728,0.2,0,0,0.69529,-0.0163039253061078,-0.0150601825471976,-0.045180547641593,-0.045180547641593,0.0,0.0,-0.0797509380543454,unweighted,90,-1 days +23:03:43.928866
18545,0.3559691858908992,0.0030369051582186,0.001422875419053,0.2,0,0,0.686758,-0.0046446715227894,-0.0042903533775865,-0.0128710601327597,-0.0128710601327597,0.0,0.0,-0.1017413243778402,max,90,-1 days +23:03:43.928866
18546,0.3559691858908992,0.0030369051582186,0.001422875419053,0.3,0,0,0.686758,-0.0046446715227894,-0.0042903533775865,-0.0128710601327597,-0.0128710601327597,0.0,0.0,-0.0833646177174185,weighted,90,-1 days +23:03:43.928866
18547,0.3559691858908992,0.0030369051582186,0.001422875419053,0.3,0,0,0.686758,-0.0046446715227894,-0.0042903533775865,-0.0128710601327597,-0.0128710601327597,0.0,0.0,-0.0822917501887433,unweighted,90,-1 days +23:03:43.928866
18548,0.3559691858908992,0.0030369051582186,0.001422875419053,0.3,0,0,0.686758,-0.0046446715227894,-0.0042903533775865,-0.0128710601327597,-0.0128710601327597,0.0,0.0,-0.1050318141822042,max,90,-1 days +23:03:43.928866
18549,0.3559691858908992,0.0030369051582186,0.001422875419053,0.4,0,0,0.686758,-0.0046446715227894,-0.0042903533775865,-0.0128710601327597,-0.0128710601327597,0.0,0.0,-0.0794327087001872,weighted,90,-1 days +23:03:43.928866
18550,0.3559691858908992,0.0030369051582186,0.001422875419053,0.4,0,0,0.686758,-0.0046446715227894,-0.0042903533775865,-0.0128710601327597,-0.0128710601327597,0.0,0.0,-0.0780022186619536,unweighted,90,-1 days +23:03:43.928866
18551,0.208093189794157,0.0893240172732064,0.091307394899389,0.4,0,0,0.675543,0.0,0.0,0.0,0.0,0.0,0.0,-0.089698109002466,max,90,-1 days +23:03:43.928866
18552,0.3559691858908992,0.0030369051582186,0.001422875419053,0.5,0,0,0.686758,-0.0046446715227894,-0.0042903533775865,-0.0128710601327597,-0.0128710601327597,0.0,0.0,-0.075500799682956,weighted,90,-1 days +23:03:43.928866
18553,0.3559691858908992,0.0030369051582186,0.001422875419053,0.5,0,0,0.686758,-0.0046446715227894,-0.0042903533775865,-0.0128710601327597,-0.0128710601327597,0.0,0.0,-0.0737126871351639,unweighted,90,-1 days +23:03:43.928866
18554,0.208093189794157,0.0893240172732064,0.091307394899389,0.5,0,0,0.675543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0747484241687217,max,90,-1 days +23:03:43.928866
18555,0.208093189794157,0.0893240172732064,0.091307394899389,0.6,0,0,0.675543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597987393349773,weighted,90,-1 days +23:03:43.928866
18556,0.208093189794157,0.0893240172732064,0.091307394899389,0.6,0,0,0.675543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597987393349773,unweighted,90,-1 days +23:03:43.928866
18557,0.208093189794157,0.0893240172732064,0.091307394899389,0.6,0,0,0.675543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597987393349773,max,90,-1 days +23:03:43.928866
18558,0.208093189794157,0.0893240172732064,0.091307394899389,0.7,0,0,0.675543,0.0,0.0,0.0,0.0,0.0,0.0,-0.044849054501233,weighted,90,-1 days +23:03:43.928866
18559,0.208093189794157,0.0893240172732064,0.091307394899389,0.7,0,0,0.675543,0.0,0.0,0.0,0.0,0.0,0.0,-0.044849054501233,unweighted,90,-1 days +23:03:43.928866
18560,0.208093189794157,0.0893240172732064,0.091307394899389,0.7,0,0,0.675543,0.0,0.0,0.0,0.0,0.0,0.0,-0.044849054501233,max,90,-1 days +23:03:43.928866
18561,0.208093189794157,0.0893240172732064,0.091307394899389,0.8,0,0,0.675543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298993696674886,weighted,90,-1 days +23:03:43.928866
18562,0.208093189794157,0.0893240172732064,0.091307394899389,0.8,0,0,0.675543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298993696674886,unweighted,90,-1 days +23:03:43.928866
18563,0.208093189794157,0.0893240172732064,0.091307394899389,0.8,0,0,0.675543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0298993696674886,max,90,-1 days +23:03:43.928866
18564,0.208093189794157,0.0893240172732064,0.091307394899389,0.9,0,0,0.675543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149496848337443,weighted,90,-1 days +23:03:43.928866
18565,0.208093189794157,0.0893240172732064,0.091307394899389,0.9,0,0,0.675543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149496848337443,unweighted,90,-1 days +23:03:43.928866
18566,0.208093189794157,0.0893240172732064,0.091307394899389,0.9,0,0,0.675543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149496848337443,max,90,-1 days +23:03:43.928866
18567,0.208093189794157,0.0893240172732064,0.091307394899389,0.99,0,0,0.675543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014949684833744,weighted,90,-1 days +23:03:43.928866
18568,0.208093189794157,0.0893240172732064,0.091307394899389,0.99,0,0,0.675543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014949684833744,unweighted,90,-1 days +23:03:43.928866
18569,0.208093189794157,0.0893240172732064,0.091307394899389,0.99,0,0,0.675543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014949684833744,max,90,-1 days +23:03:43.928866
18570,0.0378755366159286,0.0047751151175031,0.1837020244983617,0.1,0,1,0.704545,-0.0015439574895683,-0.0262999383891633,-0.0788998151674901,-0.0788998151674901,0.0,0.0,-0.0391205651922569,weighted,20,-1 days +23:50:26.120301
18571,0.0048831275448852,0.0869396506396322,0.0048534560154963,0.1,0,1,0.70988,-0.0153097401423129,-0.0390202245912461,-0.0957362126346008,-0.0957362126346008,0.0,-0.0213244611391376,-0.0655406818892877,unweighted,20,-1 days +23:50:26.120301
18572,0.0048831275448852,0.0869396506396322,0.0048534560154963,0.1,0,1,0.70988,-0.0153097401423129,-0.0390202245912461,-0.0957362126346008,-0.0957362126346008,0.0,-0.0213244611391376,-0.0930712251302038,max,20,-1 days +23:50:26.120301
18573,0.0378755366159286,0.0047751151175031,0.1837020244983617,0.2,0,1,0.704545,-0.0015439574895683,-0.0262999383891633,-0.0788998151674901,-0.0788998151674901,0.0,0.0,-0.0379830658683846,weighted,20,-1 days +23:50:26.120301
18574,0.0378755366159286,0.0047751151175031,0.1837020244983617,0.2,0,1,0.704545,-0.0015439574895683,-0.0262999383891633,-0.0788998151674901,-0.0788998151674901,0.0,0.0,-0.1020841581361709,unweighted,20,-1 days +23:50:26.120301
18575,0.0378755366159286,0.0047751151175031,0.1837020244983617,0.2,0,1,0.704545,-0.0015439574895683,-0.0262999383891633,-0.0788998151674901,-0.0788998151674901,0.0,0.0,-0.1630267609718776,max,20,-1 days +23:50:26.120301
18576,0.0378755366159286,0.0047751151175031,0.1837020244983617,0.3,0,1,0.704545,-0.0015439574895683,-0.0262999383891633,-0.0788998151674901,-0.0788998151674901,0.0,0.0,-0.0368455665445123,weighted,20,-1 days +23:50:26.120301
18577,0.0378755366159286,0.0047751151175031,0.1837020244983617,0.3,0,1,0.704545,-0.0015439574895683,-0.0262999383891633,-0.0788998151674901,-0.0788998151674901,0.0,0.0,-0.1329972049461918,unweighted,20,-1 days +23:50:26.120301
18578,0.6498402218255727,0.0125909321708414,0.0166569291342366,0.3,0,1,0.668343,-6.715831927276206e-05,-0.0011439820533447,-0.0034319461600341,-0.0034319461600341,0.0,0.0,-0.1556201129953117,max,20,-1 days +23:50:26.120301
18579,0.0378755366159286,0.0047751151175031,0.1837020244983617,0.4,0,1,0.704545,-0.0015439574895683,-0.0262999383891633,-0.0788998151674901,-0.0788998151674901,0.0,0.0,-0.03570806722064,weighted,20,-1 days +23:50:26.120301
18580,0.6498402218255727,0.0125909321708414,0.0166569291342366,0.4,0,1,0.668343,-6.715831927276206e-05,-0.0011439820533447,-0.0034319461600341,-0.0034319461600341,0.0,0.0,-0.1321515063156229,unweighted,20,-1 days +23:50:26.120301
18581,0.6498402218255727,0.0125909321708414,0.0166569291342366,0.4,0,1,0.668343,-6.715831927276206e-05,-0.0011439820533447,-0.0034319461600341,-0.0034319461600341,0.0,0.0,-0.1374532102889591,max,20,-1 days +23:50:26.120301
18582,0.0378755366159286,0.0047751151175031,0.1837020244983617,0.5,0,1,0.704545,-0.0015439574895683,-0.0262999383891633,-0.0788998151674901,-0.0788998151674901,0.0,0.0,-0.0345705678967677,weighted,20,-1 days +23:50:26.120301
18583,0.6498402218255727,0.0125909321708414,0.0166569291342366,0.5,0,1,0.668343,-6.715831927276206e-05,-0.0011439820533447,-0.0034319461600341,-0.0034319461600341,0.0,0.0,-0.1126591776159362,unweighted,20,-1 days +23:50:26.120301
18584,0.6498402218255727,0.0125909321708414,0.0166569291342366,0.5,0,1,0.668343,-6.715831927276206e-05,-0.0011439820533447,-0.0034319461600341,-0.0034319461600341,0.0,0.0,-0.1192863075826066,max,20,-1 days +23:50:26.120301
18585,0.0378755366159286,0.0047751151175031,0.1837020244983617,0.6,0,1,0.704545,-0.0015439574895683,-0.0262999383891633,-0.0788998151674901,-0.0788998151674901,0.0,0.0,-0.0334330685728954,weighted,20,-1 days +23:50:26.120301
18586,0.6498402218255727,0.0125909321708414,0.0166569291342366,0.6,0,1,0.668343,-6.715831927276206e-05,-0.0011439820533447,-0.0034319461600341,-0.0034319461600341,0.0,0.0,-0.0931668489162496,unweighted,20,-1 days +23:50:26.120301
18587,0.6498402218255727,0.0125909321708414,0.0166569291342366,0.6,0,1,0.668343,-6.715831927276206e-05,-0.0011439820533447,-0.0034319461600341,-0.0034319461600341,0.0,0.0,-0.101119404876254,max,20,-1 days +23:50:26.120301
18588,0.0378755366159286,0.0047751151175031,0.1837020244983617,0.7,0,1,0.704545,-0.0015439574895683,-0.0262999383891633,-0.0788998151674901,-0.0788998151674901,0.0,0.0,-0.0322955692490232,weighted,20,-1 days +23:50:26.120301
18589,0.6498402218255727,0.0125909321708414,0.0166569291342366,0.7,0,1,0.668343,-6.715831927276206e-05,-0.0011439820533447,-0.0034319461600341,-0.0034319461600341,0.0,0.0,-0.0736745202165629,unweighted,20,-1 days +23:50:26.120301
18590,0.6498402218255727,0.0125909321708414,0.0166569291342366,0.7,0,1,0.668343,-6.715831927276206e-05,-0.0011439820533447,-0.0034319461600341,-0.0034319461600341,0.0,0.0,-0.0829525021699014,max,20,-1 days +23:50:26.120301
18591,0.0378755366159286,0.0047751151175031,0.1837020244983617,0.8,0,1,0.704545,-0.0015439574895683,-0.0262999383891633,-0.0788998151674901,-0.0788998151674901,0.0,0.0,-0.0311580699251509,weighted,20,-1 days +23:50:26.120301
18592,0.6498402218255727,0.0125909321708414,0.0166569291342366,0.8,0,1,0.668343,-6.715831927276206e-05,-0.0011439820533447,-0.0034319461600341,-0.0034319461600341,0.0,0.0,-0.0541821915168763,unweighted,20,-1 days +23:50:26.120301
18593,0.0141594886246364,0.5057127221578933,0.0105035009749188,0.8,0,1,0.628536,0.0,0.0,0.0,0.0,0.0,0.0,-0.079379706744868,max,20,-1 days +23:50:26.120301
18594,0.6498402218255727,0.0125909321708414,0.0166569291342366,0.9,0,1,0.668343,-6.715831927276206e-05,-0.0011439820533447,-0.0034319461600341,-0.0034319461600341,0.0,0.0,-0.0221427898426915,weighted,20,-1 days +23:50:26.120301
18595,0.0141594886246364,0.5057127221578933,0.0105035009749188,0.9,0,1,0.628536,0.0,0.0,0.0,0.0,0.0,0.0,-0.039689853372434,unweighted,20,-1 days +23:50:26.120301
18596,0.0141594886246364,0.5057127221578933,0.0105035009749188,0.9,0,1,0.628536,0.0,0.0,0.0,0.0,0.0,0.0,-0.039689853372434,max,20,-1 days +23:50:26.120301
18597,0.0141594886246364,0.5057127221578933,0.0105035009749188,0.99,0,1,0.628536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039689853372434,weighted,20,-1 days +23:50:26.120301
18598,0.0141594886246364,0.5057127221578933,0.0105035009749188,0.99,0,1,0.628536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039689853372434,unweighted,20,-1 days +23:50:26.120301
18599,0.0141594886246364,0.5057127221578933,0.0105035009749188,0.99,0,1,0.628536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039689853372434,max,20,-1 days +23:50:26.120301
18600,0.0016752372781229,0.035466762395144,0.1517796112516651,0.1,0,1,0.706765,-0.0017055417214953,-0.029054740390074,-0.0871642211702222,-0.0871642211702222,0.0,0.0,-0.0297434024126262,weighted,60,-1 days +23:40:02.082258
18601,0.0574932263684919,0.0468015062578123,0.0990953392364455,0.1,0,1,0.706828,-0.0016622321870399,-0.0283169412121599,-0.0849508236364799,-0.0849508236364799,0.0,0.0,-0.061976540270992,unweighted,60,-1 days +23:40:02.082258
18602,0.0845403100038038,0.0024451441990068,0.0119196613832101,0.1,0,1,0.712356,-0.0325115156888793,-0.0593966217693195,-0.1176692618533565,-0.1176692618533565,-0.0283547077571333,-0.0321658956974686,-0.0913212478417945,max,60,-1 days +23:40:02.082258
18603,0.0574932263684919,0.0468015062578123,0.0990953392364455,0.2,0,1,0.706828,-0.0016622321870399,-0.0283169412121599,-0.0849508236364799,-0.0849508236364799,0.0,0.0,-0.0295879458517649,weighted,60,-1 days +23:40:02.082258
18604,0.0574932263684919,0.0468015062578123,0.0990953392364455,0.2,0,1,0.706828,-0.0016622321870399,-0.0283169412121599,-0.0849508236364799,-0.0849508236364799,0.0,0.0,-0.0947486684321509,unweighted,60,-1 days +23:40:02.082258
18605,0.0574932263684919,0.0468015062578123,0.0990953392364455,0.2,0,1,0.706828,-0.0016622321870399,-0.0283169412121599,-0.0849508236364799,-0.0849508236364799,0.0,0.0,-0.1509884377974391,max,60,-1 days +23:40:02.082258
18606,0.0574932263684919,0.0468015062578123,0.0990953392364455,0.3,0,1,0.706828,-0.0016622321870399,-0.0283169412121599,-0.0849508236364799,-0.0849508236364799,0.0,0.0,-0.0297797127227307,weighted,60,-1 days +23:40:02.082258
18607,0.0574932263684919,0.0468015062578123,0.0990953392364455,0.3,0,1,0.706828,-0.0016622321870399,-0.0283169412121599,-0.0849508236364799,-0.0849508236364799,0.0,0.0,-0.1275207965933098,unweighted,60,-1 days +23:40:02.082258
18608,0.0015195259237022,0.0010596310104474,0.4970427822981729,0.3,0,1,0.679726,-0.0005197564854516,-0.0088543068519095,-0.0265629205557286,-0.0265629205557286,0.0,0.0,-0.1693495455713697,max,60,-1 days +23:40:02.082258
18609,0.0574932263684919,0.0468015062578123,0.0990953392364455,0.4,0,1,0.706828,-0.0016622321870399,-0.0283169412121599,-0.0849508236364799,-0.0849508236364799,0.0,0.0,-0.0299714795936966,weighted,60,-1 days +23:40:02.082258
18610,0.0015195259237022,0.0010596310104474,0.4970427822981729,0.4,0,1,0.679726,-0.0005197564854516,-0.0088543068519095,-0.0265629205557286,-0.0265629205557286,0.0,0.0,-0.1384906380661462,unweighted,60,-1 days +23:40:02.082258
18611,0.0010964880661775,0.3116906841511853,0.0757968552813347,0.4,0,1,0.658667,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531555972776342,max,60,-1 days +23:40:02.082258
18612,0.0574932263684919,0.0468015062578123,0.0990953392364455,0.5,0,1,0.706828,-0.0016622321870399,-0.0283169412121599,-0.0849508236364799,-0.0849508236364799,0.0,0.0,-0.0301632464646625,weighted,60,-1 days +23:40:02.082258
18613,0.0010964880661775,0.3116906841511853,0.0757968552813347,0.5,0,1,0.658667,0.0,0.0,0.0,0.0,0.0,0.0,-0.1276296643980285,unweighted,60,-1 days +23:40:02.082258
18614,0.0010964880661775,0.3116906841511853,0.0757968552813347,0.5,0,1,0.658667,0.0,0.0,0.0,0.0,0.0,0.0,-0.1276296643980285,max,60,-1 days +23:40:02.082258
18615,0.0574932263684919,0.0468015062578123,0.0990953392364455,0.6,0,1,0.706828,-0.0016622321870399,-0.0283169412121599,-0.0849508236364799,-0.0849508236364799,0.0,0.0,-0.0303550133356284,weighted,60,-1 days +23:40:02.082258
18616,0.0010964880661775,0.3116906841511853,0.0757968552813347,0.6,0,1,0.658667,0.0,0.0,0.0,0.0,0.0,0.0,-0.1021037315184228,unweighted,60,-1 days +23:40:02.082258
18617,0.0010964880661775,0.3116906841511853,0.0757968552813347,0.6,0,1,0.658667,0.0,0.0,0.0,0.0,0.0,0.0,-0.1021037315184228,max,60,-1 days +23:40:02.082258
18618,0.0574932263684919,0.0468015062578123,0.0990953392364455,0.7,0,1,0.706828,-0.0016622321870399,-0.0283169412121599,-0.0849508236364799,-0.0849508236364799,0.0,0.0,-0.0305467802065943,weighted,60,-1 days +23:40:02.082258
18619,0.0010964880661775,0.3116906841511853,0.0757968552813347,0.7,0,1,0.658667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0765777986388171,unweighted,60,-1 days +23:40:02.082258
18620,0.0509432058033928,0.0117877850474023,0.7608203326615198,0.7,0,1,0.654439,0.0,0.0,0.0,0.0,0.0,0.0,-0.0825313306735507,max,60,-1 days +23:40:02.082258
18621,0.0574932263684919,0.0468015062578123,0.0990953392364455,0.8,0,1,0.706828,-0.0016622321870399,-0.0283169412121599,-0.0849508236364799,-0.0849508236364799,0.0,0.0,-0.0307385470775601,weighted,60,-1 days +23:40:02.082258
18622,0.0509432058033928,0.0117877850474023,0.7608203326615198,0.8,0,1,0.654439,0.0,0.0,0.0,0.0,0.0,0.0,-0.0550208871157005,unweighted,60,-1 days +23:40:02.082258
18623,0.0509432058033928,0.0117877850474023,0.7608203326615198,0.8,0,1,0.654439,0.0,0.0,0.0,0.0,0.0,0.0,-0.0550208871157005,max,60,-1 days +23:40:02.082258
18624,0.0015195259237022,0.0010596310104474,0.4970427822981729,0.9,0,1,0.679726,-0.0005197564854516,-0.0088543068519095,-0.0265629205557286,-0.0265629205557286,0.0,0.0,-0.024399689617395,weighted,60,-1 days +23:40:02.082258
18625,0.0509432058033928,0.0117877850474023,0.7608203326615198,0.9,0,1,0.654439,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275104435578502,unweighted,60,-1 days +23:40:02.082258
18626,0.0509432058033928,0.0117877850474023,0.7608203326615198,0.9,0,1,0.654439,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275104435578502,max,60,-1 days +23:40:02.082258
18627,0.0509432058033928,0.0117877850474023,0.7608203326615198,0.99,0,1,0.654439,0.0,0.0,0.0,0.0,0.0,0.0,-0.002751044355785,weighted,60,-1 days +23:40:02.082258
18628,0.0509432058033928,0.0117877850474023,0.7608203326615198,0.99,0,1,0.654439,0.0,0.0,0.0,0.0,0.0,0.0,-0.002751044355785,unweighted,60,-1 days +23:40:02.082258
18629,0.0509432058033928,0.0117877850474023,0.7608203326615198,0.99,0,1,0.654439,0.0,0.0,0.0,0.0,0.0,0.0,-0.002751044355785,max,60,-1 days +23:40:02.082258
18630,0.1482472615223315,0.0604783955100155,0.0043751979644384,0.1,0,2,0.729689,-0.0907283518170248,-0.0911690442829682,-0.1170856020063926,-0.1170856020063926,-0.086193853377035,-0.0702276774654772,-0.0980692159320772,weighted,80,-1 days +23:37:55.174440
18631,0.0012494123695246,0.1339822652096289,0.0090411381130952,0.1,0,2,0.728886,-0.0871222760880806,-0.0868587426890857,-0.1184808240113995,-0.1184808240113995,-0.0746467730774687,-0.0674486309783891,-0.0962046721001284,unweighted,80,-1 days +23:37:55.174440
18632,0.1482472615223315,0.0604783955100155,0.0043751979644384,0.1,0,2,0.729689,-0.0907283518170248,-0.0911690442829682,-0.1170856020063926,-0.1170856020063926,-0.086193853377035,-0.0702276774654772,-0.0992059695946892,max,80,-1 days +23:37:55.174440
18633,0.0347435421167291,0.235919085215223,0.0062137436060748,0.2,0,2,0.723588,-0.0771059892317523,-0.0753615131373371,-0.1127778993211633,-0.1127778993211633,-0.0499306592563081,-0.0633759808345399,-0.1843465649345362,weighted,80,-1 days +23:37:55.174440
