,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
20375,0.1993309709869534,0.1043157368920526,0.0305199911122976,0.2,0,1,0.691172,-0.0010036379572,-0.0169291654614246,-0.050787496384274,-0.050787496384274,0.0,0.0,-0.165352014845134,max,60,-1 days +23:38:27.440582
20376,0.0024287306553412,0.0014877781757915,0.1867756616469571,0.3,0,1,0.706647,-0.0016997761586532,-0.0286714861975764,-0.0860144585927292,-0.0860144585927292,0.0,0.0,-0.0299636511284764,weighted,60,-1 days +23:38:27.440582
20377,0.1993309709869534,0.1043157368920526,0.0305199911122976,0.3,0,1,0.691172,-0.0010036379572,-0.0169291654614246,-0.050787496384274,-0.050787496384274,0.0,0.0,-0.1370834800427598,unweighted,60,-1 days +23:38:27.440582
20378,0.0035748479061149,0.1436347735055223,0.1613193690359853,0.3,0,1,0.687538,-0.0008216063983624,-0.0138586933288638,-0.0415760799865914,-0.0415760799865914,0.0,0.0,-0.1860439320277049,max,60,-1 days +23:38:27.440582
20379,0.0024287306553412,0.0014877781757915,0.1867756616469571,0.4,0,1,0.706647,-0.0016997761586532,-0.0286714861975764,-0.0860144585927292,-0.0860144585927292,0.0,0.0,-0.0300018466459856,weighted,60,-1 days +23:38:27.440582
20380,0.0035748479061149,0.1436347735055223,0.1613193690359853,0.4,0,1,0.687538,-0.0008216063983624,-0.0138586933288638,-0.0415760799865914,-0.0415760799865914,0.0,0.0,-0.1430481668334834,unweighted,60,-1 days +23:38:27.440582
20381,0.5281592324596658,0.0294106043841467,0.1582731892690057,0.4,0,1,0.65523,0.0,0.0,0.0,0.0,0.0,0.0,-0.162742658623037,max,60,-1 days +23:38:27.440582
20382,0.0024287306553412,0.0014877781757915,0.1867756616469571,0.5,0,1,0.706647,-0.0016997761586532,-0.0286714861975764,-0.0860144585927292,-0.0860144585927292,0.0,0.0,-0.0300400421634948,weighted,60,-1 days +23:38:27.440582
20383,0.5281592324596658,0.0294106043841467,0.1582731892690057,0.5,0,1,0.65523,0.0,0.0,0.0,0.0,0.0,0.0,-0.1356188821858642,unweighted,60,-1 days +23:38:27.440582
20384,0.5281592324596658,0.0294106043841467,0.1582731892690057,0.5,0,1,0.65523,0.0,0.0,0.0,0.0,0.0,0.0,-0.1356188821858642,max,60,-1 days +23:38:27.440582
20385,0.0024287306553412,0.0014877781757915,0.1867756616469571,0.6,0,1,0.706647,-0.0016997761586532,-0.0286714861975764,-0.0860144585927292,-0.0860144585927292,0.0,0.0,-0.0300782376810041,weighted,60,-1 days +23:38:27.440582
20386,0.5281592324596658,0.0294106043841467,0.1582731892690057,0.6,0,1,0.65523,0.0,0.0,0.0,0.0,0.0,0.0,-0.1084951057486913,unweighted,60,-1 days +23:38:27.440582
20387,0.5281592324596658,0.0294106043841467,0.1582731892690057,0.6,0,1,0.65523,0.0,0.0,0.0,0.0,0.0,0.0,-0.1084951057486913,max,60,-1 days +23:38:27.440582
20388,0.0024287306553412,0.0014877781757915,0.1867756616469571,0.7,0,1,0.706647,-0.0016997761586532,-0.0286714861975764,-0.0860144585927292,-0.0860144585927292,0.0,0.0,-0.0301164331985133,weighted,60,-1 days +23:38:27.440582
20389,0.5281592324596658,0.0294106043841467,0.1582731892690057,0.7,0,1,0.65523,0.0,0.0,0.0,0.0,0.0,0.0,-0.0813713293115185,unweighted,60,-1 days +23:38:27.440582
20390,0.5281592324596658,0.0294106043841467,0.1582731892690057,0.7,0,1,0.65523,0.0,0.0,0.0,0.0,0.0,0.0,-0.0813713293115185,max,60,-1 days +23:38:27.440582
20391,0.1910047836149682,0.0497736600162007,0.0022579356055119,0.8,0,1,0.704601,-0.0015928638903517,-0.0268681113182709,-0.0806043339548127,-0.0806043339548127,0.0,0.0,-0.0305545374295235,weighted,60,-1 days +23:38:27.440582
20392,0.5281592324596658,0.0294106043841467,0.1582731892690057,0.8,0,1,0.65523,0.0,0.0,0.0,0.0,0.0,0.0,-0.0542475528743456,unweighted,60,-1 days +23:38:27.440582
20393,0.5281592324596658,0.0294106043841467,0.1582731892690057,0.8,0,1,0.65523,0.0,0.0,0.0,0.0,0.0,0.0,-0.0542475528743456,max,60,-1 days +23:38:27.440582
20394,0.0035748479061149,0.1436347735055223,0.1613193690359853,0.9,0,1,0.687538,-0.0008216063983624,-0.0138586933288638,-0.0415760799865914,-0.0415760799865914,0.0,0.0,-0.0251073180323261,weighted,60,-1 days +23:38:27.440582
20395,0.5281592324596658,0.0294106043841467,0.1582731892690057,0.9,0,1,0.65523,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271237764371728,unweighted,60,-1 days +23:38:27.440582
20396,0.5281592324596658,0.0294106043841467,0.1582731892690057,0.9,0,1,0.65523,0.0,0.0,0.0,0.0,0.0,0.0,-0.0271237764371728,max,60,-1 days +23:38:27.440582
20397,0.5281592324596658,0.0294106043841467,0.1582731892690057,0.99,0,1,0.65523,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027123776437172,weighted,60,-1 days +23:38:27.440582
20398,0.5281592324596658,0.0294106043841467,0.1582731892690057,0.99,0,1,0.65523,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027123776437172,unweighted,60,-1 days +23:38:27.440582
20399,0.5281592324596658,0.0294106043841467,0.1582731892690057,0.99,0,1,0.65523,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027123776437172,max,60,-1 days +23:38:27.440582
20400,0.0070594617924632,0.0163781064665277,0.1703591459865847,0.1,0,1,0.706121,-0.0016861338680868,-0.0291408016296672,-0.0874224048890018,-0.0874224048890018,0.0,0.0,-0.0316455796542145,weighted,100,-1 days +23:06:48.420291
20401,0.0070594617924632,0.0163781064665277,0.1703591459865847,0.1,0,1,0.706121,-0.0016861338680868,-0.0291408016296672,-0.0874224048890018,-0.0874224048890018,0.0,0.0,-0.0647722064222836,unweighted,100,-1 days +23:06:48.420291
20402,0.079986496501526,0.0205127893900326,0.0098443133610012,0.1,0,1,0.711603,-0.0312076931195122,-0.056524166716956,-0.1134397009345549,-0.1134397009345549,-0.022760943173508,-0.0333718560428052,-0.0928900780625442,max,100,-1 days +23:06:48.420291
20403,0.0070594617924632,0.0163781064665277,0.1703591459865847,0.2,0,1,0.706121,-0.0016861338680868,-0.0291408016296672,-0.0874224048890018,-0.0874224048890018,0.0,0.0,-0.0314226351710162,weighted,100,-1 days +23:06:48.420291
20404,0.0070594617924632,0.0163781064665277,0.1703591459865847,0.2,0,1,0.706121,-0.0016861338680868,-0.0291408016296672,-0.0874224048890018,-0.0874224048890018,0.0,0.0,-0.0976758887071542,unweighted,100,-1 days +23:06:48.420291
20405,0.3831946790389866,0.0108305940237941,0.0313009152539417,0.2,0,1,0.695252,-0.0011606987844485,-0.0200599096368236,-0.060179728910471,-0.060179728910471,0.0,0.0,-0.1590476443770307,max,100,-1 days +23:06:48.420291
20406,0.0070594617924632,0.0163781064665277,0.1703591459865847,0.3,0,1,0.706121,-0.0016861338680868,-0.0291408016296672,-0.0874224048890018,-0.0874224048890018,0.0,0.0,-0.0311996906878178,weighted,100,-1 days +23:06:48.420291
20407,0.3831946790389866,0.0108305940237941,0.0313009152539417,0.3,0,1,0.695252,-0.0011606987844485,-0.0200599096368236,-0.060179728910471,-0.060179728910471,0.0,0.0,-0.1325753311382997,unweighted,100,-1 days +23:06:48.420291
20408,0.0068732791723728,0.0111099517912655,0.5191841624372824,0.3,0,1,0.675316,-0.0004706816570859,-0.0081346096294409,-0.0244038288883229,-0.0244038288883229,0.0,0.0,-0.1799841818174295,max,100,-1 days +23:06:48.420291
20409,0.0070594617924632,0.0163781064665277,0.1703591459865847,0.4,0,1,0.706121,-0.0016861338680868,-0.0291408016296672,-0.0874224048890018,-0.0874224048890018,0.0,0.0,-0.0309767462046194,weighted,100,-1 days +23:06:48.420291
20410,0.0068732791723728,0.0111099517912655,0.5191841624372824,0.4,0,1,0.675316,-0.0004706816570859,-0.0081346096294409,-0.0244038288883229,-0.0244038288883229,0.0,0.0,-0.1462325415882829,unweighted,100,-1 days +23:06:48.420291
20411,0.232318934429145,0.1486194363279374,0.2347313332946525,0.4,0,1,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.1570185903638225,max,100,-1 days +23:06:48.420291
20412,0.0070594617924632,0.0163781064665277,0.1703591459865847,0.5,0,1,0.706121,-0.0016861338680868,-0.0291408016296672,-0.0874224048890018,-0.0874224048890018,0.0,0.0,-0.030753801721421,weighted,100,-1 days +23:06:48.420291
20413,0.660404492368614,0.0059850114516499,0.0030236498640309,0.5,0,1,0.672294,-0.0003377756299266,-0.0058376459979407,-0.0175129379938222,-0.0175129379938222,0.0,0.0,-0.1315246980519237,unweighted,100,-1 days +23:06:48.420291
20414,0.232318934429145,0.1486194363279374,0.2347313332946525,0.5,0,1,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.1308488253031854,max,100,-1 days +23:06:48.420291
20415,0.0070594617924632,0.0163781064665277,0.1703591459865847,0.6,0,1,0.706121,-0.0016861338680868,-0.0291408016296672,-0.0874224048890018,-0.0874224048890018,0.0,0.0,-0.0305308572382227,weighted,100,-1 days +23:06:48.420291
20416,0.232318934429145,0.1486194363279374,0.2347313332946525,0.6,0,1,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.1046790602425483,unweighted,100,-1 days +23:06:48.420291
20417,0.232318934429145,0.1486194363279374,0.2347313332946525,0.6,0,1,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.1046790602425483,max,100,-1 days +23:06:48.420291
20418,0.0070594617924632,0.0163781064665277,0.1703591459865847,0.7,0,1,0.706121,-0.0016861338680868,-0.0291408016296672,-0.0874224048890018,-0.0874224048890018,0.0,0.0,-0.0303079127550243,weighted,100,-1 days +23:06:48.420291
20419,0.232318934429145,0.1486194363279374,0.2347313332946525,0.7,0,1,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0785092951819112,unweighted,100,-1 days +23:06:48.420291
20420,0.232318934429145,0.1486194363279374,0.2347313332946525,0.7,0,1,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0785092951819112,max,100,-1 days +23:06:48.420291
20421,0.0070594617924632,0.0163781064665277,0.1703591459865847,0.8,0,1,0.706121,-0.0016861338680868,-0.0291408016296672,-0.0874224048890018,-0.0874224048890018,0.0,0.0,-0.0300849682718259,weighted,100,-1 days +23:06:48.420291
20422,0.232318934429145,0.1486194363279374,0.2347313332946525,0.8,0,1,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0523395301212741,unweighted,100,-1 days +23:06:48.420291
20423,0.232318934429145,0.1486194363279374,0.2347313332946525,0.8,0,1,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0523395301212741,max,100,-1 days +23:06:48.420291
20424,0.0068732791723728,0.0111099517912655,0.5191841624372824,0.9,0,1,0.675316,-0.0004706816570859,-0.0081346096294409,-0.0244038288883229,-0.0244038288883229,0.0,0.0,-0.0251020117956809,weighted,100,-1 days +23:06:48.420291
20425,0.232318934429145,0.1486194363279374,0.2347313332946525,0.9,0,1,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.026169765060637,unweighted,100,-1 days +23:06:48.420291
20426,0.232318934429145,0.1486194363279374,0.2347313332946525,0.9,0,1,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.026169765060637,max,100,-1 days +23:06:48.420291
20427,0.232318934429145,0.1486194363279374,0.2347313332946525,0.99,0,1,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026169765060637,weighted,100,-1 days +23:06:48.420291
20428,0.232318934429145,0.1486194363279374,0.2347313332946525,0.99,0,1,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026169765060637,unweighted,100,-1 days +23:06:48.420291
20429,0.232318934429145,0.1486194363279374,0.2347313332946525,0.99,0,1,0.657189,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026169765060637,max,100,-1 days +23:06:48.420291
20430,0.0013569958245928,0.0019356541485525,0.1788485534236331,0.1,0,1,0.706618,-0.0016308506783598,-0.0276146087818734,-0.0828438263456202,-0.0828438263456202,0.0,0.0,-0.0292718312464823,weighted,40,-1 days +23:41:04.523337
20431,0.0055381748482596,0.0151039092624185,0.1128747427039528,0.1,0,1,0.709863,-0.0120385465935911,-0.0380681552652564,-0.0950091091928354,-0.0950091091928354,-0.0069105017892397,-0.0122848548136941,-0.0639223923502805,unweighted,40,-1 days +23:41:04.523337
20432,0.0135128203578208,0.0132630128317186,0.0939534431021738,0.1,0,1,0.71059,-0.0184212199082388,-0.0438653114255039,-0.0995585980754562,-0.0995585980754562,-0.0133367083640461,-0.0187006278370095,-0.0951142292870655,max,40,-1 days +23:41:04.523337
20433,0.0013569958245928,0.0019356541485525,0.1788485534236331,0.2,0,1,0.706618,-0.0016308506783598,-0.0276146087818734,-0.0828438263456202,-0.0828438263456202,0.0,0.0,-0.0293742940887285,weighted,40,-1 days +23:41:04.523337
20434,0.0013569958245928,0.0019356541485525,0.1788485534236331,0.2,0,1,0.706618,-0.0016308506783598,-0.0276146087818734,-0.0828438263456202,-0.0828438263456202,0.0,0.0,-0.0978955603847682,unweighted,40,-1 days +23:41:04.523337
20435,0.0058369189674385,0.001412547689975,0.3512376718564015,0.2,0,1,0.690022,-0.0007346255406806,-0.0124391504239187,-0.0373174512717562,-0.0373174512717562,0.0,0.0,-0.1499335207435301,max,40,-1 days +23:41:04.523337
20436,0.0013569958245928,0.0019356541485525,0.1788485534236331,0.3,0,1,0.706618,-0.0016308506783598,-0.0276146087818734,-0.0828438263456202,-0.0828438263456202,0.0,0.0,-0.0294767569309746,weighted,40,-1 days +23:41:04.523337
20437,0.0058369189674385,0.001412547689975,0.3512376718564015,0.3,0,1,0.690022,-0.0007346255406806,-0.0124391504239187,-0.0373174512717562,-0.0373174512717562,0.0,0.0,-0.125382973331147,unweighted,40,-1 days +23:41:04.523337
20438,0.0202791917463306,0.0011074303004519,0.6057815950561878,0.3,0,1,0.670781,-5.062039020282146e-05,-0.0008571368859118,-0.0025714106577356,-0.0025714106577356,0.0,0.0,-0.1449262260424331,max,40,-1 days +23:41:04.523337
20439,0.0013569958245928,0.0019356541485525,0.1788485534236331,0.4,0,1,0.706618,-0.0016308506783598,-0.0276146087818734,-0.0828438263456202,-0.0828438263456202,0.0,0.0,-0.0295792197732207,weighted,40,-1 days +23:41:04.523337
20440,0.0202791917463306,0.0011074303004519,0.6057815950561878,0.4,0,1,0.670781,-5.062039020282146e-05,-0.0008571368859118,-0.0025714106577356,-0.0025714106577356,0.0,0.0,-0.1231620276541229,unweighted,40,-1 days +23:41:04.523337
20441,0.0202791917463306,0.0011074303004519,0.6057815950561878,0.4,0,1,0.670781,-5.062039020282146e-05,-0.0008571368859118,-0.0025714106577356,-0.0025714106577356,0.0,0.0,-0.1273830514674389,max,40,-1 days +23:41:04.523337
20442,0.0013569958245928,0.0019356541485525,0.1788485534236331,0.5,0,1,0.706618,-0.0016308506783598,-0.0276146087818734,-0.0828438263456202,-0.0828438263456202,0.0,0.0,-0.0296816826154668,weighted,40,-1 days +23:41:04.523337
20443,0.0202791917463306,0.0011074303004519,0.6057815950561878,0.5,0,1,0.670781,-5.062039020282146e-05,-0.0008571368859118,-0.0025714106577356,-0.0025714106577356,0.0,0.0,-0.1045635971257998,unweighted,40,-1 days +23:41:04.523337
20444,0.0016888140684718,0.0080849790930542,0.7024848899304571,0.5,0,1,0.664081,0.0,0.0,0.0,0.0,0.0,0.0,-0.1145184328982359,max,40,-1 days +23:41:04.523337
20445,0.0013569958245928,0.0019356541485525,0.1788485534236331,0.6,0,1,0.706618,-0.0016308506783598,-0.0276146087818734,-0.0828438263456202,-0.0828438263456202,0.0,0.0,-0.0297841454577129,weighted,40,-1 days +23:41:04.523337
20446,0.0016888140684718,0.0080849790930542,0.7024848899304571,0.6,0,1,0.664081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0916147463185887,unweighted,40,-1 days +23:41:04.523337
20447,0.0016888140684718,0.0080849790930542,0.7024848899304571,0.6,0,1,0.664081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0916147463185887,max,40,-1 days +23:41:04.523337
20448,0.0013569958245928,0.0019356541485525,0.1788485534236331,0.7,0,1,0.706618,-0.0016308506783598,-0.0276146087818734,-0.0828438263456202,-0.0828438263456202,0.0,0.0,-0.029886608299959,weighted,40,-1 days +23:41:04.523337
20449,0.0016888140684718,0.0080849790930542,0.7024848899304571,0.7,0,1,0.664081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0687110597389416,unweighted,40,-1 days +23:41:04.523337
20450,0.0415204708268272,0.1962520753804554,0.3240893197444372,0.7,0,1,0.655261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0811437512334019,max,40,-1 days +23:41:04.523337
20451,0.0013569958245928,0.0019356541485525,0.1788485534236331,0.8,0,1,0.706618,-0.0016308506783598,-0.0276146087818734,-0.0828438263456202,-0.0828438263456202,0.0,0.0,-0.0299890711422051,weighted,40,-1 days +23:41:04.523337
20452,0.0415204708268272,0.1962520753804554,0.3240893197444372,0.8,0,1,0.655261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0540958341556012,unweighted,40,-1 days +23:41:04.523337
20453,0.0415204708268272,0.1962520753804554,0.3240893197444372,0.8,0,1,0.655261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0540958341556012,max,40,-1 days +23:41:04.523337
20454,0.0202791917463306,0.0011074303004519,0.6057815950561878,0.9,0,1,0.670781,-5.062039020282146e-05,-0.0008571368859118,-0.0025714106577356,-0.0025714106577356,0.0,0.0,-0.0205990542291882,weighted,40,-1 days +23:41:04.523337
20455,0.0415204708268272,0.1962520753804554,0.3240893197444372,0.9,0,1,0.655261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270479170778006,unweighted,40,-1 days +23:41:04.523337
20456,0.0415204708268272,0.1962520753804554,0.3240893197444372,0.9,0,1,0.655261,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270479170778006,max,40,-1 days +23:41:04.523337
20457,0.0415204708268272,0.1962520753804554,0.3240893197444372,0.99,0,1,0.655261,0.0,0.0,0.0,0.0,0.0,0.0,-0.00270479170778,weighted,40,-1 days +23:41:04.523337
20458,0.0415204708268272,0.1962520753804554,0.3240893197444372,0.99,0,1,0.655261,0.0,0.0,0.0,0.0,0.0,0.0,-0.00270479170778,unweighted,40,-1 days +23:41:04.523337
20459,0.0415204708268272,0.1962520753804554,0.3240893197444372,0.99,0,1,0.655261,0.0,0.0,0.0,0.0,0.0,0.0,-0.00270479170778,max,40,-1 days +23:41:04.523337
20460,0.0682551713024782,0.0765779651443407,0.0599035594365385,0.1,0,2,0.730402,-0.0930515000242623,-0.0935320464607563,-0.1171600281800275,-0.1171600281800275,-0.0889335301250892,-0.0745025810771522,-0.0958737445794774,weighted,90,-1 days +23:14:20.775492
20461,0.0925060514788626,0.132112186327257,0.0047604001004511,0.1,0,2,0.729357,-0.0899149077272972,-0.0895816171389559,-0.1163825882060801,-0.1163825882060801,-0.0777162825118513,-0.0746459806989364,-0.0955096256374904,unweighted,90,-1 days +23:14:20.775492
20462,0.2672753528898057,0.0092422781732049,0.001032517252689,0.1,0,2,0.729249,-0.0935090380540721,-0.0944272829164169,-0.1096657723951891,-0.1096657723951891,-0.0960665774873807,-0.0775494988666809,-0.0979507523588097,max,90,-1 days +23:14:20.775492
20463,0.0071927559698353,0.1668556221890585,0.1768121446275922,0.2,0,2,0.726202,-0.0809017578715956,-0.0803009359732013,-0.1158835278145998,-0.1158835278145998,-0.0633492726823218,-0.0616700074226822,-0.1781434567459377,weighted,90,-1 days +23:14:20.775492
20464,0.0071927559698353,0.1668556221890585,0.1768121446275922,0.2,0,2,0.726202,-0.0809017578715956,-0.0803009359732013,-0.1158835278145998,-0.1158835278145998,-0.0633492726823218,-0.0616700074226822,-0.175177225872333,unweighted,90,-1 days +23:14:20.775492
20465,0.2672753528898057,0.0092422781732049,0.001032517252689,0.2,0,2,0.729249,-0.0935090380540721,-0.0944272829164169,-0.1096657723951891,-0.1096657723951891,-0.0960665774873807,-0.0775494988666809,-0.186875711178324,max,90,-1 days +23:14:20.775492
20466,0.0092735231320894,0.1690053837497685,0.7809076272518053,0.3,0,2,0.70694,-0.0533572819821945,-0.0547049717813677,-0.0916137371058082,-0.0916137371058082,-0.0520413293040802,-0.0204598489342145,-0.23249192113459,weighted,90,-1 days +23:14:20.775492
20467,0.2178807216072082,0.3300759750235266,0.2709467966048075,0.3,0,2,0.705882,-0.0516599728780969,-0.0494724806208792,-0.0857455610212609,-0.0857455610212609,-0.0202689773827482,-0.0424029034586286,-0.2225005791945916,unweighted,90,-1 days +23:14:20.775492
20468,0.4632017414517194,0.0055917805378198,0.004448698420472,0.3,0,2,0.724711,-0.0864395639091365,-0.0877053525322842,-0.1003265305642136,-0.1003265305642136,-0.0928879106615586,-0.0699016163710803,-0.2665827560208371,max,90,-1 days +23:14:20.775492
20469,0.4128332172470998,0.5010636878507506,0.2318736978916349,0.4,0,2,0.687199,-0.033720246083113,-0.0310779576532084,-0.0628517469588325,-0.0628517469588325,0.0,-0.0303821260007928,-0.2481763217073108,weighted,90,-1 days +23:14:20.775492
20470,0.4128332172470998,0.5010636878507506,0.2318736978916349,0.4,0,2,0.687199,-0.033720246083113,-0.0310779576532084,-0.0628517469588325,-0.0628517469588325,0.0,-0.0303821260007928,-0.2363257679268969,unweighted,90,-1 days +23:14:20.775492
20471,1.074095924710407,0.3881330262057776,0.0268526341827965,0.4,0,2,0.66946,-0.0266179370902417,-0.024215011182093,-0.041498734349786,-0.041498734349786,0.0,-0.0311462991964929,-0.2964522659159306,max,90,-1 days +23:14:20.775492
20472,0.4128332172470998,0.5010636878507506,0.2318736978916349,0.5,0,2,0.687199,-0.033720246083113,-0.0310779576532084,-0.0628517469588325,-0.0628517469588325,0.0,-0.0303821260007928,-0.2625215904438338,weighted,90,-1 days +23:14:20.775492
20473,0.4128332172470998,0.5010636878507506,0.2318736978916349,0.5,0,2,0.687199,-0.033720246083113,-0.0310779576532084,-0.0628517469588325,-0.0628517469588325,0.0,-0.0303821260007928,-0.2477083982183165,unweighted,90,-1 days +23:14:20.775492
20474,1.6854013480108818,0.1194715467256352,0.0084394554930028,0.5,0,2,0.634796,-0.0123779958106575,-0.0109928217911742,-0.0205311550532493,-0.0124473103202734,0.0,-0.0205311550532493,-0.2927444265671178,max,90,-1 days +23:14:20.775492
20475,1.6854013480108818,0.1194715467256352,0.0084394554930028,0.6,0,2,0.634796,-0.0123779958106575,-0.0109928217911742,-0.0205311550532493,-0.0124473103202734,0.0,-0.0205311550532493,-0.2405442851344883,weighted,90,-1 days +23:14:20.775492
20476,1.6854013480108818,0.1194715467256352,0.0084394554930028,0.6,0,2,0.634796,-0.0123779958106575,-0.0109928217911742,-0.0205311550532493,-0.0124473103202734,0.0,-0.0205311550532493,-0.2315770462959542,unweighted,90,-1 days +23:14:20.775492
20477,1.6854013480108818,0.1194715467256352,0.0084394554930028,0.6,0,2,0.634796,-0.0123779958106575,-0.0109928217911742,-0.0205311550532493,-0.0124473103202734,0.0,-0.0205311550532493,-0.2678297932907784,max,90,-1 days +23:14:20.775492
20478,1.6854013480108818,0.1194715467256352,0.0084394554930028,0.7,0,2,0.634796,-0.0123779958106575,-0.0109928217911742,-0.0205311550532493,-0.0124473103202734,0.0,-0.0205311550532493,-0.2110820671654339,weighted,90,-1 days +23:14:20.775492
20479,1.6854013480108818,0.1194715467256352,0.0084394554930028,0.7,0,2,0.634796,-0.0123779958106575,-0.0109928217911742,-0.0205311550532493,-0.0124473103202734,0.0,-0.0205311550532493,-0.2006202885204774,unweighted,90,-1 days +23:14:20.775492
20480,1.6854013480108818,0.1194715467256352,0.0084394554930028,0.7,0,2,0.634796,-0.0123779958106575,-0.0109928217911742,-0.0205311550532493,-0.0124473103202734,0.0,-0.0205311550532493,-0.242915160014439,max,90,-1 days +23:14:20.775492
20481,0.705993214221337,1.1612870856349562,0.0043414865578202,0.8,0,2,0.589512,-0.0072285381270257,-0.0065142967577007,-0.0098515277282572,-0.009691362544845,0.0,-0.0098515277282572,-0.1799349508192786,weighted,90,-1 days +23:14:20.775492
20482,0.705993214221337,1.1612870856349562,0.0043414865578202,0.8,0,2,0.589512,-0.0072285381270257,-0.0065142967577007,-0.0098515277282572,-0.009691362544845,0.0,-0.0098515277282572,-0.173695069889929,unweighted,90,-1 days +23:14:20.775492
20483,0.2241135750712126,1.2008173803658526,1.2972184673180214,0.8,0,2,0.52499,0.0,0.0,0.0,0.0,0.0,0.0,-0.1783951551200197,max,90,-1 days +23:14:20.775492
20484,0.2241135750712126,1.2008173803658526,1.2972184673180214,0.9,0,2,0.52499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0891975775600098,weighted,90,-1 days +23:14:20.775492
20485,0.2241135750712126,1.2008173803658526,1.2972184673180214,0.9,0,2,0.52499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0891975775600098,unweighted,90,-1 days +23:14:20.775492
20486,0.2241135750712126,1.2008173803658526,1.2972184673180214,0.9,0,2,0.52499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0891975775600098,max,90,-1 days +23:14:20.775492
20487,0.2241135750712126,1.2008173803658526,1.2972184673180214,0.99,0,2,0.52499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089197577560009,weighted,90,-1 days +23:14:20.775492
20488,0.2241135750712126,1.2008173803658526,1.2972184673180214,0.99,0,2,0.52499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089197577560009,unweighted,90,-1 days +23:14:20.775492
20489,0.2241135750712126,1.2008173803658526,1.2972184673180214,0.99,0,2,0.52499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089197577560009,max,90,-1 days +23:14:20.775492
20490,0.0815159818207324,0.0038814003321559,0.0874608143549477,0.1,0,1,0.709198,-0.0075749917954019,-0.0392108982812374,-0.1074468980110116,-0.1074468980110116,-0.0033206195365568,-0.0068651772961439,-0.0291579146056221,weighted,70,-1 days +23:21:49.128577
20491,0.0815159818207324,0.0038814003321559,0.0874608143549477,0.1,0,1,0.709198,-0.0075749917954019,-0.0392108982812374,-0.1074468980110116,-0.1074468980110116,-0.0033206195365568,-0.0068651772961439,-0.0639128419884989,unweighted,70,-1 days +23:21:49.128577
20492,0.0815159818207324,0.0038814003321559,0.0874608143549477,0.1,0,1,0.709198,-0.0075749917954019,-0.0392108982812374,-0.1074468980110116,-0.1074468980110116,-0.0033206195365568,-0.0068651772961439,-0.0952278221168599,max,70,-1 days +23:21:49.128577
20493,0.1127647596449839,0.002150873949306,0.117036484008248,0.2,0,1,0.705619,-0.001857743786397,-0.0319789288175311,-0.0959367864525935,-0.0959367864525935,0.0,0.0,-0.033875207056081,weighted,70,-1 days +23:21:49.128577
20494,0.1127647596449839,0.002150873949306,0.117036484008248,0.2,0,1,0.705619,-0.001857743786397,-0.0319789288175311,-0.0959367864525935,-0.0959367864525935,0.0,0.0,-0.1062998441473261,unweighted,70,-1 days +23:21:49.128577
20495,0.0121130301648841,0.0932032988512617,0.1735813363308921,0.2,0,1,0.694856,-0.0012767198640489,-0.0219772683140188,-0.0659318049420566,-0.0659318049420566,0.0,0.0,-0.1655791360593455,max,70,-1 days +23:21:49.128577
20496,0.1127647596449839,0.002150873949306,0.117036484008248,0.3,0,1,0.705619,-0.001857743786397,-0.0319789288175311,-0.0959367864525935,-0.0959367864525935,0.0,0.0,-0.0338697900654941,weighted,70,-1 days +23:21:49.128577
