,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
6480,0.0014425585782195,0.0327731004459581,0.0540547874763883,0.1,1,1,0.688186,-0.0078004238575155,-0.0344098892535401,-0.0938241053611911,-0.0938241053611911,0.0,-0.0094055623994293,-0.0278307809961781,weighted,40,-1 days +23:46:49.179716
6481,0.0014425585782195,0.0327731004459581,0.0540547874763883,0.1,1,1,0.688186,-0.0078004238575155,-0.0344098892535401,-0.0938241053611911,-0.0938241053611911,0.0,-0.0094055623994293,-0.0616055617669168,unweighted,40,-1 days +23:46:49.179716
6482,0.0014425585782195,0.0327731004459581,0.0540547874763883,0.1,1,1,0.688186,-0.0078004238575155,-0.0344098892535401,-0.0938241053611911,-0.0938241053611911,0.0,-0.0094055623994293,-0.0879027404835744,max,40,-1 days +23:46:49.179716
6483,0.0018603384154371,0.0164812885759289,0.1525409003240262,0.2,1,1,0.684157,-0.0015147612468917,-0.0254213815791808,-0.0762641447375425,-0.0762641447375425,0.0,0.0,-0.0318884916451381,weighted,40,-1 days +23:46:49.179716
6484,0.0018603384154371,0.0164812885759289,0.1525409003240262,0.2,1,1,0.684157,-0.0015147612468917,-0.0254213815791808,-0.0762641447375425,-0.0762641447375425,0.0,0.0,-0.103165917263145,unweighted,40,-1 days +23:46:49.179716
6485,0.2069970599973275,0.0087771158297533,0.1310305365375653,0.2,1,1,0.6755,-0.0009300282714016,-0.0156081386523718,-0.0468244159571155,-0.0468244159571155,0.0,0.0,-0.1402796886729562,max,40,-1 days +23:46:49.179716
6486,0.0018603384154371,0.0164812885759289,0.1525409003240262,0.3,1,1,0.684157,-0.0015147612468917,-0.0254213815791808,-0.0762641447375425,-0.0762641447375425,0.0,0.0,-0.0326656653629039,weighted,40,-1 days +23:46:49.179716
6487,0.2069970599973275,0.0087771158297533,0.1310305365375653,0.3,1,1,0.6755,-0.0009300282714016,-0.0156081386523718,-0.0468244159571155,-0.0468244159571155,0.0,0.0,-0.1258047496066227,unweighted,40,-1 days +23:46:49.179716
6488,0.5407852421517193,0.0299545809139582,0.0547449011930409,0.3,1,1,0.650205,0.0,0.0,0.0,0.0,0.0,0.0,-0.1463742246653818,max,40,-1 days +23:46:49.179716
6489,0.0018603384154371,0.0164812885759289,0.1525409003240262,0.4,1,1,0.684157,-0.0015147612468917,-0.0254213815791808,-0.0762641447375425,-0.0762641447375425,0.0,0.0,-0.0334428390806698,weighted,40,-1 days +23:46:49.179716
6490,0.5407852421517193,0.0299545809139582,0.0547449011930409,0.4,1,1,0.650205,0.0,0.0,0.0,0.0,0.0,0.0,-0.1254636211417558,unweighted,40,-1 days +23:46:49.179716
6491,0.5407852421517193,0.0299545809139582,0.0547449011930409,0.4,1,1,0.650205,0.0,0.0,0.0,0.0,0.0,0.0,-0.1254636211417558,max,40,-1 days +23:46:49.179716
6492,0.0018603384154371,0.0164812885759289,0.1525409003240262,0.5,1,1,0.684157,-0.0015147612468917,-0.0254213815791808,-0.0762641447375425,-0.0762641447375425,0.0,0.0,-0.0342200127984357,weighted,40,-1 days +23:46:49.179716
6493,0.5407852421517193,0.0299545809139582,0.0547449011930409,0.5,1,1,0.650205,0.0,0.0,0.0,0.0,0.0,0.0,-0.1045530176181299,unweighted,40,-1 days +23:46:49.179716
6494,0.5407852421517193,0.0299545809139582,0.0547449011930409,0.5,1,1,0.650205,0.0,0.0,0.0,0.0,0.0,0.0,-0.1045530176181299,max,40,-1 days +23:46:49.179716
6495,0.0018603384154371,0.0164812885759289,0.1525409003240262,0.6,1,1,0.684157,-0.0015147612468917,-0.0254213815791808,-0.0762641447375425,-0.0762641447375425,0.0,0.0,-0.0349971865162016,weighted,40,-1 days +23:46:49.179716
6496,0.5407852421517193,0.0299545809139582,0.0547449011930409,0.6,1,1,0.650205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0836424140945039,unweighted,40,-1 days +23:46:49.179716
6497,0.5407852421517193,0.0299545809139582,0.0547449011930409,0.6,1,1,0.650205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0836424140945039,max,40,-1 days +23:46:49.179716
6498,0.0018603384154371,0.0164812885759289,0.1525409003240262,0.7,1,1,0.684157,-0.0015147612468917,-0.0254213815791808,-0.0762641447375425,-0.0762641447375425,0.0,0.0,-0.0357743602339675,weighted,40,-1 days +23:46:49.179716
6499,0.5407852421517193,0.0299545809139582,0.0547449011930409,0.7,1,1,0.650205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627318105708779,unweighted,40,-1 days +23:46:49.179716
6500,0.5407852421517193,0.0299545809139582,0.0547449011930409,0.7,1,1,0.650205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627318105708779,max,40,-1 days +23:46:49.179716
6501,0.2069970599973275,0.0087771158297533,0.1310305365375653,0.8,1,1,0.6755,-0.0009300282714016,-0.0156081386523718,-0.0468244159571155,-0.0468244159571155,0.0,0.0,-0.033900296797589,weighted,40,-1 days +23:46:49.179716
6502,0.5407852421517193,0.0299545809139582,0.0547449011930409,0.8,1,1,0.650205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0418212070472519,unweighted,40,-1 days +23:46:49.179716
6503,0.5407852421517193,0.0299545809139582,0.0547449011930409,0.8,1,1,0.650205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0418212070472519,max,40,-1 days +23:46:49.179716
6504,0.5407852421517193,0.0299545809139582,0.0547449011930409,0.9,1,1,0.650205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209106035236259,weighted,40,-1 days +23:46:49.179716
6505,0.5407852421517193,0.0299545809139582,0.0547449011930409,0.9,1,1,0.650205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209106035236259,unweighted,40,-1 days +23:46:49.179716
6506,0.5407852421517193,0.0299545809139582,0.0547449011930409,0.9,1,1,0.650205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209106035236259,max,40,-1 days +23:46:49.179716
6507,0.5407852421517193,0.0299545809139582,0.0547449011930409,0.99,1,1,0.650205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020910603523626,weighted,40,-1 days +23:46:49.179716
6508,0.5407852421517193,0.0299545809139582,0.0547449011930409,0.99,1,1,0.650205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020910603523626,unweighted,40,-1 days +23:46:49.179716
6509,0.5407852421517193,0.0299545809139582,0.0547449011930409,0.99,1,1,0.650205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020910603523626,max,40,-1 days +23:46:49.179716
6510,0.1043839403597932,0.0055830039506947,0.0542561182953448,0.1,1,1,0.686061,-0.0014229074871426,-0.0242529893068103,-0.072758967920431,-0.072758967920431,0.0,0.0,-0.0177130173945894,weighted,40,-1 days +23:46:04.607150
6511,0.1043839403597932,0.0055830039506947,0.0542561182953448,0.1,1,1,0.686061,-0.0014229074871426,-0.0242529893068103,-0.072758967920431,-0.072758967920431,0.0,0.0,-0.0542844679958985,unweighted,40,-1 days +23:46:04.607150
6512,0.1043839403597932,0.0055830039506947,0.0542561182953448,0.1,1,1,0.686061,-0.0014229074871426,-0.0242529893068103,-0.072758967920431,-0.072758967920431,0.0,0.0,-0.0833451180762463,max,40,-1 days +23:46:04.607150
6513,0.1043839403597932,0.0055830039506947,0.0542561182953448,0.2,1,1,0.686061,-0.0014229074871426,-0.0242529893068103,-0.072758967920431,-0.072758967920431,0.0,0.0,-0.0197403619187801,weighted,40,-1 days +23:46:04.607150
6514,0.1043839403597932,0.0055830039506947,0.0542561182953448,0.2,1,1,0.686061,-0.0014229074871426,-0.0242529893068103,-0.072758967920431,-0.072758967920431,0.0,0.0,-0.0928832631213983,unweighted,40,-1 days +23:46:04.607150
6515,0.0012285692923661,0.2092505832153411,0.0928282283068255,0.2,1,1,0.656607,0.0,0.0,0.0,0.0,0.0,0.0,-0.1372044057431251,max,40,-1 days +23:46:04.607150
6516,0.1043839403597932,0.0055830039506947,0.0542561182953448,0.3,1,1,0.686061,-0.0014229074871426,-0.0242529893068103,-0.072758967920431,-0.072758967920431,0.0,0.0,-0.0217677064429708,weighted,40,-1 days +23:46:04.607150
6517,0.0012285692923661,0.2092505832153411,0.0928282283068255,0.3,1,1,0.656607,0.0,0.0,0.0,0.0,0.0,0.0,-0.1200538550252345,unweighted,40,-1 days +23:46:04.607150
6518,0.0012285692923661,0.2092505832153411,0.0928282283068255,0.3,1,1,0.656607,0.0,0.0,0.0,0.0,0.0,0.0,-0.1200538550252345,max,40,-1 days +23:46:04.607150
6519,0.1043839403597932,0.0055830039506947,0.0542561182953448,0.4,1,1,0.686061,-0.0014229074871426,-0.0242529893068103,-0.072758967920431,-0.072758967920431,0.0,0.0,-0.0237950509671615,weighted,40,-1 days +23:46:04.607150
6520,0.0012285692923661,0.2092505832153411,0.0928282283068255,0.4,1,1,0.656607,0.0,0.0,0.0,0.0,0.0,0.0,-0.1029033043073438,unweighted,40,-1 days +23:46:04.607150
6521,0.0012285692923661,0.2092505832153411,0.0928282283068255,0.4,1,1,0.656607,0.0,0.0,0.0,0.0,0.0,0.0,-0.1029033043073438,max,40,-1 days +23:46:04.607150
6522,0.1043839403597932,0.0055830039506947,0.0542561182953448,0.5,1,1,0.686061,-0.0014229074871426,-0.0242529893068103,-0.072758967920431,-0.072758967920431,0.0,0.0,-0.0258223954913522,weighted,40,-1 days +23:46:04.607150
6523,0.0012285692923661,0.2092505832153411,0.0928282283068255,0.5,1,1,0.656607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857527535894532,unweighted,40,-1 days +23:46:04.607150
6524,0.0012285692923661,0.2092505832153411,0.0928282283068255,0.5,1,1,0.656607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857527535894532,max,40,-1 days +23:46:04.607150
6525,0.1043839403597932,0.0055830039506947,0.0542561182953448,0.6,1,1,0.686061,-0.0014229074871426,-0.0242529893068103,-0.072758967920431,-0.072758967920431,0.0,0.0,-0.0278497400155428,weighted,40,-1 days +23:46:04.607150
6526,0.0012285692923661,0.2092505832153411,0.0928282283068255,0.6,1,1,0.656607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686022028715625,unweighted,40,-1 days +23:46:04.607150
6527,0.0549651215753273,0.2982083897064717,0.0012262735184142,0.6,1,1,0.639932,0.0,0.0,0.0,0.0,0.0,0.0,-0.1038883539830501,max,40,-1 days +23:46:04.607150
6528,0.1043839403597932,0.0055830039506947,0.0542561182953448,0.7,1,1,0.686061,-0.0014229074871426,-0.0242529893068103,-0.072758967920431,-0.072758967920431,0.0,0.0,-0.0298770845397335,weighted,40,-1 days +23:46:04.607150
6529,0.0012285692923661,0.2092505832153411,0.0928282283068255,0.7,1,1,0.656607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514516521536719,unweighted,40,-1 days +23:46:04.607150
6530,0.0549651215753273,0.2982083897064717,0.0012262735184142,0.7,1,1,0.639932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0779162654872876,max,40,-1 days +23:46:04.607150
6531,0.0167201997896645,0.0016124293948596,0.1279959703755037,0.8,1,1,0.685406,-0.0014098384272082,-0.0240302314861499,-0.0720906944584498,-0.0720906944584498,0.0,0.0,-0.0323332348019278,weighted,40,-1 days +23:46:04.607150
6532,0.0549651215753273,0.2982083897064717,0.0012262735184142,0.8,1,1,0.639932,0.0,0.0,0.0,0.0,0.0,0.0,-0.051944176991525,unweighted,40,-1 days +23:46:04.607150
6533,0.0549651215753273,0.2982083897064717,0.0012262735184142,0.8,1,1,0.639932,0.0,0.0,0.0,0.0,0.0,0.0,-0.051944176991525,max,40,-1 days +23:46:04.607150
6534,0.0012285692923661,0.2092505832153411,0.0928282283068255,0.9,1,1,0.656607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171505507178906,weighted,40,-1 days +23:46:04.607150
6535,0.0549651215753273,0.2982083897064717,0.0012262735184142,0.9,1,1,0.639932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259720884957625,unweighted,40,-1 days +23:46:04.607150
6536,0.0549651215753273,0.2982083897064717,0.0012262735184142,0.9,1,1,0.639932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259720884957625,max,40,-1 days +23:46:04.607150
6537,0.0549651215753273,0.2982083897064717,0.0012262735184142,0.99,1,1,0.639932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025972088495762,weighted,40,-1 days +23:46:04.607150
6538,0.0549651215753273,0.2982083897064717,0.0012262735184142,0.99,1,1,0.639932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025972088495762,unweighted,40,-1 days +23:46:04.607150
6539,0.0549651215753273,0.2982083897064717,0.0012262735184142,0.99,1,1,0.639932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025972088495762,max,40,-1 days +23:46:04.607150
6540,0.1017137600677499,0.0146900467278879,0.0489300045089291,0.1,1,1,0.686152,-0.0013906983757204,-0.0233363901948998,-0.0700091705846995,-0.0700091705846995,0.0,0.0,-0.0195433892006865,weighted,40,-1 days +23:47:45.250500
6541,0.1017137600677499,0.0146900467278879,0.0489300045089291,0.1,1,1,0.686152,-0.0013906983757204,-0.0233363901948998,-0.0700091705846995,-0.0700091705846995,0.0,0.0,-0.0555154512799056,unweighted,40,-1 days +23:47:45.250500
6542,0.1468806578888167,0.0308843690326668,0.0016616708694237,0.1,1,1,0.685214,-0.0013572795450541,-0.0227756108872506,-0.0683268326617519,-0.0683268326617519,0.0,0.0,-0.0877849583890471,max,40,-1 days +23:47:45.250500
6543,0.1017137600677499,0.0146900467278879,0.0489300045089291,0.2,1,1,0.686152,-0.0013906983757204,-0.0233363901948998,-0.0700091705846995,-0.0700091705846995,0.0,0.0,-0.0213466642145584,weighted,40,-1 days +23:47:45.250500
6544,0.1468806578888167,0.0308843690326668,0.0016616708694237,0.2,1,1,0.685214,-0.0013572795450541,-0.0227756108872506,-0.0683268326617519,-0.0683268326617519,0.0,0.0,-0.0953496287798001,unweighted,40,-1 days +23:47:45.250500
6545,0.1152309849470731,0.1388233856327217,0.0025660859141324,0.2,1,1,0.670465,-0.0004999440216203,-0.0083892301650929,-0.0251676904952788,-0.0251676904952788,0.0,0.0,-0.130038300984584,max,40,-1 days +23:47:45.250500
6546,0.1017137600677499,0.0146900467278879,0.0489300045089291,0.3,1,1,0.686152,-0.0013906983757204,-0.0233363901948998,-0.0700091705846995,-0.0700091705846995,0.0,0.0,-0.0231499392284304,weighted,40,-1 days +23:47:45.250500
6547,0.1152309849470731,0.1388233856327217,0.0025660859141324,0.3,1,1,0.670465,-0.0004999440216203,-0.0083892301650929,-0.0251676904952788,-0.0251676904952788,0.0,0.0,-0.1130134458634427,unweighted,40,-1 days +23:47:45.250500
6548,0.0038637484277909,0.0649672771566945,0.360736760611085,0.3,1,1,0.658773,0.0,0.0,0.0,0.0,0.0,0.0,-0.1135467564401571,max,40,-1 days +23:47:45.250500
6549,0.1017137600677499,0.0146900467278879,0.0489300045089291,0.4,1,1,0.686152,-0.0013906983757204,-0.0233363901948998,-0.0700091705846995,-0.0700091705846995,0.0,0.0,-0.0249532142423023,weighted,40,-1 days +23:47:45.250500
6550,0.0038637484277909,0.0649672771566945,0.360736760611085,0.4,1,1,0.658773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0973257912344204,unweighted,40,-1 days +23:47:45.250500
6551,0.0460027841548661,0.2570725826786821,0.0016452531511618,0.4,1,1,0.649532,0.0,0.0,0.0,0.0,0.0,0.0,-0.1265827326741031,max,40,-1 days +23:47:45.250500
6552,0.1017137600677499,0.0146900467278879,0.0489300045089291,0.5,1,1,0.686152,-0.0013906983757204,-0.0233363901948998,-0.0700091705846995,-0.0700091705846995,0.0,0.0,-0.0267564892561743,weighted,40,-1 days +23:47:45.250500
6553,0.0460027841548661,0.2570725826786821,0.0016452531511618,0.5,1,1,0.649532,0.0,0.0,0.0,0.0,0.0,0.0,-0.1054856105617526,unweighted,40,-1 days +23:47:45.250500
6554,0.0460027841548661,0.2570725826786821,0.0016452531511618,0.5,1,1,0.649532,0.0,0.0,0.0,0.0,0.0,0.0,-0.1054856105617526,max,40,-1 days +23:47:45.250500
6555,0.1468806578888167,0.0308843690326668,0.0016616708694237,0.6,1,1,0.685214,-0.0013572795450541,-0.0227756108872506,-0.0683268326617519,-0.0683268326617519,0.0,0.0,-0.030023786695053,weighted,40,-1 days +23:47:45.250500
6556,0.0460027841548661,0.2570725826786821,0.0016452531511618,0.6,1,1,0.649532,0.0,0.0,0.0,0.0,0.0,0.0,-0.084388488449402,unweighted,40,-1 days +23:47:45.250500
6557,0.014281861366036,0.0094924889783038,0.6590808889673406,0.6,1,1,0.644068,0.0,0.0,0.0,0.0,0.0,0.0,-0.0959211456673385,max,40,-1 days +23:47:45.250500
6558,0.1468806578888167,0.0308843690326668,0.0016616708694237,0.7,1,1,0.685214,-0.0013572795450541,-0.0227756108872506,-0.0683268326617519,-0.0683268326617519,0.0,0.0,-0.0312461483778542,weighted,40,-1 days +23:47:45.250500
6559,0.0460027841548661,0.2570725826786821,0.0016452531511618,0.7,1,1,0.649532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0632913663370515,unweighted,40,-1 days +23:47:45.250500
6560,0.014281861366036,0.0094924889783038,0.6590808889673406,0.7,1,1,0.644068,0.0,0.0,0.0,0.0,0.0,0.0,-0.0719408592505039,max,40,-1 days +23:47:45.250500
6561,0.1152309849470731,0.1388233856327217,0.0025660859141324,0.8,1,1,0.670465,-0.0004999440216203,-0.0083892301650929,-0.0251676904952788,-0.0251676904952788,0.0,0.0,-0.0303910282310208,weighted,40,-1 days +23:47:45.250500
6562,0.014281861366036,0.0094924889783038,0.6590808889673406,0.8,1,1,0.644068,0.0,0.0,0.0,0.0,0.0,0.0,-0.0479605728336692,unweighted,40,-1 days +23:47:45.250500
6563,0.014281861366036,0.0094924889783038,0.6590808889673406,0.8,1,1,0.644068,0.0,0.0,0.0,0.0,0.0,0.0,-0.0479605728336692,max,40,-1 days +23:47:45.250500
6564,0.0038637484277909,0.0649672771566945,0.360736760611085,0.9,1,1,0.658773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162209652057367,weighted,40,-1 days +23:47:45.250500
6565,0.014281861366036,0.0094924889783038,0.6590808889673406,0.9,1,1,0.644068,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239802864168346,unweighted,40,-1 days +23:47:45.250500
6566,0.014281861366036,0.0094924889783038,0.6590808889673406,0.9,1,1,0.644068,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239802864168346,max,40,-1 days +23:47:45.250500
6567,0.014281861366036,0.0094924889783038,0.6590808889673406,0.99,1,1,0.644068,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023980286416834,weighted,40,-1 days +23:47:45.250500
6568,0.014281861366036,0.0094924889783038,0.6590808889673406,0.99,1,1,0.644068,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023980286416834,unweighted,40,-1 days +23:47:45.250500
6569,0.014281861366036,0.0094924889783038,0.6590808889673406,0.99,1,1,0.644068,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023980286416834,max,40,-1 days +23:47:45.250500
6570,0.068413472782042,0.0286892604666556,0.1003363219373324,0.1,0,0,0.700764,-0.0267314150227513,-0.023954675002866,-0.0563076841812604,-0.0563076841812604,0.0,-0.0155563408273375,-0.0582955798695754,weighted,40,-1 days +23:36:19.887200
6571,0.068413472782042,0.0286892604666556,0.1003363219373324,0.1,0,0,0.700764,-0.0267314150227513,-0.023954675002866,-0.0563076841812604,-0.0563076841812604,0.0,-0.0155563408273375,-0.0551007596779853,unweighted,40,-1 days +23:36:19.887200
6572,0.1557414294066623,0.0101619533176353,0.002739453660206,0.1,0,0,0.70338,-0.0430429671606952,-0.0407029924801867,-0.0637280027419335,-0.0637280027419335,-0.021685532465215,-0.0366954422334114,-0.0778103368674843,max,40,-1 days +23:36:19.887200
6573,0.3101013613376615,0.0012533110589869,0.0163829633209777,0.2,0,0,0.690631,-0.0066007102880281,-0.0060958286585783,-0.0182874859757351,-0.0182874859757351,0.0,0.0,-0.0783259015515959,weighted,40,-1 days +23:36:19.887200
6574,0.3101013613376615,0.0012533110589869,0.0163829633209777,0.2,0,0,0.690631,-0.0066007102880281,-0.0060958286585783,-0.0182874859757351,-0.0182874859757351,0.0,0.0,-0.0771850002256441,unweighted,40,-1 days +23:36:19.887200
6575,0.3101013613376615,0.0012533110589869,0.0163829633209777,0.2,0,0,0.690631,-0.0066007102880281,-0.0060958286585783,-0.0182874859757351,-0.0182874859757351,0.0,0.0,-0.0986342687976932,max,40,-1 days +23:36:19.887200
6576,0.3101013613376615,0.0012533110589869,0.0163829633209777,0.3,0,0,0.690631,-0.0066007102880281,-0.0060958286585783,-0.0182874859757351,-0.0182874859757351,0.0,0.0,-0.0784557097023896,weighted,40,-1 days +23:36:19.887200
6577,0.3101013613376615,0.0012533110589869,0.0163829633209777,0.3,0,0,0.690631,-0.0066007102880281,-0.0060958286585783,-0.0182874859757351,-0.0182874859757351,0.0,0.0,-0.076744357713462,unweighted,40,-1 days +23:36:19.887200
6578,0.3101013613376615,0.0012533110589869,0.0163829633209777,0.3,0,0,0.690631,-0.0066007102880281,-0.0060958286585783,-0.0182874859757351,-0.0182874859757351,0.0,0.0,-0.1089182605715356,max,40,-1 days +23:36:19.887200
6579,0.3101013613376615,0.0012533110589869,0.0163829633209777,0.4,0,0,0.690631,-0.0066007102880281,-0.0060958286585783,-0.0182874859757351,-0.0182874859757351,0.0,0.0,-0.0785855178531833,weighted,40,-1 days +23:36:19.887200
6580,0.3101013613376615,0.0012533110589869,0.0163829633209777,0.4,0,0,0.690631,-0.0066007102880281,-0.0060958286585783,-0.0182874859757351,-0.0182874859757351,0.0,0.0,-0.0763037152012799,unweighted,40,-1 days +23:36:19.887200
6581,0.3101013613376615,0.0012533110589869,0.0163829633209777,0.4,0,0,0.690631,-0.0066007102880281,-0.0060958286585783,-0.0182874859757351,-0.0182874859757351,0.0,0.0,-0.1192022523453781,max,40,-1 days +23:36:19.887200
6582,0.3101013613376615,0.0012533110589869,0.0163829633209777,0.5,0,0,0.690631,-0.0066007102880281,-0.0060958286585783,-0.0182874859757351,-0.0182874859757351,0.0,0.0,-0.0787153260039771,weighted,40,-1 days +23:36:19.887200
6583,0.3101013613376615,0.0012533110589869,0.0163829633209777,0.5,0,0,0.690631,-0.0066007102880281,-0.0060958286585783,-0.0182874859757351,-0.0182874859757351,0.0,0.0,-0.0758630726890978,unweighted,40,-1 days +23:36:19.887200
6584,0.0034589671198898,0.2687965827972772,0.0031592553515405,0.5,0,0,0.664118,0.0,0.0,0.0,0.0,0.0,0.0,-0.1031445111305634,max,40,-1 days +23:36:19.887200
6585,0.3101013613376615,0.0012533110589869,0.0163829633209777,0.6,0,0,0.690631,-0.0066007102880281,-0.0060958286585783,-0.0182874859757351,-0.0182874859757351,0.0,0.0,-0.0788451341547708,weighted,40,-1 days +23:36:19.887200
6586,0.3101013613376615,0.0012533110589869,0.0163829633209777,0.6,0,0,0.690631,-0.0066007102880281,-0.0060958286585783,-0.0182874859757351,-0.0182874859757351,0.0,0.0,-0.0754224301769157,unweighted,40,-1 days +23:36:19.887200
6587,0.0832420965514717,0.0588082301575106,0.3517555725896976,0.6,0,0,0.657856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0946293761758063,max,40,-1 days +23:36:19.887200
6588,0.0034589671198898,0.2687965827972772,0.0031592553515405,0.7,0,0,0.664118,0.0,0.0,0.0,0.0,0.0,0.0,-0.061886706678338,weighted,40,-1 days +23:36:19.887200
6589,0.0034589671198898,0.2687965827972772,0.0031592553515405,0.7,0,0,0.664118,0.0,0.0,0.0,0.0,0.0,0.0,-0.061886706678338,unweighted,40,-1 days +23:36:19.887200
6590,0.0832420965514717,0.0588082301575106,0.3517555725896976,0.7,0,0,0.657856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0709720321318547,max,40,-1 days +23:36:19.887200
6591,0.0832420965514717,0.0588082301575106,0.3517555725896976,0.8,0,0,0.657856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0473146880879031,weighted,40,-1 days +23:36:19.887200
6592,0.0832420965514717,0.0588082301575106,0.3517555725896976,0.8,0,0,0.657856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0473146880879031,unweighted,40,-1 days +23:36:19.887200
6593,0.0832420965514717,0.0588082301575106,0.3517555725896976,0.8,0,0,0.657856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0473146880879031,max,40,-1 days +23:36:19.887200
6594,0.0832420965514717,0.0588082301575106,0.3517555725896976,0.9,0,0,0.657856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236573440439515,weighted,40,-1 days +23:36:19.887200
6595,0.0832420965514717,0.0588082301575106,0.3517555725896976,0.9,0,0,0.657856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236573440439515,unweighted,40,-1 days +23:36:19.887200
6596,0.0832420965514717,0.0588082301575106,0.3517555725896976,0.9,0,0,0.657856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236573440439515,max,40,-1 days +23:36:19.887200
6597,0.0832420965514717,0.0588082301575106,0.3517555725896976,0.99,0,0,0.657856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023657344043951,weighted,40,-1 days +23:36:19.887200
6598,0.0832420965514717,0.0588082301575106,0.3517555725896976,0.99,0,0,0.657856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023657344043951,unweighted,40,-1 days +23:36:19.887200
6599,0.0832420965514717,0.0588082301575106,0.3517555725896976,0.99,0,0,0.657856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023657344043951,max,40,-1 days +23:36:19.887200
6600,0.0621296462068954,0.0221778501894841,0.0093047569651379,0.1,1,0,0.684985,-0.0428644092126614,-0.0405202236941527,-0.062666313716679,-0.062666313716679,-0.0216655476566084,-0.0372288097091708,-0.0689646960860798,weighted,40,-1 days +23:45:34.230131
6601,0.0021770751606274,0.0607190172940605,0.0059624911417807,0.1,1,0,0.684597,-0.0418420835964797,-0.0381125967204244,-0.0655417092297306,-0.0655417092297306,-0.0102396614922543,-0.0385564194392883,-0.0645101553943011,unweighted,40,-1 days +23:45:34.230131
6602,0.1330102320780011,0.0262459012785706,0.116674220991586,0.1,1,0,0.672151,-0.0047120026835853,-0.0043497698016743,-0.013049309405023,-0.013049309405023,0.0,0.0,-0.0820650366652392,max,40,-1 days +23:45:34.230131
6603,0.1330102320780011,0.0262459012785706,0.116674220991586,0.2,1,0,0.672151,-0.0047120026835853,-0.0043497698016743,-0.013049309405023,-0.013049309405023,0.0,0.0,-0.0731800756001615,weighted,40,-1 days +23:45:34.230131
6604,0.1330102320780011,0.0262459012785706,0.116674220991586,0.2,1,0,0.672151,-0.0047120026835853,-0.0043497698016743,-0.013049309405023,-0.013049309405023,0.0,0.0,-0.0722790788049674,unweighted,40,-1 days +23:45:34.230131
6605,0.1330102320780011,0.0262459012785706,0.116674220991586,0.2,1,0,0.672151,-0.0047120026835853,-0.0043497698016743,-0.013049309405023,-0.013049309405023,0.0,0.0,-0.090469935577573,max,40,-1 days +23:45:34.230131
6606,0.1330102320780011,0.0262459012785706,0.116674220991586,0.3,1,0,0.672151,-0.0047120026835853,-0.0043497698016743,-0.013049309405023,-0.013049309405023,0.0,0.0,-0.0729400445237895,weighted,40,-1 days +23:45:34.230131
6607,0.1330102320780011,0.0262459012785706,0.116674220991586,0.3,1,0,0.672151,-0.0047120026835853,-0.0043497698016743,-0.013049309405023,-0.013049309405023,0.0,0.0,-0.0715885493309984,unweighted,40,-1 days +23:45:34.230131
