,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
13231,0.0015434610568667,0.0227799808374821,0.0393634578235623,0.1,0,2,0.731042,-0.0933597978244942,-0.0948715746210071,-0.1151329090129895,-0.1151329090129895,-0.098393053483861,-0.0710887613661707,-0.0974864880225437,unweighted,10,-1 days +23:55:47.012316
13232,0.0117511056116836,0.004413140849779,0.004537739744804,0.1,0,2,0.731052,-0.0948122123541855,-0.0963479036472658,-0.1152645426414621,-0.1152645426414621,-0.1005568893207639,-0.0732222789795714,-0.0994352772043177,max,10,-1 days +23:55:47.012316
13233,0.0232062204953003,0.1489754194975064,0.2407447132035229,0.2,0,2,0.724563,-0.0763124508186606,-0.0774809634034711,-0.10864222328128,-0.10864222328128,-0.0743217703412396,-0.0494788965878936,-0.182125961332532,weighted,10,-1 days +23:55:47.012316
13234,0.0232062204953003,0.1489754194975064,0.2407447132035229,0.2,0,2,0.724563,-0.0763124508186606,-0.0774809634034711,-0.10864222328128,-0.10864222328128,-0.0743217703412396,-0.0494788965878936,-0.1819099660083812,unweighted,10,-1 days +23:55:47.012316
13235,0.6449124746099403,0.0022679401888316,0.0056941152266588,0.2,0,2,0.716448,-0.0775613465810472,-0.0791554342362636,-0.0880693598960356,-0.0868126744927528,-0.0880693598960356,-0.0625842683200023,-0.2027614516434392,max,10,-1 days +23:55:47.012316
13236,0.2406692565155879,0.1646318216973538,0.498142349815323,0.3,0,2,0.708217,-0.053068181743533,-0.0545311615341456,-0.0842646709873531,-0.0842646709873531,-0.0540969703651086,-0.025231843249975,-0.2357935533121668,weighted,10,-1 days +23:55:47.012316
13237,0.2406692565155879,0.1646318216973538,0.498142349815323,0.3,0,2,0.708217,-0.053068181743533,-0.0545311615341456,-0.0842646709873531,-0.0842646709873531,-0.0540969703651086,-0.025231843249975,-0.2375796825841211,unweighted,10,-1 days +23:55:47.012316
13238,0.6449124746099403,0.0022679401888316,0.0056941152266588,0.3,0,2,0.716448,-0.0775613465810472,-0.0791554342362636,-0.0880693598960356,-0.0868126744927528,-0.0880693598960356,-0.0625842683200023,-0.2727234530917798,max,10,-1 days +23:55:47.012316
13239,0.2406692565155879,0.1646318216973538,0.498142349815323,0.4,0,2,0.708217,-0.053068181743533,-0.0545311615341456,-0.0842646709873531,-0.0842646709873531,-0.0540969703651086,-0.025231843249975,-0.2815662376853314,weighted,10,-1 days +23:55:47.012316
13240,0.2406692565155879,0.1646318216973538,0.498142349815323,0.4,0,2,0.708217,-0.053068181743533,-0.0545311615341456,-0.0842646709873531,-0.0842646709873531,-0.0540969703651086,-0.025231843249975,-0.2839477433812705,unweighted,10,-1 days +23:55:47.012316
13241,1.1764879716029948,0.005281317027834,0.1016106891020097,0.4,0,2,0.688445,-0.0517396839177409,-0.0530219137610497,-0.0604101854479067,-0.058606003691815,-0.0604101854479067,-0.0400495521434274,-0.3196494597757011,max,10,-1 days +23:55:47.012316
13242,0.2406692565155879,0.1646318216973538,0.498142349815323,0.5,0,2,0.708217,-0.053068181743533,-0.0545311615341456,-0.0842646709873531,-0.0842646709873531,-0.0540969703651086,-0.025231843249975,-0.3273389220584959,weighted,10,-1 days +23:55:47.012316
13243,0.2406692565155879,0.1646318216973538,0.498142349815323,0.5,0,2,0.708217,-0.053068181743533,-0.0545311615341456,-0.0842646709873531,-0.0842646709873531,-0.0540969703651086,-0.025231843249975,-0.3303158041784199,unweighted,10,-1 days +23:55:47.012316
13244,1.1764879716029948,0.005281317027834,0.1016106891020097,0.5,0,2,0.688445,-0.0517396839177409,-0.0530219137610497,-0.0604101854479067,-0.058606003691815,-0.0604101854479067,-0.0400495521434274,-0.3535410679684866,max,10,-1 days +23:55:47.012316
13245,0.0151951128406121,1.80996497769545,0.0265790343614234,0.6,0,2,0.559529,-0.009270240812676,-0.0084883334152765,-0.0155807773366971,-0.0155807773366971,0.0,-0.0098842229091326,-0.3551983585074842,weighted,10,-1 days +23:55:47.012316
13246,0.0151951128406121,1.80996497769545,0.0265790343614234,0.6,0,2,0.559529,-0.009270240812676,-0.0084883334152765,-0.0155807773366971,-0.0155807773366971,0.0,-0.0098842229091326,-0.3494052854938638,unweighted,10,-1 days +23:55:47.012316
13247,0.0151951128406121,1.80996497769545,0.0265790343614234,0.6,0,2,0.559529,-0.009270240812676,-0.0084883334152765,-0.0155807773366971,-0.0155807773366971,0.0,-0.0098842229091326,-0.3778361016745584,max,10,-1 days +23:55:47.012316
13248,0.0151951128406121,1.80996497769545,0.0265790343614234,0.7,0,2,0.559529,-0.009270240812676,-0.0084883334152765,-0.0155807773366971,-0.0155807773366971,0.0,-0.0098842229091326,-0.290688887268651,weighted,10,-1 days +23:55:47.012316
13249,0.0151951128406121,1.80996497769545,0.0265790343614234,0.7,0,2,0.559529,-0.009270240812676,-0.0084883334152765,-0.0155807773366971,-0.0155807773366971,0.0,-0.0098842229091326,-0.2839303020860939,unweighted,10,-1 days +23:55:47.012316
13250,0.0151951128406121,1.80996497769545,0.0265790343614234,0.7,0,2,0.559529,-0.009270240812676,-0.0084883334152765,-0.0155807773366971,-0.0155807773366971,0.0,-0.0098842229091326,-0.3170995876302376,max,10,-1 days +23:55:47.012316
13251,0.0151951128406121,1.80996497769545,0.0265790343614234,0.8,0,2,0.559529,-0.009270240812676,-0.0084883334152765,-0.0155807773366971,-0.0155807773366971,0.0,-0.0098842229091326,-0.2261794160298178,weighted,10,-1 days +23:55:47.012316
13252,0.0151951128406121,1.80996497769545,0.0265790343614234,0.8,0,2,0.559529,-0.009270240812676,-0.0084883334152765,-0.0155807773366971,-0.0155807773366971,0.0,-0.0098842229091326,-0.2184553186783239,unweighted,10,-1 days +23:55:47.012316
13253,1.2846056547113742,6.859900238441833,0.0225054261813492,0.8,0,2,0.452583,0.0,0.0,0.0,0.0,0.0,0.0,-0.2410606119647905,max,10,-1 days +23:55:47.012316
13254,1.2846056547113742,6.859900238441833,0.0225054261813492,0.9,0,2,0.452583,0.0,0.0,0.0,0.0,0.0,0.0,-0.1205303059823952,weighted,10,-1 days +23:55:47.012316
13255,1.2846056547113742,6.859900238441833,0.0225054261813492,0.9,0,2,0.452583,0.0,0.0,0.0,0.0,0.0,0.0,-0.1205303059823952,unweighted,10,-1 days +23:55:47.012316
13256,1.2846056547113742,6.859900238441833,0.0225054261813492,0.9,0,2,0.452583,0.0,0.0,0.0,0.0,0.0,0.0,-0.1205303059823952,max,10,-1 days +23:55:47.012316
13257,1.2846056547113742,6.859900238441833,0.0225054261813492,0.99,0,2,0.452583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120530305982395,weighted,10,-1 days +23:55:47.012316
13258,1.2846056547113742,6.859900238441833,0.0225054261813492,0.99,0,2,0.452583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120530305982395,unweighted,10,-1 days +23:55:47.012316
13259,1.2846056547113742,6.859900238441833,0.0225054261813492,0.99,0,2,0.452583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120530305982395,max,10,-1 days +23:55:47.012316
13260,0.0580820527185547,0.103469573495382,0.0304427978392709,0.1,0,2,0.728948,-0.0858557800538403,-0.0855814530426993,-0.1172481010247868,-0.1172481010247868,-0.0732574392405162,-0.0662388188627948,-0.0976519734404528,weighted,100,-1 days +23:24:11.543006
13261,0.0580820527185547,0.103469573495382,0.0304427978392709,0.1,0,2,0.728948,-0.0858557800538403,-0.0855814530426993,-0.1172481010247868,-0.1172481010247868,-0.0732574392405162,-0.0662388188627948,-0.0965506577321236,unweighted,100,-1 days +23:24:11.543006
13262,0.1060421072660301,0.001119078233865,0.0038606745630479,0.1,0,2,0.729965,-0.0910482373830344,-0.0918995353606213,-0.1164909192272797,-0.1164909192272797,-0.0904852785164834,-0.0687224083381008,-0.0988232101193953,max,100,-1 days +23:24:11.543006
13263,0.0727958040932038,0.0930460548917116,0.3142028756513355,0.2,0,2,0.722418,-0.071035578195625,-0.0721077706891012,-0.1071403871725796,-0.1071403871725796,-0.0690159148733421,-0.0401670100213818,-0.1806955480526637,weighted,100,-1 days +23:24:11.543006
13264,0.1400920800682079,0.1925274915097794,0.0731843713345898,0.2,0,2,0.723844,-0.0740813772492896,-0.0725257163006864,-0.1100071366930058,-0.1100071366930058,-0.0485055926103384,-0.0590644195987151,-0.1776024088046564,unweighted,100,-1 days +23:24:11.543006
13265,0.2496225703231156,0.0045310111656382,0.1640753664054759,0.2,0,2,0.7266,-0.0778068139939429,-0.0793170193074789,-0.1025591046770308,-0.1025591046770308,-0.0833876567870851,-0.0520042964583207,-0.1850816080489014,max,100,-1 days +23:24:11.543006
13266,0.0073994480038591,0.2666137751060259,1.178434046492422,0.3,0,2,0.695723,-0.0340598445180648,-0.0338466595223963,-0.0850775017582879,-0.0850775017582879,-0.0156759964936629,-0.0007864803152383,-0.2153380580476557,weighted,100,-1 days +23:24:11.543006
13267,0.0073994480038591,0.2666137751060259,1.178434046492422,0.3,0,2,0.695723,-0.0340598445180648,-0.0338466595223963,-0.0850775017582879,-0.0850775017582879,-0.0156759964936629,-0.0007864803152383,-0.2136913183876657,unweighted,100,-1 days +23:24:11.543006
13268,0.687736512950069,0.0020073716286334,0.0186298693540617,0.3,0,2,0.71334,-0.0720557805885336,-0.0728028958768071,-0.0847384982423952,-0.0847384982423952,-0.0746754678779318,-0.0589947215100944,-0.2652198446375503,max,100,-1 days +23:24:11.543006
13269,0.0073994480038591,0.2666137751060259,1.178434046492422,0.4,0,2,0.695723,-0.0340598445180648,-0.0338466595223963,-0.0850775017582879,-0.0850775017582879,-0.0156759964936629,-0.0007864803152383,-0.2372581897072136,weighted,100,-1 days +23:24:11.543006
13270,0.0073994480038591,0.2666137751060259,1.178434046492422,0.4,0,2,0.695723,-0.0340598445180648,-0.0338466595223963,-0.0850775017582879,-0.0850775017582879,-0.0156759964936629,-0.0007864803152383,-0.2350625368272271,unweighted,100,-1 days +23:24:11.543006
13271,1.4374038793232224,0.0924351925144048,0.0071068774058874,0.4,0,2,0.663026,-0.029558940636438,-0.0289221425878757,-0.0319828323471156,-0.0319828323471156,-0.0230542506339844,-0.031729344782527,-0.2827308605713983,max,100,-1 days +23:24:11.543006
13272,0.0073994480038591,0.2666137751060259,1.178434046492422,0.5,0,2,0.695723,-0.0340598445180648,-0.0338466595223963,-0.0850775017582879,-0.0850775017582879,-0.0156759964936629,-0.0007864803152383,-0.2591783213667716,weighted,100,-1 days +23:24:11.543006
13273,0.0073994480038591,0.2666137751060259,1.178434046492422,0.5,0,2,0.695723,-0.0340598445180648,-0.0338466595223963,-0.0850775017582879,-0.0850775017582879,-0.0156759964936629,-0.0007864803152383,-0.2564337552667884,unweighted,100,-1 days +23:24:11.543006
13274,1.571231329861883,0.0885331555512549,0.0543651089573038,0.5,0,2,0.64715,-0.015572310052259,-0.0151236369967389,-0.0173924041680734,-0.0173924041680734,-0.0109530150281406,-0.0170254917940027,-0.2535530226691436,max,100,-1 days +23:24:11.543006
13275,0.0018115377713939,0.5854004144248418,1.2099550581541494,0.6,0,2,0.658373,-0.0182838942332425,-0.0174756688650284,-0.0524270065950852,-0.0524270065950852,0.0,0.0,-0.2435258504960207,weighted,100,-1 days +23:24:11.543006
13276,0.0018115377713939,0.5854004144248418,1.2099550581541494,0.6,0,2,0.658373,-0.0182838942332425,-0.0174756688650284,-0.0524270065950852,-0.0524270065950852,0.0,0.0,-0.2372898569956366,unweighted,100,-1 days +23:24:11.543006
13277,1.571231329861883,0.0885331555512549,0.0543651089573038,0.6,0,2,0.64715,-0.015572310052259,-0.0151236369967389,-0.0173924041680734,-0.0173924041680734,-0.0109530150281406,-0.0170254917940027,-0.2321378646501802,max,100,-1 days +23:24:11.543006
13278,1.965403079397024,0.0688106125809199,0.1278047670266367,0.7,0,2,0.580751,0.0,0.0,0.0,0.0,0.0,0.0,-0.1947403409979665,weighted,100,-1 days +23:24:11.543006
13279,1.965403079397024,0.0688106125809199,0.1278047670266367,0.7,0,2,0.580751,0.0,0.0,0.0,0.0,0.0,0.0,-0.1947403409979665,unweighted,100,-1 days +23:24:11.543006
13280,1.965403079397024,0.0688106125809199,0.1278047670266367,0.7,0,2,0.580751,0.0,0.0,0.0,0.0,0.0,0.0,-0.1947403409979665,max,100,-1 days +23:24:11.543006
13281,1.965403079397024,0.0688106125809199,0.1278047670266367,0.8,0,2,0.580751,0.0,0.0,0.0,0.0,0.0,0.0,-0.1298268939986443,weighted,100,-1 days +23:24:11.543006
13282,1.965403079397024,0.0688106125809199,0.1278047670266367,0.8,0,2,0.580751,0.0,0.0,0.0,0.0,0.0,0.0,-0.1298268939986443,unweighted,100,-1 days +23:24:11.543006
13283,1.965403079397024,0.0688106125809199,0.1278047670266367,0.8,0,2,0.580751,0.0,0.0,0.0,0.0,0.0,0.0,-0.1298268939986443,max,100,-1 days +23:24:11.543006
13284,1.965403079397024,0.0688106125809199,0.1278047670266367,0.9,0,2,0.580751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0649134469993221,weighted,100,-1 days +23:24:11.543006
13285,1.965403079397024,0.0688106125809199,0.1278047670266367,0.9,0,2,0.580751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0649134469993221,unweighted,100,-1 days +23:24:11.543006
13286,1.965403079397024,0.0688106125809199,0.1278047670266367,0.9,0,2,0.580751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0649134469993221,max,100,-1 days +23:24:11.543006
13287,0.9898786038889976,0.535984251034638,1.2730460833003148,0.99,0,2,0.536934,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083952065627335,weighted,100,-1 days +23:24:11.543006
13288,0.9898786038889976,0.535984251034638,1.2730460833003148,0.99,0,2,0.536934,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083952065627335,unweighted,100,-1 days +23:24:11.543006
13289,0.9898786038889976,0.535984251034638,1.2730460833003148,0.99,0,2,0.536934,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083952065627335,max,100,-1 days +23:24:11.543006
13290,0.1473393354197974,0.0013356253306226,0.0626318270828661,0.1,0,2,0.730231,-0.0934830485549961,-0.0952509012251583,-0.1184098276344492,-0.1184098276344492,-0.1011031618125031,-0.0662397142285228,-0.0972379396403196,weighted,20,-1 days +23:51:33.932382
13291,0.1473393354197974,0.0013356253306226,0.0626318270828661,0.1,0,2,0.730231,-0.0934830485549961,-0.0952509012251583,-0.1184098276344492,-0.1184098276344492,-0.1011031618125031,-0.0662397142285228,-0.0973524306575306,unweighted,20,-1 days +23:51:33.932382
13292,0.1948070374568295,0.0024913955071421,0.0017473206098876,0.1,0,2,0.7299,-0.0942941160833149,-0.0958795837857817,-0.1164249757140604,-0.1164249757140604,-0.1012043617173636,-0.070009413925921,-0.0978661755290255,max,20,-1 days +23:51:33.932382
13293,0.1430038287939798,0.013507635368469,0.2138325238951111,0.2,0,2,0.728092,-0.0877563175981291,-0.0898884929910594,-0.1171621412520527,-0.1171621412520527,-0.0971705601684375,-0.055332777552688,-0.1878296246117695,weighted,20,-1 days +23:51:33.932382
13294,0.1430038287939798,0.013507635368469,0.2138325238951111,0.2,0,2,0.728092,-0.0877563175981291,-0.0898884929910594,-0.1171621412520527,-0.1171621412520527,-0.0971705601684375,-0.055332777552688,-0.1889891199728202,unweighted,20,-1 days +23:51:33.932382
13295,0.2842907100520719,0.0010710990218325,0.0066971925929524,0.2,0,2,0.72846,-0.0928244749064763,-0.0944390864432037,-0.1126752710623659,-0.1126752710623659,-0.1007755600469174,-0.0698664282203278,-0.190795357759652,max,20,-1 days +23:51:33.932382
13296,0.7022273569589051,0.0244989209021216,0.643270372122012,0.3,0,2,0.696088,-0.0442615000817073,-0.0467222464217158,-0.0700607071281181,-0.0700607071281181,-0.0578942907362241,-0.0122117414008052,-0.2402807899925957,weighted,20,-1 days +23:51:33.932382
13297,0.7022273569589051,0.0244989209021216,0.643270372122012,0.3,0,2,0.696088,-0.0442615000817073,-0.0467222464217158,-0.0700607071281181,-0.0700607071281181,-0.0578942907362241,-0.0122117414008052,-0.245310963092359,unweighted,20,-1 days +23:51:33.932382
13298,0.5124580039913663,0.0020429134302898,0.0032731120773917,0.3,0,2,0.722171,-0.0814293884420792,-0.082977900939499,-0.0954512305222136,-0.0954512305222136,-0.0907610381913879,-0.0627214341048955,-0.2583261598042765,max,20,-1 days +23:51:33.932382
13299,0.7022273569589051,0.0244989209021216,0.643270372122012,0.4,0,2,0.696088,-0.0442615000817073,-0.0467222464217158,-0.0700607071281181,-0.0700607071281181,-0.0578942907362241,-0.0122117414008052,-0.2702562407104426,weighted,20,-1 days +23:51:33.932382
13300,0.7022273569589051,0.0244989209021216,0.643270372122012,0.4,0,2,0.696088,-0.0442615000817073,-0.0467222464217158,-0.0700607071281181,-0.0700607071281181,-0.0578942907362241,-0.0122117414008052,-0.2769631381767935,unweighted,20,-1 days +23:51:33.932382
13301,0.7022273569589051,0.0244989209021216,0.643270372122012,0.4,0,2,0.696088,-0.0442615000817073,-0.0467222464217158,-0.0700607071281181,-0.0700607071281181,-0.0578942907362241,-0.0122117414008052,-0.3174477181593181,max,20,-1 days +23:51:33.932382
13302,0.7022273569589051,0.0244989209021216,0.643270372122012,0.5,0,2,0.696088,-0.0442615000817073,-0.0467222464217158,-0.0700607071281181,-0.0700607071281181,-0.0578942907362241,-0.0122117414008052,-0.3002316914282893,weighted,20,-1 days +23:51:33.932382
13303,0.011738037975445,0.8408317501772742,0.0015992441005441,0.5,0,2,0.67666,-0.0397942732874077,-0.036517627501076,-0.0690723048132296,-0.0690723048132296,0.0,-0.0404805776899985,-0.2997206103592627,unweighted,20,-1 days +23:51:33.932382
13304,0.7022273569589051,0.0244989209021216,0.643270372122012,0.5,0,2,0.696088,-0.0442615000817073,-0.0467222464217158,-0.0700607071281181,-0.0700607071281181,-0.0578942907362241,-0.0122117414008052,-0.3592210382393838,max,20,-1 days +23:51:33.932382
13305,1.8854963579726327,0.3875062684659565,0.01607976610694,0.6,0,2,0.556343,-0.00184802532181,-0.001576052495057,-0.004728157485171,0.0,0.0,-0.004728157485171,-0.3136226286382128,weighted,20,-1 days +23:51:33.932382
13306,1.8854963579726327,0.3875062684659565,0.01607976610694,0.6,0,2,0.556343,-0.00184802532181,-0.001576052495057,-0.004728157485171,0.0,0.0,-0.004728157485171,-0.3117960490168912,unweighted,20,-1 days +23:51:33.932382
13307,1.8854963579726327,0.3875062684659565,0.01607976610694,0.6,0,2,0.556343,-0.00184802532181,-0.001576052495057,-0.004728157485171,0.0,0.0,-0.004728157485171,-0.3253497174359725,max,20,-1 days +23:51:33.932382
13308,1.8854963579726327,0.3875062684659565,0.01607976610694,0.7,0,2,0.556343,-0.00184802532181,-0.001576052495057,-0.004728157485171,0.0,0.0,-0.004728157485171,-0.2399152573841874,weighted,20,-1 days +23:51:33.932382
13309,1.8854963579726327,0.3875062684659565,0.01607976610694,0.7,0,2,0.556343,-0.00184802532181,-0.001576052495057,-0.004728157485171,0.0,0.0,-0.004728157485171,-0.2377842478259789,unweighted,20,-1 days +23:51:33.932382
13310,1.8854963579726327,0.3875062684659565,0.01607976610694,0.7,0,2,0.556343,-0.00184802532181,-0.001576052495057,-0.004728157485171,0.0,0.0,-0.004728157485171,-0.2535968609815737,max,20,-1 days +23:51:33.932382
13311,1.8854963579726327,0.3875062684659565,0.01607976610694,0.8,0,2,0.556343,-0.00184802532181,-0.001576052495057,-0.004728157485171,0.0,0.0,-0.004728157485171,-0.1662078861301618,weighted,20,-1 days +23:51:33.932382
13312,1.8854963579726327,0.3875062684659565,0.01607976610694,0.8,0,2,0.556343,-0.00184802532181,-0.001576052495057,-0.004728157485171,0.0,0.0,-0.004728157485171,-0.1637724466350665,unweighted,20,-1 days +23:51:33.932382
13313,1.8854963579726327,0.3875062684659565,0.01607976610694,0.8,0,2,0.556343,-0.00184802532181,-0.001576052495057,-0.004728157485171,0.0,0.0,-0.004728157485171,-0.1818440045271748,max,20,-1 days +23:51:33.932382
13314,1.8854963579726327,0.3875062684659565,0.01607976610694,0.9,0,2,0.556343,-0.00184802532181,-0.001576052495057,-0.004728157485171,0.0,0.0,-0.004728157485171,-0.0925005148761364,weighted,20,-1 days +23:51:33.932382
13315,1.8854963579726327,0.3875062684659565,0.01607976610694,0.9,0,2,0.556343,-0.00184802532181,-0.001576052495057,-0.004728157485171,0.0,0.0,-0.004728157485171,-0.0897606454441541,unweighted,20,-1 days +23:51:33.932382
13316,2.4001168954589085,0.0370917969378437,0.0441153783259125,0.9,0,2,0.506708,0.0,0.0,0.0,0.0,0.0,0.0,-0.097093436400506,max,20,-1 days +23:51:33.932382
13317,2.4001168954589085,0.0370917969378437,0.0441153783259125,0.99,0,2,0.506708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097093436400506,weighted,20,-1 days +23:51:33.932382
13318,2.4001168954589085,0.0370917969378437,0.0441153783259125,0.99,0,2,0.506708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097093436400506,unweighted,20,-1 days +23:51:33.932382
13319,2.4001168954589085,0.0370917969378437,0.0441153783259125,0.99,0,2,0.506708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097093436400506,max,20,-1 days +23:51:33.932382
13320,0.007434025928252,0.0477785714240293,0.1201774038165437,0.1,0,0,0.700671,-0.029842729727701,-0.0266843498625453,-0.0621526588347831,-0.0621526588347831,0.0,-0.0179003907528528,-0.0609083165999584,weighted,100,-1 days +23:03:05.373698
13321,0.007434025928252,0.0477785714240293,0.1201774038165437,0.1,0,0,0.700671,-0.029842729727701,-0.0266843498625453,-0.0621526588347831,-0.0621526588347831,0.0,-0.0179003907528528,-0.0572602264317447,unweighted,100,-1 days +23:03:05.373698
13322,0.1861231284832545,0.0024753333380445,0.0088870425807853,0.1,0,0,0.701575,-0.0351513979639763,-0.0328822547450836,-0.0562259541567286,-0.0562259541567286,-0.0142842789245623,-0.0281365311539601,-0.0770581628949963,max,100,-1 days +23:03:05.373698
13323,0.0157481966278565,0.0050683904306469,0.2293815457519991,0.2,0,0,0.69319,-0.0152315027740994,-0.0140346228048564,-0.0421038684145693,-0.0421038684145693,0.0,0.0,-0.0878915967566549,weighted,100,-1 days +23:03:05.373698
13324,0.0157481966278565,0.0050683904306469,0.2293815457519991,0.2,0,0,0.69319,-0.0152315027740994,-0.0140346228048564,-0.0421038684145693,-0.0421038684145693,0.0,0.0,-0.0851750598876777,unweighted,100,-1 days +23:03:05.373698
13325,0.372119204446224,0.0019344656670501,0.0294005534048527,0.2,0,0,0.682233,-0.0002776106004935,-0.0002557961694483,-0.0007673885083451,-0.0007673885083451,0.0,0.0,-0.0951236242204081,max,100,-1 days +23:03:05.373698
13326,0.372119204446224,0.0019344656670501,0.0294005534048527,0.3,0,0,0.682233,-0.0002776106004935,-0.0002557961694483,-0.0007673885083451,-0.0007673885083451,0.0,0.0,-0.0828982016885751,weighted,100,-1 days +23:03:05.373698
13327,0.372119204446224,0.0019344656670501,0.0294005534048527,0.3,0,0,0.682233,-0.0002776106004935,-0.0002557961694483,-0.0007673885083451,-0.0007673885083451,0.0,0.0,-0.082823933957809,unweighted,100,-1 days +23:03:05.373698
13328,0.4056352519187469,0.0065970326074004,0.0014437108819896,0.3,0,0,0.681211,0.0,0.0,0.0,0.0,0.0,0.0,-0.0853593181410719,max,100,-1 days +23:03:05.373698
13329,0.372119204446224,0.0019344656670501,0.0294005534048527,0.4,0,0,0.682233,-0.0002776106004935,-0.0002557961694483,-0.0007673885083451,-0.0007673885083451,0.0,0.0,-0.0715343419721064,weighted,100,-1 days +23:03:05.373698
13330,0.372119204446224,0.0019344656670501,0.0294005534048527,0.4,0,0,0.682233,-0.0002776106004935,-0.0002557961694483,-0.0007673885083451,-0.0007673885083451,0.0,0.0,-0.071435318331085,unweighted,100,-1 days +23:03:05.373698
13331,0.4056352519187469,0.0065970326074004,0.0014437108819896,0.4,0,0,0.681211,0.0,0.0,0.0,0.0,0.0,0.0,-0.0731651298352045,max,100,-1 days +23:03:05.373698
13332,0.4056352519187469,0.0065970326074004,0.0014437108819896,0.5,0,0,0.681211,0.0,0.0,0.0,0.0,0.0,0.0,-0.0609709415293371,weighted,100,-1 days +23:03:05.373698
13333,0.4056352519187469,0.0065970326074004,0.0014437108819896,0.5,0,0,0.681211,0.0,0.0,0.0,0.0,0.0,0.0,-0.0609709415293371,unweighted,100,-1 days +23:03:05.373698
13334,0.4056352519187469,0.0065970326074004,0.0014437108819896,0.5,0,0,0.681211,0.0,0.0,0.0,0.0,0.0,0.0,-0.0609709415293371,max,100,-1 days +23:03:05.373698
13335,0.4056352519187469,0.0065970326074004,0.0014437108819896,0.6,0,0,0.681211,0.0,0.0,0.0,0.0,0.0,0.0,-0.0487767532234697,weighted,100,-1 days +23:03:05.373698
13336,0.4056352519187469,0.0065970326074004,0.0014437108819896,0.6,0,0,0.681211,0.0,0.0,0.0,0.0,0.0,0.0,-0.0487767532234697,unweighted,100,-1 days +23:03:05.373698
13337,0.4056352519187469,0.0065970326074004,0.0014437108819896,0.6,0,0,0.681211,0.0,0.0,0.0,0.0,0.0,0.0,-0.0487767532234697,max,100,-1 days +23:03:05.373698
13338,0.4056352519187469,0.0065970326074004,0.0014437108819896,0.7,0,0,0.681211,0.0,0.0,0.0,0.0,0.0,0.0,-0.0365825649176022,weighted,100,-1 days +23:03:05.373698
13339,0.4056352519187469,0.0065970326074004,0.0014437108819896,0.7,0,0,0.681211,0.0,0.0,0.0,0.0,0.0,0.0,-0.0365825649176022,unweighted,100,-1 days +23:03:05.373698
13340,0.4170703803764086,0.0127583574456972,0.0270621068429684,0.7,0,0,0.675373,0.0,0.0,0.0,0.0,0.0,0.0,-0.0450689757095025,max,100,-1 days +23:03:05.373698
13341,0.4170703803764086,0.0127583574456972,0.0270621068429684,0.8,0,0,0.675373,0.0,0.0,0.0,0.0,0.0,0.0,-0.030045983806335,weighted,100,-1 days +23:03:05.373698
13342,0.4056352519187469,0.0065970326074004,0.0014437108819896,0.8,0,0,0.681211,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243883766117348,unweighted,100,-1 days +23:03:05.373698
13343,0.4170703803764086,0.0127583574456972,0.0270621068429684,0.8,0,0,0.675373,0.0,0.0,0.0,0.0,0.0,0.0,-0.030045983806335,max,100,-1 days +23:03:05.373698
13344,0.4170703803764086,0.0127583574456972,0.0270621068429684,0.9,0,0,0.675373,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150229919031675,weighted,100,-1 days +23:03:05.373698
13345,0.4170703803764086,0.0127583574456972,0.0270621068429684,0.9,0,0,0.675373,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150229919031675,unweighted,100,-1 days +23:03:05.373698
13346,0.4170703803764086,0.0127583574456972,0.0270621068429684,0.9,0,0,0.675373,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150229919031675,max,100,-1 days +23:03:05.373698
13347,0.4170703803764086,0.0127583574456972,0.0270621068429684,0.99,0,0,0.675373,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015022991903167,weighted,100,-1 days +23:03:05.373698
13348,0.4170703803764086,0.0127583574456972,0.0270621068429684,0.99,0,0,0.675373,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015022991903167,unweighted,100,-1 days +23:03:05.373698
13349,0.4170703803764086,0.0127583574456972,0.0270621068429684,0.99,0,0,0.675373,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015022991903167,max,100,-1 days +23:03:05.373698
13350,0.1561080028593619,0.026436271633983,0.0287048779136785,0.1,0,0,0.700795,-0.023058936987968,-0.0205700015234729,-0.046151644944694,-0.046151644944694,0.0,-0.0155583596257248,-0.0581200450886368,weighted,30,-1 days +23:42:43.226343
