,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
18074,0.00501616634691,0.0023836420825369,0.4139565512278521,0.5,0,0,0.66818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0935128341470488,max,40,-1 days +23:38:59.213983
18075,0.00501616634691,0.0023836420825369,0.4139565512278521,0.6,0,0,0.66818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0748102673176391,weighted,40,-1 days +23:38:59.213983
18076,0.00501616634691,0.0023836420825369,0.4139565512278521,0.6,0,0,0.66818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0748102673176391,unweighted,40,-1 days +23:38:59.213983
18077,0.00501616634691,0.0023836420825369,0.4139565512278521,0.6,0,0,0.66818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0748102673176391,max,40,-1 days +23:38:59.213983
18078,0.00501616634691,0.0023836420825369,0.4139565512278521,0.7,0,0,0.66818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0561077004882293,weighted,40,-1 days +23:38:59.213983
18079,0.00501616634691,0.0023836420825369,0.4139565512278521,0.7,0,0,0.66818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0561077004882293,unweighted,40,-1 days +23:38:59.213983
18080,0.00501616634691,0.0023836420825369,0.4139565512278521,0.7,0,0,0.66818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0561077004882293,max,40,-1 days +23:38:59.213983
18081,0.00501616634691,0.0023836420825369,0.4139565512278521,0.8,0,0,0.66818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374051336588195,weighted,40,-1 days +23:38:59.213983
18082,0.00501616634691,0.0023836420825369,0.4139565512278521,0.8,0,0,0.66818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374051336588195,unweighted,40,-1 days +23:38:59.213983
18083,0.00501616634691,0.0023836420825369,0.4139565512278521,0.8,0,0,0.66818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374051336588195,max,40,-1 days +23:38:59.213983
18084,0.00501616634691,0.0023836420825369,0.4139565512278521,0.9,0,0,0.66818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187025668294097,weighted,40,-1 days +23:38:59.213983
18085,0.00501616634691,0.0023836420825369,0.4139565512278521,0.9,0,0,0.66818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187025668294097,unweighted,40,-1 days +23:38:59.213983
18086,0.00501616634691,0.0023836420825369,0.4139565512278521,0.9,0,0,0.66818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187025668294097,max,40,-1 days +23:38:59.213983
18087,0.00501616634691,0.0023836420825369,0.4139565512278521,0.99,0,0,0.66818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018702566829409,weighted,40,-1 days +23:38:59.213983
18088,0.00501616634691,0.0023836420825369,0.4139565512278521,0.99,0,0,0.66818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018702566829409,unweighted,40,-1 days +23:38:59.213983
18089,0.00501616634691,0.0023836420825369,0.4139565512278521,0.99,0,0,0.66818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018702566829409,max,40,-1 days +23:38:59.213983
18090,0.0057442178159357,0.0072091301293941,0.1591638418147915,0.1,0,0,0.701294,-0.0365179687867925,-0.0348673507528434,-0.0667531112944634,-0.0667531112944634,-0.0171806432710948,-0.0206682976929719,-0.0660165262241811,weighted,40,-1 days +23:38:12.778514
18091,0.0057442178159357,0.0072091301293941,0.1591638418147915,0.1,0,0,0.701294,-0.0365179687867925,-0.0348673507528434,-0.0667531112944634,-0.0667531112944634,-0.0171806432710948,-0.0206682976929719,-0.0644748871660861,unweighted,40,-1 days +23:38:12.778514
18092,0.0631242379975565,0.0418086601302914,0.0146361338978304,0.1,0,0,0.70469,-0.0556846508916958,-0.0527189361100464,-0.0783346458182407,-0.0783346458182407,-0.0295992861659428,-0.0502228763459555,-0.0845764108333489,max,40,-1 days +23:38:12.778514
18093,0.0011586756225474,0.0547637575937137,0.1485178751913554,0.2,0,0,0.697233,-0.0224605638394671,-0.0204068513060659,-0.0542296484843898,-0.0542296484843898,0.0,-0.006990905433808,-0.0891370984466287,weighted,40,-1 days +23:38:12.778514
18094,0.0011586756225474,0.0547637575937137,0.1485178751913554,0.2,0,0,0.697233,-0.0224605638394671,-0.0204068513060659,-0.0542296484843898,-0.0542296484843898,0.0,-0.006990905433808,-0.0847617612941792,unweighted,40,-1 days +23:38:12.778514
18095,0.1825078235075858,0.0382407548426591,0.1287744449440035,0.2,0,0,0.683735,-0.004503565944769,-0.004156857209852,-0.0124705716295561,-0.0124705716295561,0.0,0.0,-0.112693346052805,max,40,-1 days +23:38:12.778514
18096,0.1825078235075858,0.0382407548426591,0.1287744449440035,0.3,0,0,0.683735,-0.004503565944769,-0.004156857209852,-0.0124705716295561,-0.0124705716295561,0.0,0.0,-0.0932570915810525,weighted,40,-1 days +23:38:12.778514
18097,0.1825078235075858,0.0382407548426591,0.1287744449440035,0.3,0,0,0.683735,-0.004503565944769,-0.004156857209852,-0.0124705716295561,-0.0124705716295561,0.0,0.0,-0.0921741731268272,unweighted,40,-1 days +23:38:12.778514
18098,0.1825078235075858,0.0382407548426591,0.1287744449440035,0.3,0,0,0.683735,-0.004503565944769,-0.004156857209852,-0.0124705716295561,-0.0124705716295561,0.0,0.0,-0.1138327952968894,max,40,-1 days +23:38:12.778514
18099,0.1825078235075858,0.0382407548426591,0.1287744449440035,0.4,0,0,0.683735,-0.004503565944769,-0.004156857209852,-0.0124705716295561,-0.0124705716295561,0.0,0.0,-0.0875379729198579,weighted,40,-1 days +23:38:12.778514
18100,0.1825078235075858,0.0382407548426591,0.1287744449440035,0.4,0,0,0.683735,-0.004503565944769,-0.004156857209852,-0.0124705716295561,-0.0124705716295561,0.0,0.0,-0.0860940816475576,unweighted,40,-1 days +23:38:12.778514
18101,0.1825078235075858,0.0382407548426591,0.1287744449440035,0.4,0,0,0.683735,-0.004503565944769,-0.004156857209852,-0.0124705716295561,-0.0124705716295561,0.0,0.0,-0.1149722445409738,max,40,-1 days +23:38:12.778514
18102,0.1825078235075858,0.0382407548426591,0.1287744449440035,0.5,0,0,0.683735,-0.004503565944769,-0.004156857209852,-0.0124705716295561,-0.0124705716295561,0.0,0.0,-0.0818188542586634,weighted,40,-1 days +23:38:12.778514
18103,0.1825078235075858,0.0382407548426591,0.1287744449440035,0.5,0,0,0.683735,-0.004503565944769,-0.004156857209852,-0.0124705716295561,-0.0124705716295561,0.0,0.0,-0.0800139901682879,unweighted,40,-1 days +23:38:12.778514
18104,0.1825078235075858,0.0382407548426591,0.1287744449440035,0.5,0,0,0.683735,-0.004503565944769,-0.004156857209852,-0.0124705716295561,-0.0124705716295561,0.0,0.0,-0.1161116937850582,max,40,-1 days +23:38:12.778514
18105,0.1825078235075858,0.0382407548426591,0.1287744449440035,0.6,0,0,0.683735,-0.004503565944769,-0.004156857209852,-0.0124705716295561,-0.0124705716295561,0.0,0.0,-0.0760997355974688,weighted,40,-1 days +23:38:12.778514
18106,0.1825078235075858,0.0382407548426591,0.1287744449440035,0.6,0,0,0.683735,-0.004503565944769,-0.004156857209852,-0.0124705716295561,-0.0124705716295561,0.0,0.0,-0.0739338986890183,unweighted,40,-1 days +23:38:12.778514
18107,0.5871217623495358,0.0020836225547223,0.0016443814236068,0.6,0,0,0.659915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0902972789774376,max,40,-1 days +23:38:12.778514
18108,0.1825078235075858,0.0382407548426591,0.1287744449440035,0.7,0,0,0.683735,-0.004503565944769,-0.004156857209852,-0.0124705716295561,-0.0124705716295561,0.0,0.0,-0.0703806169362742,weighted,40,-1 days +23:38:12.778514
18109,0.1825078235075858,0.0382407548426591,0.1287744449440035,0.7,0,0,0.683735,-0.004503565944769,-0.004156857209852,-0.0124705716295561,-0.0124705716295561,0.0,0.0,-0.0678538072097486,unweighted,40,-1 days +23:38:12.778514
18110,0.5871217623495358,0.0020836225547223,0.0016443814236068,0.7,0,0,0.659915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0677229592330782,max,40,-1 days +23:38:12.778514
18111,0.5871217623495358,0.0020836225547223,0.0016443814236068,0.8,0,0,0.659915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451486394887188,weighted,40,-1 days +23:38:12.778514
18112,0.5871217623495358,0.0020836225547223,0.0016443814236068,0.8,0,0,0.659915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451486394887188,unweighted,40,-1 days +23:38:12.778514
18113,0.5871217623495358,0.0020836225547223,0.0016443814236068,0.8,0,0,0.659915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0451486394887188,max,40,-1 days +23:38:12.778514
18114,0.5871217623495358,0.0020836225547223,0.0016443814236068,0.9,0,0,0.659915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225743197443594,weighted,40,-1 days +23:38:12.778514
18115,0.5871217623495358,0.0020836225547223,0.0016443814236068,0.9,0,0,0.659915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225743197443594,unweighted,40,-1 days +23:38:12.778514
18116,0.5871217623495358,0.0020836225547223,0.0016443814236068,0.9,0,0,0.659915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225743197443594,max,40,-1 days +23:38:12.778514
18117,0.5871217623495358,0.0020836225547223,0.0016443814236068,0.99,0,0,0.659915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022574319744359,weighted,40,-1 days +23:38:12.778514
18118,0.5871217623495358,0.0020836225547223,0.0016443814236068,0.99,0,0,0.659915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022574319744359,unweighted,40,-1 days +23:38:12.778514
18119,0.5871217623495358,0.0020836225547223,0.0016443814236068,0.99,0,0,0.659915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022574319744359,max,40,-1 days +23:38:12.778514
18120,0.1193973739567254,0.1102063426950602,0.0022870545576974,0.1,0,0,0.692045,-0.0149521153773023,-0.0135844843124387,-0.0358176638867395,-0.0358176638867395,0.0,-0.0049357890505766,-0.0809509941640167,weighted,30,-1 days +23:44:40.656350
18121,0.1193973739567254,0.1102063426950602,0.0022870545576974,0.1,0,0,0.692045,-0.0149521153773023,-0.0135844843124387,-0.0358176638867395,-0.0358176638867395,0.0,-0.0049357890505766,-0.0794065224586004,unweighted,30,-1 days +23:44:40.656350
18122,0.0850072267986578,0.0015661609037934,0.0013553698884598,0.1,0,0,0.705672,-0.0649634629776789,-0.0637783056158515,-0.0836386824929305,-0.0836386824929305,-0.0518431607763826,-0.0558530735782416,-0.0866910352163785,max,30,-1 days +23:44:40.656350
18123,0.1193973739567254,0.1102063426950602,0.0022870545576974,0.2,0,0,0.692045,-0.0149521153773023,-0.0135844843124387,-0.0358176638867395,-0.0358176638867395,0.0,-0.0049357890505766,-0.0921362361773711,weighted,30,-1 days +23:44:40.656350
18124,0.1193973739567254,0.1102063426950602,0.0022870545576974,0.2,0,0,0.692045,-0.0149521153773023,-0.0135844843124387,-0.0358176638867395,-0.0358176638867395,0.0,-0.0049357890505766,-0.0890472927665385,unweighted,30,-1 days +23:44:40.656350
18125,0.3113196424762515,0.0702057415174952,0.0112282985340377,0.2,0,0,0.676705,0.0,0.0,0.0,0.0,0.0,0.0,-0.1152561419824845,max,30,-1 days +23:44:40.656350
18126,0.3113196424762515,0.0702057415174952,0.0112282985340377,0.3,0,0,0.676705,0.0,0.0,0.0,0.0,0.0,0.0,-0.100849124234674,weighted,30,-1 days +23:44:40.656350
18127,0.1193973739567254,0.1102063426950602,0.0022870545576974,0.3,0,0,0.692045,-0.0149521153773023,-0.0135844843124387,-0.0358176638867395,-0.0358176638867395,0.0,-0.0049357890505766,-0.0986880630744766,unweighted,30,-1 days +23:44:40.656350
18128,0.3113196424762515,0.0702057415174952,0.0112282985340377,0.3,0,0,0.676705,0.0,0.0,0.0,0.0,0.0,0.0,-0.100849124234674,max,30,-1 days +23:44:40.656350
18129,0.3113196424762515,0.0702057415174952,0.0112282985340377,0.4,0,0,0.676705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864421064868634,weighted,30,-1 days +23:44:40.656350
18130,0.3113196424762515,0.0702057415174952,0.0112282985340377,0.4,0,0,0.676705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864421064868634,unweighted,30,-1 days +23:44:40.656350
18131,0.3113196424762515,0.0702057415174952,0.0112282985340377,0.4,0,0,0.676705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0864421064868634,max,30,-1 days +23:44:40.656350
18132,0.3113196424762515,0.0702057415174952,0.0112282985340377,0.5,0,0,0.676705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0720350887390528,weighted,30,-1 days +23:44:40.656350
18133,0.3113196424762515,0.0702057415174952,0.0112282985340377,0.5,0,0,0.676705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0720350887390528,unweighted,30,-1 days +23:44:40.656350
18134,0.3113196424762515,0.0702057415174952,0.0112282985340377,0.5,0,0,0.676705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0720350887390528,max,30,-1 days +23:44:40.656350
18135,0.3113196424762515,0.0702057415174952,0.0112282985340377,0.6,0,0,0.676705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0576280709912422,weighted,30,-1 days +23:44:40.656350
18136,0.3113196424762515,0.0702057415174952,0.0112282985340377,0.6,0,0,0.676705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0576280709912422,unweighted,30,-1 days +23:44:40.656350
18137,0.3113196424762515,0.0702057415174952,0.0112282985340377,0.6,0,0,0.676705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0576280709912422,max,30,-1 days +23:44:40.656350
18138,0.3113196424762515,0.0702057415174952,0.0112282985340377,0.7,0,0,0.676705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0432210532434317,weighted,30,-1 days +23:44:40.656350
18139,0.3113196424762515,0.0702057415174952,0.0112282985340377,0.7,0,0,0.676705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0432210532434317,unweighted,30,-1 days +23:44:40.656350
18140,0.3113196424762515,0.0702057415174952,0.0112282985340377,0.7,0,0,0.676705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0432210532434317,max,30,-1 days +23:44:40.656350
18141,0.3113196424762515,0.0702057415174952,0.0112282985340377,0.8,0,0,0.676705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288140354956211,weighted,30,-1 days +23:44:40.656350
18142,0.3113196424762515,0.0702057415174952,0.0112282985340377,0.8,0,0,0.676705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288140354956211,unweighted,30,-1 days +23:44:40.656350
18143,0.3113196424762515,0.0702057415174952,0.0112282985340377,0.8,0,0,0.676705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288140354956211,max,30,-1 days +23:44:40.656350
18144,0.3113196424762515,0.0702057415174952,0.0112282985340377,0.9,0,0,0.676705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144070177478105,weighted,30,-1 days +23:44:40.656350
18145,0.3113196424762515,0.0702057415174952,0.0112282985340377,0.9,0,0,0.676705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144070177478105,unweighted,30,-1 days +23:44:40.656350
18146,0.3113196424762515,0.0702057415174952,0.0112282985340377,0.9,0,0,0.676705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144070177478105,max,30,-1 days +23:44:40.656350
18147,0.3113196424762515,0.0702057415174952,0.0112282985340377,0.99,0,0,0.676705,0.0,0.0,0.0,0.0,0.0,0.0,-0.001440701774781,weighted,30,-1 days +23:44:40.656350
18148,0.3113196424762515,0.0702057415174952,0.0112282985340377,0.99,0,0,0.676705,0.0,0.0,0.0,0.0,0.0,0.0,-0.001440701774781,unweighted,30,-1 days +23:44:40.656350
18149,0.3113196424762515,0.0702057415174952,0.0112282985340377,0.99,0,0,0.676705,0.0,0.0,0.0,0.0,0.0,0.0,-0.001440701774781,max,30,-1 days +23:44:40.656350
18150,0.0091439819506587,0.0459586813857689,0.0184429239828385,0.1,0,2,0.730494,-0.092988687202094,-0.0942817368415401,-0.1223346806758,-0.1223346806758,-0.0934036424944568,-0.0671068873543634,-0.099139578730628,weighted,50,-1 days +23:35:58.197713
18151,0.0131872179401504,0.1016028857258064,0.0166829348294743,0.1,0,2,0.729565,-0.0889974050203125,-0.0894721696288799,-0.1190257124660346,-0.1190257124660346,-0.082155798746235,-0.0672349976743702,-0.0973684212697391,unweighted,50,-1 days +23:35:58.197713
18152,0.2487410415051313,0.0019053158365883,0.0175123368689186,0.1,0,2,0.729035,-0.089529846984802,-0.0911627159825905,-0.111183764454352,-0.111183764454352,-0.0956496016278076,-0.066654781865612,-0.0994562545660982,max,50,-1 days +23:35:58.197713
18153,0.002134048676472,0.1783818083178598,0.2544219253772509,0.2,0,2,0.722759,-0.0714526524186126,-0.0716224802952341,-0.1112724217882283,-0.1112724217882283,-0.0584424019915797,-0.0451526171058944,-0.178538546208529,weighted,50,-1 days +23:35:58.197713
18154,0.002134048676472,0.1783818083178598,0.2544219253772509,0.2,0,2,0.722759,-0.0714526524186126,-0.0716224802952341,-0.1112724217882283,-0.1112724217882283,-0.0584424019915797,-0.0451526171058944,-0.1762031260305488,unweighted,50,-1 days +23:35:58.197713
18155,0.2487410415051313,0.0019053158365883,0.0175123368689186,0.2,0,2,0.729035,-0.089529846984802,-0.0911627159825905,-0.111183764454352,-0.111183764454352,-0.0956496016278076,-0.066654781865612,-0.191497429347498,max,50,-1 days +23:35:58.197713
18156,0.2715110434012001,0.003622619494007,0.5828930269002432,0.3,0,2,0.710996,-0.0603037202097065,-0.0629968286869133,-0.094945302479786,-0.094945302479786,-0.0707866763934213,-0.0232585071875327,-0.2508799477077379,weighted,50,-1 days +23:35:58.197713
18157,0.1076923635141228,0.3647187222123608,0.0019636878199999,0.3,0,2,0.711486,-0.060982973388546,-0.0569913670117175,-0.0964944391661442,-0.0964944391661442,-0.0138945841373583,-0.0605850777316501,-0.2356886933164505,unweighted,50,-1 days +23:35:58.197713
18158,0.5493342775229978,0.003658553692647,0.015350456852714,0.3,0,2,0.720348,-0.0774905612274072,-0.078604726955042,-0.0965582374737533,-0.0965582374737533,-0.0801070351159262,-0.0591489082754465,-0.2732768834557224,max,50,-1 days +23:35:58.197713
18159,0.70459510688162,0.553882603769266,0.2179075516966879,0.4,0,2,0.667093,-0.020405171633712,-0.0191017819655345,-0.0458457439726447,-0.0458457439726447,0.0,-0.0114596019239588,-0.2516713463858711,weighted,50,-1 days +23:35:58.197713
18160,0.70459510688162,0.553882603769266,0.2179075516966879,0.4,0,2,0.667093,-0.020405171633712,-0.0191017819655345,-0.0458457439726447,-0.0458457439726447,0.0,-0.0114596019239588,-0.2447310765457722,unweighted,50,-1 days +23:35:58.197713
18161,0.70459510688162,0.553882603769266,0.2179075516966879,0.4,0,2,0.667093,-0.020405171633712,-0.0191017819655345,-0.0458457439726447,-0.0458457439726447,0.0,-0.0114596019239588,-0.3185472769588722,max,50,-1 days +23:35:58.197713
18162,0.70459510688162,0.553882603769266,0.2179075516966879,0.5,0,2,0.667093,-0.020405171633712,-0.0191017819655345,-0.0458457439726447,-0.0458457439726447,0.0,-0.0114596019239588,-0.2456248239035249,weighted,50,-1 days +23:35:58.197713
18163,0.70459510688162,0.553882603769266,0.2179075516966879,0.5,0,2,0.667093,-0.020405171633712,-0.0191017819655345,-0.0458457439726447,-0.0458457439726447,0.0,-0.0114596019239588,-0.2369494866034014,unweighted,50,-1 days +23:35:58.197713
18164,1.1179379549420991,0.5399255645987706,0.3066380928765224,0.5,0,2,0.620699,-0.0043182778436251,-0.0041602943248633,-0.01248088297459,-0.01248088297459,0.0,0.0,-0.2905355610941191,max,50,-1 days +23:35:58.197713
18165,1.1179379549420991,0.5399255645987706,0.3066380928765224,0.6,0,2,0.620699,-0.0043182778436251,-0.0041602943248633,-0.01248088297459,-0.01248088297459,0.0,0.0,-0.2181169748157232,weighted,50,-1 days +23:35:58.197713
18166,1.1179379549420991,0.5399255645987706,0.3066380928765224,0.6,0,2,0.620699,-0.0043182778436251,-0.0041602943248633,-0.01248088297459,-0.01248088297459,0.0,0.0,-0.2166469462839695,unweighted,50,-1 days +23:35:58.197713
18167,1.1179379549420991,0.5399255645987706,0.3066380928765224,0.6,0,2,0.620699,-0.0043182778436251,-0.0041602943248633,-0.01248088297459,-0.01248088297459,0.0,0.0,-0.2532590046903016,max,50,-1 days +23:35:58.197713
18168,1.1179379549420991,0.5399255645987706,0.3066380928765224,0.7,0,2,0.620699,-0.0043182778436251,-0.0041602943248633,-0.01248088297459,-0.01248088297459,0.0,0.0,-0.1749834134328093,weighted,50,-1 days +23:35:58.197713
18169,1.1179379549420991,0.5399255645987706,0.3066380928765224,0.7,0,2,0.620699,-0.0043182778436251,-0.0041602943248633,-0.01248088297459,-0.01248088297459,0.0,0.0,-0.1732683801457633,unweighted,50,-1 days +23:35:58.197713
18170,1.1179379549420991,0.5399255645987706,0.3066380928765224,0.7,0,2,0.620699,-0.0043182778436251,-0.0041602943248633,-0.01248088297459,-0.01248088297459,0.0,0.0,-0.215982448286484,max,50,-1 days +23:35:58.197713
18171,1.1179379549420991,0.5399255645987706,0.3066380928765224,0.8,0,2,0.620699,-0.0043182778436251,-0.0041602943248633,-0.01248088297459,-0.01248088297459,0.0,0.0,-0.1318498520498953,weighted,50,-1 days +23:35:58.197713
18172,1.1179379549420991,0.5399255645987706,0.3066380928765224,0.8,0,2,0.620699,-0.0043182778436251,-0.0041602943248633,-0.01248088297459,-0.01248088297459,0.0,0.0,-0.129889814007557,unweighted,50,-1 days +23:35:58.197713
18173,1.1179379549420991,0.5399255645987706,0.3066380928765224,0.8,0,2,0.620699,-0.0043182778436251,-0.0041602943248633,-0.01248088297459,-0.01248088297459,0.0,0.0,-0.1787058918826665,max,50,-1 days +23:35:58.197713
18174,1.1179379549420991,0.5399255645987706,0.3066380928765224,0.9,0,2,0.620699,-0.0043182778436251,-0.0041602943248633,-0.01248088297459,-0.01248088297459,0.0,0.0,-0.0887162906669814,weighted,50,-1 days +23:35:58.197713
18175,1.1179379549420991,0.5399255645987706,0.3066380928765224,0.9,0,2,0.620699,-0.0043182778436251,-0.0041602943248633,-0.01248088297459,-0.01248088297459,0.0,0.0,-0.0865112478693508,unweighted,50,-1 days +23:35:58.197713
18176,1.1179379549420991,0.5399255645987706,0.3066380928765224,0.9,0,2,0.620699,-0.0043182778436251,-0.0041602943248633,-0.01248088297459,-0.01248088297459,0.0,0.0,-0.141429335478849,max,50,-1 days +23:35:58.197713
18177,0.0947414286674065,2.367163425754806,0.0147135680423992,0.99,0,2,0.492826,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103109046310662,weighted,50,-1 days +23:35:58.197713
18178,0.0947414286674065,2.367163425754806,0.0147135680423992,0.99,0,2,0.492826,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103109046310662,unweighted,50,-1 days +23:35:58.197713
18179,0.0947414286674065,2.367163425754806,0.0147135680423992,0.99,0,2,0.492826,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103109046310662,max,50,-1 days +23:35:58.197713
18180,0.0013388508613926,0.0225209559019753,0.0726173535172233,0.1,0,2,0.730934,-0.0883593165739479,-0.0897372577995631,-0.1187560022874003,-0.1187560022874003,-0.0908049554704802,-0.0596508156408087,-0.0969584784574471,weighted,90,-1 days +23:18:54.727342
18181,0.0120333630567609,0.0766614099718876,0.0095055226195358,0.1,0,2,0.730773,-0.0878237921508197,-0.08790481368873,-0.1185701481633941,-0.1185701481633941,-0.078745414836143,-0.0663988780666529,-0.0957425272983738,unweighted,90,-1 days +23:18:54.727342
18182,0.2377145406016591,0.0021003568700769,0.0035179069297387,0.1,0,2,0.729622,-0.0878038251733991,-0.0891285184885121,-0.1100948904369799,-0.1100948904369799,-0.0923621730132576,-0.0649284920152988,-0.097056780479966,max,90,-1 days +23:18:54.727342
18183,0.014639259863643,0.1949997406091553,0.1497394573523695,0.2,0,2,0.725116,-0.0713362439774878,-0.0704694249741622,-0.1091003338909222,-0.1091003338909222,-0.0516822017445913,-0.050625739286973,-0.1758704737485572,weighted,90,-1 days +23:18:54.727342
18184,0.014639259863643,0.1949997406091553,0.1497394573523695,0.2,0,2,0.725116,-0.0713362439774878,-0.0704694249741622,-0.1091003338909222,-0.1091003338909222,-0.0516822017445913,-0.050625739286973,-0.171826246129647,unweighted,90,-1 days +23:18:54.727342
18185,0.2377145406016591,0.0021003568700769,0.0035179069297387,0.2,0,2,0.729622,-0.0878038251733991,-0.0891285184885121,-0.1100948904369799,-0.1100948904369799,-0.0923621730132576,-0.0649284920152988,-0.1871895092868721,max,90,-1 days +23:18:54.727342
18186,0.0058526804636907,0.3910826196291702,0.8505210745386761,0.3,0,2,0.689652,-0.0259640422673644,-0.0247622700057217,-0.0742868100171652,-0.0742868100171652,0.0,0.0,-0.2103322203635641,weighted,90,-1 days +23:18:54.727342
18187,0.0058526804636907,0.3910826196291702,0.8505210745386761,0.3,0,2,0.689652,-0.0259640422673644,-0.0247622700057217,-0.0742868100171652,-0.0742868100171652,0.0,0.0,-0.2052813492770247,unweighted,90,-1 days +23:18:54.727342
18188,0.5903434618593026,0.0087141506322261,0.0054657456141418,0.3,0,2,0.71905,-0.0757276814032128,-0.0767805473519599,-0.0917337752486531,-0.0917337752486531,-0.079895481932905,-0.0587123848743215,-0.2638855209324009,max,90,-1 days +23:18:54.727342
18189,0.0058526804636907,0.3910826196291702,0.8505210745386761,0.4,0,2,0.689652,-0.0259640422673644,-0.0247622700057217,-0.0742868100171652,-0.0742868100171652,0.0,0.0,-0.2205138011883155,weighted,90,-1 days +23:18:54.727342
18190,0.0058526804636907,0.3910826196291702,0.8505210745386761,0.4,0,2,0.689652,-0.0259640422673644,-0.0247622700057217,-0.0742868100171652,-0.0742868100171652,0.0,0.0,-0.213779306406263,unweighted,90,-1 days +23:18:54.727342
18191,1.6821551841960516,0.0140673094400896,0.0025072218626923,0.4,0,2,0.653633,-0.0216400952558933,-0.0218664752625132,-0.0267564920040123,-0.0267564920040123,-0.0220028531807923,-0.0168400806027351,-0.2896314629801302,max,90,-1 days +23:18:54.727342
18192,0.0058526804636907,0.3910826196291702,0.8505210745386761,0.5,0,2,0.689652,-0.0259640422673644,-0.0247622700057217,-0.0742868100171652,-0.0742868100171652,0.0,0.0,-0.2306953820130669,weighted,90,-1 days +23:18:54.727342
18193,0.0058526804636907,0.3910826196291702,0.8505210745386761,0.5,0,2,0.689652,-0.0259640422673644,-0.0247622700057217,-0.0742868100171652,-0.0742868100171652,0.0,0.0,-0.2222772635355012,unweighted,90,-1 days +23:18:54.727342
18194,1.755362121775046,0.3198196180063707,0.0014102729177276,0.5,0,2,0.59743,0.0,0.0,0.0,0.0,0.0,0.0,-0.2893159417531992,max,90,-1 days +23:18:54.727342
18195,0.0284900558416935,0.2511922895502421,1.8009530859854743,0.6,0,2,0.678881,-0.0225349374204193,-0.0214918847851309,-0.0644756543553929,-0.0644756543553929,0.0,0.0,-0.2371950298412049,weighted,90,-1 days +23:18:54.727342
18196,0.0284900558416935,0.2511922895502421,1.8009530859854743,0.6,0,2,0.678881,-0.0225349374204193,-0.0214918847851309,-0.0644756543553929,-0.0644756543553929,0.0,0.0,-0.2284274379014215,unweighted,90,-1 days +23:18:54.727342
18197,1.755362121775046,0.3198196180063707,0.0014102729177276,0.6,0,2,0.59743,0.0,0.0,0.0,0.0,0.0,0.0,-0.2314527534025593,max,90,-1 days +23:18:54.727342
18198,1.755362121775046,0.3198196180063707,0.0014102729177276,0.7,0,2,0.59743,0.0,0.0,0.0,0.0,0.0,0.0,-0.1735895650519195,weighted,90,-1 days +23:18:54.727342
