,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
21311,0.5403629263252663,0.0028297617378253,0.1421920480678992,0.4,0,1,0.669589,-0.0001042058663404,-0.0017877050311536,-0.0053631150934608,-0.0053631150934608,0.0,0.0,-0.1374293052992408,max,70,-1 days +23:37:20.472193
21312,0.1322365818621724,0.0026375971123798,0.1114899846398817,0.5,0,1,0.704961,-0.0016833143842296,-0.0288781207755396,-0.0866343623266188,-0.0866343623266188,0.0,0.0,-0.0324278575859988,weighted,70,-1 days +23:37:20.472193
21313,0.5403629263252663,0.0028297617378253,0.1421920480678992,0.5,0,1,0.669589,-0.0001042058663404,-0.0017877050311536,-0.0053631150934608,-0.0053631150934608,0.0,0.0,-0.1118397247022164,unweighted,70,-1 days +23:37:20.472193
21314,0.5403629263252663,0.0028297617378253,0.1421920480678992,0.5,0,1,0.669589,-0.0001042058663404,-0.0017877050311536,-0.0053631150934608,-0.0053631150934608,0.0,0.0,-0.1215371628347403,max,70,-1 days +23:37:20.472193
21315,0.1322365818621724,0.0026375971123798,0.1114899846398817,0.6,0,1,0.704961,-0.0016833143842296,-0.0288781207755396,-0.0866343623266188,-0.0866343623266188,0.0,0.0,-0.0320442035165111,weighted,70,-1 days +23:37:20.472193
21316,0.5403629263252663,0.0028297617378253,0.1421920480678992,0.6,0,1,0.669589,-0.0001042058663404,-0.0017877050311536,-0.0053631150934608,-0.0053631150934608,0.0,0.0,-0.0940080946112111,unweighted,70,-1 days +23:37:20.472193
21317,0.0017045079653208,0.0349178195081494,0.7335346523050752,0.6,0,1,0.656101,0.0,0.0,0.0,0.0,0.0,0.0,-0.1058181115754459,max,70,-1 days +23:37:20.472193
21318,0.1322365818621724,0.0026375971123798,0.1114899846398817,0.7,0,1,0.704961,-0.0016833143842296,-0.0288781207755396,-0.0866343623266188,-0.0866343623266188,0.0,0.0,-0.0316605494470234,weighted,70,-1 days +23:37:20.472193
21319,0.5403629263252663,0.0028297617378253,0.1421920480678992,0.7,0,1,0.669589,-0.0001042058663404,-0.0017877050311536,-0.0053631150934608,-0.0053631150934608,0.0,0.0,-0.0761764645202058,unweighted,70,-1 days +23:37:20.472193
21320,0.0017045079653208,0.0349178195081494,0.7335346523050752,0.7,0,1,0.656101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0793635836815844,max,70,-1 days +23:37:20.472193
21321,0.1322365818621724,0.0026375971123798,0.1114899846398817,0.8,0,1,0.704961,-0.0016833143842296,-0.0288781207755396,-0.0866343623266188,-0.0866343623266188,0.0,0.0,-0.0312768953775357,weighted,70,-1 days +23:37:20.472193
21322,0.0017045079653208,0.0349178195081494,0.7335346523050752,0.8,0,1,0.656101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0529090557877229,unweighted,70,-1 days +23:37:20.472193
21323,0.0017045079653208,0.0349178195081494,0.7335346523050752,0.8,0,1,0.656101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0529090557877229,max,70,-1 days +23:37:20.472193
21324,0.5403629263252663,0.0028297617378253,0.1421920480678992,0.9,0,1,0.669589,-0.0001042058663404,-0.0017877050311536,-0.0053631150934608,-0.0053631150934608,0.0,0.0,-0.0217996186344407,weighted,70,-1 days +23:37:20.472193
21325,0.0017045079653208,0.0349178195081494,0.7335346523050752,0.9,0,1,0.656101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264545278938614,unweighted,70,-1 days +23:37:20.472193
21326,0.0017045079653208,0.0349178195081494,0.7335346523050752,0.9,0,1,0.656101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264545278938614,max,70,-1 days +23:37:20.472193
21327,0.0017045079653208,0.0349178195081494,0.7335346523050752,0.99,0,1,0.656101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026454527893861,weighted,70,-1 days +23:37:20.472193
21328,0.0017045079653208,0.0349178195081494,0.7335346523050752,0.99,0,1,0.656101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026454527893861,unweighted,70,-1 days +23:37:20.472193
21329,0.0017045079653208,0.0349178195081494,0.7335346523050752,0.99,0,1,0.656101,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026454527893861,max,70,-1 days +23:37:20.472193
21330,0.0116073271791198,0.0391781036540128,0.1525509670507725,0.1,0,0,0.698092,-0.0230135649783991,-0.0208393719353132,-0.0537434900446934,-0.0537434900446934,0.0,-0.0087746257612462,-0.0650841840685351,weighted,70,-1 days +23:22:42.342347
21331,0.0116073271791198,0.0391781036540128,0.1525509670507725,0.1,0,0,0.698092,-0.0230135649783991,-0.0208393719353132,-0.0537434900446934,-0.0537434900446934,0.0,-0.0087746257612462,-0.0627180139188377,unweighted,70,-1 days +23:22:42.342347
21332,0.0665126458247815,0.0050587731890675,0.0294808523415995,0.1,0,0,0.705288,-0.0633294998790459,-0.0619151295146361,-0.0818172714313214,-0.0818172714313214,-0.048767747485709,-0.0551603696268779,-0.0880346359899059,max,70,-1 days +23:22:42.342347
21333,0.2028035025541665,0.019431234430982,0.0622490778410629,0.2,0,0,0.693039,-0.0110361904683975,-0.0101870853490964,-0.0305612560472894,-0.0305612560472894,0.0,0.0,-0.0793371665451012,weighted,70,-1 days +23:22:42.342347
21334,0.2028035025541665,0.019431234430982,0.0622490778410629,0.2,0,0,0.693039,-0.0110361904683975,-0.0101870853490964,-0.0305612560472894,-0.0305612560472894,0.0,0.0,-0.0775344297882134,unweighted,70,-1 days +23:22:42.342347
21335,0.2028035025541665,0.019431234430982,0.0622490778410629,0.2,0,0,0.693039,-0.0110361904683975,-0.0101870853490964,-0.0305612560472894,-0.0305612560472894,0.0,0.0,-0.1140574294041123,max,70,-1 days +23:22:42.342347
21336,0.2028035025541665,0.019431234430982,0.0622490778410629,0.3,0,0,0.693039,-0.0110361904683975,-0.0101870853490964,-0.0305612560472894,-0.0305612560472894,0.0,0.0,-0.0858992857370044,weighted,70,-1 days +23:22:42.342347
21337,0.2028035025541665,0.019431234430982,0.0622490778410629,0.3,0,0,0.693039,-0.0110361904683975,-0.0101870853490964,-0.0305612560472894,-0.0305612560472894,0.0,0.0,-0.0831951806016726,unweighted,70,-1 days +23:22:42.342347
21338,0.0244011224082967,0.0568672101491251,0.3186599984832907,0.3,0,0,0.67026,0.0,0.0,0.0,0.0,0.0,0.0,-0.1234812095178666,max,70,-1 days +23:22:42.342347
21339,0.2028035025541665,0.019431234430982,0.0622490778410629,0.4,0,0,0.693039,-0.0110361904683975,-0.0101870853490964,-0.0305612560472894,-0.0305612560472894,0.0,0.0,-0.0924614049289075,weighted,70,-1 days +23:22:42.342347
21340,0.2028035025541665,0.019431234430982,0.0622490778410629,0.4,0,0,0.693039,-0.0110361904683975,-0.0101870853490964,-0.0305612560472894,-0.0305612560472894,0.0,0.0,-0.0888559314151318,unweighted,70,-1 days +23:22:42.342347
21341,0.0244011224082967,0.0568672101491251,0.3186599984832907,0.4,0,0,0.67026,0.0,0.0,0.0,0.0,0.0,0.0,-0.1058410367295999,max,70,-1 days +23:22:42.342347
21342,0.0244011224082967,0.0568672101491251,0.3186599984832907,0.5,0,0,0.67026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0882008639413333,weighted,70,-1 days +23:22:42.342347
21343,0.0244011224082967,0.0568672101491251,0.3186599984832907,0.5,0,0,0.67026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0882008639413333,unweighted,70,-1 days +23:22:42.342347
21344,0.0244011224082967,0.0568672101491251,0.3186599984832907,0.5,0,0,0.67026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0882008639413333,max,70,-1 days +23:22:42.342347
21345,0.0244011224082967,0.0568672101491251,0.3186599984832907,0.6,0,0,0.67026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0705606911530666,weighted,70,-1 days +23:22:42.342347
21346,0.0244011224082967,0.0568672101491251,0.3186599984832907,0.6,0,0,0.67026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0705606911530666,unweighted,70,-1 days +23:22:42.342347
21347,0.0244011224082967,0.0568672101491251,0.3186599984832907,0.6,0,0,0.67026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0705606911530666,max,70,-1 days +23:22:42.342347
21348,0.0244011224082967,0.0568672101491251,0.3186599984832907,0.7,0,0,0.67026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0529205183648,weighted,70,-1 days +23:22:42.342347
21349,0.0244011224082967,0.0568672101491251,0.3186599984832907,0.7,0,0,0.67026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0529205183648,unweighted,70,-1 days +23:22:42.342347
21350,0.0244011224082967,0.0568672101491251,0.3186599984832907,0.7,0,0,0.67026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0529205183648,max,70,-1 days +23:22:42.342347
21351,0.0244011224082967,0.0568672101491251,0.3186599984832907,0.8,0,0,0.67026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352803455765333,weighted,70,-1 days +23:22:42.342347
21352,0.0244011224082967,0.0568672101491251,0.3186599984832907,0.8,0,0,0.67026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352803455765333,unweighted,70,-1 days +23:22:42.342347
21353,0.0244011224082967,0.0568672101491251,0.3186599984832907,0.8,0,0,0.67026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352803455765333,max,70,-1 days +23:22:42.342347
21354,0.0244011224082967,0.0568672101491251,0.3186599984832907,0.9,0,0,0.67026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176401727882666,weighted,70,-1 days +23:22:42.342347
21355,0.0244011224082967,0.0568672101491251,0.3186599984832907,0.9,0,0,0.67026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176401727882666,unweighted,70,-1 days +23:22:42.342347
21356,0.0244011224082967,0.0568672101491251,0.3186599984832907,0.9,0,0,0.67026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176401727882666,max,70,-1 days +23:22:42.342347
21357,0.0244011224082967,0.0568672101491251,0.3186599984832907,0.99,0,0,0.67026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017640172788266,weighted,70,-1 days +23:22:42.342347
21358,0.0244011224082967,0.0568672101491251,0.3186599984832907,0.99,0,0,0.67026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017640172788266,unweighted,70,-1 days +23:22:42.342347
21359,0.0244011224082967,0.0568672101491251,0.3186599984832907,0.99,0,0,0.67026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017640172788266,max,70,-1 days +23:22:42.342347
21360,0.0165418176353185,0.001770796320961,0.2179995335108875,0.1,0,1,0.702786,-0.0015642697722212,-0.0267811399957179,-0.0803434199871537,-0.0803434199871537,0.0,0.0,-0.0453418210035969,weighted,10,-1 days +23:54:53.366967
21361,0.0205343212224538,0.0047486558756055,0.0610801468902551,0.1,0,1,0.712027,-0.0321788407912439,-0.0594839376376528,-0.1178910012655475,-0.1178910012655475,-0.0295936456729886,-0.0309671659744223,-0.0775947447414485,unweighted,10,-1 days +23:54:53.366967
21362,0.0205343212224538,0.0047486558756055,0.0610801468902551,0.1,0,1,0.712027,-0.0321788407912439,-0.0594839376376528,-0.1178910012655475,-0.1178910012655475,-0.0295936456729886,-0.0309671659744223,-0.09285139346481,max,10,-1 days +23:54:53.366967
21363,0.0165418176353185,0.001770796320961,0.2179995335108875,0.2,0,1,0.702786,-0.0015642697722212,-0.0267811399957179,-0.0803434199871537,-0.0803434199871537,0.0,0.0,-0.0434238990017208,weighted,10,-1 days +23:54:53.366967
21364,0.0165418176353185,0.001770796320961,0.2179995335108875,0.2,0,1,0.702786,-0.0015642697722212,-0.0267811399957179,-0.0803434199871537,-0.0803434199871537,0.0,0.0,-0.1045634168388033,unweighted,10,-1 days +23:54:53.366967
21365,0.0165418176353185,0.001770796320961,0.2179995335108875,0.2,0,1,0.702786,-0.0015642697722212,-0.0267811399957179,-0.0803434199871537,-0.0803434199871537,0.0,0.0,-0.1596508898341641,max,10,-1 days +23:54:53.366967
21366,0.0165418176353185,0.001770796320961,0.2179995335108875,0.3,0,1,0.702786,-0.0015642697722212,-0.0267811399957179,-0.0803434199871537,-0.0803434199871537,0.0,0.0,-0.0415059769998446,weighted,10,-1 days +23:54:53.366967
21367,0.0165418176353185,0.001770796320961,0.2179995335108875,0.3,0,1,0.702786,-0.0015642697722212,-0.0267811399957179,-0.0803434199871537,-0.0803434199871537,0.0,0.0,-0.1332152537554684,unweighted,10,-1 days +23:54:53.366967
21368,0.0165418176353185,0.001770796320961,0.2179995335108875,0.3,0,1,0.702786,-0.0015642697722212,-0.0267811399957179,-0.0803434199871537,-0.0803434199871537,0.0,0.0,-0.2158464632485096,max,10,-1 days +23:54:53.366967
21369,0.0165418176353185,0.001770796320961,0.2179995335108875,0.4,0,1,0.702786,-0.0015642697722212,-0.0267811399957179,-0.0803434199871537,-0.0803434199871537,0.0,0.0,-0.0395880549979684,weighted,10,-1 days +23:54:53.366967
21370,0.0165418176353185,0.001770796320961,0.2179995335108875,0.4,0,1,0.702786,-0.0015642697722212,-0.0267811399957179,-0.0803434199871537,-0.0803434199871537,0.0,0.0,-0.1618670906721335,unweighted,10,-1 days +23:54:53.366967
21371,0.0165418176353185,0.001770796320961,0.2179995335108875,0.4,0,1,0.702786,-0.0015642697722212,-0.0267811399957179,-0.0803434199871537,-0.0803434199871537,0.0,0.0,-0.2720420366628552,max,10,-1 days +23:54:53.366967
21372,0.0165418176353185,0.001770796320961,0.2179995335108875,0.5,0,1,0.702786,-0.0015642697722212,-0.0267811399957179,-0.0803434199871537,-0.0803434199871537,0.0,0.0,-0.0376701329960922,weighted,10,-1 days +23:54:53.366967
21373,0.0165418176353185,0.001770796320961,0.2179995335108875,0.5,0,1,0.702786,-0.0015642697722212,-0.0267811399957179,-0.0803434199871537,-0.0803434199871537,0.0,0.0,-0.1905189275887986,unweighted,10,-1 days +23:54:53.366967
21374,0.041417182186495,0.6168606829946081,0.0270872637424435,0.5,0,1,0.607657,0.0,0.0,0.0,0.0,0.0,0.0,-0.2471000023491272,max,10,-1 days +23:54:53.366967
21375,0.0165418176353185,0.001770796320961,0.2179995335108875,0.6,0,1,0.702786,-0.0015642697722212,-0.0267811399957179,-0.0803434199871537,-0.0803434199871537,0.0,0.0,-0.0357522109942161,weighted,10,-1 days +23:54:53.366967
21376,0.041417182186495,0.6168606829946081,0.0270872637424435,0.6,0,1,0.607657,0.0,0.0,0.0,0.0,0.0,0.0,-0.1976800018793018,unweighted,10,-1 days +23:54:53.366967
21377,0.041417182186495,0.6168606829946081,0.0270872637424435,0.6,0,1,0.607657,0.0,0.0,0.0,0.0,0.0,0.0,-0.1976800018793018,max,10,-1 days +23:54:53.366967
21378,0.0165418176353185,0.001770796320961,0.2179995335108875,0.7,0,1,0.702786,-0.0015642697722212,-0.0267811399957179,-0.0803434199871537,-0.0803434199871537,0.0,0.0,-0.0338342889923399,weighted,10,-1 days +23:54:53.366967
21379,0.041417182186495,0.6168606829946081,0.0270872637424435,0.7,0,1,0.607657,0.0,0.0,0.0,0.0,0.0,0.0,-0.1482600014094763,unweighted,10,-1 days +23:54:53.366967
21380,0.041417182186495,0.6168606829946081,0.0270872637424435,0.7,0,1,0.607657,0.0,0.0,0.0,0.0,0.0,0.0,-0.1482600014094763,max,10,-1 days +23:54:53.366967
21381,0.0165418176353185,0.001770796320961,0.2179995335108875,0.8,0,1,0.702786,-0.0015642697722212,-0.0267811399957179,-0.0803434199871537,-0.0803434199871537,0.0,0.0,-0.0319163669904637,weighted,10,-1 days +23:54:53.366967
21382,0.041417182186495,0.6168606829946081,0.0270872637424435,0.8,0,1,0.607657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0988400009396508,unweighted,10,-1 days +23:54:53.366967
21383,0.041417182186495,0.6168606829946081,0.0270872637424435,0.8,0,1,0.607657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0988400009396508,max,10,-1 days +23:54:53.366967
21384,0.0165418176353185,0.001770796320961,0.2179995335108875,0.9,0,1,0.702786,-0.0015642697722212,-0.0267811399957179,-0.0803434199871537,-0.0803434199871537,0.0,0.0,-0.0299984449885875,weighted,10,-1 days +23:54:53.366967
21385,0.041417182186495,0.6168606829946081,0.0270872637424435,0.9,0,1,0.607657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0494200004698254,unweighted,10,-1 days +23:54:53.366967
21386,0.041417182186495,0.6168606829946081,0.0270872637424435,0.9,0,1,0.607657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0494200004698254,max,10,-1 days +23:54:53.366967
21387,0.041417182186495,0.6168606829946081,0.0270872637424435,0.99,0,1,0.607657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049420000469825,weighted,10,-1 days +23:54:53.366967
21388,0.041417182186495,0.6168606829946081,0.0270872637424435,0.99,0,1,0.607657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049420000469825,unweighted,10,-1 days +23:54:53.366967
21389,0.041417182186495,0.6168606829946081,0.0270872637424435,0.99,0,1,0.607657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049420000469825,max,10,-1 days +23:54:53.366967
21390,0.030934333777488,0.0304539882669894,0.1227268961987294,0.1,0,1,0.706742,-0.001906143556773,-0.0328934339790542,-0.0986803019371626,-0.0986803019371626,0.0,0.0,-0.0245909414192723,weighted,100,-1 days +23:05:07.261749
21391,0.030934333777488,0.0304539882669894,0.1227268961987294,0.1,0,1,0.706742,-0.001906143556773,-0.0328934339790542,-0.0986803019371626,-0.0986803019371626,0.0,0.0,-0.0614357496050211,unweighted,100,-1 days +23:05:07.261749
21392,0.1096445708072414,0.0240097513415053,0.0017272653787906,0.1,0,1,0.710096,-0.0209170647374716,-0.050013375614159,-0.1168435722498246,-0.1168435722498246,-0.0081865673584832,-0.0250099872341691,-0.0908044665746273,max,100,-1 days +23:05:07.261749
21393,0.030934333777488,0.0304539882669894,0.1227268961987294,0.2,0,1,0.706742,-0.001906143556773,-0.0328934339790542,-0.0986803019371626,-0.0986803019371626,0.0,0.0,-0.0257988546655386,weighted,100,-1 days +23:05:07.261749
21394,0.030934333777488,0.0304539882669894,0.1227268961987294,0.2,0,1,0.706742,-0.001906143556773,-0.0328934339790542,-0.0986803019371626,-0.0986803019371626,0.0,0.0,-0.099488471037036,unweighted,100,-1 days +23:05:07.261749
21395,0.184068517266653,0.0146731749069948,0.1056829189288198,0.2,0,1,0.700769,-0.0015464494613842,-0.0266863600484015,-0.0800590801452045,-0.0800590801452045,0.0,0.0,-0.1564155930867207,max,100,-1 days +23:05:07.261749
21396,0.030934333777488,0.0304539882669894,0.1227268961987294,0.3,0,1,0.706742,-0.001906143556773,-0.0328934339790542,-0.0986803019371626,-0.0986803019371626,0.0,0.0,-0.0270067679118049,weighted,100,-1 days +23:05:07.261749
21397,0.184068517266653,0.0146731749069948,0.1056829189288198,0.3,0,1,0.700769,-0.0015464494613842,-0.0266863600484015,-0.0800590801452045,-0.0800590801452045,0.0,0.0,-0.1344263925744021,unweighted,100,-1 days +23:05:07.261749
21398,0.2302838558023864,0.005340814671654,0.3379362898846818,0.3,0,1,0.675707,-0.0004895915871083,-0.0084486546094744,-0.0253459638284234,-0.0253459638284234,0.0,0.0,-0.1736681164362851,max,100,-1 days +23:05:07.261749
21399,0.030934333777488,0.0304539882669894,0.1227268961987294,0.4,0,1,0.706742,-0.001906143556773,-0.0328934339790542,-0.0986803019371626,-0.0986803019371626,0.0,0.0,-0.0282146811580712,weighted,100,-1 days +23:05:07.261749
21400,0.2302838558023864,0.005340814671654,0.3379362898846818,0.4,0,1,0.675707,-0.0004895915871083,-0.0084486546094744,-0.0253459638284234,-0.0253459638284234,0.0,0.0,-0.1434901383145538,unweighted,100,-1 days +23:05:07.261749
21401,0.2302838558023864,0.005340814671654,0.3379362898846818,0.4,0,1,0.675707,-0.0004895915871083,-0.0084486546094744,-0.0253459638284234,-0.0253459638284234,0.0,0.0,-0.1748949788978331,max,100,-1 days +23:05:07.261749
21402,0.030934333777488,0.0304539882669894,0.1227268961987294,0.5,0,1,0.706742,-0.001906143556773,-0.0328934339790542,-0.0986803019371626,-0.0986803019371626,0.0,0.0,-0.0294225944043374,weighted,100,-1 days +23:05:07.261749
21403,0.2302838558023864,0.005340814671654,0.3379362898846818,0.5,0,1,0.675707,-0.0004895915871083,-0.0084486546094744,-0.0253459638284234,-0.0253459638284234,0.0,0.0,-0.136865790630282,unweighted,100,-1 days +23:05:07.261749
21404,0.0015198244046212,0.322042468894916,0.0290404315541599,0.5,0,1,0.659225,-6.171742591212201e-05,-0.0010650289519821,-0.0031950868559465,-0.0031950868559465,0.0,0.0,-0.1354104777944907,max,100,-1 days +23:05:07.261749
21405,0.030934333777488,0.0304539882669894,0.1227268961987294,0.6,0,1,0.706742,-0.001906143556773,-0.0328934339790542,-0.0986803019371626,-0.0986803019371626,0.0,0.0,-0.0306305076506037,weighted,100,-1 days +23:05:07.261749
21406,0.2302838558023864,0.005340814671654,0.3379362898846818,0.6,0,1,0.675707,-0.0004895915871083,-0.0084486546094744,-0.0253459638284234,-0.0253459638284234,0.0,0.0,-0.1302414429460101,unweighted,100,-1 days +23:05:07.261749
21407,0.0015198244046212,0.322042468894916,0.0290404315541599,0.6,0,1,0.659225,-6.171742591212201e-05,-0.0010650289519821,-0.0031950868559465,-0.0031950868559465,0.0,0.0,-0.1129233879330611,max,100,-1 days +23:05:07.261749
21408,0.030934333777488,0.0304539882669894,0.1227268961987294,0.7,0,1,0.706742,-0.001906143556773,-0.0328934339790542,-0.0986803019371626,-0.0986803019371626,0.0,0.0,-0.03183842089687,weighted,100,-1 days +23:05:07.261749
21409,0.0015198244046212,0.322042468894916,0.0290404315541599,0.7,0,1,0.659225,-6.171742591212201e-05,-0.0010650289519821,-0.0031950868559465,-0.0031950868559465,0.0,0.0,-0.0835082881695436,unweighted,100,-1 days +23:05:07.261749
21410,0.0015198244046212,0.322042468894916,0.0290404315541599,0.7,0,1,0.659225,-6.171742591212201e-05,-0.0010650289519821,-0.0031950868559465,-0.0031950868559465,0.0,0.0,-0.0904362980716316,max,100,-1 days +23:05:07.261749
21411,0.030934333777488,0.0304539882669894,0.1227268961987294,0.8,0,1,0.706742,-0.001906143556773,-0.0328934339790542,-0.0986803019371626,-0.0986803019371626,0.0,0.0,-0.0330463341431363,weighted,100,-1 days +23:05:07.261749
21412,0.0015198244046212,0.322042468894916,0.0290404315541599,0.8,0,1,0.659225,-6.171742591212201e-05,-0.0010650289519821,-0.0031950868559465,-0.0031950868559465,0.0,0.0,-0.0600314826078157,unweighted,100,-1 days +23:05:07.261749
21413,0.0015198244046212,0.322042468894916,0.0290404315541599,0.8,0,1,0.659225,-6.171742591212201e-05,-0.0010650289519821,-0.0031950868559465,-0.0031950868559465,0.0,0.0,-0.067949208210202,max,100,-1 days +23:05:07.261749
21414,0.2302838558023864,0.005340814671654,0.3379362898846818,0.9,0,1,0.675707,-0.0004895915871083,-0.0084486546094744,-0.0253459638284234,-0.0253459638284234,0.0,0.0,-0.0251963400709348,weighted,100,-1 days +23:05:07.261749
21415,0.0015198244046212,0.322042468894916,0.0290404315541599,0.9,0,1,0.659225,-6.171742591212201e-05,-0.0010650289519821,-0.0031950868559465,-0.0031950868559465,0.0,0.0,-0.0365546770460879,unweighted,100,-1 days +23:05:07.261749
21416,0.0015198244046212,0.322042468894916,0.0290404315541599,0.9,0,1,0.659225,-6.171742591212201e-05,-0.0010650289519821,-0.0031950868559465,-0.0031950868559465,0.0,0.0,-0.0454621183487725,max,100,-1 days +23:05:07.261749
21417,0.0015198244046212,0.322042468894916,0.0290404315541599,0.99,0,1,0.659225,-6.171742591212201e-05,-0.0010650289519821,-0.0031950868559465,-0.0031950868559465,0.0,0.0,-0.0036151768762038,weighted,100,-1 days +23:05:07.261749
21418,0.0015198244046212,0.322042468894916,0.0290404315541599,0.99,0,1,0.659225,-6.171742591212201e-05,-0.0010650289519821,-0.0031950868559465,-0.0031950868559465,0.0,0.0,-0.0154255520405329,unweighted,100,-1 days +23:05:07.261749
21419,0.0015198244046212,0.322042468894916,0.0290404315541599,0.99,0,1,0.659225,-6.171742591212201e-05,-0.0010650289519821,-0.0031950868559465,-0.0031950868559465,0.0,0.0,-0.0252237374734859,max,100,-1 days +23:05:07.261749
21420,0.045864284013612,0.0024268264994664,0.1724608893648741,0.1,0,2,0.728815,-0.0916292885485071,-0.0938288076970325,-0.1247857029236737,-0.1247857029236737,-0.100988845176515,-0.0557118749909089,-0.0964507875177171,weighted,70,-1 days +23:24:27.031462
21421,0.0029857393179084,0.1220964308985808,0.0704410785916148,0.1,0,2,0.728144,-0.0891994782917239,-0.0897406094838773,-0.1243280787182837,-0.1243280787182837,-0.082724585102451,-0.0621691646308971,-0.0954695506378225,unweighted,70,-1 days +23:24:27.031462
21422,0.070395969888253,0.001139456829543,0.0290042665268466,0.1,0,2,0.729946,-0.0963850265488293,-0.0983913682518326,-0.1257071396964792,-0.1257071396964792,-0.1052227029780926,-0.0642442620809261,-0.0984346395359964,max,70,-1 days +23:24:27.031462
21423,0.1658472016907846,0.1655549420562451,0.0970469671110183,0.2,0,2,0.723656,-0.0769700332279626,-0.0767773879743031,-0.1100371386875965,-0.1100371386875965,-0.0644438485318411,-0.0558511767034716,-0.1758239008307917,weighted,70,-1 days +23:24:27.031462
21424,0.1658472016907846,0.1655549420562451,0.0970469671110183,0.2,0,2,0.723656,-0.0769700332279626,-0.0767773879743031,-0.1100371386875965,-0.1100371386875965,-0.0644438485318411,-0.0558511767034716,-0.1724885140346644,unweighted,70,-1 days +23:24:27.031462
21425,0.070395969888253,0.001139456829543,0.0290042665268466,0.2,0,2,0.729946,-0.0963850265488293,-0.0983913682518326,-0.1257071396964792,-0.1257071396964792,-0.1052227029780926,-0.0642442620809261,-0.1959568544556456,max,70,-1 days +23:24:27.031462
21426,0.1265857464274288,0.2404292793522689,1.5711508770202598,0.3,0,2,0.680868,-0.0228918831654456,-0.0219154303742989,-0.0657462911228968,-0.0657462911228968,0.0,0.0,-0.2182643928787971,weighted,70,-1 days +23:24:27.031462
21427,0.0093567198585821,0.3397766784759041,0.3158494312887994,0.3,0,2,0.707172,-0.0493251409966966,-0.0475868429240323,-0.0955952360564775,-0.0955952360564775,-0.0183423334379352,-0.0288229592776841,-0.2092620433287102,unweighted,70,-1 days +23:24:27.031462
21428,0.9439595553705418,0.0172788422670728,0.007416860775119,0.3,0,2,0.701961,-0.0652983434029608,-0.0661066484293269,-0.08558739191414,-0.08558739191414,-0.0661004289027639,-0.0466321244710769,-0.2851323424116162,max,70,-1 days +23:24:27.031462
21429,0.1265857464274288,0.2404292793522689,1.5711508770202598,0.4,0,2,0.680868,-0.0228918831654456,-0.0219154303742989,-0.0657462911228968,-0.0657462911228968,0.0,0.0,-0.2196357230597939,weighted,70,-1 days +23:24:27.031462
21430,0.1265857464274288,0.2404292793522689,1.5711508770202598,0.4,0,2,0.680868,-0.0228918831654456,-0.0219154303742989,-0.0657462911228968,-0.0657462911228968,0.0,0.0,-0.2140627425604598,unweighted,70,-1 days +23:24:27.031462
21431,0.9301639800450768,0.4523055023314714,0.047711990417578,0.4,0,2,0.669869,-0.0260832161226302,-0.0240402334492129,-0.04872118279933,-0.04872118279933,0.0,-0.0233995175483089,-0.3084947193307237,max,70,-1 days +23:24:27.031462
21432,0.1265857464274288,0.2404292793522689,1.5711508770202598,0.5,0,2,0.680868,-0.0228918831654456,-0.0219154303742989,-0.0657462911228968,-0.0657462911228968,0.0,0.0,-0.2210070532407906,weighted,70,-1 days +23:24:27.031462
