,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
10581,1.733852712488325,0.3144974895962631,0.0145596580930677,0.8,0,2,0.593613,0.0,0.0,0.0,0.0,0.0,0.0,-0.1189788950290588,weighted,90,-1 days +23:29:26.230708
10582,1.733852712488325,0.3144974895962631,0.0145596580930677,0.8,0,2,0.593613,0.0,0.0,0.0,0.0,0.0,0.0,-0.1189788950290588,unweighted,90,-1 days +23:29:26.230708
10583,1.733852712488325,0.3144974895962631,0.0145596580930677,0.8,0,2,0.593613,0.0,0.0,0.0,0.0,0.0,0.0,-0.1189788950290588,max,90,-1 days +23:29:26.230708
10584,1.733852712488325,0.3144974895962631,0.0145596580930677,0.9,0,2,0.593613,0.0,0.0,0.0,0.0,0.0,0.0,-0.0594894475145294,weighted,90,-1 days +23:29:26.230708
10585,1.733852712488325,0.3144974895962631,0.0145596580930677,0.9,0,2,0.593613,0.0,0.0,0.0,0.0,0.0,0.0,-0.0594894475145294,unweighted,90,-1 days +23:29:26.230708
10586,1.733852712488325,0.3144974895962631,0.0145596580930677,0.9,0,2,0.593613,0.0,0.0,0.0,0.0,0.0,0.0,-0.0594894475145294,max,90,-1 days +23:29:26.230708
10587,1.733852712488325,0.3144974895962631,0.0145596580930677,0.99,0,2,0.593613,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059489447514529,weighted,90,-1 days +23:29:26.230708
10588,1.733852712488325,0.3144974895962631,0.0145596580930677,0.99,0,2,0.593613,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059489447514529,unweighted,90,-1 days +23:29:26.230708
10589,1.733852712488325,0.3144974895962631,0.0145596580930677,0.99,0,2,0.593613,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059489447514529,max,90,-1 days +23:29:26.230708
10590,0.0155948174046099,0.0596598918898165,0.0102097062968035,0.1,0,0,0.706365,-0.0560567357433701,-0.0526090059062509,-0.0799946544699891,-0.0799946544699891,-0.0263538913729629,-0.0514784718758006,-0.0769569565102863,weighted,50,-1 days +23:33:04.431352
10591,0.0155948174046099,0.0596598918898165,0.0102097062968035,0.1,0,0,0.706365,-0.0560567357433701,-0.0526090059062509,-0.0799946544699891,-0.0799946544699891,-0.0263538913729629,-0.0514784718758006,-0.0735713218160156,unweighted,50,-1 days +23:33:04.431352
10592,0.1022112647696348,0.0014266565322538,0.0014693035682787,0.1,0,0,0.707016,-0.0609279832982577,-0.0594001674089217,-0.078174894989096,-0.078174894989096,-0.0459201623741237,-0.0541054448635452,-0.0843856396674255,max,50,-1 days +23:33:04.431352
10593,0.2937172979737872,0.0562601260310611,0.0088557935533926,0.2,0,0,0.683375,-0.0016748472465597,-0.001547737369169,-0.004643212107507,-0.004643212107507,0.0,0.0,-0.0990503358233825,weighted,50,-1 days +23:33:04.431352
10594,0.2937172979737872,0.0562601260310611,0.0088557935533926,0.2,0,0,0.683375,-0.0016748472465597,-0.001547737369169,-0.004643212107507,-0.004643212107507,0.0,0.0,-0.0987873073776596,unweighted,50,-1 days +23:33:04.431352
10595,0.2937172979737872,0.0562601260310611,0.0088557935533926,0.2,0,0,0.683375,-0.0016748472465597,-0.001547737369169,-0.004643212107507,-0.004643212107507,0.0,0.0,-0.1043796497840719,max,50,-1 days +23:33:04.431352
10596,0.2937172979737872,0.0562601260310611,0.0088557935533926,0.3,0,0,0.683375,-0.0016748472465597,-0.001547737369169,-0.004643212107507,-0.004643212107507,0.0,0.0,-0.0892706184179414,weighted,50,-1 days +23:33:04.431352
10597,0.2937172979737872,0.0562601260310611,0.0088557935533926,0.3,0,0,0.683375,-0.0016748472465597,-0.001547737369169,-0.004643212107507,-0.004643212107507,0.0,0.0,-0.088876075749357,unweighted,50,-1 days +23:33:04.431352
10598,0.2937172979737872,0.0562601260310611,0.0088557935533926,0.3,0,0,0.683375,-0.0016748472465597,-0.001547737369169,-0.004643212107507,-0.004643212107507,0.0,0.0,-0.0972645893589755,max,50,-1 days +23:33:04.431352
10599,0.2937172979737872,0.0562601260310611,0.0088557935533926,0.4,0,0,0.683375,-0.0016748472465597,-0.001547737369169,-0.004643212107507,-0.004643212107507,0.0,0.0,-0.0794909010125003,weighted,50,-1 days +23:33:04.431352
10600,0.2937172979737872,0.0562601260310611,0.0088557935533926,0.4,0,0,0.683375,-0.0016748472465597,-0.001547737369169,-0.004643212107507,-0.004643212107507,0.0,0.0,-0.0789648441210544,unweighted,50,-1 days +23:33:04.431352
10601,0.2937172979737872,0.0562601260310611,0.0088557935533926,0.4,0,0,0.683375,-0.0016748472465597,-0.001547737369169,-0.004643212107507,-0.004643212107507,0.0,0.0,-0.0901495289338791,max,50,-1 days +23:33:04.431352
10602,0.2937172979737872,0.0562601260310611,0.0088557935533926,0.5,0,0,0.683375,-0.0016748472465597,-0.001547737369169,-0.004643212107507,-0.004643212107507,0.0,0.0,-0.0697111836070592,weighted,50,-1 days +23:33:04.431352
10603,0.2937172979737872,0.0562601260310611,0.0088557935533926,0.5,0,0,0.683375,-0.0016748472465597,-0.001547737369169,-0.004643212107507,-0.004643212107507,0.0,0.0,-0.0690536124927518,unweighted,50,-1 days +23:33:04.431352
10604,0.2937172979737872,0.0562601260310611,0.0088557935533926,0.5,0,0,0.683375,-0.0016748472465597,-0.001547737369169,-0.004643212107507,-0.004643212107507,0.0,0.0,-0.0830344685087827,max,50,-1 days +23:33:04.431352
10605,0.2937172979737872,0.0562601260310611,0.0088557935533926,0.6,0,0,0.683375,-0.0016748472465597,-0.001547737369169,-0.004643212107507,-0.004643212107507,0.0,0.0,-0.0599314662016181,weighted,50,-1 days +23:33:04.431352
10606,0.2937172979737872,0.0562601260310611,0.0088557935533926,0.6,0,0,0.683375,-0.0016748472465597,-0.001547737369169,-0.004643212107507,-0.004643212107507,0.0,0.0,-0.0591423808644492,unweighted,50,-1 days +23:33:04.431352
10607,0.2937172979737872,0.0562601260310611,0.0088557935533926,0.6,0,0,0.683375,-0.0016748472465597,-0.001547737369169,-0.004643212107507,-0.004643212107507,0.0,0.0,-0.0759194080836862,max,50,-1 days +23:33:04.431352
10608,0.2937172979737872,0.0562601260310611,0.0088557935533926,0.7,0,0,0.683375,-0.0016748472465597,-0.001547737369169,-0.004643212107507,-0.004643212107507,0.0,0.0,-0.050151748796177,weighted,50,-1 days +23:33:04.431352
10609,0.2937172979737872,0.0562601260310611,0.0088557935533926,0.7,0,0,0.683375,-0.0016748472465597,-0.001547737369169,-0.004643212107507,-0.004643212107507,0.0,0.0,-0.0492311492361466,unweighted,50,-1 days +23:33:04.431352
10610,0.2937172979737872,0.0562601260310611,0.0088557935533926,0.7,0,0,0.683375,-0.0016748472465597,-0.001547737369169,-0.004643212107507,-0.004643212107507,0.0,0.0,-0.0688043476585898,max,50,-1 days +23:33:04.431352
10611,0.2937172979737872,0.0562601260310611,0.0088557935533926,0.8,0,0,0.683375,-0.0016748472465597,-0.001547737369169,-0.004643212107507,-0.004643212107507,0.0,0.0,-0.0403720313907358,weighted,50,-1 days +23:33:04.431352
10612,0.2937172979737872,0.0562601260310611,0.0088557935533926,0.8,0,0,0.683375,-0.0016748472465597,-0.001547737369169,-0.004643212107507,-0.004643212107507,0.0,0.0,-0.039319917607844,unweighted,50,-1 days +23:33:04.431352
10613,0.0012244921468225,0.003091631713694,0.5231352060475885,0.8,0,0,0.652966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0529540691750138,max,50,-1 days +23:33:04.431352
10614,0.0012244921468225,0.003091631713694,0.5231352060475885,0.9,0,0,0.652966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264770345875069,weighted,50,-1 days +23:33:04.431352
10615,0.0012244921468225,0.003091631713694,0.5231352060475885,0.9,0,0,0.652966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264770345875069,unweighted,50,-1 days +23:33:04.431352
10616,0.0012244921468225,0.003091631713694,0.5231352060475885,0.9,0,0,0.652966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264770345875069,max,50,-1 days +23:33:04.431352
10617,0.0012244921468225,0.003091631713694,0.5231352060475885,0.99,0,0,0.652966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026477034587506,weighted,50,-1 days +23:33:04.431352
10618,0.0012244921468225,0.003091631713694,0.5231352060475885,0.99,0,0,0.652966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026477034587506,unweighted,50,-1 days +23:33:04.431352
10619,0.0012244921468225,0.003091631713694,0.5231352060475885,0.99,0,0,0.652966,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026477034587506,max,50,-1 days +23:33:04.431352
10620,0.0090358314469308,0.0198994453746139,0.1758555299078983,0.1,0,0,0.697559,-0.0212158842870015,-0.0193657062017505,-0.0535065996708555,-0.0535065996708555,0.0,-0.0045905189343961,-0.0627267487510235,weighted,60,-1 days +23:32:23.935879
10621,0.0090358314469308,0.0198994453746139,0.1758555299078983,0.1,0,0,0.697559,-0.0212158842870015,-0.0193657062017505,-0.0535065996708555,-0.0535065996708555,0.0,-0.0045905189343961,-0.0606309445577854,unweighted,60,-1 days +23:32:23.935879
10622,0.0907770927951704,0.051909780542302,0.001008655138263,0.1,0,0,0.70256,-0.0450430708242565,-0.0414714635672409,-0.0684934644152407,-0.0684934644152407,-0.0146177054682662,-0.0413032208182159,-0.0845348858047985,max,60,-1 days +23:32:23.935879
10623,0.0090358314469308,0.0198994453746139,0.1758555299078983,0.2,0,0,0.697559,-0.0212158842870015,-0.0193657062017505,-0.0535065996708555,-0.0535065996708555,0.0,-0.0045905189343961,-0.0844963915388249,weighted,60,-1 days +23:32:23.935879
10624,0.0090358314469308,0.0198994453746139,0.1758555299078983,0.2,0,0,0.697559,-0.0212158842870015,-0.0193657062017505,-0.0535065996708555,-0.0535065996708555,0.0,-0.0045905189343961,-0.0803047831523486,unweighted,60,-1 days +23:32:23.935879
10625,0.3496735118468507,0.0052610563030585,0.0033266362294251,0.2,0,0,0.686195,-0.0038136755405638,-0.0035187902801518,-0.0105563708404554,-0.0105563708404554,0.0,0.0,-0.098328653721977,max,60,-1 days +23:32:23.935879
10626,0.3496735118468507,0.0052610563030585,0.0033266362294251,0.3,0,0,0.686195,-0.0038136755405638,-0.0035187902801518,-0.0105563708404554,-0.0105563708404554,0.0,0.0,-0.0812345899355603,weighted,60,-1 days +23:32:23.935879
10627,0.3496735118468507,0.0052610563030585,0.0033266362294251,0.3,0,0,0.686195,-0.0038136755405638,-0.0035187902801518,-0.0105563708404554,-0.0105563708404554,0.0,0.0,-0.0802431919262065,unweighted,60,-1 days +23:32:23.935879
10628,0.3496735118468507,0.0052610563030585,0.0033266362294251,0.3,0,0,0.686195,-0.0038136755405638,-0.0035187902801518,-0.0105563708404554,-0.0105563708404554,0.0,0.0,-0.0994313677361141,max,60,-1 days +23:32:23.935879
10629,0.3496735118468507,0.0052610563030585,0.0033266362294251,0.4,0,0,0.686195,-0.0038136755405638,-0.0035187902801518,-0.0105563708404554,-0.0105563708404554,0.0,0.0,-0.076271711349513,weighted,60,-1 days +23:32:23.935879
10630,0.3496735118468507,0.0052610563030585,0.0033266362294251,0.4,0,0,0.686195,-0.0038136755405638,-0.0035187902801518,-0.0105563708404554,-0.0105563708404554,0.0,0.0,-0.0749498473370412,unweighted,60,-1 days +23:32:23.935879
10631,0.452892081378955,0.0024780567541716,0.0022171310261334,0.4,0,0,0.67586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0877764616788673,max,60,-1 days +23:32:23.935879
10632,0.3496735118468507,0.0052610563030585,0.0033266362294251,0.5,0,0,0.686195,-0.0038136755405638,-0.0035187902801518,-0.0105563708404554,-0.0105563708404554,0.0,0.0,-0.0713088327634655,weighted,60,-1 days +23:32:23.935879
10633,0.3496735118468507,0.0052610563030585,0.0033266362294251,0.5,0,0,0.686195,-0.0038136755405638,-0.0035187902801518,-0.0105563708404554,-0.0105563708404554,0.0,0.0,-0.0696565027478758,unweighted,60,-1 days +23:32:23.935879
10634,0.452892081378955,0.0024780567541716,0.0022171310261334,0.5,0,0,0.67586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0731470513990561,max,60,-1 days +23:32:23.935879
10635,0.452892081378955,0.0024780567541716,0.0022171310261334,0.6,0,0,0.67586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585176411192449,weighted,60,-1 days +23:32:23.935879
10636,0.452892081378955,0.0024780567541716,0.0022171310261334,0.6,0,0,0.67586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585176411192449,unweighted,60,-1 days +23:32:23.935879
10637,0.452892081378955,0.0024780567541716,0.0022171310261334,0.6,0,0,0.67586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585176411192449,max,60,-1 days +23:32:23.935879
10638,0.452892081378955,0.0024780567541716,0.0022171310261334,0.7,0,0,0.67586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0438882308394337,weighted,60,-1 days +23:32:23.935879
10639,0.452892081378955,0.0024780567541716,0.0022171310261334,0.7,0,0,0.67586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0438882308394337,unweighted,60,-1 days +23:32:23.935879
10640,0.452892081378955,0.0024780567541716,0.0022171310261334,0.7,0,0,0.67586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0438882308394337,max,60,-1 days +23:32:23.935879
10641,0.452892081378955,0.0024780567541716,0.0022171310261334,0.8,0,0,0.67586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292588205596224,weighted,60,-1 days +23:32:23.935879
10642,0.452892081378955,0.0024780567541716,0.0022171310261334,0.8,0,0,0.67586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292588205596224,unweighted,60,-1 days +23:32:23.935879
10643,0.452892081378955,0.0024780567541716,0.0022171310261334,0.8,0,0,0.67586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292588205596224,max,60,-1 days +23:32:23.935879
10644,0.452892081378955,0.0024780567541716,0.0022171310261334,0.9,0,0,0.67586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146294102798112,weighted,60,-1 days +23:32:23.935879
10645,0.452892081378955,0.0024780567541716,0.0022171310261334,0.9,0,0,0.67586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146294102798112,unweighted,60,-1 days +23:32:23.935879
10646,0.452892081378955,0.0024780567541716,0.0022171310261334,0.9,0,0,0.67586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146294102798112,max,60,-1 days +23:32:23.935879
10647,0.452892081378955,0.0024780567541716,0.0022171310261334,0.99,0,0,0.67586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014629410279811,weighted,60,-1 days +23:32:23.935879
10648,0.452892081378955,0.0024780567541716,0.0022171310261334,0.99,0,0,0.67586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014629410279811,unweighted,60,-1 days +23:32:23.935879
10649,0.452892081378955,0.0024780567541716,0.0022171310261334,0.99,0,0,0.67586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014629410279811,max,60,-1 days +23:32:23.935879
10650,0.0068433050227699,0.0364966096868765,0.0050892420469298,0.1,0,2,0.730859,-0.093999290348325,-0.0953481211275703,-0.1187746122784468,-0.1187746122784468,-0.0988814131971936,-0.0683883379070704,-0.096737272374708,weighted,10,-1 days +23:56:30.757014
10651,0.0068433050227699,0.0364966096868765,0.0050892420469298,0.1,0,2,0.730859,-0.093999290348325,-0.0953481211275703,-0.1187746122784468,-0.1187746122784468,-0.0988814131971936,-0.0683883379070704,-0.0963694151607786,unweighted,10,-1 days +23:56:30.757014
10652,0.3236026024272501,0.0040798076660773,0.0109678821924205,0.1,0,2,0.727925,-0.0893008654131854,-0.0911908220553955,-0.1085974641218844,-0.1085974641218844,-0.1006617492332997,-0.0643132528110025,-0.1026679595429065,max,10,-1 days +23:56:30.757014
10653,0.0479854968441185,0.0052240655842492,0.3348555174609862,0.2,0,2,0.725634,-0.0820448376649154,-0.0848228743475651,-0.1145344886261812,-0.1145344886261812,-0.0975346055507032,-0.042399528865811,-0.186558682555218,weighted,10,-1 days +23:56:30.757014
10654,0.0479854968441185,0.0052240655842492,0.3348555174609862,0.2,0,2,0.725634,-0.0820448376649154,-0.0848228743475651,-0.1145344886261812,-0.1145344886261812,-0.0975346055507032,-0.042399528865811,-0.1891363535382054,unweighted,10,-1 days +23:56:30.757014
10655,0.3236026024272501,0.0040798076660773,0.0109678821924205,0.2,0,2,0.727925,-0.0893008654131854,-0.0911908220553955,-0.1085974641218844,-0.1085974641218844,-0.1006617492332997,-0.0643132528110025,-0.1921053936313386,max,10,-1 days +23:56:30.757014
10656,0.0479854968441185,0.0052240655842492,0.3348555174609862,0.3,0,2,0.725634,-0.0820448376649154,-0.0848228743475651,-0.1145344886261812,-0.1145344886261812,-0.0975346055507032,-0.042399528865811,-0.2682634787403736,weighted,10,-1 days +23:56:30.757014
10657,0.0479854968441185,0.0052240655842492,0.3348555174609862,0.3,0,2,0.725634,-0.0820448376649154,-0.0848228743475651,-0.1145344886261812,-0.1145344886261812,-0.0975346055507032,-0.042399528865811,-0.2721299852148546,unweighted,10,-1 days +23:56:30.757014
10658,0.6498008266766202,0.002559908820694,0.025616421805102,0.3,0,2,0.715543,-0.0756962062778562,-0.0772321272609791,-0.0898077153165732,-0.0898077153165732,-0.0853892988589594,-0.0564993676074045,-0.2719564475918496,max,10,-1 days +23:56:30.757014
10659,1.1068523434711643,0.0545644841611582,0.4533616318088199,0.4,0,2,0.675777,-0.0271518432823389,-0.0283590598811681,-0.0486016111698268,-0.0486016111698268,-0.0317337590243265,-0.0047418094493511,-0.2546204242270351,weighted,10,-1 days +23:56:30.757014
10660,1.1068523434711643,0.0545644841611582,0.4533616318088199,0.4,0,2,0.675777,-0.0271518432823389,-0.0283590598811681,-0.0486016111698268,-0.0486016111698268,-0.0317337590243265,-0.0047418094493511,-0.2574845437674298,unweighted,10,-1 days +23:56:30.757014
10661,1.1068523434711643,0.0545644841611582,0.4533616318088199,0.4,0,2,0.675777,-0.0271518432823389,-0.0283590598811681,-0.0486016111698268,-0.0486016111698268,-0.0317337590243265,-0.0047418094493511,-0.3058742730885533,max,10,-1 days +23:56:30.757014
10662,1.1068523434711643,0.0545644841611582,0.4533616318088199,0.5,0,2,0.675777,-0.0271518432823389,-0.0283590598811681,-0.0486016111698268,-0.0486016111698268,-0.0317337590243265,-0.0047418094493511,-0.2585260270779024,weighted,10,-1 days +23:56:30.757014
10663,1.1068523434711643,0.0545644841611582,0.4533616318088199,0.5,0,2,0.675777,-0.0271518432823389,-0.0283590598811681,-0.0486016111698268,-0.0486016111698268,-0.0317337590243265,-0.0047418094493511,-0.2621061765033958,unweighted,10,-1 days +23:56:30.757014
10664,1.1068523434711643,0.0545644841611582,0.4533616318088199,0.5,0,2,0.675777,-0.0271518432823389,-0.0283590598811681,-0.0486016111698268,-0.0486016111698268,-0.0317337590243265,-0.0047418094493511,-0.3225933381548002,max,10,-1 days +23:56:30.757014
10665,1.1068523434711643,0.0545644841611582,0.4533616318088199,0.6,0,2,0.675777,-0.0271518432823389,-0.0283590598811681,-0.0486016111698268,-0.0486016111698268,-0.0317337590243265,-0.0047418094493511,-0.2624316299287698,weighted,10,-1 days +23:56:30.757014
10666,1.1068523434711643,0.0545644841611582,0.4533616318088199,0.6,0,2,0.675777,-0.0271518432823389,-0.0283590598811681,-0.0486016111698268,-0.0486016111698268,-0.0317337590243265,-0.0047418094493511,-0.2667278092393619,unweighted,10,-1 days +23:56:30.757014
10667,1.1068523434711643,0.0545644841611582,0.4533616318088199,0.6,0,2,0.675777,-0.0271518432823389,-0.0283590598811681,-0.0486016111698268,-0.0486016111698268,-0.0317337590243265,-0.0047418094493511,-0.339312403221047,max,10,-1 days +23:56:30.757014
10668,1.1068523434711643,0.0545644841611582,0.4533616318088199,0.7,0,2,0.675777,-0.0271518432823389,-0.0283590598811681,-0.0486016111698268,-0.0486016111698268,-0.0317337590243265,-0.0047418094493511,-0.2663372327796371,weighted,10,-1 days +23:56:30.757014
10669,0.0383407806993274,1.207163664264865,0.0064962330424309,0.7,0,2,0.644535,-0.0263892938846359,-0.0242883423981752,-0.0518737867620777,-0.0518737867620777,0.0,-0.0209912404324481,-0.2832686304892134,unweighted,10,-1 days +23:56:30.757014
10670,1.1159692189961106,0.1280215771782332,1.9910084135669144,0.7,0,2,0.480518,0.0,0.0,0.0,0.0,0.0,0.0,-0.3253033799316827,max,10,-1 days +23:56:30.757014
10671,1.1159692189961106,0.1280215771782332,1.9910084135669144,0.8,0,2,0.480518,0.0,0.0,0.0,0.0,0.0,0.0,-0.2168689199544551,weighted,10,-1 days +23:56:30.757014
10672,1.1159692189961106,0.1280215771782332,1.9910084135669144,0.8,0,2,0.480518,0.0,0.0,0.0,0.0,0.0,0.0,-0.2168689199544551,unweighted,10,-1 days +23:56:30.757014
10673,1.1159692189961106,0.1280215771782332,1.9910084135669144,0.8,0,2,0.480518,0.0,0.0,0.0,0.0,0.0,0.0,-0.2168689199544551,max,10,-1 days +23:56:30.757014
10674,1.1159692189961106,0.1280215771782332,1.9910084135669144,0.9,0,2,0.480518,0.0,0.0,0.0,0.0,0.0,0.0,-0.1084344599772275,weighted,10,-1 days +23:56:30.757014
10675,1.1159692189961106,0.1280215771782332,1.9910084135669144,0.9,0,2,0.480518,0.0,0.0,0.0,0.0,0.0,0.0,-0.1084344599772275,unweighted,10,-1 days +23:56:30.757014
10676,1.1159692189961106,0.1280215771782332,1.9910084135669144,0.9,0,2,0.480518,0.0,0.0,0.0,0.0,0.0,0.0,-0.1084344599772275,max,10,-1 days +23:56:30.757014
10677,1.1159692189961106,0.1280215771782332,1.9910084135669144,0.99,0,2,0.480518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108434459977227,weighted,10,-1 days +23:56:30.757014
10678,1.1159692189961106,0.1280215771782332,1.9910084135669144,0.99,0,2,0.480518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108434459977227,unweighted,10,-1 days +23:56:30.757014
10679,1.1159692189961106,0.1280215771782332,1.9910084135669144,0.99,0,2,0.480518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108434459977227,max,10,-1 days +23:56:30.757014
10680,0.0499666280404035,0.1002627048085567,0.1025172131147124,0.1,0,2,0.729118,-0.0859519326823838,-0.0871545851128255,-0.1140397501087054,-0.1140397501087054,-0.0870652198675969,-0.0603587853621743,-0.097455519531047,weighted,100,-1 days +23:33:41.431359
10681,0.0499666280404035,0.1002627048085567,0.1025172131147124,0.1,0,2,0.729118,-0.0859519326823838,-0.0871545851128255,-0.1140397501087054,-0.1140397501087054,-0.0870652198675969,-0.0603587853621743,-0.0969576261051091,unweighted,100,-1 days +23:33:41.431359
10682,0.1111193178217893,0.0088875974063951,0.0015843097594034,0.1,0,2,0.73077,-0.0950277433784554,-0.096884032165986,-0.1168822885102773,-0.1168822885102773,-0.1041971326638872,-0.0695726753237936,-0.0997701401025541,max,100,-1 days +23:33:41.431359
10683,0.0078104695351038,0.1370849086028521,0.3833886996479502,0.2,0,2,0.719888,-0.067087049457495,-0.0687423748675607,-0.103803486915261,-0.103803486915261,-0.069292949941129,-0.0331306877462921,-0.178438869921684,weighted,100,-1 days +23:33:41.431359
10684,0.0078104695351038,0.1370849086028521,0.3833886996479502,0.2,0,2,0.719888,-0.067087049457495,-0.0687423748675607,-0.103803486915261,-0.103803486915261,-0.069292949941129,-0.0331306877462921,-0.1791185873222124,unweighted,100,-1 days +23:33:41.431359
10685,0.3212067508645689,0.0021182728247517,0.1273517414798405,0.2,0,2,0.726212,-0.0855633136990748,-0.0880586359135982,-0.1041155327038134,-0.1041155327038134,-0.101641285874736,-0.0584190891622452,-0.1917855474201192,max,100,-1 days +23:33:41.431359
10686,0.6972886265964529,0.2091653983344658,0.7950552511257772,0.3,0,2,0.681861,-0.0238955375983652,-0.0245972450552987,-0.0536847073342633,-0.0536847073342633,-0.019900659285246,-0.0002063685463867,-0.2238482140593274,weighted,100,-1 days +23:33:41.431359
10687,0.0025038689937215,0.4422805128987205,0.6065613477833331,0.3,0,2,0.692495,-0.0310123040255787,-0.0294648653046383,-0.0792256222134519,-0.0792256222134519,-0.0003447665811618,-0.0088242071193013,-0.2072103283525998,unweighted,100,-1 days +23:33:41.431359
10688,0.3212067508645689,0.0021182728247517,0.1273517414798405,0.3,0,2,0.726212,-0.0855633136990748,-0.0880586359135982,-0.1041155327038134,-0.1041155327038134,-0.101641285874736,-0.0584190891622452,-0.2767493948242208,max,100,-1 days +23:33:41.431359
10689,0.6972886265964529,0.2091653983344658,0.7950552511257772,0.4,0,2,0.681861,-0.0238955375983652,-0.0245972450552987,-0.0536847073342633,-0.0536847073342633,-0.019900659285246,-0.0002063685463867,-0.2272536644995236,weighted,100,-1 days +23:33:41.431359
10690,0.6972886265964529,0.2091653983344658,0.7950552511257772,0.4,0,2,0.681861,-0.0238955375983652,-0.0245972450552987,-0.0536847073342633,-0.0536847073342633,-0.019900659285246,-0.0002063685463867,-0.2281936942094908,unweighted,100,-1 days +23:33:41.431359
10691,0.6972886265964529,0.2091653983344658,0.7950552511257772,0.4,0,2,0.681861,-0.0238955375983652,-0.0245972450552987,-0.0536847073342633,-0.0536847073342633,-0.019900659285246,-0.0002063685463867,-0.3079256896454996,max,100,-1 days +23:33:41.431359
10692,0.6972886265964529,0.2091653983344658,0.7950552511257772,0.5,0,2,0.681861,-0.0238955375983652,-0.0245972450552987,-0.0536847073342633,-0.0536847073342633,-0.019900659285246,-0.0002063685463867,-0.2306591149397197,weighted,100,-1 days +23:33:41.431359
10693,0.6972886265964529,0.2091653983344658,0.7950552511257772,0.5,0,2,0.681861,-0.0238955375983652,-0.0245972450552987,-0.0536847073342633,-0.0536847073342633,-0.019900659285246,-0.0002063685463867,-0.2318341520771789,unweighted,100,-1 days +23:33:41.431359
10694,1.1624396065593383,0.4520416096255912,0.0075168271315147,0.5,0,2,0.65819,-0.0182318412835768,-0.0166528579162896,-0.0297427910285873,-0.0297427910285873,0.0,-0.0202157827202815,-0.2824733345304465,max,100,-1 days +23:33:41.431359
10695,0.6972886265964529,0.2091653983344658,0.7950552511257772,0.6,0,2,0.681861,-0.0238955375983652,-0.0245972450552987,-0.0536847073342633,-0.0536847073342633,-0.019900659285246,-0.0002063685463867,-0.2340645653799159,weighted,100,-1 days +23:33:41.431359
10696,0.6972886265964529,0.2091653983344658,0.7950552511257772,0.6,0,2,0.681861,-0.0238955375983652,-0.0245972450552987,-0.0536847073342633,-0.0536847073342633,-0.019900659285246,-0.0002063685463867,-0.2354746099448668,unweighted,100,-1 days +23:33:41.431359
10697,1.804985052256438,0.0088897361220895,0.5815992135207425,0.6,0,2,0.582964,-0.0015230974086143,-0.0019414247614285,-0.0058242742842857,0.0,-0.0058242742842857,0.0,-0.2857564122828569,max,100,-1 days +23:33:41.431359
10698,1.804985052256438,0.0088897361220895,0.5815992135207425,0.7,0,2,0.582964,-0.0015230974086143,-0.0019414247614285,-0.0058242742842857,0.0,-0.0058242742842857,0.0,-0.2034301787896662,weighted,100,-1 days +23:33:41.431359
10699,1.804985052256438,0.0088897361220895,0.5815992135207425,0.7,0,2,0.582964,-0.0015230974086143,-0.0019414247614285,-0.0058242742842857,0.0,-0.0058242742842857,0.0,-0.2061934473791455,unweighted,100,-1 days +23:33:41.431359
10700,1.793356289254006,0.3336510895362455,0.2590059486270846,0.7,0,2,0.565084,0.0,0.0,0.0,0.0,0.0,0.0,-0.2155729092347806,max,100,-1 days +23:33:41.431359
