,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
16280,0.0262074376273942,0.3503755198246011,0.0013987473062991,0.7,0,1,0.652617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0844778241180956,max,20,-1 days +23:47:24.248230
16281,0.0262074376273942,0.3503755198246011,0.0013987473062991,0.8,0,1,0.652617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0563185494120637,weighted,20,-1 days +23:47:24.248230
16282,0.0262074376273942,0.3503755198246011,0.0013987473062991,0.8,0,1,0.652617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0563185494120637,unweighted,20,-1 days +23:47:24.248230
16283,0.0262074376273942,0.3503755198246011,0.0013987473062991,0.8,0,1,0.652617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0563185494120637,max,20,-1 days +23:47:24.248230
16284,0.0262074376273942,0.3503755198246011,0.0013987473062991,0.9,0,1,0.652617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281592747060318,weighted,20,-1 days +23:47:24.248230
16285,0.0262074376273942,0.3503755198246011,0.0013987473062991,0.9,0,1,0.652617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281592747060318,unweighted,20,-1 days +23:47:24.248230
16286,0.0262074376273942,0.3503755198246011,0.0013987473062991,0.9,0,1,0.652617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281592747060318,max,20,-1 days +23:47:24.248230
16287,0.0262074376273942,0.3503755198246011,0.0013987473062991,0.99,0,1,0.652617,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028159274706031,weighted,20,-1 days +23:47:24.248230
16288,0.0025609772478389,0.0054552382348679,0.8859233726455092,0.99,0,1,0.647032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030788277050245,unweighted,20,-1 days +23:47:24.248230
16289,0.0025609772478389,0.0054552382348679,0.8859233726455092,0.99,0,1,0.647032,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030788277050245,max,20,-1 days +23:47:24.248230
16290,0.0894220926877547,0.0451257689202142,0.0488866087836787,0.1,0,1,0.707437,-0.0048437114638692,-0.0312936193368073,-0.0889616065746238,-0.0889616065746238,0.0,-0.0049192514357983,-0.0287556905694197,weighted,50,-1 days +23:31:36.245831
16291,0.0894220926877547,0.0451257689202142,0.0488866087836787,0.1,0,1,0.707437,-0.0048437114638692,-0.0312936193368073,-0.0889616065746238,-0.0889616065746238,0.0,-0.0049192514357983,-0.0595163348504726,unweighted,50,-1 days +23:31:36.245831
16292,0.1536431922759586,0.001592959357124,0.0048754955280413,0.1,0,1,0.710241,-0.0226385179921169,-0.0485367370772032,-0.1058209962427831,-0.1058209962427831,-0.0161250861223142,-0.0236641288665124,-0.0905901406853687,max,50,-1 days +23:31:36.245831
16293,0.0894220926877547,0.0451257689202142,0.0488866087836787,0.2,0,1,0.707437,-0.0048437114638692,-0.0312936193368073,-0.0889616065746238,-0.0889616065746238,0.0,-0.0049192514357983,-0.0352867497424819,weighted,50,-1 days +23:31:36.245831
16294,0.0894220926877547,0.0451257689202142,0.0488866087836787,0.2,0,1,0.707437,-0.0048437114638692,-0.0312936193368073,-0.0889616065746238,-0.0889616065746238,0.0,-0.0049192514357983,-0.0968080383045878,unweighted,50,-1 days +23:31:36.245831
16295,0.0112233903179138,0.0769506298647776,0.1818070119335071,0.2,0,1,0.696278,-0.0011020936462468,-0.0188329334148642,-0.0564988002445928,-0.0564988002445928,0.0,0.0,-0.147936061223214,max,50,-1 days +23:31:36.245831
16296,0.0894220926877547,0.0451257689202142,0.0488866087836787,0.3,0,1,0.707437,-0.0048437114638692,-0.0312936193368073,-0.0889616065746238,-0.0889616065746238,0.0,-0.0049192514357983,-0.0418178089155442,weighted,50,-1 days +23:31:36.245831
16297,0.0112233903179138,0.0769506298647776,0.1818070119335071,0.3,0,1,0.696278,-0.0011020936462468,-0.0188329334148642,-0.0564988002445928,-0.0564988002445928,0.0,0.0,-0.1237171156434411,unweighted,50,-1 days +23:31:36.245831
16298,0.1306216838576605,0.2283033821528844,0.0267420901511614,0.3,0,1,0.670356,-0.0001591755162914,-0.0027200428110646,-0.0081601284331939,-0.0081601284331939,0.0,0.0,-0.1569882611507495,max,50,-1 days +23:31:36.245831
16299,0.0535843528653852,0.0173006410384415,0.1940634544580235,0.4,0,1,0.700147,-0.0013477571216768,-0.0230309105023766,-0.06909273150713,-0.06909273150713,0.0,0.0,-0.0436947020017102,weighted,50,-1 days +23:31:36.245831
16300,0.0078094772352915,0.1944889100911284,0.1215219141815671,0.4,0,1,0.679844,-0.0005432196370331,-0.0092827132147355,-0.0278481396442065,-0.0278481396442065,0.0,0.0,-0.1382570116016734,unweighted,50,-1 days +23:31:36.245831
16301,0.048093320006521,0.2801292749491005,0.082207666294693,0.4,0,1,0.660239,0.0,0.0,0.0,0.0,0.0,0.0,-0.1468183189411364,max,50,-1 days +23:31:36.245831
16302,0.0535843528653852,0.0173006410384415,0.1940634544580235,0.5,0,1,0.700147,-0.0013477571216768,-0.0230309105023766,-0.06909273150713,-0.06909273150713,0.0,0.0,-0.0404716807941171,weighted,50,-1 days +23:31:36.245831
16303,0.048093320006521,0.2801292749491005,0.082207666294693,0.5,0,1,0.660239,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223485991176137,unweighted,50,-1 days +23:31:36.245831
16304,0.048093320006521,0.2801292749491005,0.082207666294693,0.5,0,1,0.660239,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223485991176137,max,50,-1 days +23:31:36.245831
16305,0.0535843528653852,0.0173006410384415,0.1940634544580235,0.6,0,1,0.700147,-0.0013477571216768,-0.0230309105023766,-0.06909273150713,-0.06909273150713,0.0,0.0,-0.037248659586524,weighted,50,-1 days +23:31:36.245831
16306,0.048093320006521,0.2801292749491005,0.082207666294693,0.6,0,1,0.660239,0.0,0.0,0.0,0.0,0.0,0.0,-0.097878879294091,unweighted,50,-1 days +23:31:36.245831
16307,0.048093320006521,0.2801292749491005,0.082207666294693,0.6,0,1,0.660239,0.0,0.0,0.0,0.0,0.0,0.0,-0.097878879294091,max,50,-1 days +23:31:36.245831
16308,0.0535843528653852,0.0173006410384415,0.1940634544580235,0.7,0,1,0.700147,-0.0013477571216768,-0.0230309105023766,-0.06909273150713,-0.06909273150713,0.0,0.0,-0.0340256383789308,weighted,50,-1 days +23:31:36.245831
16309,0.048093320006521,0.2801292749491005,0.082207666294693,0.7,0,1,0.660239,0.0,0.0,0.0,0.0,0.0,0.0,-0.0734091594705682,unweighted,50,-1 days +23:31:36.245831
16310,0.048093320006521,0.2801292749491005,0.082207666294693,0.7,0,1,0.660239,0.0,0.0,0.0,0.0,0.0,0.0,-0.0734091594705682,max,50,-1 days +23:31:36.245831
16311,0.0535843528653852,0.0173006410384415,0.1940634544580235,0.8,0,1,0.700147,-0.0013477571216768,-0.0230309105023766,-0.06909273150713,-0.06909273150713,0.0,0.0,-0.0308026171713377,weighted,50,-1 days +23:31:36.245831
16312,0.048093320006521,0.2801292749491005,0.082207666294693,0.8,0,1,0.660239,0.0,0.0,0.0,0.0,0.0,0.0,-0.0489394396470454,unweighted,50,-1 days +23:31:36.245831
16313,0.0542982957185653,0.2195732006659992,0.2265844204375403,0.8,0,1,0.658894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0502073984690222,max,50,-1 days +23:31:36.245831
16314,0.3300447887922487,0.0184187004684901,0.2205964408609085,0.9,0,1,0.676817,-0.0002773553333544,-0.0047395378270344,-0.0142186134811034,-0.0142186134811034,0.0,0.0,-0.0211666231393154,weighted,50,-1 days +23:31:36.245831
16315,0.0542982957185653,0.2195732006659992,0.2265844204375403,0.9,0,1,0.658894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251036992345111,unweighted,50,-1 days +23:31:36.245831
16316,0.0542982957185653,0.2195732006659992,0.2265844204375403,0.9,0,1,0.658894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251036992345111,max,50,-1 days +23:31:36.245831
16317,0.0542982957185653,0.2195732006659992,0.2265844204375403,0.99,0,1,0.658894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025103699234511,weighted,50,-1 days +23:31:36.245831
16318,0.0542982957185653,0.2195732006659992,0.2265844204375403,0.99,0,1,0.658894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025103699234511,unweighted,50,-1 days +23:31:36.245831
16319,0.0542982957185653,0.2195732006659992,0.2265844204375403,0.99,0,1,0.658894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025103699234511,max,50,-1 days +23:31:36.245831
16320,0.1254100558832195,0.0405758978740476,0.004893659003514,0.1,0,0,0.701815,-0.0372041478451702,-0.0335585679112612,-0.0617945164729121,-0.0617945164729121,-0.0059222800125621,-0.0329589072483094,-0.0663736702138009,weighted,50,-1 days +23:30:49.966048
16321,0.1254100558832195,0.0405758978740476,0.004893659003514,0.1,0,0,0.701815,-0.0372041478451702,-0.0335585679112612,-0.0617945164729121,-0.0617945164729121,-0.0059222800125621,-0.0329589072483094,-0.062237837473059,unweighted,50,-1 days +23:30:49.966048
16322,0.1311444349373046,0.0078464329619073,0.0292330798590251,0.1,0,0,0.7028,-0.0418291203978815,-0.0396286772506783,-0.0636429287587572,-0.0636429287587572,-0.0210049836159547,-0.0342381193773231,-0.0803411101964131,max,50,-1 days +23:30:49.966048
16323,0.2258036810020995,0.0149561024780321,0.0026669932789834,0.2,0,0,0.696763,-0.0201510540227931,-0.0179973976446904,-0.0406745697066521,-0.0406745697066521,0.0,-0.0133176232274191,-0.087472068830968,weighted,50,-1 days +23:30:49.966048
16324,0.2258036810020995,0.0149561024780321,0.0026669932789834,0.2,0,0,0.696763,-0.0201510540227931,-0.0179973976446904,-0.0406745697066521,-0.0406745697066521,0.0,-0.0133176232274191,-0.0825470632304657,unweighted,50,-1 days +23:30:49.966048
16325,0.2258036810020995,0.0149561024780321,0.0026669932789834,0.2,0,0,0.696763,-0.0201510540227931,-0.0179973976446904,-0.0406745697066521,-0.0406745697066521,0.0,-0.0133176232274191,-0.1197421613963935,max,50,-1 days +23:30:49.966048
16326,0.0036965405753685,0.0036964967044884,0.3282849781738396,0.3,0,0,0.680099,-0.0055928920899889,-0.0051707680616928,-0.0155123041850786,-0.0155123041850786,0.0,0.0,-0.11025523565194,weighted,50,-1 days +23:30:49.966048
16327,0.2258036810020995,0.0149561024780321,0.0026669932789834,0.3,0,0,0.696763,-0.0201510540227931,-0.0179973976446904,-0.0406745697066521,-0.0406745697066521,0.0,-0.0133176232274191,-0.1001658939247849,unweighted,50,-1 days +23:30:49.966048
16328,0.0051693127928062,0.0061342799230333,0.3945419918211616,0.3,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.1255386522315937,max,50,-1 days +23:30:49.966048
16329,0.0036965405753685,0.0036964967044884,0.3282849781738396,0.4,0,0,0.680099,-0.0055928920899889,-0.0051707680616928,-0.0155123041850786,-0.0155123041850786,0.0,0.0,-0.1043424962484806,weighted,50,-1 days +23:30:49.966048
16330,0.0036965405753685,0.0036964967044884,0.3282849781738396,0.4,0,0,0.680099,-0.0055928920899889,-0.0051707680616928,-0.0155123041850786,-0.0155123041850786,0.0,0.0,-0.1024810038227643,unweighted,50,-1 days +23:30:49.966048
16331,0.0051693127928062,0.0061342799230333,0.3945419918211616,0.4,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.1076045590556517,max,50,-1 days +23:30:49.966048
16332,0.0051693127928062,0.0061342799230333,0.3945419918211616,0.5,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0896704658797097,weighted,50,-1 days +23:30:49.966048
16333,0.0051693127928062,0.0061342799230333,0.3945419918211616,0.5,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0896704658797097,unweighted,50,-1 days +23:30:49.966048
16334,0.0051693127928062,0.0061342799230333,0.3945419918211616,0.5,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0896704658797097,max,50,-1 days +23:30:49.966048
16335,0.0051693127928062,0.0061342799230333,0.3945419918211616,0.6,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0717363727037678,weighted,50,-1 days +23:30:49.966048
16336,0.0051693127928062,0.0061342799230333,0.3945419918211616,0.6,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0717363727037678,unweighted,50,-1 days +23:30:49.966048
16337,0.0051693127928062,0.0061342799230333,0.3945419918211616,0.6,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0717363727037678,max,50,-1 days +23:30:49.966048
16338,0.0051693127928062,0.0061342799230333,0.3945419918211616,0.7,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0538022795278258,weighted,50,-1 days +23:30:49.966048
16339,0.0051693127928062,0.0061342799230333,0.3945419918211616,0.7,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0538022795278258,unweighted,50,-1 days +23:30:49.966048
16340,0.0051693127928062,0.0061342799230333,0.3945419918211616,0.7,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0538022795278258,max,50,-1 days +23:30:49.966048
16341,0.0051693127928062,0.0061342799230333,0.3945419918211616,0.8,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0358681863518839,weighted,50,-1 days +23:30:49.966048
16342,0.0051693127928062,0.0061342799230333,0.3945419918211616,0.8,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0358681863518839,unweighted,50,-1 days +23:30:49.966048
16343,0.0051693127928062,0.0061342799230333,0.3945419918211616,0.8,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0358681863518839,max,50,-1 days +23:30:49.966048
16344,0.0051693127928062,0.0061342799230333,0.3945419918211616,0.9,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179340931759419,weighted,50,-1 days +23:30:49.966048
16345,0.0051693127928062,0.0061342799230333,0.3945419918211616,0.9,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179340931759419,unweighted,50,-1 days +23:30:49.966048
16346,0.0051693127928062,0.0061342799230333,0.3945419918211616,0.9,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179340931759419,max,50,-1 days +23:30:49.966048
16347,0.0051693127928062,0.0061342799230333,0.3945419918211616,0.99,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017934093175941,weighted,50,-1 days +23:30:49.966048
16348,0.0051693127928062,0.0061342799230333,0.3945419918211616,0.99,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017934093175941,unweighted,50,-1 days +23:30:49.966048
16349,0.0051693127928062,0.0061342799230333,0.3945419918211616,0.99,0,0,0.669494,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017934093175941,max,50,-1 days +23:30:49.966048
16350,0.0735073030416041,0.1329874170621648,0.0057663457335092,0.1,0,2,0.729983,-0.0834849634676709,-0.0834813644736893,-0.1121315083652821,-0.1121315083652821,-0.0741932452889146,-0.0641193397668712,-0.09493605870189,weighted,20,-1 days +23:49:52.271627
16351,0.0735073030416041,0.1329874170621648,0.0057663457335092,0.1,0,2,0.729983,-0.0834849634676709,-0.0834813644736893,-0.1121315083652821,-0.1121315083652821,-0.0741932452889146,-0.0641193397668712,-0.0933358515555007,unweighted,20,-1 days +23:49:52.271627
16352,0.1210155679593021,0.0026424812161198,0.0153634920951577,0.1,0,2,0.731149,-0.0917992779475819,-0.0936561734627435,-0.1137956293850728,-0.1137956293850728,-0.1009854015399894,-0.0661874894631682,-0.0979366958480078,max,20,-1 days +23:49:52.271627
16353,0.0735073030416041,0.1329874170621648,0.0057663457335092,0.2,0,2,0.729983,-0.0834849634676709,-0.0834813644736893,-0.1121315083652821,-0.1121315083652821,-0.0741932452889146,-0.0641193397668712,-0.1826030631146499,weighted,20,-1 days +23:49:52.271627
16354,0.0735073030416041,0.1329874170621648,0.0057663457335092,0.2,0,2,0.729983,-0.0834849634676709,-0.0834813644736893,-0.1121315083652821,-0.1121315083652821,-0.0741932452889146,-0.0641193397668712,-0.1794026488218713,unweighted,20,-1 days +23:49:52.271627
16355,0.1210155679593021,0.0026424812161198,0.0153634920951577,0.2,0,2,0.731149,-0.0917992779475819,-0.0936561734627435,-0.1137956293850728,-0.1137956293850728,-0.1009854015399894,-0.0661874894631682,-0.1936374236902147,max,20,-1 days +23:49:52.271627
16356,0.1767959111559832,0.487952179352194,0.2176017998254332,0.3,0,2,0.697184,-0.0386659061032564,-0.0356511830150202,-0.076431755059778,-0.076431755059778,0.0,-0.0305217939852828,-0.2270115140471101,weighted,20,-1 days +23:49:52.271627
16357,0.1767959111559832,0.487952179352194,0.2176017998254332,0.3,0,2,0.697184,-0.0386659061032564,-0.0356511830150202,-0.076431755059778,-0.076431755059778,0.0,-0.0305217939852828,-0.215390294156546,unweighted,20,-1 days +23:49:52.271627
16358,0.1971737801150462,0.006240355634109,0.0010016437278883,0.3,0,2,0.730672,-0.0899310186810925,-0.0916411080358924,-0.1091173078622227,-0.1091173078622227,-0.098737103131079,-0.0670689131143754,-0.2789486341806491,max,20,-1 days +23:49:52.271627
16359,0.1767959111559832,0.487952179352194,0.2176017998254332,0.4,0,2,0.697184,-0.0386659061032564,-0.0356511830150202,-0.076431755059778,-0.076431755059778,0.0,-0.0305217939852828,-0.2530662627809276,weighted,20,-1 days +23:49:52.271627
16360,0.1767959111559832,0.487952179352194,0.2176017998254332,0.4,0,2,0.697184,-0.0386659061032564,-0.0356511830150202,-0.076431755059778,-0.076431755059778,0.0,-0.0305217939852828,-0.2375713029268422,unweighted,20,-1 days +23:49:52.271627
16361,1.4852130270878965,0.0010737190484772,0.0020846851282275,0.4,0,2,0.67274,-0.0359795698667934,-0.037595697420114,-0.0482081311920594,-0.042027282652254,-0.0482081311920594,-0.0225516784160287,-0.3151651542299343,max,20,-1 days +23:49:52.271627
16362,0.1767959111559832,0.487952179352194,0.2176017998254332,0.5,0,2,0.697184,-0.0386659061032564,-0.0356511830150202,-0.076431755059778,-0.076431755059778,0.0,-0.0305217939852828,-0.2791210115147451,weighted,20,-1 days +23:49:52.271627
16363,0.1767959111559832,0.487952179352194,0.2176017998254332,0.5,0,2,0.697184,-0.0386659061032564,-0.0356511830150202,-0.076431755059778,-0.076431755059778,0.0,-0.0305217939852828,-0.2597523116971384,unweighted,20,-1 days +23:49:52.271627
16364,1.4852130270878965,0.0010737190484772,0.0020846851282275,0.5,0,2,0.67274,-0.0359795698667934,-0.037595697420114,-0.0482081311920594,-0.042027282652254,-0.0482081311920594,-0.0225516784160287,-0.330366246514319,max,20,-1 days +23:49:52.271627
16365,0.1767959111559832,0.487952179352194,0.2176017998254332,0.6,0,2,0.697184,-0.0386659061032564,-0.0356511830150202,-0.076431755059778,-0.076431755059778,0.0,-0.0305217939852828,-0.3051757602485627,weighted,20,-1 days +23:49:52.271627
16366,0.1767959111559832,0.487952179352194,0.2176017998254332,0.6,0,2,0.697184,-0.0386659061032564,-0.0356511830150202,-0.076431755059778,-0.076431755059778,0.0,-0.0305217939852828,-0.2819333204674346,unweighted,20,-1 days +23:49:52.271627
16367,1.4852130270878965,0.0010737190484772,0.0020846851282275,0.6,0,2,0.67274,-0.0359795698667934,-0.037595697420114,-0.0482081311920594,-0.042027282652254,-0.0482081311920594,-0.0225516784160287,-0.3455673387987037,max,20,-1 days +23:49:52.271627
16368,0.0647830816129969,1.0769009564720242,2.855339552957028,0.7,0,2,0.5049,0.0,0.0,0.0,0.0,0.0,0.0,-0.2936546853889419,weighted,20,-1 days +23:49:52.271627
16369,0.0647830816129969,1.0769009564720242,2.855339552957028,0.7,0,2,0.5049,0.0,0.0,0.0,0.0,0.0,0.0,-0.2936546853889419,unweighted,20,-1 days +23:49:52.271627
16370,0.0647830816129969,1.0769009564720242,2.855339552957028,0.7,0,2,0.5049,0.0,0.0,0.0,0.0,0.0,0.0,-0.2936546853889419,max,20,-1 days +23:49:52.271627
16371,0.0647830816129969,1.0769009564720242,2.855339552957028,0.8,0,2,0.5049,0.0,0.0,0.0,0.0,0.0,0.0,-0.1957697902592945,weighted,20,-1 days +23:49:52.271627
16372,0.0647830816129969,1.0769009564720242,2.855339552957028,0.8,0,2,0.5049,0.0,0.0,0.0,0.0,0.0,0.0,-0.1957697902592945,unweighted,20,-1 days +23:49:52.271627
16373,0.0647830816129969,1.0769009564720242,2.855339552957028,0.8,0,2,0.5049,0.0,0.0,0.0,0.0,0.0,0.0,-0.1957697902592945,max,20,-1 days +23:49:52.271627
16374,0.0647830816129969,1.0769009564720242,2.855339552957028,0.9,0,2,0.5049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0978848951296472,weighted,20,-1 days +23:49:52.271627
16375,0.0647830816129969,1.0769009564720242,2.855339552957028,0.9,0,2,0.5049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0978848951296472,unweighted,20,-1 days +23:49:52.271627
16376,0.0647830816129969,1.0769009564720242,2.855339552957028,0.9,0,2,0.5049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0978848951296472,max,20,-1 days +23:49:52.271627
16377,0.0647830816129969,1.0769009564720242,2.855339552957028,0.99,0,2,0.5049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097884895129647,weighted,20,-1 days +23:49:52.271627
16378,0.0647830816129969,1.0769009564720242,2.855339552957028,0.99,0,2,0.5049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097884895129647,unweighted,20,-1 days +23:49:52.271627
16379,0.0647830816129969,1.0769009564720242,2.855339552957028,0.99,0,2,0.5049,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097884895129647,max,20,-1 days +23:49:52.271627
16380,0.1530494998722432,0.024462515991071,0.024760805485549,0.1,0,0,0.699587,-0.031377467271745,-0.0279665218464718,-0.0550912252543563,-0.0550912252543563,-0.0021108428168484,-0.0266974974682105,-0.0654551011593349,weighted,80,-1 days +23:12:27.095092
16381,0.1530494998722432,0.024462515991071,0.024760805485549,0.1,0,0,0.699587,-0.031377467271745,-0.0279665218464718,-0.0550912252543563,-0.0550912252543563,-0.0021108428168484,-0.0266974974682105,-0.0616209164899358,unweighted,80,-1 days +23:12:27.095092
16382,0.1635397836471189,0.023620103724166,0.0012236722130228,0.1,0,0,0.700645,-0.0366343779580263,-0.0333760934749882,-0.058179563264697,-0.058179563264697,-0.0089732340521319,-0.0329754831081356,-0.0811516920377463,max,80,-1 days +23:12:27.095092
16383,0.149392232681646,0.0030662610713905,0.1169744216250898,0.2,0,0,0.693844,-0.0137702612711414,-0.0126868238277487,-0.0380604714832462,-0.0380604714832462,0.0,0.0,-0.0800639166036269,weighted,80,-1 days +23:12:27.095092
16384,0.149392232681646,0.0030662610713905,0.1169744216250898,0.2,0,0,0.693844,-0.0137702612711414,-0.0126868238277487,-0.0380604714832462,-0.0380604714832462,0.0,0.0,-0.0776859697827941,unweighted,80,-1 days +23:12:27.095092
16385,0.149392232681646,0.0030662610713905,0.1169744216250898,0.2,0,0,0.693844,-0.0137702612711414,-0.0126868238277487,-0.0380604714832462,-0.0380604714832462,0.0,0.0,-0.1226789667093874,max,80,-1 days +23:12:27.095092
16386,0.149392232681646,0.0030662610713905,0.1169744216250898,0.3,0,0,0.693844,-0.0137702612711414,-0.0126868238277487,-0.0380604714832462,-0.0380604714832462,0.0,0.0,-0.0904768503968261,weighted,80,-1 days +23:12:27.095092
16387,0.149392232681646,0.0030662610713905,0.1169744216250898,0.3,0,0,0.693844,-0.0137702612711414,-0.0126868238277487,-0.0380604714832462,-0.0380604714832462,0.0,0.0,-0.0869099301655768,unweighted,80,-1 days +23:12:27.095092
16388,0.118920143907461,0.0012642950369926,0.3292622195082983,0.3,0,0,0.667741,0.0,0.0,0.0,0.0,0.0,0.0,-0.130144625090997,max,80,-1 days +23:12:27.095092
16389,0.149392232681646,0.0030662610713905,0.1169744216250898,0.4,0,0,0.693844,-0.0137702612711414,-0.0126868238277487,-0.0380604714832462,-0.0380604714832462,0.0,0.0,-0.1008897841900253,weighted,80,-1 days +23:12:27.095092
16390,0.149392232681646,0.0030662610713905,0.1169744216250898,0.4,0,0,0.693844,-0.0137702612711414,-0.0126868238277487,-0.0380604714832462,-0.0380604714832462,0.0,0.0,-0.0961338905483596,unweighted,80,-1 days +23:12:27.095092
16391,0.118920143907461,0.0012642950369926,0.3292622195082983,0.4,0,0,0.667741,0.0,0.0,0.0,0.0,0.0,0.0,-0.1115525357922832,max,80,-1 days +23:12:27.095092
16392,0.118920143907461,0.0012642950369926,0.3292622195082983,0.5,0,0,0.667741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0929604464935693,weighted,80,-1 days +23:12:27.095092
16393,0.118920143907461,0.0012642950369926,0.3292622195082983,0.5,0,0,0.667741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0929604464935693,unweighted,80,-1 days +23:12:27.095092
16394,0.118920143907461,0.0012642950369926,0.3292622195082983,0.5,0,0,0.667741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0929604464935693,max,80,-1 days +23:12:27.095092
16395,0.118920143907461,0.0012642950369926,0.3292622195082983,0.6,0,0,0.667741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0743683571948555,weighted,80,-1 days +23:12:27.095092
16396,0.118920143907461,0.0012642950369926,0.3292622195082983,0.6,0,0,0.667741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0743683571948555,unweighted,80,-1 days +23:12:27.095092
16397,0.118920143907461,0.0012642950369926,0.3292622195082983,0.6,0,0,0.667741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0743683571948555,max,80,-1 days +23:12:27.095092
16398,0.118920143907461,0.0012642950369926,0.3292622195082983,0.7,0,0,0.667741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0557762678961416,weighted,80,-1 days +23:12:27.095092
16399,0.118920143907461,0.0012642950369926,0.3292622195082983,0.7,0,0,0.667741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0557762678961416,unweighted,80,-1 days +23:12:27.095092
16400,0.118920143907461,0.0012642950369926,0.3292622195082983,0.7,0,0,0.667741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0557762678961416,max,80,-1 days +23:12:27.095092
16401,0.118920143907461,0.0012642950369926,0.3292622195082983,0.8,0,0,0.667741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0371841785974277,weighted,80,-1 days +23:12:27.095092
16402,0.118920143907461,0.0012642950369926,0.3292622195082983,0.8,0,0,0.667741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0371841785974277,unweighted,80,-1 days +23:12:27.095092
16403,0.118920143907461,0.0012642950369926,0.3292622195082983,0.8,0,0,0.667741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0371841785974277,max,80,-1 days +23:12:27.095092
16404,0.118920143907461,0.0012642950369926,0.3292622195082983,0.9,0,0,0.667741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185920892987138,weighted,80,-1 days +23:12:27.095092
16405,0.118920143907461,0.0012642950369926,0.3292622195082983,0.9,0,0,0.667741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185920892987138,unweighted,80,-1 days +23:12:27.095092
16406,0.118920143907461,0.0012642950369926,0.3292622195082983,0.9,0,0,0.667741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185920892987138,max,80,-1 days +23:12:27.095092
16407,0.118920143907461,0.0012642950369926,0.3292622195082983,0.99,0,0,0.667741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018592089298713,weighted,80,-1 days +23:12:27.095092
