,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
19234,0.0111367445969725,0.190763355484372,0.007822919457396,0.2,0,0,0.687204,-0.0136991730416663,-0.0125466123545087,-0.0350699382670579,-0.0350699382670579,0.0,-0.0025698987964684,-0.1050764594508719,unweighted,10,-1 days +23:53:41.561455
19235,0.0111367445969725,0.190763355484372,0.007822919457396,0.2,0,0,0.687204,-0.0136991730416663,-0.0125466123545087,-0.0350699382670579,-0.0350699382670579,0.0,-0.0025698987964684,-0.1445726941510577,max,10,-1 days +23:53:41.561455
19236,0.0111367445969725,0.190763355484372,0.007822919457396,0.3,0,0,0.687204,-0.0136991730416663,-0.0125466123545087,-0.0350699382670579,-0.0350699382670579,0.0,-0.0025698987964684,-0.1146379161290584,weighted,10,-1 days +23:53:41.561455
19237,0.0111367445969725,0.190763355484372,0.007822919457396,0.3,0,0,0.687204,-0.0136991730416663,-0.0125466123545087,-0.0350699382670579,-0.0350699382670579,0.0,-0.0025698987964684,-0.1108119371270384,unweighted,10,-1 days +23:53:41.561455
19238,0.0111367445969725,0.190763355484372,0.007822919457396,0.3,0,0,0.687204,-0.0136991730416663,-0.0125466123545087,-0.0350699382670579,-0.0350699382670579,0.0,-0.0025698987964684,-0.170056289177317,max,10,-1 days +23:53:41.561455
19239,0.0111367445969725,0.190763355484372,0.007822919457396,0.4,0,0,0.687204,-0.0136991730416663,-0.0125466123545087,-0.0350699382670579,-0.0350699382670579,0.0,-0.0025698987964684,-0.1216487201392317,weighted,10,-1 days +23:53:41.561455
19240,0.0111367445969725,0.190763355484372,0.007822919457396,0.4,0,0,0.687204,-0.0136991730416663,-0.0125466123545087,-0.0350699382670579,-0.0350699382670579,0.0,-0.0025698987964684,-0.1165474148032049,unweighted,10,-1 days +23:53:41.561455
19241,0.0243415715810432,0.0098794488987294,0.4908444558440021,0.4,0,0,0.654207,0.0,0.0,0.0,0.0,0.0,0.0,-0.1520211874869877,max,10,-1 days +23:53:41.561455
19242,0.0243415715810432,0.0098794488987294,0.4908444558440021,0.5,0,0,0.654207,0.0,0.0,0.0,0.0,0.0,0.0,-0.1266843229058231,weighted,10,-1 days +23:53:41.561455
19243,0.0111367445969725,0.190763355484372,0.007822919457396,0.5,0,0,0.687204,-0.0136991730416663,-0.0125466123545087,-0.0350699382670579,-0.0350699382670579,0.0,-0.0025698987964684,-0.1222828924793714,unweighted,10,-1 days +23:53:41.561455
19244,0.0243415715810432,0.0098794488987294,0.4908444558440021,0.5,0,0,0.654207,0.0,0.0,0.0,0.0,0.0,0.0,-0.1266843229058231,max,10,-1 days +23:53:41.561455
19245,0.0243415715810432,0.0098794488987294,0.4908444558440021,0.6,0,0,0.654207,0.0,0.0,0.0,0.0,0.0,0.0,-0.1013474583246585,weighted,10,-1 days +23:53:41.561455
19246,0.0243415715810432,0.0098794488987294,0.4908444558440021,0.6,0,0,0.654207,0.0,0.0,0.0,0.0,0.0,0.0,-0.1013474583246585,unweighted,10,-1 days +23:53:41.561455
19247,0.0243415715810432,0.0098794488987294,0.4908444558440021,0.6,0,0,0.654207,0.0,0.0,0.0,0.0,0.0,0.0,-0.1013474583246585,max,10,-1 days +23:53:41.561455
19248,0.0243415715810432,0.0098794488987294,0.4908444558440021,0.7,0,0,0.654207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0760105937434939,weighted,10,-1 days +23:53:41.561455
19249,0.0243415715810432,0.0098794488987294,0.4908444558440021,0.7,0,0,0.654207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0760105937434939,unweighted,10,-1 days +23:53:41.561455
19250,0.0243415715810432,0.0098794488987294,0.4908444558440021,0.7,0,0,0.654207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0760105937434939,max,10,-1 days +23:53:41.561455
19251,0.0243415715810432,0.0098794488987294,0.4908444558440021,0.8,0,0,0.654207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506737291623292,weighted,10,-1 days +23:53:41.561455
19252,0.0243415715810432,0.0098794488987294,0.4908444558440021,0.8,0,0,0.654207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506737291623292,unweighted,10,-1 days +23:53:41.561455
19253,0.0243415715810432,0.0098794488987294,0.4908444558440021,0.8,0,0,0.654207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506737291623292,max,10,-1 days +23:53:41.561455
19254,0.0243415715810432,0.0098794488987294,0.4908444558440021,0.9,0,0,0.654207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253368645811646,weighted,10,-1 days +23:53:41.561455
19255,0.0243415715810432,0.0098794488987294,0.4908444558440021,0.9,0,0,0.654207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253368645811646,unweighted,10,-1 days +23:53:41.561455
19256,0.0243415715810432,0.0098794488987294,0.4908444558440021,0.9,0,0,0.654207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253368645811646,max,10,-1 days +23:53:41.561455
19257,0.0243415715810432,0.0098794488987294,0.4908444558440021,0.99,0,0,0.654207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025336864581164,weighted,10,-1 days +23:53:41.561455
19258,0.0243415715810432,0.0098794488987294,0.4908444558440021,0.99,0,0,0.654207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025336864581164,unweighted,10,-1 days +23:53:41.561455
19259,0.0243415715810432,0.0098794488987294,0.4908444558440021,0.99,0,0,0.654207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025336864581164,max,10,-1 days +23:53:41.561455
19260,0.0213875248999719,0.0536784250228248,0.2172983299125305,0.1,0,2,0.728396,-0.0779205701646463,-0.0788359052059098,-0.1106392068033698,-0.1106392068033698,-0.0742734389040665,-0.051595069910293,-0.0974659841557145,weighted,100,-1 days +23:12:40.638312
19261,0.0222326335366623,0.0890742324957992,0.0030038713451286,0.1,0,2,0.730489,-0.0852976631602097,-0.0853748307768535,-0.1122353745980986,-0.1122353745980986,-0.0760964073221429,-0.067792710410319,-0.0964545343621635,unweighted,100,-1 days +23:12:40.638312
19262,0.0384451089294439,0.0300483512815649,0.0031235917783445,0.1,0,2,0.731229,-0.0888322029109105,-0.0896226795503257,-0.1141001166799576,-0.1141001166799576,-0.0867815049915939,-0.0679864169794256,-0.100150153314845,max,100,-1 days +23:12:40.638312
19263,0.025146950102226,0.1163565726952831,0.2930304989393149,0.2,0,2,0.724227,-0.0681472412861922,-0.0686484275941526,-0.1050749520122784,-0.1050749520122784,-0.0591568786385757,-0.0417134521316037,-0.1750867845474635,weighted,100,-1 days +23:12:40.638312
19264,0.025146950102226,0.1163565726952831,0.2930304989393149,0.2,0,2,0.724227,-0.0681472412861922,-0.0686484275941526,-0.1050749520122784,-0.1050749520122784,-0.0591568786385757,-0.0417134521316037,-0.1744228226743479,unweighted,100,-1 days +23:12:40.638312
19265,0.3155106096384177,0.0042391368069735,0.0076610062429122,0.2,0,2,0.72818,-0.0827826179424341,-0.083687901973615,-0.1009066657182663,-0.1009066657182663,-0.0844116464921341,-0.0657453937104447,-0.1873449322885691,max,100,-1 days +23:12:40.638312
19266,0.0856772487962068,0.3478352305538477,0.2932488005946669,0.3,0,2,0.706795,-0.0433683077054776,-0.0411874042918623,-0.0858360332688153,-0.0858360332688153,-0.0077630206152682,-0.0299631589915033,-0.2179304464148465,weighted,100,-1 days +23:12:40.638312
19267,0.0856772487962068,0.3478352305538477,0.2932488005946669,0.3,0,2,0.706795,-0.0433683077054776,-0.0411874042918623,-0.0858360332688153,-0.0858360332688153,-0.0077630206152682,-0.0299631589915033,-0.2091105393128585,unweighted,100,-1 days +23:12:40.638312
19268,0.8733291547029752,0.0090211224816043,0.0010259648074031,0.3,0,2,0.706657,-0.0619713502192656,-0.0624089201370843,-0.0774261600205175,-0.0774261600205175,-0.0602963227077624,-0.0495042776829731,-0.2777504452208579,max,100,-1 days +23:12:40.638312
19269,0.45421222152314,0.2812970678602451,1.3316659156159345,0.4,0,2,0.663254,-0.0156725545448862,-0.0151585292358876,-0.0454755877076629,-0.0454755877076629,0.0,0.0,-0.2458026312785479,weighted,100,-1 days +23:12:40.638312
19270,0.45421222152314,0.2812970678602451,1.3316659156159345,0.4,0,2,0.663254,-0.0156725545448862,-0.0151585292358876,-0.0454755877076629,-0.0454755877076629,0.0,0.0,-0.2427496512983367,unweighted,100,-1 days +23:12:40.638312
19271,1.2829798713585834,0.3857756646573507,0.0016678799980376,0.4,0,2,0.650081,-0.0150068053713999,-0.0136915004814116,-0.0230380301858464,-0.0230380301858464,0.0,-0.0180364712583885,-0.2913064054518763,max,100,-1 days +23:12:40.638312
19272,0.9178991578317526,0.4741843717163421,0.380777490820782,0.5,0,2,0.652786,-0.0095681190133157,-0.0092543057598178,-0.0277629172794535,-0.0277629172794535,0.0,0.0,-0.222600475732567,weighted,100,-1 days +23:12:40.638312
19273,0.9178991578317526,0.4741843717163421,0.380777490820782,0.5,0,2,0.652786,-0.0095681190133157,-0.0092543057598178,-0.0277629172794535,-0.0277629172794535,0.0,0.0,-0.2202706644283321,unweighted,100,-1 days +23:12:40.638312
19274,1.6718275851000846,0.0030722078799286,0.1369010745117873,0.5,0,2,0.638192,-0.0092565337792291,-0.0092416181986523,-0.0138544091933387,-0.0138544091933387,-0.0074286400415464,-0.0064418053610716,-0.261876188511124,max,100,-1 days +23:12:40.638312
19275,0.9178991578317526,0.4741843717163421,0.380777490820782,0.6,0,2,0.652786,-0.0095681190133157,-0.0092543057598178,-0.0277629172794535,-0.0277629172794535,0.0,0.0,-0.199215258941053,weighted,100,-1 days +23:12:40.638312
19276,0.9178991578317526,0.4741843717163421,0.380777490820782,0.6,0,2,0.652786,-0.0095681190133157,-0.0092543057598178,-0.0277629172794535,-0.0277629172794535,0.0,0.0,-0.1964194853759711,unweighted,100,-1 days +23:12:40.638312
19277,1.6718275851000846,0.0030722078799286,0.1369010745117873,0.6,0,2,0.638192,-0.0092565337792291,-0.0092416181986523,-0.0138544091933387,-0.0138544091933387,-0.0074286400415464,-0.0064418053610716,-0.2337285323137776,max,100,-1 days +23:12:40.638312
19278,0.9178991578317526,0.4741843717163421,0.380777490820782,0.7,0,2,0.652786,-0.0095681190133157,-0.0092543057598178,-0.0277629172794535,-0.0277629172794535,0.0,0.0,-0.175830042149539,weighted,100,-1 days +23:12:40.638312
19279,0.9178991578317526,0.4741843717163421,0.380777490820782,0.7,0,2,0.652786,-0.0095681190133157,-0.0092543057598178,-0.0277629172794535,-0.0277629172794535,0.0,0.0,-0.1725683063236101,unweighted,100,-1 days +23:12:40.638312
19280,1.6718275851000846,0.0030722078799286,0.1369010745117873,0.7,0,2,0.638192,-0.0092565337792291,-0.0092416181986523,-0.0138544091933387,-0.0138544091933387,-0.0074286400415464,-0.0064418053610716,-0.2055808761164312,max,100,-1 days +23:12:40.638312
19281,2.041317794005931,0.2854792393348966,0.002874513554014,0.8,0,2,0.535991,0.0,0.0,0.0,0.0,0.0,0.0,-0.1688831442799833,weighted,100,-1 days +23:12:40.638312
19282,0.9178991578317526,0.4741843717163421,0.380777490820782,0.8,0,2,0.652786,-0.0095681190133157,-0.0092543057598178,-0.0277629172794535,-0.0277629172794535,0.0,0.0,-0.1487171272712492,unweighted,100,-1 days +23:12:40.638312
19283,2.041317794005931,0.2854792393348966,0.002874513554014,0.8,0,2,0.535991,0.0,0.0,0.0,0.0,0.0,0.0,-0.1688831442799833,max,100,-1 days +23:12:40.638312
19284,2.041317794005931,0.2854792393348966,0.002874513554014,0.9,0,2,0.535991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0844415721399916,weighted,100,-1 days +23:12:40.638312
19285,2.041317794005931,0.2854792393348966,0.002874513554014,0.9,0,2,0.535991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0844415721399916,unweighted,100,-1 days +23:12:40.638312
19286,2.041317794005931,0.2854792393348966,0.002874513554014,0.9,0,2,0.535991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0844415721399916,max,100,-1 days +23:12:40.638312
19287,2.041317794005931,0.2854792393348966,0.002874513554014,0.99,0,2,0.535991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084441572139991,weighted,100,-1 days +23:12:40.638312
19288,2.041317794005931,0.2854792393348966,0.002874513554014,0.99,0,2,0.535991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084441572139991,unweighted,100,-1 days +23:12:40.638312
19289,2.041317794005931,0.2854792393348966,0.002874513554014,0.99,0,2,0.535991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084441572139991,max,100,-1 days +23:12:40.638312
19290,0.1748627979139256,0.0021141515708895,0.0250750897184654,0.1,0,0,0.701646,-0.0308105671304995,-0.0283711811093153,-0.052966780067682,-0.052966780067682,-0.0083588596703555,-0.0237879035899084,-0.0614065307003938,weighted,10,-1 days +23:54:52.728391
19291,0.1748627979139256,0.0021141515708895,0.0250750897184654,0.1,0,0,0.701646,-0.0308105671304995,-0.0283711811093153,-0.052966780067682,-0.052966780067682,-0.0083588596703555,-0.0237879035899084,-0.0586982929596695,unweighted,10,-1 days +23:54:52.728391
19292,0.1748627979139256,0.0021141515708895,0.0250750897184654,0.1,0,0,0.701646,-0.0308105671304995,-0.0283711811093153,-0.052966780067682,-0.052966780067682,-0.0083588596703555,-0.0237879035899084,-0.077037291362378,max,10,-1 days +23:54:52.728391
19293,0.1748627979139256,0.0021141515708895,0.0250750897184654,0.2,0,0,0.701646,-0.0308105671304995,-0.0283711811093153,-0.052966780067682,-0.052966780067682,-0.0083588596703555,-0.0237879035899084,-0.0965908048379796,weighted,10,-1 days +23:54:52.728391
19294,0.1748627979139256,0.0021141515708895,0.0250750897184654,0.2,0,0,0.701646,-0.0308105671304995,-0.0283711811093153,-0.052966780067682,-0.052966780067682,-0.0083588596703555,-0.0237879035899084,-0.091174329356531,unweighted,10,-1 days +23:54:52.728391
19295,0.0082593779982985,0.0111045178676662,0.3505684261992816,0.2,0,0,0.675671,-0.0009458176947641,-0.0008735109327243,-0.002620532798173,-0.002620532798173,0.0,0.0,-0.1266150549925656,max,10,-1 days +23:54:52.728391
19296,0.0082593779982985,0.0111045178676662,0.3505684261992816,0.3,0,0,0.675671,-0.0009458176947641,-0.0008735109327243,-0.002620532798173,-0.002620532798173,0.0,0.0,-0.1096432389568642,weighted,10,-1 days +23:54:52.728391
19297,0.0082593779982985,0.0111045178676662,0.3505684261992816,0.3,0,0,0.675671,-0.0009458176947641,-0.0008735109327243,-0.002620532798173,-0.002620532798173,0.0,0.0,-0.109403392344461,unweighted,10,-1 days +23:54:52.728391
19298,0.0082593779982985,0.0111045178676662,0.3505684261992816,0.3,0,0,0.675671,-0.0009458176947641,-0.0008735109327243,-0.002620532798173,-0.002620532798173,0.0,0.0,-0.1140929354027544,max,10,-1 days +23:54:52.728391
19299,0.0082593779982985,0.0111045178676662,0.3505684261992816,0.4,0,0,0.675671,-0.0009458176947641,-0.0008735109327243,-0.002620532798173,-0.002620532798173,0.0,0.0,-0.095637887218423,weighted,10,-1 days +23:54:52.728391
19300,0.0082593779982985,0.0111045178676662,0.3505684261992816,0.4,0,0,0.675671,-0.0009458176947641,-0.0008735109327243,-0.002620532798173,-0.002620532798173,0.0,0.0,-0.0953180917352187,unweighted,10,-1 days +23:54:52.728391
19301,0.0082593779982985,0.0111045178676662,0.3505684261992816,0.4,0,0,0.675671,-0.0009458176947641,-0.0008735109327243,-0.002620532798173,-0.002620532798173,0.0,0.0,-0.1015708158129432,max,10,-1 days +23:54:52.728391
19302,0.0082593779982985,0.0111045178676662,0.3505684261992816,0.5,0,0,0.675671,-0.0009458176947641,-0.0008735109327243,-0.002620532798173,-0.002620532798173,0.0,0.0,-0.0816325354799817,weighted,10,-1 days +23:54:52.728391
19303,0.0082593779982985,0.0111045178676662,0.3505684261992816,0.5,0,0,0.675671,-0.0009458176947641,-0.0008735109327243,-0.002620532798173,-0.002620532798173,0.0,0.0,-0.0812327911259764,unweighted,10,-1 days +23:54:52.728391
19304,0.0082593779982985,0.0111045178676662,0.3505684261992816,0.5,0,0,0.675671,-0.0009458176947641,-0.0008735109327243,-0.002620532798173,-0.002620532798173,0.0,0.0,-0.089048696223132,max,10,-1 days +23:54:52.728391
19305,0.0082593779982985,0.0111045178676662,0.3505684261992816,0.6,0,0,0.675671,-0.0009458176947641,-0.0008735109327243,-0.002620532798173,-0.002620532798173,0.0,0.0,-0.0676271837415405,weighted,10,-1 days +23:54:52.728391
19306,0.0082593779982985,0.0111045178676662,0.3505684261992816,0.6,0,0,0.675671,-0.0009458176947641,-0.0008735109327243,-0.002620532798173,-0.002620532798173,0.0,0.0,-0.0671474905167341,unweighted,10,-1 days +23:54:52.728391
19307,0.0082593779982985,0.0111045178676662,0.3505684261992816,0.6,0,0,0.675671,-0.0009458176947641,-0.0008735109327243,-0.002620532798173,-0.002620532798173,0.0,0.0,-0.0765265766333208,max,10,-1 days +23:54:52.728391
19308,0.0082593779982985,0.0111045178676662,0.3505684261992816,0.7,0,0,0.675671,-0.0009458176947641,-0.0008735109327243,-0.002620532798173,-0.002620532798173,0.0,0.0,-0.0536218320030992,weighted,10,-1 days +23:54:52.728391
19309,0.0082593779982985,0.0111045178676662,0.3505684261992816,0.7,0,0,0.675671,-0.0009458176947641,-0.0008735109327243,-0.002620532798173,-0.002620532798173,0.0,0.0,-0.0530621899074918,unweighted,10,-1 days +23:54:52.728391
19310,0.0082593779982985,0.0111045178676662,0.3505684261992816,0.7,0,0,0.675671,-0.0009458176947641,-0.0008735109327243,-0.002620532798173,-0.002620532798173,0.0,0.0,-0.0640044570435096,max,10,-1 days +23:54:52.728391
19311,0.0082593779982985,0.0111045178676662,0.3505684261992816,0.8,0,0,0.675671,-0.0009458176947641,-0.0008735109327243,-0.002620532798173,-0.002620532798173,0.0,0.0,-0.039616480264658,weighted,10,-1 days +23:54:52.728391
19312,0.0082593779982985,0.0111045178676662,0.3505684261992816,0.8,0,0,0.675671,-0.0009458176947641,-0.0008735109327243,-0.002620532798173,-0.002620532798173,0.0,0.0,-0.0389768892982494,unweighted,10,-1 days +23:54:52.728391
19313,0.2013630677063934,0.1921898784999835,0.0084987908997921,0.8,0,0,0.658948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0464834167165678,max,10,-1 days +23:54:52.728391
19314,0.2013630677063934,0.1921898784999835,0.0084987908997921,0.9,0,0,0.658948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232417083582839,weighted,10,-1 days +23:54:52.728391
19315,0.2013630677063934,0.1921898784999835,0.0084987908997921,0.9,0,0,0.658948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232417083582839,unweighted,10,-1 days +23:54:52.728391
19316,0.2013630677063934,0.1921898784999835,0.0084987908997921,0.9,0,0,0.658948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0232417083582839,max,10,-1 days +23:54:52.728391
19317,0.2013630677063934,0.1921898784999835,0.0084987908997921,0.99,0,0,0.658948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023241708358283,weighted,10,-1 days +23:54:52.728391
19318,0.2013630677063934,0.1921898784999835,0.0084987908997921,0.99,0,0,0.658948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023241708358283,unweighted,10,-1 days +23:54:52.728391
19319,0.2013630677063934,0.1921898784999835,0.0084987908997921,0.99,0,0,0.658948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023241708358283,max,10,-1 days +23:54:52.728391
19320,0.0188417735954807,0.0021599880074255,0.1530927462415349,0.1,0,1,0.707157,-0.0018078464029149,-0.0306540599879422,-0.0919621799638268,-0.0919621799638268,0.0,0.0,-0.0258327403166004,weighted,100,-1 days +23:26:15.809926
19321,0.029332855389019,0.0541286532544483,0.0812772536826749,0.1,0,1,0.707201,-0.0022590690863867,-0.0305021225010787,-0.0907537999622152,-0.0907537999622152,0.0,-0.0007525675410209,-0.0616293085113734,unweighted,100,-1 days +23:26:15.809926
19322,0.0632044485520855,0.0231573456673031,0.0503396785396571,0.1,0,1,0.710283,-0.0152070659581196,-0.041821460824411,-0.1018308246327571,-0.1018308246327571,-0.0060683501997502,-0.0175652076407257,-0.0901964582441738,max,100,-1 days +23:26:15.809926
19323,0.0188417735954807,0.0021599880074255,0.1530927462415349,0.2,0,1,0.707157,-0.0018078464029149,-0.0306540599879422,-0.0919621799638268,-0.0919621799638268,0.0,0.0,-0.0266641863267374,weighted,100,-1 days +23:26:15.809926
19324,0.029332855389019,0.0541286532544483,0.0812772536826749,0.2,0,1,0.707201,-0.0022590690863867,-0.0305021225010787,-0.0907537999622152,-0.0907537999622152,0.0,-0.0007525675410209,-0.0984644117504481,unweighted,100,-1 days +23:26:15.809926
19325,0.2970423815684788,0.0659835698191764,0.0049690356172915,0.2,0,1,0.693142,-0.0010728510196363,-0.0181913902978875,-0.0545741708936625,-0.0545741708936625,0.0,0.0,-0.1595239197729545,max,100,-1 days +23:26:15.809926
19326,0.0188417735954807,0.0021599880074255,0.1530927462415349,0.3,0,1,0.707157,-0.0018078464029149,-0.0306540599879422,-0.0919621799638268,-0.0919621799638268,0.0,0.0,-0.0274956323368743,weighted,100,-1 days +23:26:15.809926
19327,0.0026071752538377,0.066603356138227,0.1494537673487175,0.3,0,1,0.701437,-0.0014438868251583,-0.0244827178253843,-0.0734481534761531,-0.0734481534761531,0.0,0.0,-0.1310141472121306,unweighted,100,-1 days +23:26:15.809926
19328,0.0151245738052159,0.0696346056213318,0.3750805957271194,0.3,0,1,0.676428,-0.0005311838076325,-0.0090068162193082,-0.0270204486579247,-0.0270204486579247,0.0,0.0,-0.1831694597074645,max,100,-1 days +23:26:15.809926
19329,0.0188417735954807,0.0021599880074255,0.1530927462415349,0.4,0,1,0.707157,-0.0018078464029149,-0.0306540599879422,-0.0919621799638268,-0.0919621799638268,0.0,0.0,-0.0283270783470113,weighted,100,-1 days +23:26:15.809926
19330,0.0151245738052159,0.0696346056213318,0.3750805957271194,0.4,0,1,0.676428,-0.0005311838076325,-0.0090068162193082,-0.0270204486579247,-0.0270204486579247,0.0,0.0,-0.1482136121091884,unweighted,100,-1 days +23:26:15.809926
19331,0.30707211052116,0.015316677243666,0.4027215915943352,0.4,0,1,0.659545,0.0,0.0,0.0,0.0,0.0,0.0,-0.1494542733292855,max,100,-1 days +23:26:15.809926
19332,0.0188417735954807,0.0021599880074255,0.1530927462415349,0.5,0,1,0.707157,-0.0018078464029149,-0.0306540599879422,-0.0919621799638268,-0.0919621799638268,0.0,0.0,-0.0291585243571483,weighted,100,-1 days +23:26:15.809926
19333,0.30707211052116,0.015316677243666,0.4027215915943352,0.5,0,1,0.659545,0.0,0.0,0.0,0.0,0.0,0.0,-0.1245452277744046,unweighted,100,-1 days +23:26:15.809926
19334,0.30707211052116,0.015316677243666,0.4027215915943352,0.5,0,1,0.659545,0.0,0.0,0.0,0.0,0.0,0.0,-0.1245452277744046,max,100,-1 days +23:26:15.809926
19335,0.0188417735954807,0.0021599880074255,0.1530927462415349,0.6,0,1,0.707157,-0.0018078464029149,-0.0306540599879422,-0.0919621799638268,-0.0919621799638268,0.0,0.0,-0.0299899703672853,weighted,100,-1 days +23:26:15.809926
19336,0.30707211052116,0.015316677243666,0.4027215915943352,0.6,0,1,0.659545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0996361822195237,unweighted,100,-1 days +23:26:15.809926
19337,0.0495300740314744,0.0059619830056396,0.8020244530966302,0.6,0,1,0.649858,0.0,0.0,0.0,0.0,0.0,0.0,-0.1178731956191255,max,100,-1 days +23:26:15.809926
19338,0.0026071752538377,0.066603356138227,0.1494537673487175,0.7,0,1,0.701437,-0.0014438868251583,-0.0244827178253843,-0.0734481534761531,-0.0734481534761531,0.0,0.0,-0.0342028485111114,weighted,100,-1 days +23:26:15.809926
19339,0.30707211052116,0.015316677243666,0.4027215915943352,0.7,0,1,0.659545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0747271366646428,unweighted,100,-1 days +23:26:15.809926
19340,0.0495300740314744,0.0059619830056396,0.8020244530966302,0.7,0,1,0.649858,0.0,0.0,0.0,0.0,0.0,0.0,-0.0884048967143441,max,100,-1 days +23:26:15.809926
19341,0.0026071752538377,0.066603356138227,0.1494537673487175,0.8,0,1,0.701437,-0.0014438868251583,-0.0244827178253843,-0.0734481534761531,-0.0734481534761531,0.0,0.0,-0.0316714170487114,weighted,100,-1 days +23:26:15.809926
19342,0.0495300740314744,0.0059619830056396,0.8020244530966302,0.8,0,1,0.649858,0.0,0.0,0.0,0.0,0.0,0.0,-0.0589365978095627,unweighted,100,-1 days +23:26:15.809926
19343,0.0495300740314744,0.0059619830056396,0.8020244530966302,0.8,0,1,0.649858,0.0,0.0,0.0,0.0,0.0,0.0,-0.0589365978095627,max,100,-1 days +23:26:15.809926
19344,0.0151245738052159,0.0696346056213318,0.3750805957271194,0.9,0,1,0.676428,-0.0005311838076325,-0.0090068162193082,-0.0270204486579247,-0.0270204486579247,0.0,0.0,-0.0257729360793695,weighted,100,-1 days +23:26:15.809926
19345,0.0495300740314744,0.0059619830056396,0.8020244530966302,0.9,0,1,0.649858,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294682989047813,unweighted,100,-1 days +23:26:15.809926
19346,0.0495300740314744,0.0059619830056396,0.8020244530966302,0.9,0,1,0.649858,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294682989047813,max,100,-1 days +23:26:15.809926
19347,0.0495300740314744,0.0059619830056396,0.8020244530966302,0.99,0,1,0.649858,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029468298904781,weighted,100,-1 days +23:26:15.809926
19348,0.0495300740314744,0.0059619830056396,0.8020244530966302,0.99,0,1,0.649858,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029468298904781,unweighted,100,-1 days +23:26:15.809926
19349,0.0495300740314744,0.0059619830056396,0.8020244530966302,0.99,0,1,0.649858,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029468298904781,max,100,-1 days +23:26:15.809926
19350,0.0201528305824903,0.0727947581234527,0.177867846890242,0.1,0,2,0.729378,-0.0859655369589847,-0.0867128852069665,-0.1184254598483532,-0.1184254598483532,-0.0824082439361423,-0.059304951836404,-0.0965926950446353,weighted,90,-1 days +23:12:13.892748
19351,0.0201528305824903,0.0727947581234527,0.177867846890242,0.1,0,2,0.729378,-0.0859655369589847,-0.0867128852069665,-0.1184254598483532,-0.1184254598483532,-0.0824082439361423,-0.059304951836404,-0.0966679944416567,unweighted,90,-1 days +23:12:13.892748
19352,0.1006013788281095,0.0372854272307744,0.0802542236089432,0.1,0,2,0.730746,-0.0911892466129324,-0.092001522824817,-0.119350864284304,-0.119350864284304,-0.0895818247225287,-0.0670718794676182,-0.0991032332232405,max,90,-1 days +23:12:13.892748
19353,0.0254209876543408,0.2279626817321997,0.1390847395802898,0.2,0,2,0.723057,-0.074875816417326,-0.0730974028098122,-0.1116223939892251,-0.1116223939892251,-0.0471677873358595,-0.0605020271043521,-0.1837567295533759,weighted,90,-1 days +23:12:13.892748
19354,0.0254209876543408,0.2279626817321997,0.1390847395802898,0.2,0,2,0.723057,-0.074875816417326,-0.0730974028098122,-0.1116223939892251,-0.1116223939892251,-0.0471677873358595,-0.0605020271043521,-0.1788897831408353,unweighted,90,-1 days +23:12:13.892748
19355,0.4410458860833436,0.0031250596078043,0.0084125451255099,0.2,0,2,0.725052,-0.0868472609864746,-0.0881810911199801,-0.1026685846959662,-0.1026685846959662,-0.0938619569350562,-0.0680127317289178,-0.188413432431822,max,90,-1 days +23:12:13.892748
