,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
17823,0.0165761690579591,0.2391013938214676,0.0454682869706939,0.2,0,2,0.723265,-0.072184128196458,-0.0707662481419228,-0.1088054808731035,-0.1088054808731035,-0.0485852290733546,-0.0549080344793102,-0.1836661470038408,weighted,20,-1 days +23:50:12.114385
17824,0.0165761690579591,0.2391013938214676,0.0454682869706939,0.2,0,2,0.723265,-0.072184128196458,-0.0707662481419228,-0.1088054808731035,-0.1088054808731035,-0.0485852290733546,-0.0549080344793102,-0.1775104212062456,unweighted,20,-1 days +23:50:12.114385
17825,0.2186203748441928,0.0028123861433539,0.007181214231183,0.2,0,2,0.729076,-0.0855978257470179,-0.0874954753866505,-0.1079825348972077,-0.1079825348972077,-0.0959588913767021,-0.0585449998860417,-0.1870744989718108,max,20,-1 days +23:50:12.114385
17826,0.0334591655954033,0.0074835686186169,1.5768401108337804,0.3,0,2,0.705405,-0.0479213903181091,-0.0515314397893185,-0.0854634768249848,-0.0854634768249848,-0.0691308425429707,0.0,-0.2342758786762193,weighted,20,-1 days +23:50:12.114385
17827,0.0334591655954033,0.0074835686186169,1.5768401108337804,0.3,0,2,0.705405,-0.0479213903181091,-0.0515314397893185,-0.0854634768249848,-0.0854634768249848,-0.0691308425429707,0.0,-0.2429360213380528,unweighted,20,-1 days +23:50:12.114385
17828,0.2186203748441928,0.0028123861433539,0.007181214231183,0.3,0,2,0.729076,-0.0855978257470179,-0.0874954753866505,-0.1079825348972077,-0.1079825348972077,-0.0959588913767021,-0.0585449998860417,-0.2781055589950048,max,20,-1 days +23:50:12.114385
17829,0.0334591655954033,0.0074835686186169,1.5768401108337804,0.4,0,2,0.705405,-0.0479213903181091,-0.0515314397893185,-0.0854634768249848,-0.0854634768249848,-0.0691308425429707,0.0,-0.2764255196839448,weighted,20,-1 days +23:50:12.114385
17830,0.0334591655954033,0.0074835686186169,1.5768401108337804,0.4,0,2,0.705405,-0.0479213903181091,-0.0515314397893185,-0.0854634768249848,-0.0854634768249848,-0.0691308425429707,0.0,-0.2879723765663894,unweighted,20,-1 days +23:50:12.114385
17831,0.0334591655954033,0.0074835686186169,1.5768401108337804,0.4,0,2,0.705405,-0.0479213903181091,-0.0515314397893185,-0.0854634768249848,-0.0854634768249848,-0.0691308425429707,0.0,-0.3544714941547917,max,20,-1 days +23:50:12.114385
17832,0.0334591655954033,0.0074835686186169,1.5768401108337804,0.5,0,2,0.705405,-0.0479213903181091,-0.0515314397893185,-0.0854634768249848,-0.0854634768249848,-0.0691308425429707,0.0,-0.3185751606916702,weighted,20,-1 days +23:50:12.114385
17833,0.0334591655954033,0.0074835686186169,1.5768401108337804,0.5,0,2,0.705405,-0.0479213903181091,-0.0515314397893185,-0.0854634768249848,-0.0854634768249848,-0.0691308425429707,0.0,-0.333008731794726,unweighted,20,-1 days +23:50:12.114385
17834,0.0334591655954033,0.0074835686186169,1.5768401108337804,0.5,0,2,0.705405,-0.0479213903181091,-0.0515314397893185,-0.0854634768249848,-0.0854634768249848,-0.0691308425429707,0.0,-0.4161326287802289,max,20,-1 days +23:50:12.114385
17835,0.0129411667437537,1.5659728994445272,0.0054508141000923,0.6,0,2,0.599374,-0.0144187050233618,-0.0133300599625254,-0.0300874965732339,-0.0300874965732339,0.0,-0.0099026833143422,-0.322906768536133,weighted,20,-1 days +23:50:12.114385
17836,0.0129411667437537,1.5659728994445272,0.0054508141000923,0.6,0,2,0.599374,-0.0144187050233618,-0.0133300599625254,-0.0300874965732339,-0.0300874965732339,0.0,-0.0099026833143422,-0.3139833325638911,unweighted,20,-1 days +23:50:12.114385
17837,0.0129411667437537,1.5659728994445272,0.0054508141000923,0.6,0,2,0.599374,-0.0144187050233618,-0.0133300599625254,-0.0300874965732339,-0.0300874965732339,0.0,-0.0099026833143422,-0.3803718110048709,max,20,-1 days +23:50:12.114385
17838,0.0129411667437537,1.5659728994445272,0.0054508141000923,0.7,0,2,0.599374,-0.0144187050233618,-0.0133300599625254,-0.0300874965732339,-0.0300874965732339,0.0,-0.0099026833143422,-0.2819961033463039,weighted,20,-1 days +23:50:12.114385
17839,0.0129411667437537,1.5659728994445272,0.0054508141000923,0.7,0,2,0.599374,-0.0144187050233618,-0.0133300599625254,-0.0300874965732339,-0.0300874965732339,0.0,-0.0099026833143422,-0.271585428045355,unweighted,20,-1 days +23:50:12.114385
17840,2.483381276366767,0.0017792759050713,0.0024634850828086,0.7,0,2,0.483739,0.0,0.0,0.0,0.0,0.0,0.0,-0.3211888111888112,max,20,-1 days +23:50:12.114385
17841,2.483381276366767,0.0017792759050713,0.0024634850828086,0.8,0,2,0.483739,0.0,0.0,0.0,0.0,0.0,0.0,-0.214125874125874,weighted,20,-1 days +23:50:12.114385
17842,2.483381276366767,0.0017792759050713,0.0024634850828086,0.8,0,2,0.483739,0.0,0.0,0.0,0.0,0.0,0.0,-0.214125874125874,unweighted,20,-1 days +23:50:12.114385
17843,2.483381276366767,0.0017792759050713,0.0024634850828086,0.8,0,2,0.483739,0.0,0.0,0.0,0.0,0.0,0.0,-0.214125874125874,max,20,-1 days +23:50:12.114385
17844,2.483381276366767,0.0017792759050713,0.0024634850828086,0.9,0,2,0.483739,0.0,0.0,0.0,0.0,0.0,0.0,-0.107062937062937,weighted,20,-1 days +23:50:12.114385
17845,2.483381276366767,0.0017792759050713,0.0024634850828086,0.9,0,2,0.483739,0.0,0.0,0.0,0.0,0.0,0.0,-0.107062937062937,unweighted,20,-1 days +23:50:12.114385
17846,2.483381276366767,0.0017792759050713,0.0024634850828086,0.9,0,2,0.483739,0.0,0.0,0.0,0.0,0.0,0.0,-0.107062937062937,max,20,-1 days +23:50:12.114385
17847,2.483381276366767,0.0017792759050713,0.0024634850828086,0.99,0,2,0.483739,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107062937062937,weighted,20,-1 days +23:50:12.114385
17848,2.483381276366767,0.0017792759050713,0.0024634850828086,0.99,0,2,0.483739,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107062937062937,unweighted,20,-1 days +23:50:12.114385
17849,2.483381276366767,0.0017792759050713,0.0024634850828086,0.99,0,2,0.483739,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107062937062937,max,20,-1 days +23:50:12.114385
17850,0.1767374350711593,0.0248925424897429,0.0132964490772642,0.1,0,1,0.708604,-0.0075078579619112,-0.0324031351068391,-0.0880667923468185,-0.0880667923468185,0.0,-0.0091426129736988,-0.0326561291370943,weighted,70,-1 days +23:20:12.456413
17851,0.1767374350711593,0.0248925424897429,0.0132964490772642,0.1,0,1,0.708604,-0.0075078579619112,-0.0324031351068391,-0.0880667923468185,-0.0880667923468185,0.0,-0.0091426129736988,-0.0613750277218164,unweighted,70,-1 days +23:20:12.456413
17852,0.0019284893236641,0.0539767650431934,0.0209940929846019,0.1,0,1,0.711391,-0.0236984816707094,-0.0471549091823056,-0.1041932032038164,-0.1041932032038164,-0.0066656380855988,-0.0306058862575016,-0.0924099922892923,max,70,-1 days +23:20:12.456413
17853,0.1767374350711593,0.0248925424897429,0.0132964490772642,0.2,0,1,0.708604,-0.0075078579619112,-0.0324031351068391,-0.0880667923468185,-0.0880667923468185,0.0,-0.0091426129736988,-0.0443749856109171,weighted,70,-1 days +23:20:12.456413
17854,0.1767374350711593,0.0248925424897429,0.0132964490772642,0.2,0,1,0.708604,-0.0075078579619112,-0.0324031351068391,-0.0880667923468185,-0.0880667923468185,0.0,-0.0091426129736988,-0.1018127827803614,unweighted,70,-1 days +23:20:12.456413
17855,0.0124652467760375,0.2018782304106156,0.0070917318174839,0.2,0,1,0.689586,-0.0009139641724373,-0.015434692379768,-0.0463040771393042,-0.0463040771393042,0.0,0.0,-0.1640073707142468,max,70,-1 days +23:20:12.456413
17856,0.1767374350711593,0.0248925424897429,0.0132964490772642,0.3,0,1,0.708604,-0.0075078579619112,-0.0324031351068391,-0.0880667923468185,-0.0880667923468185,0.0,-0.0091426129736988,-0.05609384208474,weighted,70,-1 days +23:20:12.456413
17857,0.0124652467760375,0.2018782304106156,0.0070917318174839,0.3,0,1,0.689586,-0.0009139641724373,-0.015434692379768,-0.0463040771393042,-0.0463040771393042,0.0,0.0,-0.1379149776517765,unweighted,70,-1 days +23:20:12.456413
17858,0.6450584222712982,0.0010416258886297,0.0046000169369665,0.3,0,1,0.671096,-0.0002399672942738,-0.0040524798236294,-0.0121574394708883,-0.0121574394708883,0.0,0.0,-0.1677566797731192,max,70,-1 days +23:20:12.456413
17859,0.1767374350711593,0.0248925424897429,0.0132964490772642,0.4,0,1,0.708604,-0.0075078579619112,-0.0324031351068391,-0.0880667923468185,-0.0880667923468185,0.0,-0.0091426129736988,-0.0678126985585628,weighted,70,-1 days +23:20:12.456413
17860,0.6450584222712982,0.0010416258886297,0.0046000169369665,0.4,0,1,0.671096,-0.0002399672942738,-0.0040524798236294,-0.0121574394708883,-0.0121574394708883,0.0,0.0,-0.1394631723507732,unweighted,70,-1 days +23:20:12.456413
17861,0.0333356356252116,0.0020801145274085,0.6726243093898412,0.4,0,1,0.663829,0.0,0.0,0.0,0.0,0.0,0.0,-0.1386506465163212,max,70,-1 days +23:20:12.456413
17862,0.0124652467760375,0.2018782304106156,0.0070917318174839,0.5,0,1,0.689586,-0.0009139641724373,-0.015434692379768,-0.0463040771393042,-0.0463040771393042,0.0,0.0,-0.0635055386484549,weighted,70,-1 days +23:20:12.456413
17863,0.6450584222712982,0.0010416258886297,0.0046000169369665,0.5,0,1,0.671096,-0.0002399672942738,-0.0040524798236294,-0.0121574394708883,-0.0121574394708883,0.0,0.0,-0.1250846033893267,unweighted,70,-1 days +23:20:12.456413
17864,0.0287073696622511,0.0107239319130525,0.7263070683502165,0.5,0,1,0.658312,0.0,0.0,0.0,0.0,0.0,0.0,-0.1284889587684508,max,70,-1 days +23:20:12.456413
17865,0.0124652467760375,0.2018782304106156,0.0070917318174839,0.6,0,1,0.689586,-0.0009139641724373,-0.015434692379768,-0.0463040771393042,-0.0463040771393042,0.0,0.0,-0.054167362591508,weighted,70,-1 days +23:20:12.456413
17866,0.0333356356252116,0.0020801145274085,0.6726243093898412,0.6,0,1,0.663829,0.0,0.0,0.0,0.0,0.0,0.0,-0.0924337643442141,unweighted,70,-1 days +23:20:12.456413
17867,0.0287073696622511,0.0107239319130525,0.7263070683502165,0.6,0,1,0.658312,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027911670147606,max,70,-1 days +23:20:12.456413
17868,0.0124652467760375,0.2018782304106156,0.0070917318174839,0.7,0,1,0.689586,-0.0009139641724373,-0.015434692379768,-0.0463040771393042,-0.0463040771393042,0.0,0.0,-0.0448291865345612,weighted,70,-1 days +23:20:12.456413
17869,0.0287073696622511,0.0107239319130525,0.7263070683502165,0.7,0,1,0.658312,0.0,0.0,0.0,0.0,0.0,0.0,-0.0770933752610705,unweighted,70,-1 days +23:20:12.456413
17870,0.0287073696622511,0.0107239319130525,0.7263070683502165,0.7,0,1,0.658312,0.0,0.0,0.0,0.0,0.0,0.0,-0.0770933752610705,max,70,-1 days +23:20:12.456413
17871,0.0124652467760375,0.2018782304106156,0.0070917318174839,0.8,0,1,0.689586,-0.0009139641724373,-0.015434692379768,-0.0463040771393042,-0.0463040771393042,0.0,0.0,-0.0354910104776144,weighted,70,-1 days +23:20:12.456413
17872,0.0287073696622511,0.0107239319130525,0.7263070683502165,0.8,0,1,0.658312,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513955835073803,unweighted,70,-1 days +23:20:12.456413
17873,0.0287073696622511,0.0107239319130525,0.7263070683502165,0.8,0,1,0.658312,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513955835073803,max,70,-1 days +23:20:12.456413
17874,0.6450584222712982,0.0010416258886297,0.0046000169369665,0.9,0,1,0.671096,-0.0002399672942738,-0.0040524798236294,-0.0121574394708883,-0.0121574394708883,0.0,0.0,-0.0236710638774797,weighted,70,-1 days +23:20:12.456413
17875,0.0287073696622511,0.0107239319130525,0.7263070683502165,0.9,0,1,0.658312,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256977917536901,unweighted,70,-1 days +23:20:12.456413
17876,0.0287073696622511,0.0107239319130525,0.7263070683502165,0.9,0,1,0.658312,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256977917536901,max,70,-1 days +23:20:12.456413
17877,0.0287073696622511,0.0107239319130525,0.7263070683502165,0.99,0,1,0.658312,0.0,0.0,0.0,0.0,0.0,0.0,-0.002569779175369,weighted,70,-1 days +23:20:12.456413
17878,0.0287073696622511,0.0107239319130525,0.7263070683502165,0.99,0,1,0.658312,0.0,0.0,0.0,0.0,0.0,0.0,-0.002569779175369,unweighted,70,-1 days +23:20:12.456413
17879,0.0287073696622511,0.0107239319130525,0.7263070683502165,0.99,0,1,0.658312,0.0,0.0,0.0,0.0,0.0,0.0,-0.002569779175369,max,70,-1 days +23:20:12.456413
17880,0.0181655017147446,0.0173307042242619,0.1295510798327597,0.1,0,0,0.701956,-0.0391327632269681,-0.0373916659741985,-0.0678048188309026,-0.0678048188309026,-0.0195936114755018,-0.024776567616191,-0.066643803997854,weighted,20,-1 days +23:51:47.590249
17881,0.0181655017147446,0.0173307042242619,0.1295510798327597,0.1,0,0,0.701956,-0.0391327632269681,-0.0373916659741985,-0.0678048188309026,-0.0678048188309026,-0.0195936114755018,-0.024776567616191,-0.064784792339001,unweighted,20,-1 days +23:51:47.590249
17882,0.0181655017147446,0.0173307042242619,0.1295510798327597,0.1,0,0,0.701956,-0.0391327632269681,-0.0373916659741985,-0.0678048188309026,-0.0678048188309026,-0.0195936114755018,-0.024776567616191,-0.0869584974090616,max,20,-1 days +23:51:47.590249
17883,0.0696220802426974,0.1042193198203163,0.0016674887441156,0.2,0,0,0.69858,-0.0302274571874355,-0.026780176202066,-0.0561851685062257,-0.0561851685062257,0.0,-0.0241553600999723,-0.102912018876748,weighted,20,-1 days +23:51:47.590249
17884,0.0696220802426974,0.1042193198203163,0.0016674887441156,0.2,0,0,0.69858,-0.0302274571874355,-0.026780176202066,-0.0561851685062257,-0.0561851685062257,0.0,-0.0241553600999723,-0.0950039604779814,unweighted,20,-1 days +23:51:47.590249
17885,0.0696220802426974,0.1042193198203163,0.0016674887441156,0.2,0,0,0.69858,-0.0302274571874355,-0.026780176202066,-0.0561851685062257,-0.0561851685062257,0.0,-0.0241553600999723,-0.1418212628137916,max,20,-1 days +23:51:47.590249
17886,0.0696220802426974,0.1042193198203163,0.0016674887441156,0.3,0,0,0.69858,-0.0302274571874355,-0.026780176202066,-0.0561851685062257,-0.0561851685062257,0.0,-0.0241553600999723,-0.1350841883956851,weighted,20,-1 days +23:51:47.590249
17887,0.0696220802426974,0.1042193198203163,0.0016674887441156,0.3,0,0,0.69858,-0.0302274571874355,-0.026780176202066,-0.0561851685062257,-0.0561851685062257,0.0,-0.0241553600999723,-0.1232221007975352,unweighted,20,-1 days +23:51:47.590249
17888,0.0154975829027393,0.0852049818405219,0.3427097949223083,0.3,0,0,0.661599,0.0,0.0,0.0,0.0,0.0,0.0,-0.1523287790613227,max,20,-1 days +23:51:47.590249
17889,0.0154975829027393,0.0852049818405219,0.3427097949223083,0.4,0,0,0.661599,0.0,0.0,0.0,0.0,0.0,0.0,-0.1305675249097052,weighted,20,-1 days +23:51:47.590249
17890,0.0154975829027393,0.0852049818405219,0.3427097949223083,0.4,0,0,0.661599,0.0,0.0,0.0,0.0,0.0,0.0,-0.1305675249097052,unweighted,20,-1 days +23:51:47.590249
17891,0.0154975829027393,0.0852049818405219,0.3427097949223083,0.4,0,0,0.661599,0.0,0.0,0.0,0.0,0.0,0.0,-0.1305675249097052,max,20,-1 days +23:51:47.590249
17892,0.0154975829027393,0.0852049818405219,0.3427097949223083,0.5,0,0,0.661599,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088062707580876,weighted,20,-1 days +23:51:47.590249
17893,0.0154975829027393,0.0852049818405219,0.3427097949223083,0.5,0,0,0.661599,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088062707580876,unweighted,20,-1 days +23:51:47.590249
17894,0.0154975829027393,0.0852049818405219,0.3427097949223083,0.5,0,0,0.661599,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088062707580876,max,20,-1 days +23:51:47.590249
17895,0.0154975829027393,0.0852049818405219,0.3427097949223083,0.6,0,0,0.661599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0870450166064701,weighted,20,-1 days +23:51:47.590249
17896,0.0154975829027393,0.0852049818405219,0.3427097949223083,0.6,0,0,0.661599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0870450166064701,unweighted,20,-1 days +23:51:47.590249
17897,0.0154975829027393,0.0852049818405219,0.3427097949223083,0.6,0,0,0.661599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0870450166064701,max,20,-1 days +23:51:47.590249
17898,0.0154975829027393,0.0852049818405219,0.3427097949223083,0.7,0,0,0.661599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0652837624548526,weighted,20,-1 days +23:51:47.590249
17899,0.0154975829027393,0.0852049818405219,0.3427097949223083,0.7,0,0,0.661599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0652837624548526,unweighted,20,-1 days +23:51:47.590249
17900,0.0154975829027393,0.0852049818405219,0.3427097949223083,0.7,0,0,0.661599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0652837624548526,max,20,-1 days +23:51:47.590249
17901,0.0154975829027393,0.0852049818405219,0.3427097949223083,0.8,0,0,0.661599,0.0,0.0,0.0,0.0,0.0,0.0,-0.043522508303235,weighted,20,-1 days +23:51:47.590249
17902,0.0154975829027393,0.0852049818405219,0.3427097949223083,0.8,0,0,0.661599,0.0,0.0,0.0,0.0,0.0,0.0,-0.043522508303235,unweighted,20,-1 days +23:51:47.590249
17903,0.0154975829027393,0.0852049818405219,0.3427097949223083,0.8,0,0,0.661599,0.0,0.0,0.0,0.0,0.0,0.0,-0.043522508303235,max,20,-1 days +23:51:47.590249
17904,0.0154975829027393,0.0852049818405219,0.3427097949223083,0.9,0,0,0.661599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0217612541516175,weighted,20,-1 days +23:51:47.590249
17905,0.0154975829027393,0.0852049818405219,0.3427097949223083,0.9,0,0,0.661599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0217612541516175,unweighted,20,-1 days +23:51:47.590249
17906,0.0154975829027393,0.0852049818405219,0.3427097949223083,0.9,0,0,0.661599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0217612541516175,max,20,-1 days +23:51:47.590249
17907,0.0154975829027393,0.0852049818405219,0.3427097949223083,0.99,0,0,0.661599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021761254151617,weighted,20,-1 days +23:51:47.590249
17908,0.0154975829027393,0.0852049818405219,0.3427097949223083,0.99,0,0,0.661599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021761254151617,unweighted,20,-1 days +23:51:47.590249
17909,0.0154975829027393,0.0852049818405219,0.3427097949223083,0.99,0,0,0.661599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021761254151617,max,20,-1 days +23:51:47.590249
17910,0.0136482788620838,0.0643235469956176,0.1071345616033043,0.1,0,2,0.729058,-0.088332794484694,-0.0898037647548908,-0.1138585674025346,-0.1138585674025346,-0.0923679467567831,-0.0631847801053547,-0.096514683138928,weighted,100,-1 days +23:12:39.045244
17911,0.0499587219916955,0.1490903324980823,0.0532070649357432,0.1,0,2,0.72699,-0.0841665010910432,-0.0839835341750292,-0.1103694113933235,-0.1103694113933235,-0.0731788726416978,-0.0684023184900662,-0.0983419011344202,unweighted,100,-1 days +23:12:39.045244
17912,0.2317559184887619,0.0256500446379793,0.0114515681314202,0.1,0,2,0.728403,-0.090324590204808,-0.0919990325928677,-0.1063619416694176,-0.1063619416694176,-0.0995648082800126,-0.0700703478291729,-0.0992993505230762,max,100,-1 days +23:12:39.045244
17913,0.1627937513813755,0.1736521583575002,0.0105711644262842,0.2,0,2,0.724789,-0.0803716063078569,-0.0796770079288935,-0.1034217871989161,-0.1034217871989161,-0.0659368590907863,-0.0696723774969781,-0.1863634651509957,weighted,100,-1 days +23:12:39.045244
17914,0.132260694666327,0.2752267610865792,0.0054441573441814,0.2,0,2,0.717887,-0.0691685371515658,-0.0668789908649227,-0.0986752963633591,-0.0986752963633591,-0.0381753653989477,-0.0637863108324614,-0.1794687086219044,unweighted,100,-1 days +23:12:39.045244
17915,0.2317559184887619,0.0256500446379793,0.0114515681314202,0.2,0,2,0.728403,-0.090324590204808,-0.0919990325928677,-0.1063619416694176,-0.1063619416694176,-0.0995648082800126,-0.0700703478291729,-0.1908527912167103,max,100,-1 days +23:12:39.045244
17916,0.0160608108669206,0.1553814455507218,1.2097070368696046,0.3,0,2,0.702181,-0.0437470519735784,-0.0451759316906855,-0.0838106339856306,-0.0838106339856306,-0.0422171397730263,-0.0095000213133996,-0.2220084921196682,weighted,100,-1 days +23:12:39.045244
17917,0.0010394734699504,0.391659849871038,0.2437280106657336,0.3,0,2,0.705267,-0.0510771420617789,-0.0484500718769115,-0.0910820625910056,-0.0910820625910056,-0.0133204941235113,-0.0409476589162178,-0.2243525967098738,unweighted,100,-1 days +23:12:39.045244
17918,0.7106626919307021,0.0391594900726836,0.0155889576227702,0.3,0,2,0.711474,-0.0689969656090962,-0.0701138845050752,-0.0791261174288744,-0.0791261174288744,-0.0753634275283067,-0.0558521085580446,-0.2629610497631643,max,100,-1 days +23:12:39.045244
17919,0.0010036840183205,0.1982322961606477,2.114796313111647,0.4,0,2,0.680388,-0.0233336937445827,-0.0224848726156368,-0.0674546178469105,-0.0674546178469105,0.0,0.0,-0.2271227416857779,weighted,100,-1 days +23:12:39.045244
17920,0.0010036840183205,0.1982322961606477,2.114796313111647,0.4,0,2,0.680388,-0.0233336937445827,-0.0224848726156368,-0.0674546178469105,-0.0674546178469105,0.0,0.0,-0.2217368079113515,unweighted,100,-1 days +23:12:39.045244
17921,1.4317835142282165,0.0391193534083136,0.2622860966932042,0.4,0,2,0.661121,-0.0228762895747682,-0.0240402012186137,-0.0345339787395596,-0.0345339787395596,-0.0291171487062328,-0.0084694762100486,-0.2999335735662564,max,100,-1 days +23:12:39.045244
17922,0.0010036840183205,0.1982322961606477,2.114796313111647,0.5,0,2,0.680388,-0.0233336937445827,-0.0224848726156368,-0.0674546178469105,-0.0674546178469105,0.0,0.0,-0.2298189041562175,weighted,100,-1 days +23:12:39.045244
17923,0.0010036840183205,0.1982322961606477,2.114796313111647,0.5,0,2,0.680388,-0.0233336937445827,-0.0224848726156368,-0.0674546178469105,-0.0674546178469105,0.0,0.0,-0.2230864869381845,unweighted,100,-1 days +23:12:39.045244
17924,1.4317835142282165,0.0391193534083136,0.2622860966932042,0.5,0,2,0.661121,-0.0228762895747682,-0.0240402012186137,-0.0345339787395596,-0.0345339787395596,-0.0291171487062328,-0.0084694762100486,-0.2999069750382424,max,100,-1 days +23:12:39.045244
17925,0.0015103123506954,0.2893473949698408,2.034204412098474,0.6,0,2,0.666498,-0.0209695541438342,-0.020206734471274,-0.0606202034138221,-0.0606202034138221,0.0,0.0,-0.2418615817571059,weighted,100,-1 days +23:12:39.045244
17926,0.0015103123506954,0.2893473949698408,2.034204412098474,0.6,0,2,0.666498,-0.0209695541438342,-0.020206734471274,-0.0606202034138221,-0.0606202034138221,0.0,0.0,-0.2346012248371373,unweighted,100,-1 days +23:12:39.045244
17927,2.095678462694963,0.0060117923394583,0.0056039733397434,0.6,0,2,0.591418,-0.0011340465264637,-0.0013293078315851,-0.0032838492703844,0.0,-0.0032838492703844,-0.0007040742243709,-0.258244016493118,max,100,-1 days +23:12:39.045244
17928,2.095678462694963,0.0060117923394583,0.0056039733397434,0.7,0,2,0.591418,-0.0011340465264637,-0.0013293078315851,-0.0032838492703844,0.0,-0.0032838492703844,-0.0007040742243709,-0.1891327501879688,weighted,100,-1 days +23:12:39.045244
17929,2.095678462694963,0.0060117923394583,0.0056039733397434,0.7,0,2,0.591418,-0.0011340465264637,-0.0013293078315851,-0.0032838492703844,0.0,-0.0032838492703844,-0.0007040742243709,-0.1903669843216119,unweighted,100,-1 days +23:12:39.045244
17930,2.095678462694963,0.0060117923394583,0.0056039733397434,0.7,0,2,0.591418,-0.0011340465264637,-0.0013293078315851,-0.0032838492703844,0.0,-0.0032838492703844,-0.0007040742243709,-0.2008094180817499,max,100,-1 days +23:12:39.045244
17931,2.095678462694963,0.0060117923394583,0.0056039733397434,0.8,0,2,0.591418,-0.0011340465264637,-0.0013293078315851,-0.0032838492703844,0.0,-0.0032838492703844,-0.0007040742243709,-0.1300300563632033,weighted,100,-1 days +23:12:39.045244
17932,2.095678462694963,0.0060117923394583,0.0056039733397434,0.8,0,2,0.591418,-0.0011340465264637,-0.0013293078315851,-0.0032838492703844,0.0,-0.0032838492703844,-0.0007040742243709,-0.1314406096587954,unweighted,100,-1 days +23:12:39.045244
17933,2.095678462694963,0.0060117923394583,0.0056039733397434,0.8,0,2,0.591418,-0.0011340465264637,-0.0013293078315851,-0.0032838492703844,0.0,-0.0032838492703844,-0.0007040742243709,-0.1433748196703817,max,100,-1 days +23:12:39.045244
17934,2.095678462694963,0.0060117923394583,0.0056039733397434,0.9,0,2,0.591418,-0.0011340465264637,-0.0013293078315851,-0.0032838492703844,0.0,-0.0032838492703844,-0.0007040742243709,-0.0709273625384378,weighted,100,-1 days +23:12:39.045244
17935,2.095678462694963,0.0060117923394583,0.0056039733397434,0.9,0,2,0.591418,-0.0011340465264637,-0.0013293078315851,-0.0032838492703844,0.0,-0.0032838492703844,-0.0007040742243709,-0.072514234995979,unweighted,100,-1 days +23:12:39.045244
17936,0.6354423932317036,0.6394343180240979,2.194915936396851,0.9,0,2,0.509832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0957286715960136,max,100,-1 days +23:12:39.045244
17937,0.6354423932317036,0.6394343180240979,2.194915936396851,0.99,0,2,0.509832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095728671596013,weighted,100,-1 days +23:12:39.045244
17938,0.6354423932317036,0.6394343180240979,2.194915936396851,0.99,0,2,0.509832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095728671596013,unweighted,100,-1 days +23:12:39.045244
17939,0.6354423932317036,0.6394343180240979,2.194915936396851,0.99,0,2,0.509832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095728671596013,max,100,-1 days +23:12:39.045244
17940,0.1833010087953404,0.0543386506382147,0.0838785460880788,0.1,0,2,0.728723,-0.0896865336227142,-0.0914947891952844,-0.1119351961893093,-0.1119351961893093,-0.0983947026926642,-0.0641544687038798,-0.0967103491582234,weighted,60,-1 days +23:31:41.274662
17941,0.1833010087953404,0.0543386506382147,0.0838785460880788,0.1,0,2,0.728723,-0.0896865336227142,-0.0914947891952844,-0.1119351961893093,-0.1119351961893093,-0.0983947026926642,-0.0641544687038798,-0.0964894433168229,unweighted,60,-1 days +23:31:41.274662
17942,0.2562805510483012,0.0037360326982733,0.0019872517668818,0.1,0,2,0.729041,-0.0939098896488886,-0.0962463164315258,-0.1101983050255223,-0.1101983050255223,-0.1093708358110127,-0.0691698084580424,-0.0975811984164546,max,60,-1 days +23:31:41.274662
17943,0.0052313609229406,0.1297125632933082,0.2224798827616675,0.2,0,2,0.72556,-0.0820806929732078,-0.0832120833436803,-0.1166157141013868,-0.1166157141013868,-0.0805646249619558,-0.0524559109676983,-0.1817662086866328,weighted,60,-1 days +23:31:41.274662
