,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
6255,0.1062544570460111,0.1902827793855775,0.0233547057562357,0.6,1,0,0.649998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766570201391472,weighted,40,-1 days +23:49:57.493916
6256,0.1062544570460111,0.1902827793855775,0.0233547057562357,0.6,1,0,0.649998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766570201391472,unweighted,40,-1 days +23:49:57.493916
6257,0.1062544570460111,0.1902827793855775,0.0233547057562357,0.6,1,0,0.649998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0766570201391472,max,40,-1 days +23:49:57.493916
6258,0.1062544570460111,0.1902827793855775,0.0233547057562357,0.7,1,0,0.649998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574927651043604,weighted,40,-1 days +23:49:57.493916
6259,0.1062544570460111,0.1902827793855775,0.0233547057562357,0.7,1,0,0.649998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574927651043604,unweighted,40,-1 days +23:49:57.493916
6260,0.1062544570460111,0.1902827793855775,0.0233547057562357,0.7,1,0,0.649998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574927651043604,max,40,-1 days +23:49:57.493916
6261,0.1062544570460111,0.1902827793855775,0.0233547057562357,0.8,1,0,0.649998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383285100695736,weighted,40,-1 days +23:49:57.493916
6262,0.1062544570460111,0.1902827793855775,0.0233547057562357,0.8,1,0,0.649998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383285100695736,unweighted,40,-1 days +23:49:57.493916
6263,0.1062544570460111,0.1902827793855775,0.0233547057562357,0.8,1,0,0.649998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383285100695736,max,40,-1 days +23:49:57.493916
6264,0.1062544570460111,0.1902827793855775,0.0233547057562357,0.9,1,0,0.649998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191642550347868,weighted,40,-1 days +23:49:57.493916
6265,0.1062544570460111,0.1902827793855775,0.0233547057562357,0.9,1,0,0.649998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191642550347868,unweighted,40,-1 days +23:49:57.493916
6266,0.1062544570460111,0.1902827793855775,0.0233547057562357,0.9,1,0,0.649998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191642550347868,max,40,-1 days +23:49:57.493916
6267,0.1062544570460111,0.1902827793855775,0.0233547057562357,0.99,1,0,0.649998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019164255034786,weighted,40,-1 days +23:49:57.493916
6268,0.1062544570460111,0.1902827793855775,0.0233547057562357,0.99,1,0,0.649998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019164255034786,unweighted,40,-1 days +23:49:57.493916
6269,0.1062544570460111,0.1902827793855775,0.0233547057562357,0.99,1,0,0.649998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019164255034786,max,40,-1 days +23:49:57.493916
6270,0.0731819682712299,0.0741867281366225,0.0944947771137497,0.1,0,2,0.729255,-0.0877823324624721,-0.0874868249994073,-0.1164215010457813,-0.1164215010457813,-0.0753684712428094,-0.0706705027096311,-0.0954344260020272,weighted,40,-1 days +23:47:46.019255
6271,0.0731819682712299,0.0741867281366225,0.0944947771137497,0.1,0,2,0.729255,-0.0877823324624721,-0.0874868249994073,-0.1164215010457813,-0.1164215010457813,-0.0753684712428094,-0.0706705027096311,-0.0947049302853694,unweighted,40,-1 days +23:47:46.019255
6272,0.1072168177251086,0.0026834569550121,0.041975265169854,0.1,0,2,0.730556,-0.0944535423471981,-0.0948852800016969,-0.1175128068590106,-0.1175128068590106,-0.0905979249454834,-0.0765451082005969,-0.0976093148423321,max,40,-1 days +23:47:46.019255
6273,0.0982785679543874,0.1801785317821417,0.1400801963931056,0.2,0,2,0.723963,-0.0763336242737631,-0.0746297725054295,-0.1076857531890386,-0.1076857531890386,-0.0500886307309511,-0.0661149335962988,-0.179091441795058,weighted,40,-1 days +23:47:46.019255
6274,0.0982785679543874,0.1801785317821417,0.1400801963931056,0.2,0,2,0.723963,-0.0763336242737631,-0.0746297725054295,-0.1076857531890386,-0.1076857531890386,-0.0500886307309511,-0.0661149335962988,-0.1748934617896331,unweighted,40,-1 days +23:47:46.019255
6275,0.4332783067881017,0.0255844096855946,0.0547582417815582,0.2,0,2,0.722561,-0.0798268902108776,-0.0798911288038744,-0.0964558038115493,-0.0964558038115493,-0.0747809879845434,-0.0684365946155304,-0.1871390906066514,max,40,-1 days +23:47:46.019255
6276,0.2517618130665863,0.009337787243102,1.7602985793894284,0.3,0,2,0.701271,-0.0463300331887782,-0.0477889084021602,-0.0858801316675577,-0.0858801316675577,-0.0463032443479665,-0.0111833491909564,-0.2310180820050196,weighted,40,-1 days +23:47:46.019255
6277,0.2517618130665863,0.009337787243102,1.7602985793894284,0.3,0,2,0.701271,-0.0463300331887782,-0.0477889084021602,-0.0858801316675577,-0.0858801316675577,-0.0463032443479665,-0.0111833491909564,-0.2347669885748075,unweighted,40,-1 days +23:47:46.019255
6278,0.4332783067881017,0.0255844096855946,0.0547582417815582,0.3,0,2,0.722561,-0.0798268902108776,-0.0798911288038744,-0.0964558038115493,-0.0964558038115493,-0.0747809879845434,-0.0684365946155304,-0.2627950974337758,max,40,-1 days +23:47:46.019255
6279,1.38783484142673,0.2250564613614094,0.0526416509564632,0.4,0,2,0.657392,-0.0202136161717521,-0.018170703508597,-0.029919038466609,-0.0245930720591819,0.0,-0.029919038466609,-0.2731331473851576,weighted,40,-1 days +23:47:46.019255
6280,1.38783484142673,0.2250564613614094,0.0526416509564632,0.4,0,2,0.657392,-0.0202136161717521,-0.018170703508597,-0.029919038466609,-0.0245930720591819,0.0,-0.029919038466609,-0.2644648430540836,unweighted,40,-1 days +23:47:46.019255
6281,1.38783484142673,0.2250564613614094,0.0526416509564632,0.4,0,2,0.657392,-0.0202136161717521,-0.018170703508597,-0.029919038466609,-0.0245930720591819,0.0,-0.029919038466609,-0.289204602526559,max,40,-1 days +23:47:46.019255
6282,1.38783484142673,0.2250564613614094,0.0526416509564632,0.5,0,2,0.657392,-0.0202136161717521,-0.018170703508597,-0.029919038466609,-0.0245930720591819,0.0,-0.029919038466609,-0.2618788071362994,weighted,40,-1 days +23:47:46.019255
6283,1.38783484142673,0.2250564613614094,0.0526416509564632,0.5,0,2,0.657392,-0.0202136161717521,-0.018170703508597,-0.029919038466609,-0.0245930720591819,0.0,-0.029919038466609,-0.251043426722457,unweighted,40,-1 days +23:47:46.019255
6284,1.38783484142673,0.2250564613614094,0.0526416509564632,0.5,0,2,0.657392,-0.0202136161717521,-0.018170703508597,-0.029919038466609,-0.0245930720591819,0.0,-0.029919038466609,-0.2819681260630512,max,40,-1 days +23:47:46.019255
6285,1.38783484142673,0.2250564613614094,0.0526416509564632,0.6,0,2,0.657392,-0.0202136161717521,-0.018170703508597,-0.029919038466609,-0.0245930720591819,0.0,-0.029919038466609,-0.2506244668874413,weighted,40,-1 days +23:47:46.019255
6286,1.38783484142673,0.2250564613614094,0.0526416509564632,0.6,0,2,0.657392,-0.0202136161717521,-0.018170703508597,-0.029919038466609,-0.0245930720591819,0.0,-0.029919038466609,-0.2376220103908303,unweighted,40,-1 days +23:47:46.019255
6287,1.38783484142673,0.2250564613614094,0.0526416509564632,0.6,0,2,0.657392,-0.0202136161717521,-0.018170703508597,-0.029919038466609,-0.0245930720591819,0.0,-0.029919038466609,-0.2747316495995434,max,40,-1 days +23:47:46.019255
6288,1.38783484142673,0.2250564613614094,0.0526416509564632,0.7,0,2,0.657392,-0.0202136161717521,-0.018170703508597,-0.029919038466609,-0.0245930720591819,0.0,-0.029919038466609,-0.2393701266385831,weighted,40,-1 days +23:47:46.019255
6289,1.38783484142673,0.2250564613614094,0.0526416509564632,0.7,0,2,0.657392,-0.0202136161717521,-0.018170703508597,-0.029919038466609,-0.0245930720591819,0.0,-0.029919038466609,-0.2242005940592036,unweighted,40,-1 days +23:47:46.019255
6290,1.38783484142673,0.2250564613614094,0.0526416509564632,0.7,0,2,0.657392,-0.0202136161717521,-0.018170703508597,-0.029919038466609,-0.0245930720591819,0.0,-0.029919038466609,-0.2674951731360355,max,40,-1 days +23:47:46.019255
6291,0.5115114750096774,1.1827510257815923,0.050256520646393,0.8,0,2,0.610966,-0.0104653975089611,-0.0094118531626929,-0.0153903731846556,-0.012845186303423,0.0,-0.0153903731846556,-0.189016018788071,weighted,40,-1 days +23:47:46.019255
6292,1.38783484142673,0.2250564613614094,0.0526416509564632,0.8,0,2,0.657392,-0.0202136161717521,-0.018170703508597,-0.029919038466609,-0.0245930720591819,0.0,-0.029919038466609,-0.2107791777275769,unweighted,40,-1 days +23:47:46.019255
6293,0.1173952873480889,2.1173919630158857,0.0037399017812105,0.8,0,2,0.512445,0.0,0.0,0.0,0.0,0.0,0.0,-0.1892172195242406,max,40,-1 days +23:47:46.019255
6294,0.1173952873480889,2.1173919630158857,0.0037399017812105,0.9,0,2,0.512445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0946086097621203,weighted,40,-1 days +23:47:46.019255
6295,0.1173952873480889,2.1173919630158857,0.0037399017812105,0.9,0,2,0.512445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0946086097621203,unweighted,40,-1 days +23:47:46.019255
6296,0.1173952873480889,2.1173919630158857,0.0037399017812105,0.9,0,2,0.512445,0.0,0.0,0.0,0.0,0.0,0.0,-0.0946086097621203,max,40,-1 days +23:47:46.019255
6297,0.1173952873480889,2.1173919630158857,0.0037399017812105,0.99,0,2,0.512445,0.0,0.0,0.0,0.0,0.0,0.0,-0.009460860976212,weighted,40,-1 days +23:47:46.019255
6298,0.1173952873480889,2.1173919630158857,0.0037399017812105,0.99,0,2,0.512445,0.0,0.0,0.0,0.0,0.0,0.0,-0.009460860976212,unweighted,40,-1 days +23:47:46.019255
6299,0.1173952873480889,2.1173919630158857,0.0037399017812105,0.99,0,2,0.512445,0.0,0.0,0.0,0.0,0.0,0.0,-0.009460860976212,max,40,-1 days +23:47:46.019255
6300,0.1303416908907206,0.0320937549278288,0.0490447583868445,0.1,1,2,0.708129,-0.0728879802776646,-0.0741112374907999,-0.0968780598977435,-0.0968780598977435,-0.075464450046193,-0.0499912025284632,-0.0941228172727364,weighted,40,-1 days +23:43:06.267533
6301,0.0035568517909379,0.1322484565837643,0.1253895872316076,0.1,1,2,0.705173,-0.0651897712092279,-0.0651405161328647,-0.0999418384872103,-0.0999418384872103,-0.0525075280568707,-0.0429721818545131,-0.0957491221011747,unweighted,40,-1 days +23:43:06.267533
6302,0.2426133372160669,0.002344797483255,0.0019358646523969,0.1,1,2,0.707536,-0.0727671169107649,-0.0742890306781629,-0.0928974587926275,-0.0928974587926275,-0.079394535126979,-0.0505750981148823,-0.0944408527723981,max,40,-1 days +23:43:06.267533
6303,0.0543856901260584,0.0231014723535365,0.7915019692569848,0.2,1,2,0.691574,-0.0451659190774791,-0.0481823593254735,-0.0826579185602041,-0.0826579185602041,-0.0591489449340266,-0.0027402144821897,-0.1786196668076231,weighted,40,-1 days +23:43:06.267533
6304,0.0035568517909379,0.1322484565837643,0.1253895872316076,0.2,1,2,0.705173,-0.0651897712092279,-0.0651405161328647,-0.0999418384872103,-0.0999418384872103,-0.0525075280568707,-0.0429721818545131,-0.1729712214418092,unweighted,40,-1 days +23:43:06.267533
6305,0.2426133372160669,0.002344797483255,0.0019358646523969,0.2,1,2,0.707536,-0.0727671169107649,-0.0742890306781629,-0.0928974587926275,-0.0928974587926275,-0.079394535126979,-0.0505750981148823,-0.1816584149771704,max,40,-1 days +23:43:06.267533
6306,0.1177274401803717,0.3874023022997796,0.2111354977313065,0.3,1,2,0.68265,-0.0350470937734261,-0.0326324530126913,-0.0727704133115635,-0.0727704133115635,0.0,-0.0251269457265105,-0.2184659269246717,weighted,40,-1 days +23:43:06.267533
6307,0.1177274401803717,0.3874023022997796,0.2111354977313065,0.3,1,2,0.68265,-0.0350470937734261,-0.0326324530126913,-0.0727704133115635,-0.0727704133115635,0.0,-0.0251269457265105,-0.2072269014889989,unweighted,40,-1 days +23:43:06.267533
6308,1.0483095629320578,0.0010510488254433,0.0071404276608805,0.3,1,2,0.680116,-0.0452701742751891,-0.0466184019777211,-0.0559352502143032,-0.0559352502143032,-0.0536655109730641,-0.0302544447457961,-0.2557240412222422,max,40,-1 days +23:43:06.267533
6309,0.1177274401803717,0.3874023022997796,0.2111354977313065,0.4,1,2,0.68265,-0.0350470937734261,-0.0326324530126913,-0.0727704133115635,-0.0727704133115635,0.0,-0.0251269457265105,-0.2491982827377382,weighted,40,-1 days +23:43:06.267533
6310,0.1177274401803717,0.3874023022997796,0.2111354977313065,0.4,1,2,0.68265,-0.0350470937734261,-0.0326324530126913,-0.0727704133115635,-0.0727704133115635,0.0,-0.0251269457265105,-0.2342129154901746,unweighted,40,-1 days +23:43:06.267533
6311,1.3280469399146924,0.0891827701518374,0.7666627542318307,0.4,1,2,0.618815,-0.0012933556500985,-0.0012452904390451,-0.0037358713171353,-0.0037358713171353,0.0,0.0,-0.2731253743466759,max,40,-1 days +23:43:06.267533
6312,1.3280469399146924,0.0891827701518374,0.7666627542318307,0.5,1,2,0.618815,-0.0012933556500985,-0.0012452904390451,-0.0037358713171353,-0.0037358713171353,0.0,0.0,-0.2238166455159056,weighted,40,-1 days +23:43:06.267533
6313,1.3280469399146924,0.0891827701518374,0.7666627542318307,0.5,1,2,0.618815,-0.0012933556500985,-0.0012452904390451,-0.0037358713171353,-0.0037358713171353,0.0,0.0,-0.223374496170557,unweighted,40,-1 days +23:43:06.267533
6314,1.3280469399146924,0.0891827701518374,0.7666627542318307,0.5,1,2,0.618815,-0.0012933556500985,-0.0012452904390451,-0.0037358713171353,-0.0037358713171353,0.0,0.0,-0.2334986498526355,max,40,-1 days +23:43:06.267533
6315,1.3280469399146924,0.0891827701518374,0.7666627542318307,0.6,1,2,0.618815,-0.0012933556500985,-0.0012452904390451,-0.0037358713171353,-0.0037358713171353,0.0,0.0,-0.1822535201545192,weighted,40,-1 days +23:43:06.267533
6316,1.3280469399146924,0.0891827701518374,0.7666627542318307,0.6,1,2,0.618815,-0.0012933556500985,-0.0012452904390451,-0.0037358713171353,-0.0037358713171353,0.0,0.0,-0.1817229409401009,unweighted,40,-1 days +23:43:06.267533
6317,1.3280469399146924,0.0891827701518374,0.7666627542318307,0.6,1,2,0.618815,-0.0012933556500985,-0.0012452904390451,-0.0037358713171353,-0.0037358713171353,0.0,0.0,-0.193871925358595,max,40,-1 days +23:43:06.267533
6318,1.3280469399146924,0.0891827701518374,0.7666627542318307,0.7,1,2,0.618815,-0.0012933556500985,-0.0012452904390451,-0.0037358713171353,-0.0037358713171353,0.0,0.0,-0.1406903947931327,weighted,40,-1 days +23:43:06.267533
6319,1.3280469399146924,0.0891827701518374,0.7666627542318307,0.7,1,2,0.618815,-0.0012933556500985,-0.0012452904390451,-0.0037358713171353,-0.0037358713171353,0.0,0.0,-0.1400713857096447,unweighted,40,-1 days +23:43:06.267533
6320,1.3280469399146924,0.0891827701518374,0.7666627542318307,0.7,1,2,0.618815,-0.0012933556500985,-0.0012452904390451,-0.0037358713171353,-0.0037358713171353,0.0,0.0,-0.1542452008645545,max,40,-1 days +23:43:06.267533
6321,1.3280469399146924,0.0891827701518374,0.7666627542318307,0.8,1,2,0.618815,-0.0012933556500985,-0.0012452904390451,-0.0037358713171353,-0.0037358713171353,0.0,0.0,-0.0991272694317462,weighted,40,-1 days +23:43:06.267533
6322,1.3280469399146924,0.0891827701518374,0.7666627542318307,0.8,1,2,0.618815,-0.0012933556500985,-0.0012452904390451,-0.0037358713171353,-0.0037358713171353,0.0,0.0,-0.0984198304791885,unweighted,40,-1 days +23:43:06.267533
6323,1.3280469399146924,0.0891827701518374,0.7666627542318307,0.8,1,2,0.618815,-0.0012933556500985,-0.0012452904390451,-0.0037358713171353,-0.0037358713171353,0.0,0.0,-0.114618476370514,max,40,-1 days +23:43:06.267533
6324,1.3280469399146924,0.0891827701518374,0.7666627542318307,0.9,1,2,0.618815,-0.0012933556500985,-0.0012452904390451,-0.0037358713171353,-0.0037358713171353,0.0,0.0,-0.0575641440703598,weighted,40,-1 days +23:43:06.267533
6325,1.3280469399146924,0.0891827701518374,0.7666627542318307,0.9,1,2,0.618815,-0.0012933556500985,-0.0012452904390451,-0.0037358713171353,-0.0037358713171353,0.0,0.0,-0.0567682752487323,unweighted,40,-1 days +23:43:06.267533
6326,1.3280469399146924,0.0891827701518374,0.7666627542318307,0.9,1,2,0.618815,-0.0012933556500985,-0.0012452904390451,-0.0037358713171353,-0.0037358713171353,0.0,0.0,-0.0749917518764735,max,40,-1 days +23:43:06.267533
6327,1.5474296513056032,0.6931212785974142,0.0106191880667862,0.99,1,2,0.550274,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075950747682328,weighted,40,-1 days +23:43:06.267533
6328,1.5474296513056032,0.6931212785974142,0.0106191880667862,0.99,1,2,0.550274,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075950747682328,unweighted,40,-1 days +23:43:06.267533
6329,1.5474296513056032,0.6931212785974142,0.0106191880667862,0.99,1,2,0.550274,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075950747682328,max,40,-1 days +23:43:06.267533
6330,0.0737648434469378,0.068972518428159,0.0383100501845064,0.1,1,2,0.707118,-0.0678742670291463,-0.0681421337357995,-0.0922172915146606,-0.0922172915146606,-0.0626307654702914,-0.0495783442224466,-0.0925345948654711,weighted,40,-1 days +23:42:58.800825
6331,0.0737648434469378,0.068972518428159,0.0383100501845064,0.1,1,2,0.707118,-0.0678742670291463,-0.0681421337357995,-0.0922172915146606,-0.0922172915146606,-0.0626307654702914,-0.0495783442224466,-0.0919729002305994,unweighted,40,-1 days +23:42:58.800825
6332,0.0966407673827973,0.0016325739377556,0.0042693461225214,0.1,1,2,0.707839,-0.0743272684984475,-0.0754143576591012,-0.0939786964274667,-0.0939786964274667,-0.0778156296155446,-0.0544487469342922,-0.096527656298782,max,40,-1 days +23:42:58.800825
6333,0.1283125064456356,0.2255910948465618,0.1659979488810838,0.2,1,2,0.696409,-0.044797351766895,-0.0435530299170197,-0.0784655630657296,-0.0784655630657296,-0.0232277185708398,-0.0289658081144897,-0.1618377847000283,weighted,40,-1 days +23:42:58.800825
6334,0.1283125064456356,0.2255910948465618,0.1659979488810838,0.2,1,2,0.696409,-0.044797351766895,-0.0435530299170197,-0.0784655630657296,-0.0784655630657296,-0.0232277185708398,-0.0289658081144897,-0.157406360143605,unweighted,40,-1 days +23:42:58.800825
6335,0.1296766958200659,0.0543086183940602,0.0272512683482331,0.2,1,2,0.707177,-0.0681804573084477,-0.0685734452269586,-0.0915989369326895,-0.0915989369326895,-0.064335681143216,-0.0497857176049703,-0.1903052149540485,max,40,-1 days +23:42:58.800825
6336,0.002657489232803,0.0013117019598536,1.4066744067725832,0.3,1,2,0.688969,-0.040753610023505,-0.0437510340759424,-0.0744775286877497,-0.0744775286877497,-0.0567755735400776,0.0,-0.2241921642668725,weighted,40,-1 days +23:42:58.800825
6337,0.1283125064456356,0.2255910948465618,0.1659979488810838,0.3,1,2,0.696409,-0.044797351766895,-0.0435530299170197,-0.0784655630657296,-0.0784655630657296,-0.0232277185708398,-0.0289658081144897,-0.2084100480835155,unweighted,40,-1 days +23:42:58.800825
6338,0.9651487726516956,0.0013342497620917,0.1683766593532778,0.3,1,2,0.678309,-0.0386855188722838,-0.0397607054716046,-0.0500352016362043,-0.0500352016362043,-0.0446665031734043,-0.0245804116052052,-0.2532754234863886,max,40,-1 days +23:42:58.800825
6339,0.558249763737293,0.0059543385940317,0.8490571874601694,0.4,1,2,0.680618,-0.0318703282492846,-0.0343034884531453,-0.0567893789916658,-0.0567893789916658,-0.0456449166790223,-0.0004761696887478,-0.2460194145221905,weighted,40,-1 days +23:42:58.800825
6340,0.0486329205640884,0.3368977779379857,0.0726714983733328,0.4,1,2,0.690748,-0.0398467980103391,-0.0367032790372272,-0.0781101440879037,-0.0781101440879037,0.0,-0.0319996930237779,-0.2401778976387332,unweighted,40,-1 days +23:42:58.800825
6341,1.3402250307220114,0.0029894446556224,0.0017174564201759,0.4,1,2,0.661379,-0.0293520968348841,-0.0295215129735134,-0.0340545945803688,-0.0340545945803688,-0.0293824912521372,-0.0251274530880342,-0.2736770771070227,max,40,-1 days +23:42:58.800825
6342,0.0942118744634925,0.0203665778559676,2.4086847926276715,0.5,1,2,0.651885,-0.026319993690462,-0.0282006261333075,-0.048571328588876,-0.048571328588876,-0.0360305498110465,0.0,-0.3073810016651383,weighted,40,-1 days +23:42:58.800825
6343,0.0942118744634925,0.0203665778559676,2.4086847926276715,0.5,1,2,0.651885,-0.026319993690462,-0.0282006261333075,-0.048571328588876,-0.048571328588876,-0.0360305498110465,0.0,-0.3178255152858464,unweighted,40,-1 days +23:42:58.800825
6344,1.3402250307220114,0.0029894446556224,0.0017174564201759,0.5,1,2,0.661379,-0.0293520968348841,-0.0295215129735134,-0.0340545945803688,-0.0340545945803688,-0.0293824912521372,-0.0251274530880342,-0.2861286556446765,max,40,-1 days +23:42:58.800825
6345,0.0942118744634925,0.0203665778559676,2.4086847926276715,0.6,1,2,0.651885,-0.026319993690462,-0.0282006261333075,-0.048571328588876,-0.048571328588876,-0.0360305498110465,0.0,-0.3149510421736113,weighted,40,-1 days +23:42:58.800825
6346,0.0942118744634925,0.0203665778559676,2.4086847926276715,0.6,1,2,0.651885,-0.026319993690462,-0.0282006261333075,-0.048571328588876,-0.048571328588876,-0.0360305498110465,0.0,-0.3274844585184611,unweighted,40,-1 days +23:42:58.800825
6347,1.3402250307220114,0.0029894446556224,0.0017174564201759,0.6,1,2,0.661379,-0.0293520968348841,-0.0295215129735134,-0.0340545945803688,-0.0340545945803688,-0.0293824912521372,-0.0251274530880342,-0.2985802341823302,max,40,-1 days +23:42:58.800825
6348,0.0012747599519087,1.5656655002657425,0.3139895267819105,0.7,1,2,0.558068,-0.0054198745862184,-0.0051641306853541,-0.0154923920560625,-0.0154923920560625,0.0,0.0,-0.2659826470734118,weighted,40,-1 days +23:42:58.800825
6349,0.1178175034351188,1.2705188512678305,0.0405001910314621,0.7,1,2,0.608411,-0.0112584392715965,-0.0107271950276276,-0.0321815850828829,-0.0321815850828829,0.0,0.0,-0.2410713951599247,unweighted,40,-1 days +23:42:58.800825
6350,0.0012747599519087,1.5656655002657425,0.3139895267819105,0.7,1,2,0.558068,-0.0054198745862184,-0.0051641306853541,-0.0154923920560625,-0.0154923920560625,0.0,0.0,-0.327162657522054,max,40,-1 days +23:42:58.800825
6351,0.0012747599519087,1.5656655002657425,0.3139895267819105,0.8,1,2,0.558068,-0.0054198745862184,-0.0051641306853541,-0.0154923920560625,-0.0154923920560625,0.0,0.0,-0.2010187034010693,weighted,40,-1 days +23:42:58.800825
6352,0.0012747599519087,1.5656655002657425,0.3139895267819105,0.8,1,2,0.558068,-0.0054198745862184,-0.0051641306853541,-0.0154923920560625,-0.0154923920560625,0.0,0.0,-0.1977815326283618,unweighted,40,-1 days +23:42:58.800825
6353,2.3922539218466703,0.1592825564643126,0.0171641619497158,0.8,1,2,0.509651,0.0,0.0,0.0,0.0,0.0,0.0,-0.1907169789542534,max,40,-1 days +23:42:58.800825
6354,2.3922539218466703,0.1592825564643126,0.0171641619497158,0.9,1,2,0.509651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0953584894771267,weighted,40,-1 days +23:42:58.800825
6355,2.3922539218466703,0.1592825564643126,0.0171641619497158,0.9,1,2,0.509651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0953584894771267,unweighted,40,-1 days +23:42:58.800825
6356,2.3922539218466703,0.1592825564643126,0.0171641619497158,0.9,1,2,0.509651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0953584894771267,max,40,-1 days +23:42:58.800825
6357,2.3922539218466703,0.1592825564643126,0.0171641619497158,0.99,1,2,0.509651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095358489477126,weighted,40,-1 days +23:42:58.800825
6358,2.3922539218466703,0.1592825564643126,0.0171641619497158,0.99,1,2,0.509651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095358489477126,unweighted,40,-1 days +23:42:58.800825
6359,2.3922539218466703,0.1592825564643126,0.0171641619497158,0.99,1,2,0.509651,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095358489477126,max,40,-1 days +23:42:58.800825
6360,0.0034563966917428,0.0377821492937146,0.0640439104154438,0.1,1,1,0.686452,-0.0024888058536477,-0.0279142316073209,-0.0822957866815151,-0.0822957866815151,0.0,-0.0014469081404476,-0.0194040841671399,weighted,40,-1 days +23:41:45.699429
6361,0.0034563966917428,0.0377821492937146,0.0640439104154438,0.1,1,1,0.686452,-0.0024888058536477,-0.0279142316073209,-0.0822957866815151,-0.0822957866815151,0.0,-0.0014469081404476,-0.0601896193272547,unweighted,40,-1 days +23:41:45.699429
6362,0.1673978873009583,0.0305144089464652,0.0053606521087874,0.1,1,1,0.684199,-0.0013919501714958,-0.0242350916031254,-0.0727052748093765,-0.0727052748093765,0.0,0.0,-0.0932005541943354,max,40,-1 days +23:41:45.699429
6363,0.0034563966917428,0.0377821492937146,0.0640439104154438,0.2,1,1,0.686452,-0.0024888058536477,-0.0279142316073209,-0.0822957866815151,-0.0822957866815151,0.0,-0.0014469081404476,-0.024533933856188,weighted,40,-1 days +23:41:45.699429
6364,0.2789027363909855,0.0017160536754391,0.0049769163004111,0.2,1,1,0.681682,-0.0012230341623832,-0.0212941135150392,-0.0638823405451178,-0.0638823405451178,0.0,0.0,-0.1038236862299207,unweighted,40,-1 days +23:41:45.699429
6365,0.4247454761848388,0.004125698499016,0.0339513194188767,0.2,1,1,0.66875,-0.0005928330428416,-0.0103217510172713,-0.0309652530518139,-0.0309652530518139,0.0,0.0,-0.1456024875898275,max,40,-1 days +23:41:45.699429
6366,0.1673978873009583,0.0305144089464652,0.0053606521087874,0.3,1,1,0.684199,-0.0013919501714958,-0.0242350916031254,-0.0727052748093765,-0.0727052748093765,0.0,0.0,-0.0293318438864737,weighted,40,-1 days +23:41:45.699429
6367,0.4247454761848388,0.004125698499016,0.0339513194188767,0.3,1,1,0.66875,-0.0005928330428416,-0.0103217510172713,-0.0309652530518139,-0.0309652530518139,0.0,0.0,-0.1280196119242425,unweighted,40,-1 days +23:41:45.699429
6368,0.4247454761848388,0.004125698499016,0.0339513194188767,0.3,1,1,0.66875,-0.0005928330428416,-0.0103217510172713,-0.0309652530518139,-0.0309652530518139,0.0,0.0,-0.1644735588251065,max,40,-1 days +23:41:45.699429
6369,0.1673978873009583,0.0305144089464652,0.0053606521087874,0.4,1,1,0.684199,-0.0013919501714958,-0.0242350916031254,-0.0727052748093765,-0.0727052748093765,0.0,0.0,-0.0303806951362875,weighted,40,-1 days +23:41:45.699429
6370,0.4247454761848388,0.004125698499016,0.0339513194188767,0.4,1,1,0.66875,-0.0005928330428416,-0.0103217510172713,-0.0309652530518139,-0.0309652530518139,0.0,0.0,-0.1347393675259002,unweighted,40,-1 days +23:41:45.699429
6371,0.0164168748836928,0.0407522664490117,0.3872575593176605,0.4,1,1,0.658468,-0.000198098245867,-0.0034490668080797,-0.0103472004242391,-0.0103472004242391,0.0,0.0,-0.1369715516115986,max,40,-1 days +23:41:45.699429
6372,0.1673978873009583,0.0305144089464652,0.0053606521087874,0.5,1,1,0.684199,-0.0013919501714958,-0.0242350916031254,-0.0727052748093765,-0.0727052748093765,0.0,0.0,-0.0314295463861012,weighted,40,-1 days +23:41:45.699429
