,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
6825,0.0404633061197747,0.0015090087069707,0.3367310318284756,0.6,0,0,0.675259,-0.001040808293439,-0.0009615725625191,-0.0028847176875573,-0.0028847176875573,0.0,0.0,-0.0674305788684913,weighted,40,-1 days +23:34:24.820033
6826,0.0404633061197747,0.0015090087069707,0.3367310318284756,0.6,0,0,0.675259,-0.001040808293439,-0.0009615725625191,-0.0028847176875573,-0.0028847176875573,0.0,0.0,-0.0669124190847947,unweighted,40,-1 days +23:34:24.820033
6827,0.0404633061197747,0.0015090087069707,0.3367310318284756,0.6,0,0,0.675259,-0.001040808293439,-0.0009615725625191,-0.0028847176875573,-0.0028847176875573,0.0,0.0,-0.0772338708061062,max,40,-1 days +23:34:24.820033
6828,0.0404633061197747,0.0015090087069707,0.3367310318284756,0.7,0,0,0.675259,-0.001040808293439,-0.0009615725625191,-0.0028847176875573,-0.0028847176875573,0.0,0.0,-0.0537728740238271,weighted,40,-1 days +23:34:24.820033
6829,0.0404633061197747,0.0015090087069707,0.3367310318284756,0.7,0,0,0.675259,-0.001040808293439,-0.0009615725625191,-0.0028847176875573,-0.0028847176875573,0.0,0.0,-0.053168354276181,unweighted,40,-1 days +23:34:24.820033
6830,0.0404633061197747,0.0015090087069707,0.3367310318284756,0.7,0,0,0.675259,-0.001040808293439,-0.0009615725625191,-0.0028847176875573,-0.0028847176875573,0.0,0.0,-0.0652100479510444,max,40,-1 days +23:34:24.820033
6831,0.0404633061197747,0.0015090087069707,0.3367310318284756,0.8,0,0,0.675259,-0.001040808293439,-0.0009615725625191,-0.0028847176875573,-0.0028847176875573,0.0,0.0,-0.0401151691791628,weighted,40,-1 days +23:34:24.820033
6832,0.0404633061197747,0.0015090087069707,0.3367310318284756,0.8,0,0,0.675259,-0.001040808293439,-0.0009615725625191,-0.0028847176875573,-0.0028847176875573,0.0,0.0,-0.0394242894675673,unweighted,40,-1 days +23:34:24.820033
6833,0.0404633061197747,0.0015090087069707,0.3367310318284756,0.8,0,0,0.675259,-0.001040808293439,-0.0009615725625191,-0.0028847176875573,-0.0028847176875573,0.0,0.0,-0.0531862250959826,max,40,-1 days +23:34:24.820033
6834,0.0404633061197747,0.0015090087069707,0.3367310318284756,0.9,0,0,0.675259,-0.001040808293439,-0.0009615725625191,-0.0028847176875573,-0.0028847176875573,0.0,0.0,-0.0264574643344986,weighted,40,-1 days +23:34:24.820033
6835,0.0404633061197747,0.0015090087069707,0.3367310318284756,0.9,0,0,0.675259,-0.001040808293439,-0.0009615725625191,-0.0028847176875573,-0.0028847176875573,0.0,0.0,-0.0256802246589536,unweighted,40,-1 days +23:34:24.820033
6836,0.0404633061197747,0.0015090087069707,0.3367310318284756,0.9,0,0,0.675259,-0.001040808293439,-0.0009615725625191,-0.0028847176875573,-0.0028847176875573,0.0,0.0,-0.0411624022409209,max,40,-1 days +23:34:24.820033
6837,0.0061216354061306,0.0104930753083621,0.432471995055644,0.99,0,0,0.663462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020663379215282,weighted,40,-1 days +23:34:24.820033
6838,0.0061216354061306,0.0104930753083621,0.432471995055644,0.99,0,0,0.663462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020663379215282,unweighted,40,-1 days +23:34:24.820033
6839,0.0061216354061306,0.0104930753083621,0.432471995055644,0.99,0,0,0.663462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020663379215282,max,40,-1 days +23:34:24.820033
6840,0.0016589387316455,0.0040194891448478,0.1259646574395313,0.1,1,1,0.685895,-0.0014689648136477,-0.0250176020688765,-0.0750528062066295,-0.0750528062066295,0.0,0.0,-0.0179919523680148,weighted,40,-1 days +23:49:20.713911
6841,0.0016589387316455,0.0040194891448478,0.1259646574395313,0.1,1,1,0.685895,-0.0014689648136477,-0.0250176020688765,-0.0750528062066295,-0.0750528062066295,0.0,0.0,-0.0559733545836576,unweighted,40,-1 days +23:49:20.713911
6842,0.015228899859703,0.0586265548496623,0.007557509599918,0.1,1,1,0.686845,-0.011618240307869,-0.0319041011426664,-0.079778000836032,-0.079778000836032,0.0,-0.0159343025919671,-0.089073096762317,max,40,-1 days +23:49:20.713911
6843,0.0016589387316455,0.0040194891448478,0.1259646574395313,0.2,1,1,0.685895,-0.0014689648136477,-0.0250176020688765,-0.0750528062066295,-0.0750528062066295,0.0,0.0,-0.0199145460812831,weighted,40,-1 days +23:49:20.713911
6844,0.0016589387316455,0.0040194891448478,0.1259646574395313,0.2,1,1,0.685895,-0.0014689648136477,-0.0250176020688765,-0.0750528062066295,-0.0750528062066295,0.0,0.0,-0.0958773505125687,unweighted,40,-1 days +23:49:20.713911
6845,0.2522579248206502,0.0101825397599806,0.0937629377684344,0.2,1,1,0.67552,-0.0007970096640182,-0.0135736883785149,-0.0407210651355448,-0.0407210651355448,0.0,0.0,-0.1375737453762258,max,40,-1 days +23:49:20.713911
6846,0.0016589387316455,0.0040194891448478,0.1259646574395313,0.3,1,1,0.685895,-0.0014689648136477,-0.0250176020688765,-0.0750528062066295,-0.0750528062066295,0.0,0.0,-0.0218371397945514,weighted,40,-1 days +23:49:20.713911
6847,0.2522579248206502,0.0101825397599806,0.0937629377684344,0.3,1,1,0.67552,-0.0007970096640182,-0.0135736883785149,-0.0407210651355448,-0.0407210651355448,0.0,0.0,-0.1172557120164221,unweighted,40,-1 days +23:49:20.713911
6848,0.0992747208769721,0.2419157678055227,0.0053635861240517,0.3,1,1,0.649402,0.0,0.0,0.0,0.0,0.0,0.0,-0.1464571721951397,max,40,-1 days +23:49:20.713911
6849,0.0016589387316455,0.0040194891448478,0.1259646574395313,0.4,1,1,0.685895,-0.0014689648136477,-0.0250176020688765,-0.0750528062066295,-0.0750528062066295,0.0,0.0,-0.0237597335078197,weighted,40,-1 days +23:49:20.713911
6850,0.0992747208769721,0.2419157678055227,0.0053635861240517,0.4,1,1,0.649402,0.0,0.0,0.0,0.0,0.0,0.0,-0.1255347190244055,unweighted,40,-1 days +23:49:20.713911
6851,0.0992747208769721,0.2419157678055227,0.0053635861240517,0.4,1,1,0.649402,0.0,0.0,0.0,0.0,0.0,0.0,-0.1255347190244055,max,40,-1 days +23:49:20.713911
6852,0.0016589387316455,0.0040194891448478,0.1259646574395313,0.5,1,1,0.685895,-0.0014689648136477,-0.0250176020688765,-0.0750528062066295,-0.0750528062066295,0.0,0.0,-0.025682327221088,weighted,40,-1 days +23:49:20.713911
6853,0.0992747208769721,0.2419157678055227,0.0053635861240517,0.5,1,1,0.649402,0.0,0.0,0.0,0.0,0.0,0.0,-0.1046122658536712,unweighted,40,-1 days +23:49:20.713911
6854,0.0992747208769721,0.2419157678055227,0.0053635861240517,0.5,1,1,0.649402,0.0,0.0,0.0,0.0,0.0,0.0,-0.1046122658536712,max,40,-1 days +23:49:20.713911
6855,0.0016589387316455,0.0040194891448478,0.1259646574395313,0.6,1,1,0.685895,-0.0014689648136477,-0.0250176020688765,-0.0750528062066295,-0.0750528062066295,0.0,0.0,-0.0276049209343563,weighted,40,-1 days +23:49:20.713911
6856,0.0992747208769721,0.2419157678055227,0.0053635861240517,0.6,1,1,0.649402,0.0,0.0,0.0,0.0,0.0,0.0,-0.083689812682937,unweighted,40,-1 days +23:49:20.713911
6857,0.0992747208769721,0.2419157678055227,0.0053635861240517,0.6,1,1,0.649402,0.0,0.0,0.0,0.0,0.0,0.0,-0.083689812682937,max,40,-1 days +23:49:20.713911
6858,0.0016589387316455,0.0040194891448478,0.1259646574395313,0.7,1,1,0.685895,-0.0014689648136477,-0.0250176020688765,-0.0750528062066295,-0.0750528062066295,0.0,0.0,-0.0295275146476245,weighted,40,-1 days +23:49:20.713911
6859,0.0992747208769721,0.2419157678055227,0.0053635861240517,0.7,1,1,0.649402,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627673595122027,unweighted,40,-1 days +23:49:20.713911
6860,0.0992747208769721,0.2419157678055227,0.0053635861240517,0.7,1,1,0.649402,0.0,0.0,0.0,0.0,0.0,0.0,-0.0627673595122027,max,40,-1 days +23:49:20.713911
6861,0.2522579248206502,0.0101825397599806,0.0937629377684344,0.8,1,1,0.67552,-0.0007970096640182,-0.0135736883785149,-0.0407210651355448,-0.0407210651355448,0.0,0.0,-0.0295167258461437,weighted,40,-1 days +23:49:20.713911
6862,0.0992747208769721,0.2419157678055227,0.0053635861240517,0.8,1,1,0.649402,0.0,0.0,0.0,0.0,0.0,0.0,-0.0418449063414685,unweighted,40,-1 days +23:49:20.713911
6863,0.0992747208769721,0.2419157678055227,0.0053635861240517,0.8,1,1,0.649402,0.0,0.0,0.0,0.0,0.0,0.0,-0.0418449063414685,max,40,-1 days +23:49:20.713911
6864,0.0992747208769721,0.2419157678055227,0.0053635861240517,0.9,1,1,0.649402,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209224531707342,weighted,40,-1 days +23:49:20.713911
6865,0.0992747208769721,0.2419157678055227,0.0053635861240517,0.9,1,1,0.649402,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209224531707342,unweighted,40,-1 days +23:49:20.713911
6866,0.0992747208769721,0.2419157678055227,0.0053635861240517,0.9,1,1,0.649402,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209224531707342,max,40,-1 days +23:49:20.713911
6867,0.0992747208769721,0.2419157678055227,0.0053635861240517,0.99,1,1,0.649402,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020922453170734,weighted,40,-1 days +23:49:20.713911
6868,0.0282824889057287,0.0010255491818676,1.3955727271931777,0.99,1,1,0.576792,0.0,0.0,0.0,0.0,0.0,0.0,-0.005935447332624,unweighted,40,-1 days +23:49:20.713911
6869,0.0282824889057287,0.0010255491818676,1.3955727271931777,0.99,1,1,0.576792,0.0,0.0,0.0,0.0,0.0,0.0,-0.005935447332624,max,40,-1 days +23:49:20.713911
6870,0.0029099724371436,0.0031611453993063,0.1762465562786044,0.1,1,0,0.678174,-0.0127995006206679,-0.0117854387227414,-0.0353563161682243,-0.0353563161682243,0.0,0.0,-0.0542444570097709,weighted,40,-1 days +23:52:16.749070
6871,0.0029099724371436,0.0031611453993063,0.1762465562786044,0.1,1,0,0.678174,-0.0127995006206679,-0.0117854387227414,-0.0353563161682243,-0.0353563161682243,0.0,0.0,-0.0529768189083747,unweighted,40,-1 days +23:52:16.749070
6872,0.0111318540531183,0.0042265078977559,0.1177286659381769,0.1,1,0,0.682438,-0.0257668715161512,-0.0241440916643192,-0.0505694211516259,-0.0505694211516259,-0.0082814213270996,-0.0135814325142321,-0.0774850373194714,max,40,-1 days +23:52:16.749070
6873,0.0029099724371436,0.0031611453993063,0.1762465562786044,0.2,1,0,0.678174,-0.0127995006206679,-0.0117854387227414,-0.0353563161682243,-0.0353563161682243,0.0,0.0,-0.0710453009350767,weighted,40,-1 days +23:52:16.749070
6874,0.0029099724371436,0.0031611453993063,0.1762465562786044,0.2,1,0,0.678174,-0.0127995006206679,-0.0117854387227414,-0.0353563161682243,-0.0353563161682243,0.0,0.0,-0.0685100247322843,unweighted,40,-1 days +23:52:16.749070
6875,0.1159861763681013,0.1336277518021902,0.0061004462821147,0.2,1,0,0.665434,-0.0008840725219611,-0.0008140303940614,-0.0024420911821844,-0.0024420911821844,0.0,0.0,-0.0912469005251031,max,40,-1 days +23:52:16.749070
6876,0.1159861763681013,0.1336277518021902,0.0061004462821147,0.3,1,0,0.665434,-0.0008840725219611,-0.0008140303940614,-0.0024420911821844,-0.0024420911821844,0.0,0.0,-0.0786458152740996,weighted,40,-1 days +23:52:16.749070
6877,0.1159861763681013,0.1336277518021902,0.0061004462821147,0.3,1,0,0.665434,-0.0008840725219611,-0.0008140303940614,-0.0024420911821844,-0.0024420911821844,0.0,0.0,-0.0783831447106655,unweighted,40,-1 days +23:52:16.749070
6878,0.31387878359154,0.0361647720028177,0.0117939647301707,0.3,1,0,0.663178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0829199643445608,max,40,-1 days +23:52:16.749070
6879,0.31387878359154,0.0361647720028177,0.0117939647301707,0.4,1,0,0.663178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0710742551524807,weighted,40,-1 days +23:52:16.749070
6880,0.1159861763681013,0.1336277518021902,0.0061004462821147,0.4,1,0,0.665434,-0.0008840725219611,-0.0008140303940614,-0.0024420911821844,-0.0024420911821844,0.0,0.0,-0.069087721395372,unweighted,40,-1 days +23:52:16.749070
6881,0.31387878359154,0.0361647720028177,0.0117939647301707,0.4,1,0,0.663178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0710742551524807,max,40,-1 days +23:52:16.749070
6882,0.31387878359154,0.0361647720028177,0.0117939647301707,0.5,1,0,0.663178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0592285459604006,weighted,40,-1 days +23:52:16.749070
6883,0.31387878359154,0.0361647720028177,0.0117939647301707,0.5,1,0,0.663178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0592285459604006,unweighted,40,-1 days +23:52:16.749070
6884,0.31387878359154,0.0361647720028177,0.0117939647301707,0.5,1,0,0.663178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0592285459604006,max,40,-1 days +23:52:16.749070
6885,0.31387878359154,0.0361647720028177,0.0117939647301707,0.6,1,0,0.663178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0473828367683205,weighted,40,-1 days +23:52:16.749070
6886,0.31387878359154,0.0361647720028177,0.0117939647301707,0.6,1,0,0.663178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0473828367683205,unweighted,40,-1 days +23:52:16.749070
6887,0.31387878359154,0.0361647720028177,0.0117939647301707,0.6,1,0,0.663178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0473828367683205,max,40,-1 days +23:52:16.749070
6888,0.31387878359154,0.0361647720028177,0.0117939647301707,0.7,1,0,0.663178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0355371275762403,weighted,40,-1 days +23:52:16.749070
6889,0.31387878359154,0.0361647720028177,0.0117939647301707,0.7,1,0,0.663178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0355371275762403,unweighted,40,-1 days +23:52:16.749070
6890,0.31387878359154,0.0361647720028177,0.0117939647301707,0.7,1,0,0.663178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0355371275762403,max,40,-1 days +23:52:16.749070
6891,0.31387878359154,0.0361647720028177,0.0117939647301707,0.8,1,0,0.663178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236914183841602,weighted,40,-1 days +23:52:16.749070
6892,0.31387878359154,0.0361647720028177,0.0117939647301707,0.8,1,0,0.663178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236914183841602,unweighted,40,-1 days +23:52:16.749070
6893,0.31387878359154,0.0361647720028177,0.0117939647301707,0.8,1,0,0.663178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236914183841602,max,40,-1 days +23:52:16.749070
6894,0.31387878359154,0.0361647720028177,0.0117939647301707,0.9,1,0,0.663178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118457091920801,weighted,40,-1 days +23:52:16.749070
6895,0.31387878359154,0.0361647720028177,0.0117939647301707,0.9,1,0,0.663178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118457091920801,unweighted,40,-1 days +23:52:16.749070
6896,0.31387878359154,0.0361647720028177,0.0117939647301707,0.9,1,0,0.663178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0118457091920801,max,40,-1 days +23:52:16.749070
6897,0.31387878359154,0.0361647720028177,0.0117939647301707,0.99,1,0,0.663178,0.0,0.0,0.0,0.0,0.0,0.0,-0.001184570919208,weighted,40,-1 days +23:52:16.749070
6898,0.31387878359154,0.0361647720028177,0.0117939647301707,0.99,1,0,0.663178,0.0,0.0,0.0,0.0,0.0,0.0,-0.001184570919208,unweighted,40,-1 days +23:52:16.749070
6899,0.31387878359154,0.0361647720028177,0.0117939647301707,0.99,1,0,0.663178,0.0,0.0,0.0,0.0,0.0,0.0,-0.001184570919208,max,40,-1 days +23:52:16.749070
6900,0.0409273393340448,0.1005245202527614,0.0716501551322995,0.1,0,2,0.7302,-0.0855461310466474,-0.0860131740583893,-0.1234830281856814,-0.1234830281856814,-0.0756741525152007,-0.0588823414742859,-0.0970630979952745,weighted,40,-1 days +23:39:49.327078
6901,0.0409273393340448,0.1005245202527614,0.0716501551322995,0.1,0,2,0.7302,-0.0855461310466474,-0.0860131740583893,-0.1234830281856814,-0.1234830281856814,-0.0756741525152007,-0.0588823414742859,-0.0963102282290884,unweighted,40,-1 days +23:39:49.327078
6902,0.0498199264335959,0.0045980056232772,0.0031352196701771,0.1,0,2,0.731872,-0.0932351692721462,-0.094526458351711,-0.1230360108990921,-0.1230360108990921,-0.093961761253002,-0.066581602903039,-0.0987220302606323,max,40,-1 days +23:39:49.327078
6903,0.0069795331524948,0.1845537066298297,0.4426896206835022,0.2,0,2,0.714865,-0.05665957219443,-0.0574313164469097,-0.1016216930392116,-0.1016216930392116,-0.046961576411291,-0.0237106798902264,-0.1784821216501378,weighted,40,-1 days +23:39:49.327078
6904,0.0069795331524948,0.1845537066298297,0.4426896206835022,0.2,0,2,0.714865,-0.05665957219443,-0.0574313164469097,-0.1016216930392116,-0.1016216930392116,-0.046961576411291,-0.0237106798902264,-0.178446813119166,unweighted,40,-1 days +23:39:49.327078
6905,0.1167932913257632,0.0047789803324876,0.0141552577570397,0.2,0,2,0.731555,-0.092195534096507,-0.0936240437943115,-0.1216754505182843,-0.1216754505182843,-0.0943008774829712,-0.0648958033816791,-0.1959694614886267,max,40,-1 days +23:39:49.327078
6906,0.1188022350693969,0.3285173007346961,0.6093277873529233,0.3,0,2,0.697994,-0.0333211345317306,-0.0324936136483488,-0.0814517990398097,-0.0814517990398097,-0.0077675645891168,-0.0082614773161201,-0.2079372424820569,weighted,40,-1 days +23:39:49.327078
6907,0.1188022350693969,0.3285173007346961,0.6093277873529233,0.3,0,2,0.697994,-0.0333211345317306,-0.0324936136483488,-0.0814517990398097,-0.0814517990398097,-0.0077675645891168,-0.0082614773161201,-0.2039074690547136,unweighted,40,-1 days +23:39:49.327078
6908,0.4567913715339289,0.2072927607801461,0.0147778321649338,0.3,0,2,0.713601,-0.0618642766941388,-0.0605271539816698,-0.0936518766469241,-0.0936518766469241,-0.0377339512732083,-0.050195634024877,-0.2800392538529744,max,40,-1 days +23:39:49.327078
6909,0.7431217102700794,0.2315329385652325,0.5222415567518299,0.4,0,2,0.683548,-0.0246161624078726,-0.0243079173123282,-0.0598240731340695,-0.0598240731340695,-0.0086493520410399,-0.0044503267618751,-0.2290787126314819,weighted,40,-1 days +23:39:49.327078
6910,0.1188022350693969,0.3285173007346961,0.6093277873529233,0.4,0,2,0.697994,-0.0333211345317306,-0.0324936136483488,-0.0814517990398097,-0.0814517990398097,-0.0077675645891168,-0.0082614773161201,-0.2230628059609422,unweighted,40,-1 days +23:39:49.327078
6911,1.7210860653191256,0.0344648768402791,0.0148578196539387,0.4,0,2,0.639998,-0.0157803242449016,-0.0165617872008941,-0.0223145755675194,-0.0174836081272295,-0.0223145755675194,-0.0098871779079333,-0.3092416760402466,max,40,-1 days +23:39:49.327078
6912,0.7431217102700794,0.2315329385652325,0.5222415567518299,0.5,0,2,0.683548,-0.0246161624078726,-0.0243079173123282,-0.0598240731340695,-0.0598240731340695,-0.0086493520410399,-0.0044503267618751,-0.2341687328266601,weighted,40,-1 days +23:39:49.327078
6913,0.7431217102700794,0.2315329385652325,0.5222415567518299,0.5,0,2,0.683548,-0.0246161624078726,-0.0243079173123282,-0.0598240731340695,-0.0598240731340695,-0.0086493520410399,-0.0044503267618751,-0.2307833942890163,unweighted,40,-1 days +23:39:49.327078
6914,1.7210860653191256,0.0344648768402791,0.0148578196539387,0.5,0,2,0.639998,-0.0157803242449016,-0.0165617872008941,-0.0223145755675194,-0.0174836081272295,-0.0223145755675194,-0.0098871779079333,-0.287436072236325,max,40,-1 days +23:39:49.327078
6915,1.9287474801950075,0.0179393163678487,0.0058114300310199,0.6,0,2,0.61316,-0.0045289878115596,-0.0055343828228151,-0.0154435239976487,0.0,-0.0154435239976487,-0.0011596244707965,-0.2335249073126889,weighted,40,-1 days +23:39:49.327078
6916,0.7431217102700794,0.2315329385652325,0.5222415567518299,0.6,0,2,0.683548,-0.0246161624078726,-0.0243079173123282,-0.0598240731340695,-0.0598240731340695,-0.0086493520410399,-0.0044503267618751,-0.2351963467766658,unweighted,40,-1 days +23:39:49.327078
6917,1.7210860653191256,0.0344648768402791,0.0148578196539387,0.6,0,2,0.639998,-0.0157803242449016,-0.0165617872008941,-0.0223145755675194,-0.0174836081272295,-0.0223145755675194,-0.0098871779079333,-0.2656304684324033,max,40,-1 days +23:39:49.327078
6918,1.9287474801950075,0.0179393163678487,0.0058114300310199,0.7,0,2,0.61316,-0.0045289878115596,-0.0055343828228151,-0.0154435239976487,0.0,-0.0154435239976487,-0.0011596244707965,-0.1870851288961407,weighted,40,-1 days +23:39:49.327078
6919,1.9287474801950075,0.0179393163678487,0.0058114300310199,0.7,0,2,0.61316,-0.0045289878115596,-0.0055343828228151,-0.0154435239976487,0.0,-0.0154435239976487,-0.0011596244707965,-0.1939466823149506,unweighted,40,-1 days +23:39:49.327078
6920,1.9287474801950075,0.0179393163678487,0.0058114300310199,0.7,0,2,0.61316,-0.0045289878115596,-0.0055343828228151,-0.0154435239976487,0.0,-0.0154435239976487,-0.0011596244707965,-0.2400802192115726,max,40,-1 days +23:39:49.327078
6921,1.9287474801950075,0.0179393163678487,0.0058114300310199,0.8,0,2,0.61316,-0.0045289878115596,-0.0055343828228151,-0.0154435239976487,0.0,-0.0154435239976487,-0.0011596244707965,-0.1406453504795923,weighted,40,-1 days +23:39:49.327078
6922,1.9287474801950075,0.0179393163678487,0.0058114300310199,0.8,0,2,0.61316,-0.0045289878115596,-0.0055343828228151,-0.0154435239976487,0.0,-0.0154435239976487,-0.0011596244707965,-0.1484871258153751,unweighted,40,-1 days +23:39:49.327078
6923,1.9287474801950075,0.0179393163678487,0.0058114300310199,0.8,0,2,0.61316,-0.0045289878115596,-0.0055343828228151,-0.0154435239976487,0.0,-0.0154435239976487,-0.0011596244707965,-0.2012111679829432,max,40,-1 days +23:39:49.327078
6924,1.9287474801950075,0.0179393163678487,0.0058114300310199,0.9,0,2,0.61316,-0.0045289878115596,-0.0055343828228151,-0.0154435239976487,0.0,-0.0154435239976487,-0.0011596244707965,-0.0942055720630441,weighted,40,-1 days +23:39:49.327078
6925,0.6520281244005277,0.4893550739205398,2.0569125226370564,0.9,0,2,0.511083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0952220828321758,unweighted,40,-1 days +23:39:49.327078
6926,0.6520281244005277,0.4893550739205398,2.0569125226370564,0.9,0,2,0.511083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0952220828321758,max,40,-1 days +23:39:49.327078
6927,0.6520281244005277,0.4893550739205398,2.0569125226370564,0.99,0,2,0.511083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095222082832175,weighted,40,-1 days +23:39:49.327078
6928,0.6520281244005277,0.4893550739205398,2.0569125226370564,0.99,0,2,0.511083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095222082832175,unweighted,40,-1 days +23:39:49.327078
6929,0.6520281244005277,0.4893550739205398,2.0569125226370564,0.99,0,2,0.511083,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095222082832175,max,40,-1 days +23:39:49.327078
6930,0.0023310681943631,0.0081313878509993,0.0728911654466664,0.1,1,2,0.708908,-0.0751149450380008,-0.0771721217830467,-0.1016247404850104,-0.1016247404850104,-0.0846157580539151,-0.0452758668102145,-0.0980769211836253,weighted,40,-1 days +23:48:04.433431
6931,0.0766625731829046,0.1583091608658252,0.0030415701426241,0.1,1,2,0.705366,-0.0646586044727603,-0.064061712554113,-0.0980975273229112,-0.0980975273229112,-0.0486361466594707,-0.0454514636799572,-0.0970306025345436,unweighted,40,-1 days +23:48:04.433431
6932,0.0633126588104099,0.0016645627595029,0.0070259247710074,0.1,1,2,0.709042,-0.0764461899801049,-0.0782752508791092,-0.099603642048693,-0.099603642048693,-0.0850265951378388,-0.0501955154507957,-0.0982659932380916,max,40,-1 days +23:48:04.433431
6933,0.0263479843233909,0.1787395311102654,0.428649652686815,0.2,1,2,0.693551,-0.0421160247296358,-0.0424180064356668,-0.0873201397117877,-0.0873201397117877,-0.030186246462742,-0.0097476331324706,-0.1683746307520101,weighted,40,-1 days +23:48:04.433431
6934,0.0010076834147599,0.2465607342265352,0.2490389102465613,0.2,1,2,0.695066,-0.0465350969253938,-0.0454145460966002,-0.0888894479722898,-0.0888894479722898,-0.0230422647966949,-0.024311925520816,-0.1681596490380423,unweighted,40,-1 days +23:48:04.433431
6935,0.3518486602717618,0.0827317343032164,0.0152922982983586,0.2,1,2,0.703484,-0.060008734370524,-0.0604479145055999,-0.0835939787522185,-0.0835939787522185,-0.0562554917548517,-0.0414942730097294,-0.1855483661409457,max,40,-1 days +23:48:04.433431
6936,0.0263479843233909,0.1787395311102654,0.428649652686815,0.3,1,2,0.693551,-0.0421160247296358,-0.0424180064356668,-0.0873201397117877,-0.0873201397117877,-0.030186246462742,-0.0097476331324706,-0.2150891886148242,weighted,40,-1 days +23:48:04.433431
6937,0.0257928507735398,0.4218386920616553,0.5183598501491005,0.3,1,2,0.673654,-0.0238318791612966,-0.0225749036801974,-0.063525904317807,-0.063525904317807,0.0,-0.0041988067227852,-0.2040271315534923,unweighted,40,-1 days +23:48:04.433431
6938,0.3518486602717618,0.0827317343032164,0.0152922982983586,0.3,1,2,0.703484,-0.060008734370524,-0.0604479145055999,-0.0835939787522185,-0.0835939787522185,-0.0562554917548517,-0.0414942730097294,-0.2645866005993516,max,40,-1 days +23:48:04.433431
6939,0.0257928507735398,0.4218386920616553,0.5183598501491005,0.4,1,2,0.673654,-0.0238318791612966,-0.0225749036801974,-0.063525904317807,-0.063525904317807,0.0,-0.0041988067227852,-0.224724156113766,weighted,40,-1 days +23:48:04.433431
6940,0.0257928507735398,0.4218386920616553,0.5183598501491005,0.4,1,2,0.673654,-0.0238318791612966,-0.0225749036801974,-0.063525904317807,-0.063525904317807,0.0,-0.0041988067227852,-0.2153558715633065,unweighted,40,-1 days +23:48:04.433431
6941,1.782546892923229,0.0141439487707087,0.3261520826098353,0.4,1,2,0.6099,0.0,0.0,0.0,0.0,0.0,0.0,-0.2848474420738701,max,40,-1 days +23:48:04.433431
6942,1.782546892923229,0.0141439487707087,0.3261520826098353,0.5,1,2,0.6099,0.0,0.0,0.0,0.0,0.0,0.0,-0.2373728683948917,weighted,40,-1 days +23:48:04.433431
6943,0.0257928507735398,0.4218386920616553,0.5183598501491005,0.5,1,2,0.673654,-0.0238318791612966,-0.0225749036801974,-0.063525904317807,-0.063525904317807,0.0,-0.0041988067227852,-0.2266846115731206,unweighted,40,-1 days +23:48:04.433431
6944,1.782546892923229,0.0141439487707087,0.3261520826098353,0.5,1,2,0.6099,0.0,0.0,0.0,0.0,0.0,0.0,-0.2373728683948917,max,40,-1 days +23:48:04.433431
6945,1.782546892923229,0.0141439487707087,0.3261520826098353,0.6,1,2,0.6099,0.0,0.0,0.0,0.0,0.0,0.0,-0.1898982947159134,weighted,40,-1 days +23:48:04.433431
6946,1.782546892923229,0.0141439487707087,0.3261520826098353,0.6,1,2,0.6099,0.0,0.0,0.0,0.0,0.0,0.0,-0.1898982947159134,unweighted,40,-1 days +23:48:04.433431
6947,1.782546892923229,0.0141439487707087,0.3261520826098353,0.6,1,2,0.6099,0.0,0.0,0.0,0.0,0.0,0.0,-0.1898982947159134,max,40,-1 days +23:48:04.433431
