,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
20133,0.0046114844949885,0.0089041710159691,0.2237722044892102,0.2,0,0,0.694313,-0.0159912613756696,-0.0147813795876903,-0.0443441387630711,-0.0443441387630711,0.0,0.0,-0.0878173073698153,weighted,60,-1 days +23:29:04.039224
20134,0.0046114844949885,0.0089041710159691,0.2237722044892102,0.2,0,0,0.694313,-0.0159912613756696,-0.0147813795876903,-0.0443441387630711,-0.0443441387630711,0.0,0.0,-0.085213233802658,unweighted,60,-1 days +23:29:04.039224
20135,0.2070468358458109,0.0609680577545275,0.0502964556652444,0.2,0,0,0.687029,-0.0058113677276488,-0.0053716858406633,-0.0161150575219901,-0.0161150575219901,0.0,0.0,-0.1093812049826734,max,60,-1 days +23:29:04.039224
20136,0.2070468358458109,0.0609680577545275,0.0502964556652444,0.3,0,0,0.687029,-0.0058113677276488,-0.0053716858406633,-0.0161150575219901,-0.0161150575219901,0.0,0.0,-0.08866861570952,weighted,60,-1 days +23:29:04.039224
20137,0.2070468358458109,0.0609680577545275,0.0502964556652444,0.3,0,0,0.687029,-0.0058113677276488,-0.0053716858406633,-0.0161150575219901,-0.0161150575219901,0.0,0.0,-0.0872491001941624,unweighted,60,-1 days +23:29:04.039224
20138,0.2070468358458109,0.0609680577545275,0.0502964556652444,0.3,0,0,0.687029,-0.0058113677276488,-0.0053716858406633,-0.0161150575219901,-0.0161150575219901,0.0,0.0,-0.1158501370712893,max,60,-1 days +23:29:04.039224
20139,0.2070468358458109,0.0609680577545275,0.0502964556652444,0.4,0,0,0.687029,-0.0058113677276488,-0.0053716858406633,-0.0161150575219901,-0.0161150575219901,0.0,0.0,-0.0860770406775462,weighted,60,-1 days +23:29:04.039224
20140,0.2070468358458109,0.0609680577545275,0.0502964556652444,0.4,0,0,0.687029,-0.0058113677276488,-0.0053716858406633,-0.0161150575219901,-0.0161150575219901,0.0,0.0,-0.084184353323736,unweighted,60,-1 days +23:29:04.039224
20141,0.3028059653926425,0.1007020291223884,0.0044190972320548,0.4,0,0,0.67146,0.0,0.0,0.0,0.0,0.0,0.0,-0.1029952848419263,max,60,-1 days +23:29:04.039224
20142,0.2070468358458109,0.0609680577545275,0.0502964556652444,0.5,0,0,0.687029,-0.0058113677276488,-0.0053716858406633,-0.0161150575219901,-0.0161150575219901,0.0,0.0,-0.0834854656455723,weighted,60,-1 days +23:29:04.039224
20143,0.2070468358458109,0.0609680577545275,0.0502964556652444,0.5,0,0,0.687029,-0.0058113677276488,-0.0053716858406633,-0.0161150575219901,-0.0161150575219901,0.0,0.0,-0.0811196064533096,unweighted,60,-1 days +23:29:04.039224
20144,0.3028059653926425,0.1007020291223884,0.0044190972320548,0.5,0,0,0.67146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0858294040349385,max,60,-1 days +23:29:04.039224
20145,0.3028059653926425,0.1007020291223884,0.0044190972320548,0.6,0,0,0.67146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686635232279508,weighted,60,-1 days +23:29:04.039224
20146,0.3028059653926425,0.1007020291223884,0.0044190972320548,0.6,0,0,0.67146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686635232279508,unweighted,60,-1 days +23:29:04.039224
20147,0.3028059653926425,0.1007020291223884,0.0044190972320548,0.6,0,0,0.67146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686635232279508,max,60,-1 days +23:29:04.039224
20148,0.3028059653926425,0.1007020291223884,0.0044190972320548,0.7,0,0,0.67146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514976424209631,weighted,60,-1 days +23:29:04.039224
20149,0.3028059653926425,0.1007020291223884,0.0044190972320548,0.7,0,0,0.67146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514976424209631,unweighted,60,-1 days +23:29:04.039224
20150,0.3028059653926425,0.1007020291223884,0.0044190972320548,0.7,0,0,0.67146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0514976424209631,max,60,-1 days +23:29:04.039224
20151,0.3028059653926425,0.1007020291223884,0.0044190972320548,0.8,0,0,0.67146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343317616139754,weighted,60,-1 days +23:29:04.039224
20152,0.3028059653926425,0.1007020291223884,0.0044190972320548,0.8,0,0,0.67146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343317616139754,unweighted,60,-1 days +23:29:04.039224
20153,0.3028059653926425,0.1007020291223884,0.0044190972320548,0.8,0,0,0.67146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343317616139754,max,60,-1 days +23:29:04.039224
20154,0.3028059653926425,0.1007020291223884,0.0044190972320548,0.9,0,0,0.67146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171658808069877,weighted,60,-1 days +23:29:04.039224
20155,0.3028059653926425,0.1007020291223884,0.0044190972320548,0.9,0,0,0.67146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171658808069877,unweighted,60,-1 days +23:29:04.039224
20156,0.3028059653926425,0.1007020291223884,0.0044190972320548,0.9,0,0,0.67146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171658808069877,max,60,-1 days +23:29:04.039224
20157,0.3028059653926425,0.1007020291223884,0.0044190972320548,0.99,0,0,0.67146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017165880806987,weighted,60,-1 days +23:29:04.039224
20158,0.3028059653926425,0.1007020291223884,0.0044190972320548,0.99,0,0,0.67146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017165880806987,unweighted,60,-1 days +23:29:04.039224
20159,0.3028059653926425,0.1007020291223884,0.0044190972320548,0.99,0,0,0.67146,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017165880806987,max,60,-1 days +23:29:04.039224
20160,0.20901605538519,0.0214261524683693,0.0102881833235906,0.1,0,1,0.706699,-0.0020958345273054,-0.0284079631526716,-0.0844894621681645,-0.0844894621681645,0.0,-0.0007344272898504,-0.0291500384866844,weighted,50,-1 days +23:31:15.369097
20161,0.0047640350142942,0.0433331984487157,0.0873128974431617,0.1,0,1,0.708972,-0.0075055956977349,-0.0341826238247236,-0.0935297254849366,-0.0935297254849366,0.0,-0.0090181459892342,-0.0603350416361782,unweighted,50,-1 days +23:31:15.369097
20162,0.1141922232533611,0.0109642358325537,0.0018127533370531,0.1,0,1,0.711228,-0.0276083237758293,-0.0516757585595752,-0.1055742907754144,-0.1055742907754144,-0.0200651120445087,-0.0293878728588024,-0.0920990438723673,max,50,-1 days +23:31:15.369097
20163,0.2717084937029036,0.0023910233055024,0.0047686566691684,0.2,0,1,0.705756,-0.0015781364495397,-0.0272388357137341,-0.0817165071412023,-0.0817165071412023,0.0,0.0,-0.031845861950627,weighted,50,-1 days +23:31:15.369097
20164,0.2717084937029036,0.0023910233055024,0.0047686566691684,0.2,0,1,0.705756,-0.0015781364495397,-0.0272388357137341,-0.0817165071412023,-0.0817165071412023,0.0,0.0,-0.0972156749920795,unweighted,50,-1 days +23:31:15.369097
20165,0.2089426908779372,0.0768486632285369,0.0016807229988778,0.2,0,1,0.699539,-0.0012310551567962,-0.0212481684839724,-0.0637445054519172,-0.0637445054519172,0.0,0.0,-0.1532376922128267,max,50,-1 days +23:31:15.369097
20166,0.2717084937029036,0.0023910233055024,0.0047686566691684,0.3,0,1,0.705756,-0.0015781364495397,-0.0272388357137341,-0.0817165071412023,-0.0817165071412023,0.0,0.0,-0.0315067380341584,weighted,50,-1 days +23:31:15.369097
20167,0.2089426908779372,0.0768486632285369,0.0016807229988778,0.3,0,1,0.699539,-0.0012310551567962,-0.0212481684839724,-0.0637445054519172,-0.0637445054519172,0.0,0.0,-0.1265368777025397,unweighted,50,-1 days +23:31:15.369097
20168,0.0011579701042481,0.0023909955885061,0.7051999197726865,0.3,0,1,0.663881,0.0,0.0,0.0,0.0,0.0,0.0,-0.1605958443243851,max,50,-1 days +23:31:15.369097
20169,0.2717084937029036,0.0023910233055024,0.0047686566691684,0.4,0,1,0.705756,-0.0015781364495397,-0.0272388357137341,-0.0817165071412023,-0.0817165071412023,0.0,0.0,-0.0311676141176898,weighted,50,-1 days +23:31:15.369097
20170,0.0011579701042481,0.0023909955885061,0.7051999197726865,0.4,0,1,0.663881,0.0,0.0,0.0,0.0,0.0,0.0,-0.137653580849473,unweighted,50,-1 days +23:31:15.369097
20171,0.0011579701042481,0.0023909955885061,0.7051999197726865,0.4,0,1,0.663881,0.0,0.0,0.0,0.0,0.0,0.0,-0.137653580849473,max,50,-1 days +23:31:15.369097
20172,0.2717084937029036,0.0023910233055024,0.0047686566691684,0.5,0,1,0.705756,-0.0015781364495397,-0.0272388357137341,-0.0817165071412023,-0.0817165071412023,0.0,0.0,-0.0308284902012212,weighted,50,-1 days +23:31:15.369097
20173,0.0011579701042481,0.0023909955885061,0.7051999197726865,0.5,0,1,0.663881,0.0,0.0,0.0,0.0,0.0,0.0,-0.1147113173745608,unweighted,50,-1 days +23:31:15.369097
20174,0.118652771768124,0.2504583317367481,0.1479852755258531,0.5,0,1,0.654035,0.0,0.0,0.0,0.0,0.0,0.0,-0.1378595308290191,max,50,-1 days +23:31:15.369097
20175,0.2717084937029036,0.0023910233055024,0.0047686566691684,0.6,0,1,0.705756,-0.0015781364495397,-0.0272388357137341,-0.0817165071412023,-0.0817165071412023,0.0,0.0,-0.0304893662847527,weighted,50,-1 days +23:31:15.369097
20176,0.118652771768124,0.2504583317367481,0.1479852755258531,0.6,0,1,0.654035,0.0,0.0,0.0,0.0,0.0,0.0,-0.1102876246632153,unweighted,50,-1 days +23:31:15.369097
20177,0.118652771768124,0.2504583317367481,0.1479852755258531,0.6,0,1,0.654035,0.0,0.0,0.0,0.0,0.0,0.0,-0.1102876246632153,max,50,-1 days +23:31:15.369097
20178,0.2717084937029036,0.0023910233055024,0.0047686566691684,0.7,0,1,0.705756,-0.0015781364495397,-0.0272388357137341,-0.0817165071412023,-0.0817165071412023,0.0,0.0,-0.0301502423682841,weighted,50,-1 days +23:31:15.369097
20179,0.118652771768124,0.2504583317367481,0.1479852755258531,0.7,0,1,0.654035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0827157184974114,unweighted,50,-1 days +23:31:15.369097
20180,0.118652771768124,0.2504583317367481,0.1479852755258531,0.7,0,1,0.654035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0827157184974114,max,50,-1 days +23:31:15.369097
20181,0.2717084937029036,0.0023910233055024,0.0047686566691684,0.8,0,1,0.705756,-0.0015781364495397,-0.0272388357137341,-0.0817165071412023,-0.0817165071412023,0.0,0.0,-0.0298111184518155,weighted,50,-1 days +23:31:15.369097
20182,0.118652771768124,0.2504583317367481,0.1479852755258531,0.8,0,1,0.654035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0551438123316076,unweighted,50,-1 days +23:31:15.369097
20183,0.118652771768124,0.2504583317367481,0.1479852755258531,0.8,0,1,0.654035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0551438123316076,max,50,-1 days +23:31:15.369097
20184,0.0011579701042481,0.0023909955885061,0.7051999197726865,0.9,0,1,0.663881,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229422634749121,weighted,50,-1 days +23:31:15.369097
20185,0.118652771768124,0.2504583317367481,0.1479852755258531,0.9,0,1,0.654035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275719061658038,unweighted,50,-1 days +23:31:15.369097
20186,0.4962351557928987,0.0882262633755438,0.2751541343866447,0.9,0,1,0.631724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380626595759687,max,50,-1 days +23:31:15.369097
20187,0.118652771768124,0.2504583317367481,0.1479852755258531,0.99,0,1,0.654035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027571906165803,weighted,50,-1 days +23:31:15.369097
20188,0.4962351557928987,0.0882262633755438,0.2751541343866447,0.99,0,1,0.631724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038062659575968,unweighted,50,-1 days +23:31:15.369097
20189,0.4962351557928987,0.0882262633755438,0.2751541343866447,0.99,0,1,0.631724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038062659575968,max,50,-1 days +23:31:15.369097
20190,0.0867574355178653,0.010037649930602,0.0784002554233711,0.1,0,2,0.730612,-0.0876764428261053,-0.0891310848582296,-0.1152081068466942,-0.1152081068466942,-0.092015025850741,-0.0601701218772535,-0.097911604236772,weighted,60,-1 days +23:32:14.280141
20191,0.0149602499182835,0.0915737425569084,0.0359447277605339,0.1,0,2,0.730275,-0.0826359819725967,-0.082600334933164,-0.1138463273951254,-0.1138463273951254,-0.0722862884729023,-0.0616683889314643,-0.0926752118734196,unweighted,60,-1 days +23:32:14.280141
20192,0.0867574355178653,0.010037649930602,0.0784002554233711,0.1,0,2,0.730612,-0.0876764428261053,-0.0891310848582296,-0.1152081068466942,-0.1152081068466942,-0.092015025850741,-0.0601701218772535,-0.0982973837165551,max,60,-1 days +23:32:14.280141
20193,0.0906989064531505,0.1151654537904978,0.183971770548959,0.2,0,2,0.727596,-0.073094831774235,-0.0737067463779019,-0.1076223419830618,-0.1076223419830618,-0.0675483072310017,-0.0459495899196421,-0.1723762419318119,weighted,60,-1 days +23:32:14.280141
20194,0.0799417314341421,0.2673444099237657,0.1022669531060542,0.2,0,2,0.719756,-0.0638679274961451,-0.0616306994429338,-0.1041226272265222,-0.1041226272265222,-0.0306597564030836,-0.0501097146991956,-0.1729008346663029,unweighted,60,-1 days +23:32:14.280141
20195,0.3652957824818455,0.0015642260233613,0.1138297060933931,0.2,0,2,0.725641,-0.0769782675917848,-0.0789270547463871,-0.0982984208663457,-0.0982984208663457,-0.0877907873179336,-0.0506919560548819,-0.1835630477412037,max,60,-1 days +23:32:14.280141
20196,0.0627182669948169,0.2314018168454883,0.4932102545770205,0.3,0,2,0.710657,-0.0492862668502738,-0.0491719086452586,-0.092648243504375,-0.092648243504375,-0.0343193864632511,-0.0205480959681497,-0.2240334755619862,weighted,60,-1 days +23:32:14.280141
20197,0.0011475602529497,0.4083619562971185,0.0099294188351798,0.3,0,2,0.708359,-0.0514712712511883,-0.0473530121132384,-0.0955090395762293,-0.0955090395762293,0.0,-0.0465499967634859,-0.2229479008144932,unweighted,60,-1 days +23:32:14.280141
20198,0.3652957824818455,0.0015642260233613,0.1138297060933931,0.3,0,2,0.725641,-0.0769782675917848,-0.0789270547463871,-0.0982984208663457,-0.0982984208663457,-0.0877907873179336,-0.0506919560548819,-0.2636435397915775,max,60,-1 days +23:32:14.280141
20199,1.0857953063219732,0.2958839303877102,0.0450353790310251,0.4,0,2,0.678372,-0.0281581739978716,-0.0259034871271842,-0.0522009844173524,-0.0522009844173524,0.0,-0.0255094769642003,-0.2603917852668045,weighted,60,-1 days +23:32:14.280141
20200,1.0857953063219732,0.2958839303877102,0.0450353790310251,0.4,0,2,0.678372,-0.0281581739978716,-0.0259034871271842,-0.0522009844173524,-0.0522009844173524,0.0,-0.0255094769642003,-0.2492671595640362,unweighted,60,-1 days +23:32:14.280141
20201,1.0857953063219732,0.2958839303877102,0.0450353790310251,0.4,0,2,0.678372,-0.0281581739978716,-0.0259034871271842,-0.0522009844173524,-0.0522009844173524,0.0,-0.0255094769642003,-0.3118690877341858,max,60,-1 days +23:32:14.280141
20202,1.6866693616699595,0.3267353006441643,0.1262974644609941,0.5,0,2,0.606383,0.0,0.0,0.0,0.0,0.0,0.0,-0.2697816038225823,weighted,60,-1 days +23:32:14.280141
20203,1.0857953063219732,0.2958839303877102,0.0450353790310251,0.5,0,2,0.678372,-0.0281581739978716,-0.0259034871271842,-0.0522009844173524,-0.0522009844173524,0.0,-0.0255094769642003,-0.2545871349403124,unweighted,60,-1 days +23:32:14.280141
20204,1.6866693616699595,0.3267353006441643,0.1262974644609941,0.5,0,2,0.606383,0.0,0.0,0.0,0.0,0.0,0.0,-0.2697816038225823,max,60,-1 days +23:32:14.280141
20205,1.6866693616699595,0.3267353006441643,0.1262974644609941,0.6,0,2,0.606383,0.0,0.0,0.0,0.0,0.0,0.0,-0.2158252830580659,weighted,60,-1 days +23:32:14.280141
20206,1.6866693616699595,0.3267353006441643,0.1262974644609941,0.6,0,2,0.606383,0.0,0.0,0.0,0.0,0.0,0.0,-0.2158252830580659,unweighted,60,-1 days +23:32:14.280141
20207,1.6866693616699595,0.3267353006441643,0.1262974644609941,0.6,0,2,0.606383,0.0,0.0,0.0,0.0,0.0,0.0,-0.2158252830580659,max,60,-1 days +23:32:14.280141
20208,1.6866693616699595,0.3267353006441643,0.1262974644609941,0.7,0,2,0.606383,0.0,0.0,0.0,0.0,0.0,0.0,-0.1618689622935494,weighted,60,-1 days +23:32:14.280141
20209,1.6866693616699595,0.3267353006441643,0.1262974644609941,0.7,0,2,0.606383,0.0,0.0,0.0,0.0,0.0,0.0,-0.1618689622935494,unweighted,60,-1 days +23:32:14.280141
20210,1.6866693616699595,0.3267353006441643,0.1262974644609941,0.7,0,2,0.606383,0.0,0.0,0.0,0.0,0.0,0.0,-0.1618689622935494,max,60,-1 days +23:32:14.280141
20211,1.6866693616699595,0.3267353006441643,0.1262974644609941,0.8,0,2,0.606383,0.0,0.0,0.0,0.0,0.0,0.0,-0.1079126415290329,weighted,60,-1 days +23:32:14.280141
20212,1.6866693616699595,0.3267353006441643,0.1262974644609941,0.8,0,2,0.606383,0.0,0.0,0.0,0.0,0.0,0.0,-0.1079126415290329,unweighted,60,-1 days +23:32:14.280141
20213,1.6866693616699595,0.3267353006441643,0.1262974644609941,0.8,0,2,0.606383,0.0,0.0,0.0,0.0,0.0,0.0,-0.1079126415290329,max,60,-1 days +23:32:14.280141
20214,1.6866693616699595,0.3267353006441643,0.1262974644609941,0.9,0,2,0.606383,0.0,0.0,0.0,0.0,0.0,0.0,-0.0539563207645164,weighted,60,-1 days +23:32:14.280141
20215,1.6866693616699595,0.3267353006441643,0.1262974644609941,0.9,0,2,0.606383,0.0,0.0,0.0,0.0,0.0,0.0,-0.0539563207645164,unweighted,60,-1 days +23:32:14.280141
20216,1.6866693616699595,0.3267353006441643,0.1262974644609941,0.9,0,2,0.606383,0.0,0.0,0.0,0.0,0.0,0.0,-0.0539563207645164,max,60,-1 days +23:32:14.280141
20217,0.0079806174260813,3.7060006641050287,1.1674477053495012,0.99,0,2,0.468219,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113755150444929,weighted,60,-1 days +23:32:14.280141
20218,0.0079806174260813,3.7060006641050287,1.1674477053495012,0.99,0,2,0.468219,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113755150444929,unweighted,60,-1 days +23:32:14.280141
20219,0.0079806174260813,3.7060006641050287,1.1674477053495012,0.99,0,2,0.468219,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113755150444929,max,60,-1 days +23:32:14.280141
20220,0.058240313126247,0.0459321425176613,0.0677089541378781,0.1,0,1,0.708579,-0.0044301607996232,-0.0348769933784669,-0.1006720979303267,-0.1006720979303267,0.0,-0.003958882205074,-0.0259600017037908,weighted,90,-1 days +23:24:34.573901
20221,0.058240313126247,0.0459321425176613,0.0677089541378781,0.1,0,1,0.708579,-0.0044301607996232,-0.0348769933784669,-0.1006720979303267,-0.1006720979303267,0.0,-0.003958882205074,-0.0615581738457033,unweighted,90,-1 days +23:24:34.573901
20222,0.1834568272791101,0.001178500809364,0.0033699913966986,0.1,0,1,0.710533,-0.016243136270167,-0.0450702819004291,-0.109696879036009,-0.109696879036009,-0.0069830756519893,-0.018530891013289,-0.0924579219549011,max,90,-1 days +23:24:34.573901
20223,0.058240313126247,0.0459321425176613,0.0677089541378781,0.2,0,1,0.708579,-0.0044301607996232,-0.0348769933784669,-0.1006720979303267,-0.1006720979303267,0.0,-0.003958882205074,-0.0320982953947804,weighted,90,-1 days +23:24:34.573901
20224,0.058240313126247,0.0459321425176613,0.0677089541378781,0.2,0,1,0.708579,-0.0044301607996232,-0.0348769933784669,-0.1006720979303267,-0.1006720979303267,0.0,-0.003958882205074,-0.1032946396786055,unweighted,90,-1 days +23:24:34.573901
20225,0.312198062675546,0.0302913558448917,0.0134375048341045,0.2,0,1,0.699385,-0.0013517014883125,-0.0234901852091905,-0.0704705556275715,-0.0704705556275715,0.0,0.0,-0.1569112616952625,max,90,-1 days +23:24:34.573901
20226,0.058240313126247,0.0459321425176613,0.0677089541378781,0.3,0,1,0.708579,-0.0044301607996232,-0.0348769933784669,-0.1006720979303267,-0.1006720979303267,0.0,-0.003958882205074,-0.0382365890857701,weighted,90,-1 days +23:24:34.573901
20227,0.312198062675546,0.0302913558448917,0.0134375048341045,0.3,0,1,0.699385,-0.0013517014883125,-0.0234901852091905,-0.0704705556275715,-0.0704705556275715,0.0,0.0,-0.132454542065574,unweighted,90,-1 days +23:24:34.573901
20228,0.0798257831565401,0.0015483173476154,0.6354117525429237,0.3,0,1,0.664918,-9.35927391880027e-05,-0.0016264765532707,-0.0048794296598123,-0.0048794296598123,0.0,0.0,-0.168559039872712,max,90,-1 days +23:24:34.573901
20229,0.058240313126247,0.0459321425176613,0.0677089541378781,0.4,0,1,0.708579,-0.0044301607996232,-0.0348769933784669,-0.1006720979303267,-0.1006720979303267,0.0,-0.003958882205074,-0.0443748827767597,weighted,90,-1 days +23:24:34.573901
20230,0.0798257831565401,0.0015483173476154,0.6354117525429237,0.4,0,1,0.664918,-9.35927391880027e-05,-0.0016264765532707,-0.0048794296598123,-0.0048794296598123,0.0,0.0,-0.1431542977778579,unweighted,90,-1 days +23:24:34.573901
20231,0.0798257831565401,0.0015483173476154,0.6354117525429237,0.4,0,1,0.664918,-9.35927391880027e-05,-0.0016264765532707,-0.0048794296598123,-0.0048794296598123,0.0,0.0,-0.1497458955893395,max,90,-1 days +23:24:34.573901
20232,0.2682642001821013,0.011811218696676,0.0018404826187214,0.5,0,1,0.705832,-0.0017388286596872,-0.0302177719091608,-0.0906533157274825,-0.0906533157274825,0.0,0.0,-0.0323016872125162,weighted,90,-1 days +23:24:34.573901
20233,0.0798257831565401,0.0015483173476154,0.6354117525429237,0.5,0,1,0.664918,-9.35927391880027e-05,-0.0016264765532707,-0.0048794296598123,-0.0048794296598123,0.0,0.0,-0.1226932540416149,unweighted,90,-1 days +23:24:34.573901
20234,0.0798257831565401,0.0015483173476154,0.6354117525429237,0.5,0,1,0.664918,-9.35927391880027e-05,-0.0016264765532707,-0.0048794296598123,-0.0048794296598123,0.0,0.0,-0.130932751305967,max,90,-1 days +23:24:34.573901
20235,0.2682642001821013,0.011811218696676,0.0018404826187214,0.6,0,1,0.705832,-0.0017388286596872,-0.0302177719091608,-0.0906533157274825,-0.0906533157274825,0.0,0.0,-0.0322158797375629,weighted,90,-1 days +23:24:34.573901
20236,0.0798257831565401,0.0015483173476154,0.6354117525429237,0.6,0,1,0.664918,-9.35927391880027e-05,-0.0016264765532707,-0.0048794296598123,-0.0048794296598123,0.0,0.0,-0.102232210305372,unweighted,90,-1 days +23:24:34.573901
20237,0.0798257831565401,0.0015483173476154,0.6354117525429237,0.6,0,1,0.664918,-9.35927391880027e-05,-0.0016264765532707,-0.0048794296598123,-0.0048794296598123,0.0,0.0,-0.1121196070225944,max,90,-1 days +23:24:34.573901
20238,0.2682642001821013,0.011811218696676,0.0018404826187214,0.7,0,1,0.705832,-0.0017388286596872,-0.0302177719091608,-0.0906533157274825,-0.0906533157274825,0.0,0.0,-0.0321300722626096,weighted,90,-1 days +23:24:34.573901
20239,0.0798257831565401,0.0015483173476154,0.6354117525429237,0.7,0,1,0.664918,-9.35927391880027e-05,-0.0016264765532707,-0.0048794296598123,-0.0048794296598123,0.0,0.0,-0.081771166569129,unweighted,90,-1 days +23:24:34.573901
20240,0.0798257831565401,0.0015483173476154,0.6354117525429237,0.7,0,1,0.664918,-9.35927391880027e-05,-0.0016264765532707,-0.0048794296598123,-0.0048794296598123,0.0,0.0,-0.0933064627392218,max,90,-1 days +23:24:34.573901
20241,0.2682642001821013,0.011811218696676,0.0018404826187214,0.8,0,1,0.705832,-0.0017388286596872,-0.0302177719091608,-0.0906533157274825,-0.0906533157274825,0.0,0.0,-0.0320442647876563,weighted,90,-1 days +23:24:34.573901
20242,0.0798257831565401,0.0015483173476154,0.6354117525429237,0.8,0,1,0.664918,-9.35927391880027e-05,-0.0016264765532707,-0.0048794296598123,-0.0048794296598123,0.0,0.0,-0.0613101228328861,unweighted,90,-1 days +23:24:34.573901
20243,0.0798257831565401,0.0015483173476154,0.6354117525429237,0.8,0,1,0.664918,-9.35927391880027e-05,-0.0016264765532707,-0.0048794296598123,-0.0048794296598123,0.0,0.0,-0.0744933184558493,max,90,-1 days +23:24:34.573901
20244,0.0798257831565401,0.0015483173476154,0.6354117525429237,0.9,0,1,0.664918,-9.35927391880027e-05,-0.0016264765532707,-0.0048794296598123,-0.0048794296598123,0.0,0.0,-0.0240438428397521,weighted,90,-1 days +23:24:34.573901
20245,0.0798257831565401,0.0015483173476154,0.6354117525429237,0.9,0,1,0.664918,-9.35927391880027e-05,-0.0016264765532707,-0.0048794296598123,-0.0048794296598123,0.0,0.0,-0.0408490790966431,unweighted,90,-1 days +23:24:34.573901
20246,0.0025733939107965,0.3632996620015783,0.0048902623808507,0.9,0,1,0.652928,0.0,0.0,0.0,0.0,0.0,0.0,-0.028134325201953,max,90,-1 days +23:24:34.573901
20247,0.0798257831565401,0.0015483173476154,0.6354117525429237,0.99,0,1,0.664918,-9.35927391880027e-05,-0.0016264765532707,-0.0048794296598123,-0.0048794296598123,0.0,0.0,-0.0039483798514443,weighted,90,-1 days +23:24:34.573901
20248,0.0025733939107965,0.3632996620015783,0.0048902623808507,0.99,0,1,0.652928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028134325201953,unweighted,90,-1 days +23:24:34.573901
20249,0.0025733939107965,0.3632996620015783,0.0048902623808507,0.99,0,1,0.652928,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028134325201953,max,90,-1 days +23:24:34.573901
20250,0.00275267678325,0.1465332720690761,0.0011220587503098,0.1,0,1,0.701943,-0.0016040417425665,-0.0275104035548952,-0.0825312106646858,-0.0825312106646858,0.0,0.0,-0.0481634747821786,weighted,10,-1 days +23:54:02.655467
20251,0.00275267678325,0.1465332720690761,0.0011220587503098,0.1,0,1,0.701943,-0.0016040417425665,-0.0275104035548952,-0.0825312106646858,-0.0825312106646858,0.0,0.0,-0.0809008722695443,unweighted,10,-1 days +23:54:02.655467
20252,0.00275267678325,0.1465332720690761,0.0011220587503098,0.1,0,1,0.701943,-0.0016040417425665,-0.0275104035548952,-0.0825312106646858,-0.0825312106646858,0.0,0.0,-0.1110295610202653,max,10,-1 days +23:54:02.655467
20253,0.00275267678325,0.1465332720690761,0.0011220587503098,0.2,0,1,0.701943,-0.0016040417425665,-0.0275104035548952,-0.0825312106646858,-0.0825312106646858,0.0,0.0,-0.0461418715117449,weighted,10,-1 days +23:54:02.655467
20254,0.00275267678325,0.1465332720690761,0.0011220587503098,0.2,0,1,0.701943,-0.0016040417425665,-0.0275104035548952,-0.0825312106646858,-0.0825312106646858,0.0,0.0,-0.1116166664864764,unweighted,10,-1 days +23:54:02.655467
20255,0.00275267678325,0.1465332720690761,0.0011220587503098,0.2,0,1,0.701943,-0.0016040417425665,-0.0275104035548952,-0.0825312106646858,-0.0825312106646858,0.0,0.0,-0.1718740439879183,max,10,-1 days +23:54:02.655467
20256,0.00275267678325,0.1465332720690761,0.0011220587503098,0.3,0,1,0.701943,-0.0016040417425665,-0.0275104035548952,-0.0825312106646858,-0.0825312106646858,0.0,0.0,-0.0441202682413111,weighted,10,-1 days +23:54:02.655467
