,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
20040,0.0780871705489884,0.0914615558969543,0.0905292973339968,0.1,0,2,0.729155,-0.0814002897325931,-0.0829340529269933,-0.108985621175818,-0.108985621175818,-0.0871694402040669,-0.0526470974010949,-0.0957563646564043,weighted,20,-1 days +23:53:37.926889
20041,0.0780871705489884,0.0914615558969543,0.0905292973339968,0.1,0,2,0.729155,-0.0814002897325931,-0.0829340529269933,-0.108985621175818,-0.108985621175818,-0.0871694402040669,-0.0526470974010949,-0.0951940991561698,unweighted,20,-1 days +23:53:37.926889
20042,0.0780871705489884,0.0914615558969543,0.0905292973339968,0.1,0,2,0.729155,-0.0814002897325931,-0.0829340529269933,-0.108985621175818,-0.108985621175818,-0.0871694402040669,-0.0526470974010949,-0.105040547636306,max,20,-1 days +23:53:37.926889
20043,0.0780871705489884,0.0914615558969543,0.0905292973339968,0.2,0,2,0.729155,-0.0814002897325931,-0.0829340529269933,-0.108985621175818,-0.108985621175818,-0.0871694402040669,-0.0526470974010949,-0.1844842992699534,weighted,20,-1 days +23:53:37.926889
20044,0.0012203444779431,0.3513634798032872,0.0276415805269696,0.2,0,2,0.714319,-0.0616507030776753,-0.0586145782040594,-0.0986124596858596,-0.0986124596858596,-0.0212147058998647,-0.056016569026454,-0.1826701277033864,unweighted,20,-1 days +23:53:37.926889
20045,0.0780871705489884,0.0914615558969543,0.0905292973339968,0.2,0,2,0.729155,-0.0814002897325931,-0.0829340529269933,-0.108985621175818,-0.108985621175818,-0.0871694402040669,-0.0526470974010949,-0.2030526652297568,max,20,-1 days +23:53:37.926889
20046,0.0420733350319631,0.1977996051586979,1.3294203373741087,0.3,0,2,0.700264,-0.0394942174993982,-0.0408463620636171,-0.0845206511403706,-0.0845206511403706,-0.0380184350504808,0.0,-0.2227244586468139,weighted,20,-1 days +23:53:37.926889
20047,0.0630986077405775,0.4539828816927235,0.6552117346833417,0.3,0,2,0.690064,-0.0295556630271388,-0.0280325918344427,-0.0773546596747181,-0.0773546596747181,0.0,-0.0067431158286102,-0.2136074488868965,unweighted,20,-1 days +23:53:37.926889
20048,0.2436150693471949,0.026516216368526,0.6558675883687369,0.3,0,2,0.709623,-0.055495415545472,-0.0585220902562267,-0.086490509847451,-0.086490509847451,-0.0743079499685151,-0.0147678109527141,-0.2991842494048742,max,20,-1 days +23:53:37.926889
20049,0.0630986077405775,0.4539828816927235,0.6552117346833417,0.4,0,2,0.690064,-0.0295556630271388,-0.0280325918344427,-0.0773546596747181,-0.0773546596747181,0.0,-0.0067431158286102,-0.2357360604288672,weighted,20,-1 days +23:53:37.926889
20050,0.0630986077405775,0.4539828816927235,0.6552117346833417,0.4,0,2,0.690064,-0.0295556630271388,-0.0280325918344427,-0.0773546596747181,-0.0773546596747181,0.0,-0.0067431158286102,-0.2260042449739869,unweighted,20,-1 days +23:53:37.926889
20051,1.303111582013163,0.4107571009544904,0.0611153161245217,0.4,0,2,0.652415,-0.0137898832587478,-0.0126271223212225,-0.022592778221165,-0.022592778221165,0.0,-0.0152885887425025,-0.2855889998551557,max,20,-1 days +23:53:37.926889
20052,1.303111582013163,0.4107571009544904,0.0611153161245217,0.5,0,2,0.652415,-0.0137898832587478,-0.0126271223212225,-0.022592778221165,-0.022592778221165,0.0,-0.0152885887425025,-0.2455301895385379,weighted,20,-1 days +23:53:37.926889
20053,1.303111582013163,0.4107571009544904,0.0611153161245217,0.5,0,2,0.652415,-0.0137898832587478,-0.0126271223212225,-0.022592778221165,-0.022592778221165,0.0,-0.0152885887425025,-0.2374319837973011,unweighted,20,-1 days +23:53:37.926889
20054,1.303111582013163,0.4107571009544904,0.0611153161245217,0.5,0,2,0.652415,-0.0137898832587478,-0.0126271223212225,-0.022592778221165,-0.022592778221165,0.0,-0.0152885887425025,-0.2720969410923384,max,20,-1 days +23:53:37.926889
20055,1.303111582013163,0.4107571009544904,0.0611153161245217,0.6,0,2,0.652415,-0.0137898832587478,-0.0126271223212225,-0.022592778221165,-0.022592778221165,0.0,-0.0152885887425025,-0.2267247804649605,weighted,20,-1 days +23:53:37.926889
20056,1.303111582013163,0.4107571009544904,0.0611153161245217,0.6,0,2,0.652415,-0.0137898832587478,-0.0126271223212225,-0.022592778221165,-0.022592778221165,0.0,-0.0152885887425025,-0.2170069335754764,unweighted,20,-1 days +23:53:37.926889
20057,1.6354371164750556,0.4085095727415063,0.3975651602789487,0.6,0,2,0.58209,0.0,0.0,0.0,0.0,0.0,0.0,-0.2577154569129506,max,20,-1 days +23:53:37.926889
20058,1.6354371164750556,0.4085095727415063,0.3975651602789487,0.7,0,2,0.58209,0.0,0.0,0.0,0.0,0.0,0.0,-0.193286592684713,weighted,20,-1 days +23:53:37.926889
20059,1.6354371164750556,0.4085095727415063,0.3975651602789487,0.7,0,2,0.58209,0.0,0.0,0.0,0.0,0.0,0.0,-0.193286592684713,unweighted,20,-1 days +23:53:37.926889
20060,1.6354371164750556,0.4085095727415063,0.3975651602789487,0.7,0,2,0.58209,0.0,0.0,0.0,0.0,0.0,0.0,-0.193286592684713,max,20,-1 days +23:53:37.926889
20061,1.6354371164750556,0.4085095727415063,0.3975651602789487,0.8,0,2,0.58209,0.0,0.0,0.0,0.0,0.0,0.0,-0.1288577284564752,weighted,20,-1 days +23:53:37.926889
20062,1.6354371164750556,0.4085095727415063,0.3975651602789487,0.8,0,2,0.58209,0.0,0.0,0.0,0.0,0.0,0.0,-0.1288577284564752,unweighted,20,-1 days +23:53:37.926889
20063,1.6354371164750556,0.4085095727415063,0.3975651602789487,0.8,0,2,0.58209,0.0,0.0,0.0,0.0,0.0,0.0,-0.1288577284564752,max,20,-1 days +23:53:37.926889
20064,1.6354371164750556,0.4085095727415063,0.3975651602789487,0.9,0,2,0.58209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644288642282376,weighted,20,-1 days +23:53:37.926889
20065,1.6354371164750556,0.4085095727415063,0.3975651602789487,0.9,0,2,0.58209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644288642282376,unweighted,20,-1 days +23:53:37.926889
20066,1.6354371164750556,0.4085095727415063,0.3975651602789487,0.9,0,2,0.58209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0644288642282376,max,20,-1 days +23:53:37.926889
20067,1.6354371164750556,0.4085095727415063,0.3975651602789487,0.99,0,2,0.58209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064428864228237,weighted,20,-1 days +23:53:37.926889
20068,1.6354371164750556,0.4085095727415063,0.3975651602789487,0.99,0,2,0.58209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064428864228237,unweighted,20,-1 days +23:53:37.926889
20069,1.6354371164750556,0.4085095727415063,0.3975651602789487,0.99,0,2,0.58209,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064428864228237,max,20,-1 days +23:53:37.926889
20070,0.0059684427779752,0.0311582574392328,0.2085338573221251,0.1,0,2,0.728542,-0.0829642627384315,-0.0854709108217309,-0.1156253973388591,-0.1156253973388591,-0.0929718701982797,-0.0478154649280538,-0.0982404562327703,weighted,30,-1 days +23:48:11.302083
20071,0.0059684427779752,0.0311582574392328,0.2085338573221251,0.1,0,2,0.728542,-0.0829642627384315,-0.0854709108217309,-0.1156253973388591,-0.1156253973388591,-0.0929718701982797,-0.0478154649280538,-0.099116628865059,unweighted,30,-1 days +23:48:11.302083
20072,0.1924058298266035,0.0023992824994072,0.1306245647507403,0.1,0,2,0.728693,-0.0839298332054858,-0.0864591016961172,-0.1084863479314728,-0.1084863479314728,-0.0972097995842118,-0.053681157572667,-0.1016422895701599,max,30,-1 days +23:48:11.302083
20073,0.0018010710558802,0.3329800871445111,0.4530038210664056,0.2,0,2,0.705788,-0.0448616802776795,-0.0445147651583663,-0.092144270594217,-0.092144270594217,-0.0238514466862319,-0.0175485781946499,-0.1837042121590532,weighted,30,-1 days +23:48:11.302083
20074,0.0045203701688129,0.2014338805701642,0.0027651777082214,0.2,0,2,0.72622,-0.0785031651228322,-0.0777428861669555,-0.116546154998272,-0.116546154998272,-0.0573025021743254,-0.0593800013282691,-0.1811219949428882,unweighted,30,-1 days +23:48:11.302083
20075,0.3577580208766261,0.0272510542295018,0.003322659301158,0.2,0,2,0.727177,-0.0823192309441518,-0.0840340024982598,-0.1020390819184636,-0.1020390819184636,-0.0901591469689337,-0.059903778607382,-0.1893212111440057,max,30,-1 days +23:48:11.302083
20076,0.0018010710558802,0.3329800871445111,0.4530038210664056,0.3,0,2,0.705788,-0.0448616802776795,-0.0445147651583663,-0.092144270594217,-0.092144270594217,-0.0238514466862319,-0.0175485781946499,-0.2218794681017254,weighted,30,-1 days +23:48:11.302083
20077,0.0018010710558802,0.3329800871445111,0.4530038210664056,0.3,0,2,0.705788,-0.0448616802776795,-0.0445147651583663,-0.092144270594217,-0.092144270594217,-0.0238514466862319,-0.0175485781946499,-0.2178437682030231,unweighted,30,-1 days +23:48:11.302083
20078,0.4388073253012655,0.0921244869122922,0.0023956560257705,0.3,0,2,0.722235,-0.0736576717776181,-0.0743028710169519,-0.0979666818956132,-0.0979666818956132,-0.0702091295542071,-0.0547328016010354,-0.2810645601579457,max,30,-1 days +23:48:11.302083
20079,0.7124350972261233,0.0571067035103801,0.9320395542815796,0.4,0,2,0.691584,-0.0341292286453455,-0.0374846263946556,-0.0570479690400311,-0.0570479690400311,-0.0554059101439356,0.0,-0.2502179328686554,weighted,30,-1 days +23:48:11.302083
20080,0.0018010710558802,0.3329800871445111,0.4530038210664056,0.4,0,2,0.705788,-0.0448616802776795,-0.0445147651583663,-0.092144270594217,-0.092144270594217,-0.0238514466862319,-0.0175485781946499,-0.2546737908461279,unweighted,30,-1 days +23:48:11.302083
20081,0.7124350972261233,0.0571067035103801,0.9320395542815796,0.4,0,2,0.691584,-0.0341292286453455,-0.0374846263946556,-0.0570479690400311,-0.0570479690400311,-0.0554059101439356,0.0,-0.3000336372990363,max,30,-1 days +23:48:11.302083
20082,0.5974816832954465,0.7498915575945918,0.1021144510588399,0.5,0,2,0.663308,-0.0216045257484155,-0.0201734081950165,-0.0449030680577478,-0.0449030680577478,0.0,-0.0156171565273018,-0.263581668475085,weighted,30,-1 days +23:48:11.302083
20083,0.5974816832954465,0.7498915575945918,0.1021144510588399,0.5,0,2,0.663308,-0.0216045257484155,-0.0201734081950165,-0.0449030680577478,-0.0449030680577478,0.0,-0.0156171565273018,-0.2535890951170903,unweighted,30,-1 days +23:48:11.302083
20084,0.7576993683403659,0.8284611266651083,0.0023955769453697,0.5,0,2,0.647031,-0.0166233688518119,-0.0154473369894909,-0.0327855335529635,-0.0327855335529635,0.0,-0.0135564774155093,-0.3238201464524141,max,30,-1 days +23:48:11.302083
20085,0.5974816832954465,0.7498915575945918,0.1021144510588399,0.6,0,2,0.663308,-0.0216045257484155,-0.0201734081950165,-0.0449030680577478,-0.0449030680577478,0.0,-0.0156171565273018,-0.2579741756259898,weighted,30,-1 days +23:48:11.302083
20086,0.5974816832954465,0.7498915575945918,0.1021144510588399,0.6,0,2,0.663308,-0.0216045257484155,-0.0201734081950165,-0.0449030680577478,-0.0449030680577478,0.0,-0.0156171565273018,-0.2459830875963961,unweighted,30,-1 days +23:48:11.302083
20087,0.7576993683403659,0.8284611266651083,0.0023955769453697,0.6,0,2,0.647031,-0.0166233688518119,-0.0154473369894909,-0.0327855335529635,-0.0327855335529635,0.0,-0.0135564774155093,-0.3161394054890982,max,30,-1 days +23:48:11.302083
20088,0.7576993683403659,0.8284611266651083,0.0023955769453697,0.7,0,2,0.647031,-0.0166233688518119,-0.0154473369894909,-0.0327855335529635,-0.0327855335529635,0.0,-0.0135564774155093,-0.2355330150338189,weighted,30,-1 days +23:48:11.302083
20089,0.7576993683403659,0.8284611266651083,0.0023955769453697,0.7,0,2,0.647031,-0.0166233688518119,-0.0154473369894909,-0.0327855335529635,-0.0327855335529635,0.0,-0.0135564774155093,-0.2242088308007568,unweighted,30,-1 days +23:48:11.302083
20090,0.7576993683403659,0.8284611266651083,0.0023955769453697,0.7,0,2,0.647031,-0.0166233688518119,-0.0154473369894909,-0.0327855335529635,-0.0327855335529635,0.0,-0.0135564774155093,-0.3084586645257823,max,30,-1 days +23:48:11.302083
20091,0.0088819492911197,5.004304222853978,0.0475190341924042,0.8,0,2,0.470556,0.0,0.0,0.0,0.0,0.0,0.0,-0.2255438389499299,weighted,30,-1 days +23:48:11.302083
20092,0.7576993683403659,0.8284611266651083,0.0023955769453697,0.8,0,2,0.647031,-0.0166233688518119,-0.0154473369894909,-0.0327855335529635,-0.0327855335529635,0.0,-0.0135564774155093,-0.2044923993052944,unweighted,30,-1 days +23:48:11.302083
20093,0.0088819492911197,5.004304222853978,0.0475190341924042,0.8,0,2,0.470556,0.0,0.0,0.0,0.0,0.0,0.0,-0.2255438389499299,max,30,-1 days +23:48:11.302083
20094,0.0088819492911197,5.004304222853978,0.0475190341924042,0.9,0,2,0.470556,0.0,0.0,0.0,0.0,0.0,0.0,-0.1127719194749649,weighted,30,-1 days +23:48:11.302083
20095,0.0088819492911197,5.004304222853978,0.0475190341924042,0.9,0,2,0.470556,0.0,0.0,0.0,0.0,0.0,0.0,-0.1127719194749649,unweighted,30,-1 days +23:48:11.302083
20096,0.0088819492911197,5.004304222853978,0.0475190341924042,0.9,0,2,0.470556,0.0,0.0,0.0,0.0,0.0,0.0,-0.1127719194749649,max,30,-1 days +23:48:11.302083
20097,0.0088819492911197,5.004304222853978,0.0475190341924042,0.99,0,2,0.470556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112771919474965,weighted,30,-1 days +23:48:11.302083
20098,0.0088819492911197,5.004304222853978,0.0475190341924042,0.99,0,2,0.470556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112771919474965,unweighted,30,-1 days +23:48:11.302083
20099,0.0088819492911197,5.004304222853978,0.0475190341924042,0.99,0,2,0.470556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112771919474965,max,30,-1 days +23:48:11.302083
20100,0.0134696296135946,0.0910060817373543,0.062344912021168,0.1,0,2,0.729778,-0.083482034783749,-0.0838838774465163,-0.1129135584729125,-0.1129135584729125,-0.0782065304196211,-0.0605315434470152,-0.0961773430489948,weighted,60,-1 days +23:39:49.239611
20101,0.0134696296135946,0.0910060817373543,0.062344912021168,0.1,0,2,0.729778,-0.083482034783749,-0.0838838774465163,-0.1129135584729125,-0.1129135584729125,-0.0782065304196211,-0.0605315434470152,-0.0953730205112639,unweighted,60,-1 days +23:39:49.239611
20102,0.1018550951738929,0.00292817371563,0.0067055636830647,0.1,0,2,0.730768,-0.088563171628004,-0.0897737846441587,-0.1122950421110274,-0.1122950421110274,-0.0921701607728494,-0.0648561510485995,-0.0965639370499004,max,60,-1 days +23:39:49.239611
20103,0.0011550110029461,0.0430110528081769,0.3486073791751512,0.2,0,2,0.724685,-0.0736599837077834,-0.075508173405441,-0.1088651494247667,-0.1088651494247667,-0.0794744983396248,-0.0381848724519316,-0.1832749293732181,weighted,60,-1 days +23:39:49.239611
20104,0.1287469589759108,0.1657877984478815,0.2147985087459397,0.2,0,2,0.721328,-0.0657134287725168,-0.0655330697528984,-0.0991783958419995,-0.0991783958419995,-0.0540646441643669,-0.0433561692523287,-0.1751404104173127,unweighted,60,-1 days +23:39:49.239611
20105,0.4129746186888662,0.0024702277009378,0.0091998818906338,0.2,0,2,0.725141,-0.0796201943781148,-0.0810600884070815,-0.0963039488088052,-0.0963039488088052,-0.0873766516796029,-0.0594996647328365,-0.1844457557513264,max,60,-1 days +23:39:49.239611
20106,0.0106302912256361,0.0662482044053916,1.8822805643994904,0.3,0,2,0.695204,-0.0352349103944632,-0.0359788817830979,-0.0793547510356407,-0.0793547510356407,-0.0285818943136531,0.0,-0.224280129038063,weighted,60,-1 days +23:39:49.239611
20107,0.001783461964576,0.4517666669618922,0.0150961588466984,0.3,0,2,0.704195,-0.051832810449842,-0.0472424749738413,-0.0889057624352113,-0.0889057624352113,0.0,-0.0528216624863128,-0.2344151511162985,unweighted,60,-1 days +23:39:49.239611
20108,0.4129746186888662,0.0024702277009378,0.0091998818906338,0.3,0,2,0.725141,-0.0796201943781148,-0.0810600884070815,-0.0963039488088052,-0.0963039488088052,-0.0873766516796029,-0.0594996647328365,-0.2640374511664744,max,60,-1 days +23:39:49.239611
20109,0.7201824883094718,0.1939386095971984,1.0919167991457297,0.4,0,2,0.665541,-0.0143220886860552,-0.0136039720691734,-0.0408119162075203,-0.0408119162075203,0.0,0.0,-0.232775667565547,weighted,60,-1 days +23:39:49.239611
20110,0.7201824883094718,0.1939386095971984,1.0919167991457297,0.4,0,2,0.665541,-0.0143220886860552,-0.0136039720691734,-0.0408119162075203,-0.0408119162075203,0.0,0.0,-0.2288194854515081,unweighted,60,-1 days +23:39:49.239611
20111,1.6306171941040892,0.0274911257620326,0.0297184941239286,0.4,0,2,0.643736,-0.0211117736545082,-0.0213892700015765,-0.0243905084526928,-0.018386711274389,-0.0243905084526928,-0.0213905902776476,-0.3098116428028461,max,60,-1 days +23:39:49.239611
20112,0.7201824883094718,0.1939386095971984,1.0919167991457297,0.5,0,2,0.665541,-0.0143220886860552,-0.0136039720691734,-0.0408119162075203,-0.0408119162075203,0.0,0.0,-0.2201451265045924,weighted,60,-1 days +23:39:49.239611
20113,0.7201824883094718,0.1939386095971984,1.0919167991457297,0.5,0,2,0.665541,-0.0143220886860552,-0.0136039720691734,-0.0408119162075203,-0.0408119162075203,0.0,0.0,-0.2151998988620439,unweighted,60,-1 days +23:39:49.239611
20114,1.6306171941040892,0.0274911257620326,0.0297184941239286,0.5,0,2,0.643736,-0.0211117736545082,-0.0213892700015765,-0.0243905084526928,-0.018386711274389,-0.0243905084526928,-0.0213905902776476,-0.2928391586573399,max,60,-1 days +23:39:49.239611
20115,0.7201824883094718,0.1939386095971984,1.0919167991457297,0.6,0,2,0.665541,-0.0143220886860552,-0.0136039720691734,-0.0408119162075203,-0.0408119162075203,0.0,0.0,-0.2075145854436379,weighted,60,-1 days +23:39:49.239611
20116,0.7201824883094718,0.1939386095971984,1.0919167991457297,0.6,0,2,0.665541,-0.0143220886860552,-0.0136039720691734,-0.0408119162075203,-0.0408119162075203,0.0,0.0,-0.2015803122725797,unweighted,60,-1 days +23:39:49.239611
20117,0.7445238800420217,0.1149983151768153,1.7056529672415224,0.6,0,2,0.619051,-0.0030128874171431,-0.0028618197505149,-0.0085854592515449,-0.0085854592515449,0.0,0.0,-0.2377543504200677,max,60,-1 days +23:39:49.239611
20118,0.7445238800420217,0.1149983151768153,1.7056529672415224,0.7,0,2,0.619051,-0.0030128874171431,-0.0028618197505149,-0.0085854592515449,-0.0085854592515449,0.0,0.0,-0.1684904068522649,weighted,60,-1 days +23:39:49.239611
20119,0.7445238800420217,0.1149983151768153,1.7056529672415224,0.7,0,2,0.619051,-0.0030128874171431,-0.0028618197505149,-0.0085854592515449,-0.0085854592515449,0.0,0.0,-0.1670339726510782,unweighted,60,-1 days +23:39:49.239611
20120,0.7445238800420217,0.1149983151768153,1.7056529672415224,0.7,0,2,0.619051,-0.0030128874171431,-0.0028618197505149,-0.0085854592515449,-0.0085854592515449,0.0,0.0,-0.1966177163416538,max,60,-1 days +23:39:49.239611
20121,0.7445238800420217,0.1149983151768153,1.7056529672415224,0.8,0,2,0.619051,-0.0030128874171431,-0.0028618197505149,-0.0085854592515449,-0.0085854592515449,0.0,0.0,-0.1233355857039382,weighted,60,-1 days +23:39:49.239611
20122,0.7445238800420217,0.1149983151768153,1.7056529672415224,0.8,0,2,0.619051,-0.0030128874171431,-0.0028618197505149,-0.0085854592515449,-0.0085854592515449,0.0,0.0,-0.1216710894740106,unweighted,60,-1 days +23:39:49.239611
20123,0.7445238800420217,0.1149983151768153,1.7056529672415224,0.8,0,2,0.619051,-0.0030128874171431,-0.0028618197505149,-0.0085854592515449,-0.0085854592515449,0.0,0.0,-0.1554810822632399,max,60,-1 days +23:39:49.239611
20124,0.7445238800420217,0.1149983151768153,1.7056529672415224,0.9,0,2,0.619051,-0.0030128874171431,-0.0028618197505149,-0.0085854592515449,-0.0085854592515449,0.0,0.0,-0.0781807645556116,weighted,60,-1 days +23:39:49.239611
20125,0.7445238800420217,0.1149983151768153,1.7056529672415224,0.9,0,2,0.619051,-0.0030128874171431,-0.0028618197505149,-0.0085854592515449,-0.0085854592515449,0.0,0.0,-0.076308206296943,unweighted,60,-1 days +23:39:49.239611
20126,0.0011537057875128,2.2587189626812028,0.2440634715551381,0.9,0,2,0.493954,0.0,0.0,0.0,0.0,0.0,0.0,-0.1026175879745081,max,60,-1 days +23:39:49.239611
20127,0.0011537057875128,2.2587189626812028,0.2440634715551381,0.99,0,2,0.493954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102617587974508,weighted,60,-1 days +23:39:49.239611
20128,0.0011537057875128,2.2587189626812028,0.2440634715551381,0.99,0,2,0.493954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102617587974508,unweighted,60,-1 days +23:39:49.239611
20129,0.0011537057875128,2.2587189626812028,0.2440634715551381,0.99,0,2,0.493954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102617587974508,max,60,-1 days +23:39:49.239611
20130,0.0022800173167442,0.0067466519269188,0.2055778241369261,0.1,0,0,0.696301,-0.0185321890812829,-0.0171089052976256,-0.0513267158928769,-0.0513267158928769,0.0,0.0,-0.0657932240082933,weighted,60,-1 days +23:25:39.244832
20131,0.0022800173167442,0.0067466519269188,0.2055778241369261,0.1,0,0,0.696301,-0.0185321890812829,-0.0171089052976256,-0.0513267158928769,-0.0513267158928769,0.0,0.0,-0.0642381825563267,unweighted,60,-1 days +23:25:39.244832
20132,0.1567955294160676,0.0016530272398396,0.0053370185114369,0.1,0,0,0.702799,-0.0452700445634744,-0.0433776260356756,-0.0642490598445567,-0.0642490598445567,-0.0273714296681935,-0.0385123885942766,-0.0800359125229988,max,60,-1 days +23:25:39.244832
20133,0.0022800173167442,0.0067466519269188,0.2055778241369261,0.2,0,0,0.696301,-0.0185321890812829,-0.0171089052976256,-0.0513267158928769,-0.0513267158928769,0.0,0.0,-0.0835196433049534,weighted,60,-1 days +23:25:39.244832
20134,0.0022800173167442,0.0067466519269188,0.2055778241369261,0.2,0,0,0.696301,-0.0185321890812829,-0.0171089052976256,-0.0513267158928769,-0.0513267158928769,0.0,0.0,-0.0804095604010201,unweighted,60,-1 days +23:25:39.244832
20135,0.3369453602291154,0.0252386073571143,0.0036549474135077,0.2,0,0,0.683773,-0.0025196002668073,-0.0023260933807445,-0.0069782801422336,-0.0069782801422336,0.0,0.0,-0.1012047972072822,max,60,-1 days +23:25:39.244832
20136,0.3369453602291154,0.0252386073571143,0.0036549474135077,0.3,0,0,0.683773,-0.0025196002668073,-0.0023260933807445,-0.0069782801422336,-0.0069782801422336,0.0,0.0,-0.0853643339249384,weighted,60,-1 days +23:25:39.244832
20137,0.3369453602291154,0.0252386073571143,0.0036549474135077,0.3,0,0,0.683773,-0.0025196002668073,-0.0023260933807445,-0.0069782801422336,-0.0069782801422336,0.0,0.0,-0.0847300727202712,unweighted,60,-1 days +23:25:39.244832
20138,0.3369453602291154,0.0252386073571143,0.0036549474135077,0.3,0,0,0.683773,-0.0025196002668073,-0.0023260933807445,-0.0069782801422336,-0.0069782801422336,0.0,0.0,-0.0973974350295953,max,60,-1 days +23:25:39.244832
20139,0.3369453602291154,0.0252386073571143,0.0036549474135077,0.4,0,0,0.683773,-0.0025196002668073,-0.0023260933807445,-0.0069782801422336,-0.0069782801422336,0.0,0.0,-0.0775459380456991,weighted,60,-1 days +23:25:39.244832
20140,0.3369453602291154,0.0252386073571143,0.0036549474135077,0.4,0,0,0.683773,-0.0025196002668073,-0.0023260933807445,-0.0069782801422336,-0.0069782801422336,0.0,0.0,-0.0767002564394762,unweighted,60,-1 days +23:25:39.244832
20141,0.3369453602291154,0.0252386073571143,0.0036549474135077,0.4,0,0,0.683773,-0.0025196002668073,-0.0023260933807445,-0.0069782801422336,-0.0069782801422336,0.0,0.0,-0.0935900728519083,max,60,-1 days +23:25:39.244832
20142,0.3369453602291154,0.0252386073571143,0.0036549474135077,0.5,0,0,0.683773,-0.0025196002668073,-0.0023260933807445,-0.0069782801422336,-0.0069782801422336,0.0,0.0,-0.0697275421664599,weighted,60,-1 days +23:25:39.244832
20143,0.3369453602291154,0.0252386073571143,0.0036549474135077,0.5,0,0,0.683773,-0.0025196002668073,-0.0023260933807445,-0.0069782801422336,-0.0069782801422336,0.0,0.0,-0.0686704401586812,unweighted,60,-1 days +23:25:39.244832
20144,0.3369453602291154,0.0252386073571143,0.0036549474135077,0.5,0,0,0.683773,-0.0025196002668073,-0.0023260933807445,-0.0069782801422336,-0.0069782801422336,0.0,0.0,-0.0897827106742214,max,60,-1 days +23:25:39.244832
20145,0.3369453602291154,0.0252386073571143,0.0036549474135077,0.6,0,0,0.683773,-0.0025196002668073,-0.0023260933807445,-0.0069782801422336,-0.0069782801422336,0.0,0.0,-0.0619091462872206,weighted,60,-1 days +23:25:39.244832
20146,0.3369453602291154,0.0252386073571143,0.0036549474135077,0.6,0,0,0.683773,-0.0025196002668073,-0.0023260933807445,-0.0069782801422336,-0.0069782801422336,0.0,0.0,-0.0606406238778862,unweighted,60,-1 days +23:25:39.244832
20147,0.3369453602291154,0.0252386073571143,0.0036549474135077,0.6,0,0,0.683773,-0.0025196002668073,-0.0023260933807445,-0.0069782801422336,-0.0069782801422336,0.0,0.0,-0.0859753484965344,max,60,-1 days +23:25:39.244832
20148,0.3369453602291154,0.0252386073571143,0.0036549474135077,0.7,0,0,0.683773,-0.0025196002668073,-0.0023260933807445,-0.0069782801422336,-0.0069782801422336,0.0,0.0,-0.0540907504079814,weighted,60,-1 days +23:25:39.244832
20149,0.3369453602291154,0.0252386073571143,0.0036549474135077,0.7,0,0,0.683773,-0.0025196002668073,-0.0023260933807445,-0.0069782801422336,-0.0069782801422336,0.0,0.0,-0.0526108075970912,unweighted,60,-1 days +23:25:39.244832
20150,0.6152537292149696,0.0328210171604191,0.003213342126064,0.7,0,0,0.645868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0877902945013166,max,60,-1 days +23:25:39.244832
20151,0.3369453602291154,0.0252386073571143,0.0036549474135077,0.8,0,0,0.683773,-0.0025196002668073,-0.0023260933807445,-0.0069782801422336,-0.0069782801422336,0.0,0.0,-0.0462723545287421,weighted,60,-1 days +23:25:39.244832
20152,0.3369453602291154,0.0252386073571143,0.0036549474135077,0.8,0,0,0.683773,-0.0025196002668073,-0.0023260933807445,-0.0069782801422336,-0.0069782801422336,0.0,0.0,-0.0445809913162962,unweighted,60,-1 days +23:25:39.244832
20153,0.6152537292149696,0.0328210171604191,0.003213342126064,0.8,0,0,0.645868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585268630008777,max,60,-1 days +23:25:39.244832
20154,0.6152537292149696,0.0328210171604191,0.003213342126064,0.9,0,0,0.645868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292634315004388,weighted,60,-1 days +23:25:39.244832
20155,0.6152537292149696,0.0328210171604191,0.003213342126064,0.9,0,0,0.645868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292634315004388,unweighted,60,-1 days +23:25:39.244832
20156,0.6152537292149696,0.0328210171604191,0.003213342126064,0.9,0,0,0.645868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292634315004388,max,60,-1 days +23:25:39.244832
20157,0.6152537292149696,0.0328210171604191,0.003213342126064,0.99,0,0,0.645868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029263431500438,weighted,60,-1 days +23:25:39.244832
