,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
21793,0.1928805729504838,0.5907905206952563,0.6300303843202123,0.5,0,2,0.671017,-0.0212371544824667,-0.0202348391053083,-0.0605551349173655,-0.0605551349173655,0.0,-0.0001493823985593,-0.2273518801170428,unweighted,40,-1 days +23:41:02.846257
21794,0.7976888284603194,0.7674386605613855,0.0028456230664097,0.5,0,2,0.649673,-0.0189696149145255,-0.0173526352255021,-0.0328981895575493,-0.0328981895575493,0.0,-0.0191597161189571,-0.309859977044317,max,40,-1 days +23:41:02.846257
21795,0.1928805729504838,0.5907905206952563,0.6300303843202123,0.6,0,2,0.671017,-0.0212371544824667,-0.0202348391053083,-0.0605551349173655,-0.0605551349173655,0.0,-0.0001493823985593,-0.2283980273856782,weighted,40,-1 days +23:41:02.846257
21796,0.1928805729504838,0.5907905206952563,0.6300303843202123,0.6,0,2,0.671017,-0.0212371544824667,-0.0202348391053083,-0.0605551349173655,-0.0605551349173655,0.0,-0.0001493823985593,-0.2208677734475027,unweighted,40,-1 days +23:41:02.846257
21797,0.8614550843816476,0.1775699102949981,1.5983706692854684,0.6,0,2,0.580994,0.0,0.0,0.0,0.0,0.0,0.0,-0.2597706821103479,max,40,-1 days +23:41:02.846257
21798,0.8614550843816476,0.1775699102949981,1.5983706692854684,0.7,0,2,0.580994,0.0,0.0,0.0,0.0,0.0,0.0,-0.1948280115827609,weighted,40,-1 days +23:41:02.846257
21799,0.8614550843816476,0.1775699102949981,1.5983706692854684,0.7,0,2,0.580994,0.0,0.0,0.0,0.0,0.0,0.0,-0.1948280115827609,unweighted,40,-1 days +23:41:02.846257
21800,0.8614550843816476,0.1775699102949981,1.5983706692854684,0.7,0,2,0.580994,0.0,0.0,0.0,0.0,0.0,0.0,-0.1948280115827609,max,40,-1 days +23:41:02.846257
21801,0.8614550843816476,0.1775699102949981,1.5983706692854684,0.8,0,2,0.580994,0.0,0.0,0.0,0.0,0.0,0.0,-0.1298853410551739,weighted,40,-1 days +23:41:02.846257
21802,0.8614550843816476,0.1775699102949981,1.5983706692854684,0.8,0,2,0.580994,0.0,0.0,0.0,0.0,0.0,0.0,-0.1298853410551739,unweighted,40,-1 days +23:41:02.846257
21803,0.8614550843816476,0.1775699102949981,1.5983706692854684,0.8,0,2,0.580994,0.0,0.0,0.0,0.0,0.0,0.0,-0.1298853410551739,max,40,-1 days +23:41:02.846257
21804,0.8614550843816476,0.1775699102949981,1.5983706692854684,0.9,0,2,0.580994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0649426705275869,weighted,40,-1 days +23:41:02.846257
21805,0.8614550843816476,0.1775699102949981,1.5983706692854684,0.9,0,2,0.580994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0649426705275869,unweighted,40,-1 days +23:41:02.846257
21806,0.8614550843816476,0.1775699102949981,1.5983706692854684,0.9,0,2,0.580994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0649426705275869,max,40,-1 days +23:41:02.846257
21807,0.982377153030867,1.1900866976893736,0.0046516121148619,0.99,0,2,0.539084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083082936203918,weighted,40,-1 days +23:41:02.846257
21808,0.982377153030867,1.1900866976893736,0.0046516121148619,0.99,0,2,0.539084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083082936203918,unweighted,40,-1 days +23:41:02.846257
21809,0.982377153030867,1.1900866976893736,0.0046516121148619,0.99,0,2,0.539084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083082936203918,max,40,-1 days +23:41:02.846257
21810,0.0025051357406817,0.0013251971492769,0.1738152359227848,0.1,0,1,0.706857,-0.0017486649540666,-0.0298511347401867,-0.0895534042205602,-0.0895534042205602,0.0,0.0,-0.0267523446026676,weighted,80,-1 days +23:17:33.416239
21811,0.0581938652739709,0.0151027059768378,0.0648749738547956,0.1,0,1,0.710524,-0.0157439333734986,-0.0432926353145521,-0.1042621988634905,-0.1042621988634905,-0.0087185275194267,-0.0168971795607391,-0.0644298765998471,unweighted,80,-1 days +23:17:33.416239
21812,0.0581938652739709,0.0151027059768378,0.0648749738547956,0.1,0,1,0.710524,-0.0157439333734986,-0.0432926353145521,-0.1042621988634905,-0.1042621988634905,-0.0087185275194267,-0.0168971795607391,-0.0917529369406252,max,80,-1 days +23:17:33.416239
21813,0.0025051357406817,0.0013251971492769,0.1738152359227848,0.2,0,1,0.706857,-0.0017486649540666,-0.0298511347401867,-0.0895534042205602,-0.0895534042205602,0.0,0.0,-0.0274122876403559,weighted,80,-1 days +23:17:33.416239
21814,0.1302970259722009,0.0291089530426892,0.1104954670723753,0.2,0,1,0.702145,-0.0014540815654063,-0.0248223564103706,-0.0744670692311118,-0.0744670692311118,0.0,0.0,-0.1033942802701765,unweighted,80,-1 days +23:17:33.416239
21815,0.1775592105457163,0.0900417324680838,0.0047706568898156,0.2,0,1,0.698573,-0.0013505598588577,-0.0230551565797051,-0.0691654697391154,-0.0691654697391154,0.0,0.0,-0.1632686756730344,max,80,-1 days +23:17:33.416239
21816,0.0025051357406817,0.0013251971492769,0.1738152359227848,0.3,0,1,0.706857,-0.0017486649540666,-0.0298511347401867,-0.0895534042205602,-0.0895534042205602,0.0,0.0,-0.0280722306780443,weighted,80,-1 days +23:17:33.416239
21817,0.1302970259722009,0.0291089530426892,0.1104954670723753,0.3,0,1,0.702145,-0.0014540815654063,-0.0248223564103706,-0.0744670692311118,-0.0744670692311118,0.0,0.0,-0.1309528886795976,unweighted,80,-1 days +23:17:33.416239
21818,0.367587763425934,0.0022894489920702,0.2538567506255768,0.3,0,1,0.670297,-0.0002471442692857,-0.0042189539314301,-0.0126568617942904,-0.0126568617942904,0.0,0.0,-0.1692763859587269,max,80,-1 days +23:17:33.416239
21819,0.0025051357406817,0.0013251971492769,0.1738152359227848,0.4,0,1,0.706857,-0.0017486649540666,-0.0298511347401867,-0.0895534042205602,-0.0895534042205602,0.0,0.0,-0.0287321737157326,weighted,80,-1 days +23:17:33.416239
21820,0.367587763425934,0.0022894489920702,0.2538567506255768,0.4,0,1,0.670297,-0.0002471442692857,-0.0042189539314301,-0.0126568617942904,-0.0126568617942904,0.0,0.0,-0.1409510387495186,unweighted,80,-1 days +23:17:33.416239
21821,0.367587763425934,0.0022894489920702,0.2538567506255768,0.4,0,1,0.670297,-0.0002471442692857,-0.0042189539314301,-0.0126568617942904,-0.0126568617942904,0.0,0.0,-0.1596280905355653,max,80,-1 days +23:17:33.416239
21822,0.0025051357406817,0.0013251971492769,0.1738152359227848,0.5,0,1,0.706857,-0.0017486649540666,-0.0298511347401867,-0.0895534042205602,-0.0895534042205602,0.0,0.0,-0.0293921167534209,weighted,80,-1 days +23:17:33.416239
21823,0.367587763425934,0.0022894489920702,0.2538567506255768,0.5,0,1,0.670297,-0.0002471442692857,-0.0042189539314301,-0.0126568617942904,-0.0126568617942904,0.0,0.0,-0.1266334803798453,unweighted,80,-1 days +23:17:33.416239
21824,0.367587763425934,0.0022894489920702,0.2538567506255768,0.5,0,1,0.670297,-0.0002471442692857,-0.0042189539314301,-0.0126568617942904,-0.0126568617942904,0.0,0.0,-0.1499797951124037,max,80,-1 days +23:17:33.416239
21825,0.1302970259722009,0.0291089530426892,0.1104954670723753,0.6,0,1,0.702145,-0.0014540815654063,-0.0248223564103706,-0.0744670692311118,-0.0744670692311118,0.0,0.0,-0.0356215280301666,weighted,80,-1 days +23:17:33.416239
21826,0.367587763425934,0.0022894489920702,0.2538567506255768,0.6,0,1,0.670297,-0.0002471442692857,-0.0042189539314301,-0.0126568617942904,-0.0126568617942904,0.0,0.0,-0.112315922010172,unweighted,80,-1 days +23:17:33.416239
21827,0.0084800896482706,0.4218319899350627,0.0424102574611894,0.6,0,1,0.638937,0.0,0.0,0.0,0.0,0.0,0.0,-0.138347167359545,max,80,-1 days +23:17:33.416239
21828,0.1302970259722009,0.0291089530426892,0.1104954670723753,0.7,0,1,0.702145,-0.0014540815654063,-0.0248223564103706,-0.0744670692311118,-0.0744670692311118,0.0,0.0,-0.0335122721266386,weighted,80,-1 days +23:17:33.416239
21829,0.367587763425934,0.0022894489920702,0.2538567506255768,0.7,0,1,0.670297,-0.0002471442692857,-0.0042189539314301,-0.0126568617942904,-0.0126568617942904,0.0,0.0,-0.0979983636404987,unweighted,80,-1 days +23:17:33.416239
21830,0.0084800896482706,0.4218319899350627,0.0424102574611894,0.7,0,1,0.638937,0.0,0.0,0.0,0.0,0.0,0.0,-0.1037603755196588,max,80,-1 days +23:17:33.416239
21831,0.1302970259722009,0.0291089530426892,0.1104954670723753,0.8,0,1,0.702145,-0.0014540815654063,-0.0248223564103706,-0.0744670692311118,-0.0744670692311118,0.0,0.0,-0.0314030162231106,weighted,80,-1 days +23:17:33.416239
21832,0.0084800896482706,0.4218319899350627,0.0424102574611894,0.8,0,1,0.638937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691735836797725,unweighted,80,-1 days +23:17:33.416239
21833,0.0084800896482706,0.4218319899350627,0.0424102574611894,0.8,0,1,0.638937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691735836797725,max,80,-1 days +23:17:33.416239
21834,0.367587763425934,0.0022894489920702,0.2538567506255768,0.9,0,1,0.670297,-0.0002471442692857,-0.0042189539314301,-0.0126568617942904,-0.0126568617942904,0.0,0.0,-0.0239805218931579,weighted,80,-1 days +23:17:33.416239
21835,0.0084800896482706,0.4218319899350627,0.0424102574611894,0.9,0,1,0.638937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345867918398862,unweighted,80,-1 days +23:17:33.416239
21836,0.0084800896482706,0.4218319899350627,0.0424102574611894,0.9,0,1,0.638937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345867918398862,max,80,-1 days +23:17:33.416239
21837,0.0084800896482706,0.4218319899350627,0.0424102574611894,0.99,0,1,0.638937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034586791839886,weighted,80,-1 days +23:17:33.416239
21838,0.0084800896482706,0.4218319899350627,0.0424102574611894,0.99,0,1,0.638937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034586791839886,unweighted,80,-1 days +23:17:33.416239
21839,0.0084800896482706,0.4218319899350627,0.0424102574611894,0.99,0,1,0.638937,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034586791839886,max,80,-1 days +23:17:33.416239
21840,0.0844868596558169,0.0144366334968888,0.108317464145596,0.1,0,0,0.69982,-0.0216379938415186,-0.0195728281156031,-0.0502354888608949,-0.0502354888608949,0.0,-0.0084829954859146,-0.0584771544133145,weighted,70,-1 days +23:33:53.324308
21841,0.0844868596558169,0.0144366334968888,0.108317464145596,0.1,0,0,0.69982,-0.0216379938415186,-0.0195728281156031,-0.0502354888608949,-0.0502354888608949,0.0,-0.0084829954859146,-0.0559803849652672,unweighted,70,-1 days +23:33:53.324308
21842,0.060331684846021,0.0202078206858284,0.1020417111829094,0.1,0,0,0.701454,-0.0282760418551101,-0.0258309325210354,-0.0568800336618707,-0.0568800336618707,-0.0040809595912527,-0.0165318043099828,-0.0824616996303612,max,70,-1 days +23:33:53.324308
21843,0.375299964561454,0.0017345046928219,0.0023372485739263,0.2,0,0,0.685191,-0.0012696698943994,-0.0011713010411067,-0.0035139031233201,-0.0035139031233201,0.0,0.0,-0.0877044087288298,weighted,70,-1 days +23:33:53.324308
21844,0.0844868596558169,0.0144366334968888,0.108317464145596,0.2,0,0,0.69982,-0.0216379938415186,-0.0195728281156031,-0.0502354888608949,-0.0502354888608949,0.0,-0.0084829954859146,-0.0769298148130404,unweighted,70,-1 days +23:33:53.324308
21845,0.375299964561454,0.0017345046928219,0.0023372485739263,0.2,0,0,0.685191,-0.0012696698943994,-0.0011713010411067,-0.0035139031233201,-0.0035139031233201,0.0,0.0,-0.0917123461952784,max,70,-1 days +23:33:53.324308
21846,0.375299964561454,0.0017345046928219,0.0023372485739263,0.3,0,0,0.685191,-0.0012696698943994,-0.0011713010411067,-0.0035139031233201,-0.0035139031233201,0.0,0.0,-0.0787180143314495,weighted,70,-1 days +23:33:53.324308
21847,0.375299964561454,0.0017345046928219,0.0023372485739263,0.3,0,0,0.685191,-0.0012696698943994,-0.0011713010411067,-0.0035139031233201,-0.0035139031233201,0.0,0.0,-0.078363991763596,unweighted,70,-1 days +23:33:53.324308
21848,0.375299964561454,0.0017345046928219,0.0023372485739263,0.3,0,0,0.685191,-0.0012696698943994,-0.0011713010411067,-0.0035139031233201,-0.0035139031233201,0.0,0.0,-0.0847299205311223,max,70,-1 days +23:33:53.324308
21849,0.375299964561454,0.0017345046928219,0.0023372485739263,0.4,0,0,0.685191,-0.0012696698943994,-0.0011713010411067,-0.0035139031233201,-0.0035139031233201,0.0,0.0,-0.0697316199340692,weighted,70,-1 days +23:33:53.324308
21850,0.375299964561454,0.0017345046928219,0.0023372485739263,0.4,0,0,0.685191,-0.0012696698943994,-0.0011713010411067,-0.0035139031233201,-0.0035139031233201,0.0,0.0,-0.0692595898435979,unweighted,70,-1 days +23:33:53.324308
21851,0.2474200849056982,0.0083944540556617,0.1534075184410619,0.4,0,0,0.678313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833354259829817,max,70,-1 days +23:33:53.324308
21852,0.375299964561454,0.0017345046928219,0.0023372485739263,0.5,0,0,0.685191,-0.0012696698943994,-0.0011713010411067,-0.0035139031233201,-0.0035139031233201,0.0,0.0,-0.0607452255366888,weighted,70,-1 days +23:33:53.324308
21853,0.375299964561454,0.0017345046928219,0.0023372485739263,0.5,0,0,0.685191,-0.0012696698943994,-0.0011713010411067,-0.0035139031233201,-0.0035139031233201,0.0,0.0,-0.0601551879235997,unweighted,70,-1 days +23:33:53.324308
21854,0.2474200849056982,0.0083944540556617,0.1534075184410619,0.5,0,0,0.678313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0694461883191514,max,70,-1 days +23:33:53.324308
21855,0.2474200849056982,0.0083944540556617,0.1534075184410619,0.6,0,0,0.678313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0555569506553211,weighted,70,-1 days +23:33:53.324308
21856,0.375299964561454,0.0017345046928219,0.0023372485739263,0.6,0,0,0.685191,-0.0012696698943994,-0.0011713010411067,-0.0035139031233201,-0.0035139031233201,0.0,0.0,-0.0510507860036015,unweighted,70,-1 days +23:33:53.324308
21857,0.2474200849056982,0.0083944540556617,0.1534075184410619,0.6,0,0,0.678313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0555569506553211,max,70,-1 days +23:33:53.324308
21858,0.2474200849056982,0.0083944540556617,0.1534075184410619,0.7,0,0,0.678313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0416677129914908,weighted,70,-1 days +23:33:53.324308
21859,0.2474200849056982,0.0083944540556617,0.1534075184410619,0.7,0,0,0.678313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0416677129914908,unweighted,70,-1 days +23:33:53.324308
21860,0.2372264559762137,0.1165570707396475,0.0157515343446442,0.7,0,0,0.674946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0465456793223677,max,70,-1 days +23:33:53.324308
21861,0.2372264559762137,0.1165570707396475,0.0157515343446442,0.8,0,0,0.674946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310304528815784,weighted,70,-1 days +23:33:53.324308
21862,0.2474200849056982,0.0083944540556617,0.1534075184410619,0.8,0,0,0.678313,0.0,0.0,0.0,0.0,0.0,0.0,-0.0277784753276605,unweighted,70,-1 days +23:33:53.324308
21863,0.2372264559762137,0.1165570707396475,0.0157515343446442,0.8,0,0,0.674946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0310304528815784,max,70,-1 days +23:33:53.324308
21864,0.2372264559762137,0.1165570707396475,0.0157515343446442,0.9,0,0,0.674946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155152264407892,weighted,70,-1 days +23:33:53.324308
21865,0.2372264559762137,0.1165570707396475,0.0157515343446442,0.9,0,0,0.674946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155152264407892,unweighted,70,-1 days +23:33:53.324308
21866,0.2372264559762137,0.1165570707396475,0.0157515343446442,0.9,0,0,0.674946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155152264407892,max,70,-1 days +23:33:53.324308
21867,0.3839175330409135,0.0602716643680296,0.0403861188048412,0.99,0,0,0.666062,0.0,0.0,0.0,0.0,0.0,0.0,-0.001980548016651,weighted,70,-1 days +23:33:53.324308
21868,0.3839175330409135,0.0602716643680296,0.0403861188048412,0.99,0,0,0.666062,0.0,0.0,0.0,0.0,0.0,0.0,-0.001980548016651,unweighted,70,-1 days +23:33:53.324308
21869,0.3839175330409135,0.0602716643680296,0.0403861188048412,0.99,0,0,0.666062,0.0,0.0,0.0,0.0,0.0,0.0,-0.001980548016651,max,70,-1 days +23:33:53.324308
21870,0.0349932586619407,0.0164773163905161,0.1349783258289439,0.1,0,2,0.730008,-0.0926377306899092,-0.0940448918866582,-0.1225655349644865,-0.1225655349644865,-0.0946440397654426,-0.0649251009300453,-0.0950023658877007,weighted,70,-1 days +23:41:03.393170
21871,0.0504159017509475,0.0331686614690362,0.1139782901974645,0.1,0,2,0.729975,-0.0927767049908142,-0.0938625437740898,-0.1228666054689501,-0.1228666054689501,-0.0918712381826479,-0.0668497876706712,-0.0955024919922359,unweighted,70,-1 days +23:41:03.393170
21872,0.0607823229603356,0.0017555234580237,0.01217040158729,0.1,0,2,0.73042,-0.0984781953582508,-0.0993489158618111,-0.1236269341884769,-0.1236269341884769,-0.0973943719541373,-0.0770254414428193,-0.098077507901101,max,70,-1 days +23:41:03.393170
21873,0.001540870504414,0.1509276002643284,0.2450709990532939,0.2,0,2,0.724761,-0.0785353514902247,-0.078713009930485,-0.1179386148744239,-0.1179386148744239,-0.0662944073132557,-0.0519060076037752,-0.1778282722791003,weighted,70,-1 days +23:41:03.393170
21874,0.001540870504414,0.1509276002643284,0.2450709990532939,0.2,0,2,0.724761,-0.0785353514902247,-0.078713009930485,-0.1179386148744239,-0.1179386148744239,-0.0662944073132557,-0.0519060076037752,-0.1767419484072776,unweighted,70,-1 days +23:41:03.393170
21875,0.3452677243523064,0.0218331382200818,0.0308765584361858,0.2,0,2,0.726567,-0.0891122606352633,-0.0898427647411296,-0.109570297117603,-0.109570297117603,-0.0884277377750398,-0.0715302593307462,-0.1870431241665197,max,70,-1 days +23:41:03.393170
21876,0.0010575285893233,0.0906402148134203,1.4822213456882631,0.3,0,2,0.702855,-0.0498763212191626,-0.0524020386336034,-0.0913659232412249,-0.0913659232412249,-0.0577659910951359,-0.0080742015644493,-0.2343976721754108,weighted,70,-1 days +23:41:03.393170
21877,0.0010575285893233,0.0906402148134203,1.4822213456882631,0.3,0,2,0.702855,-0.0498763212191626,-0.0524020386336034,-0.0913659232412249,-0.0913659232412249,-0.0577659910951359,-0.0080742015644493,-0.2405779839779634,unweighted,70,-1 days +23:41:03.393170
21878,0.4638433445190784,0.0011945748107046,0.2186575063175714,0.3,0,2,0.717365,-0.0755389569590658,-0.0773815999560288,-0.0968489931771546,-0.0968489931771546,-0.0844368943389951,-0.0508589123519367,-0.2698265627848899,max,70,-1 days +23:41:03.393170
21879,1.0365674025723246,0.0315168423218936,0.7776644964607379,0.4,0,2,0.677948,-0.0336411375276531,-0.0359391864534748,-0.0518631908304676,-0.0518631908304676,-0.0476683334818746,-0.0082860350480821,-0.2721022664337528,weighted,70,-1 days +23:41:03.393170
21880,1.0365674025723246,0.0315168423218936,0.7776644964607379,0.4,0,2,0.677948,-0.0336411375276531,-0.0359391864534748,-0.0518631908304676,-0.0518631908304676,-0.0476683334818746,-0.0082860350480821,-0.2800305329970811,unweighted,70,-1 days +23:41:03.393170
21881,1.0365674025723246,0.0315168423218936,0.7776644964607379,0.4,0,2,0.677948,-0.0336411375276531,-0.0359391864534748,-0.0518631908304676,-0.0518631908304676,-0.0476683334818746,-0.0082860350480821,-0.3009726568770953,max,70,-1 days +23:41:03.393170
21882,1.0365674025723246,0.0315168423218936,0.7776644964607379,0.5,0,2,0.677948,-0.0336411375276531,-0.0359391864534748,-0.0518631908304676,-0.0518631908304676,-0.0476683334818746,-0.0082860350480821,-0.2831526125174441,weighted,70,-1 days +23:41:03.393170
21883,1.0365674025723246,0.0315168423218936,0.7776644964607379,0.5,0,2,0.677948,-0.0336411375276531,-0.0359391864534748,-0.0518631908304676,-0.0518631908304676,-0.0476683334818746,-0.0082860350480821,-0.2930629457216044,unweighted,70,-1 days +23:41:03.393170
21884,1.6534731914080396,0.0523301961096437,0.0030252051965116,0.5,0,2,0.65628,-0.0301515606054523,-0.029947664272519,-0.0339911882871228,-0.0339911882871228,-0.0269933309662766,-0.0288584735641577,-0.2955054969764005,max,70,-1 days +23:41:03.393170
21885,1.0365674025723246,0.0315168423218936,0.7776644964607379,0.6,0,2,0.677948,-0.0336411375276531,-0.0359391864534748,-0.0518631908304676,-0.0518631908304676,-0.0476683334818746,-0.0082860350480821,-0.2942029586011354,weighted,70,-1 days +23:41:03.393170
21886,1.0365674025723246,0.0315168423218936,0.7776644964607379,0.6,0,2,0.677948,-0.0336411375276531,-0.0359391864534748,-0.0518631908304676,-0.0518631908304676,-0.0476683334818746,-0.0082860350480821,-0.3060953584461277,unweighted,70,-1 days +23:41:03.393170
21887,1.6534731914080396,0.0523301961096437,0.0030252051965116,0.6,0,2,0.65628,-0.0301515606054523,-0.029947664272519,-0.0339911882871228,-0.0339911882871228,-0.0269933309662766,-0.0288584735641577,-0.290223349744093,max,70,-1 days +23:41:03.393170
21888,0.0016031303004364,0.3013598896248304,2.5696598509379047,0.7,0,2,0.590557,-0.0089797953469506,-0.0086375095211908,-0.0259125285635726,-0.0259125285635726,0.0,0.0,-0.2453555413016765,weighted,70,-1 days +23:41:03.393170
21889,0.0016031303004364,0.3013598896248304,2.5696598509379047,0.7,0,2,0.590557,-0.0089797953469506,-0.0086375095211908,-0.0259125285635726,-0.0259125285635726,0.0,0.0,-0.24239084713007,unweighted,70,-1 days +23:41:03.393170
21890,0.8610449593494772,1.529989858066238,0.0018475858113007,0.7,0,2,0.513249,0.0,0.0,0.0,0.0,0.0,0.0,-0.2827541620927398,max,70,-1 days +23:41:03.393170
21891,0.8610449593494772,1.529989858066238,0.0018475858113007,0.8,0,2,0.513249,0.0,0.0,0.0,0.0,0.0,0.0,-0.1885027747284931,weighted,70,-1 days +23:41:03.393170
21892,0.8610449593494772,1.529989858066238,0.0018475858113007,0.8,0,2,0.513249,0.0,0.0,0.0,0.0,0.0,0.0,-0.1885027747284931,unweighted,70,-1 days +23:41:03.393170
21893,0.8257051171256242,0.0311396043085886,2.2340784577129944,0.8,0,2,0.507043,0.0,0.0,0.0,0.0,0.0,0.0,-0.1938882211799212,max,70,-1 days +23:41:03.393170
21894,0.8257051171256242,0.0311396043085886,2.2340784577129944,0.9,0,2,0.507043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0969441105899606,weighted,70,-1 days +23:41:03.393170
21895,0.8257051171256242,0.0311396043085886,2.2340784577129944,0.9,0,2,0.507043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0969441105899606,unweighted,70,-1 days +23:41:03.393170
21896,0.8257051171256242,0.0311396043085886,2.2340784577129944,0.9,0,2,0.507043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0969441105899606,max,70,-1 days +23:41:03.393170
21897,0.8257051171256242,0.0311396043085886,2.2340784577129944,0.99,0,2,0.507043,0.0,0.0,0.0,0.0,0.0,0.0,-0.009694411058996,weighted,70,-1 days +23:41:03.393170
21898,0.8257051171256242,0.0311396043085886,2.2340784577129944,0.99,0,2,0.507043,0.0,0.0,0.0,0.0,0.0,0.0,-0.009694411058996,unweighted,70,-1 days +23:41:03.393170
21899,0.8257051171256242,0.0311396043085886,2.2340784577129944,0.99,0,2,0.507043,0.0,0.0,0.0,0.0,0.0,0.0,-0.009694411058996,max,70,-1 days +23:41:03.393170
21900,0.1607926526334405,0.0926960850290057,0.0081782791254387,0.1,0,2,0.728569,-0.0918162744287488,-0.0926821680162211,-0.1160766886845071,-0.1160766886845071,-0.091848083810741,-0.0701217315534152,-0.1002050315369633,weighted,50,-1 days +23:36:15.679892
21901,0.1607926526334405,0.0926960850290057,0.0081782791254387,0.1,0,2,0.728569,-0.0918162744287488,-0.0926821680162211,-0.1160766886845071,-0.1160766886845071,-0.091848083810741,-0.0701217315534152,-0.0991353939499074,unweighted,50,-1 days +23:36:15.679892
21902,0.2106739584035044,0.0014290279381719,0.0014311066796104,0.1,0,2,0.729342,-0.096840331676888,-0.0990172721805404,-0.116931532050267,-0.116931532050267,-0.109867314663469,-0.0702529698278853,-0.0998240417578762,max,50,-1 days +23:36:15.679892
21903,0.0199933673738782,0.1962289530495405,0.2582627959382361,0.2,0,2,0.720695,-0.0722230370391717,-0.0720705704131443,-0.1108091983967052,-0.1108091983967052,-0.0586512430129433,-0.0467512698297843,-0.1787537536781578,weighted,50,-1 days +23:36:15.679892
21904,0.0199933673738782,0.1962289530495405,0.2582627959382361,0.2,0,2,0.720695,-0.0722230370391717,-0.0720705704131443,-0.1108091983967052,-0.1108091983967052,-0.0586512430129433,-0.0467512698297843,-0.1754500015907245,unweighted,50,-1 days +23:36:15.679892
21905,0.3346669937359878,0.0039354973537928,0.0021412498998193,0.2,0,2,0.726908,-0.0919496902752403,-0.0940496147493912,-0.1093198763870523,-0.1093198763870523,-0.1051521173805836,-0.0676768504805379,-0.1891933713781245,max,50,-1 days +23:36:15.679892
21906,0.0020863089453552,0.3106707226791001,1.5809578235480053,0.3,0,2,0.681132,-0.0254727651313469,-0.0242979615651898,-0.0728938846955695,-0.0728938846955695,0.0,0.0,-0.2267297912439148,weighted,50,-1 days +23:36:15.679892
21907,0.0020863089453552,0.3106707226791001,1.5809578235480053,0.3,0,2,0.681132,-0.0254727651313469,-0.0242979615651898,-0.0728938846955695,-0.0728938846955695,0.0,0.0,-0.2217120182687301,unweighted,50,-1 days +23:36:15.679892
21908,0.5633713718349816,0.0096254057255491,0.0115202766464176,0.3,0,2,0.718519,-0.0806844846996781,-0.0826000149102763,-0.0937102182485698,-0.0937102182485698,-0.0936199859002729,-0.060469840581986,-0.2630438336682176,max,50,-1 days +23:36:15.679892
21909,0.0020863089453552,0.3106707226791001,1.5809578235480053,0.4,0,2,0.681132,-0.0254727651313469,-0.0242979615651898,-0.0728938846955695,-0.0728938846955695,0.0,0.0,-0.2304792435520374,weighted,50,-1 days +23:36:15.679892
21910,0.0020863089453552,0.3106707226791001,1.5809578235480053,0.4,0,2,0.681132,-0.0254727651313469,-0.0242979615651898,-0.0728938846955695,-0.0728938846955695,0.0,0.0,-0.2237888795851244,unweighted,50,-1 days +23:36:15.679892
21911,1.2253857198381222,0.0126817408313228,0.0053726185809386,0.4,0,2,0.683969,-0.0486903978148668,-0.0498472875723784,-0.0592376142493166,-0.0592376142493166,-0.0556544145370846,-0.0346498339307341,-0.3120275944391129,max,50,-1 days +23:36:15.679892
21912,0.0020863089453552,0.3106707226791001,1.5809578235480053,0.5,0,2,0.681132,-0.0254727651313469,-0.0242979615651898,-0.0728938846955695,-0.0728938846955695,0.0,0.0,-0.23422869586016,weighted,50,-1 days +23:36:15.679892
21913,0.0020863089453552,0.3106707226791001,1.5809578235480053,0.5,0,2,0.681132,-0.0254727651313469,-0.0242979615651898,-0.0728938846955695,-0.0728938846955695,0.0,0.0,-0.2258657409015188,unweighted,50,-1 days +23:36:15.679892
