,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
6701,0.0024864858650579,0.0336966823480252,0.2945069445244533,0.4,1,0,0.659824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0829793772745652,max,40,-1 days +23:49:47.842251
6702,0.0024864858650579,0.0336966823480252,0.2945069445244533,0.5,1,0,0.659824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691494810621377,weighted,40,-1 days +23:49:47.842251
6703,0.0024864858650579,0.0336966823480252,0.2945069445244533,0.5,1,0,0.659824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691494810621377,unweighted,40,-1 days +23:49:47.842251
6704,0.0024864858650579,0.0336966823480252,0.2945069445244533,0.5,1,0,0.659824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0691494810621377,max,40,-1 days +23:49:47.842251
6705,0.0024864858650579,0.0336966823480252,0.2945069445244533,0.6,1,0,0.659824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0553195848497101,weighted,40,-1 days +23:49:47.842251
6706,0.0024864858650579,0.0336966823480252,0.2945069445244533,0.6,1,0,0.659824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0553195848497101,unweighted,40,-1 days +23:49:47.842251
6707,0.0024864858650579,0.0336966823480252,0.2945069445244533,0.6,1,0,0.659824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0553195848497101,max,40,-1 days +23:49:47.842251
6708,0.0024864858650579,0.0336966823480252,0.2945069445244533,0.7,1,0,0.659824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414896886372826,weighted,40,-1 days +23:49:47.842251
6709,0.0024864858650579,0.0336966823480252,0.2945069445244533,0.7,1,0,0.659824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414896886372826,unweighted,40,-1 days +23:49:47.842251
6710,0.0024864858650579,0.0336966823480252,0.2945069445244533,0.7,1,0,0.659824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414896886372826,max,40,-1 days +23:49:47.842251
6711,0.0024864858650579,0.0336966823480252,0.2945069445244533,0.8,1,0,0.659824,0.0,0.0,0.0,0.0,0.0,0.0,-0.027659792424855,weighted,40,-1 days +23:49:47.842251
6712,0.0024864858650579,0.0336966823480252,0.2945069445244533,0.8,1,0,0.659824,0.0,0.0,0.0,0.0,0.0,0.0,-0.027659792424855,unweighted,40,-1 days +23:49:47.842251
6713,0.0024864858650579,0.0336966823480252,0.2945069445244533,0.8,1,0,0.659824,0.0,0.0,0.0,0.0,0.0,0.0,-0.027659792424855,max,40,-1 days +23:49:47.842251
6714,0.0024864858650579,0.0336966823480252,0.2945069445244533,0.9,1,0,0.659824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138298962124275,weighted,40,-1 days +23:49:47.842251
6715,0.0024864858650579,0.0336966823480252,0.2945069445244533,0.9,1,0,0.659824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138298962124275,unweighted,40,-1 days +23:49:47.842251
6716,0.0024864858650579,0.0336966823480252,0.2945069445244533,0.9,1,0,0.659824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138298962124275,max,40,-1 days +23:49:47.842251
6717,0.0024864858650579,0.0336966823480252,0.2945069445244533,0.99,1,0,0.659824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013829896212427,weighted,40,-1 days +23:49:47.842251
6718,0.0024864858650579,0.0336966823480252,0.2945069445244533,0.99,1,0,0.659824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013829896212427,unweighted,40,-1 days +23:49:47.842251
6719,0.0024864858650579,0.0336966823480252,0.2945069445244533,0.99,1,0,0.659824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013829896212427,max,40,-1 days +23:49:47.842251
6720,0.2157746088743375,0.0622257863979371,0.0286141847759373,0.1,0,2,0.728481,-0.0868316221232898,-0.0871889779702998,-0.1066266234812034,-0.1066266234812034,-0.0839822280713888,-0.0709580823583071,-0.0983904197853763,weighted,40,-1 days +23:44:05.856816
6721,0.2157746088743375,0.0622257863979371,0.0286141847759373,0.1,0,2,0.728481,-0.0868316221232898,-0.0871889779702998,-0.1066266234812034,-0.1066266234812034,-0.0839822280713888,-0.0709580823583071,-0.0978434433434548,unweighted,40,-1 days +23:44:05.856816
6722,0.1670576014315251,0.0290340336658182,0.0012786494223421,0.1,0,2,0.729912,-0.0913117082872135,-0.0920500180525651,-0.1110074701085518,-0.1110074701085518,-0.0919786401780006,-0.073163943871143,-0.0982872272753874,max,40,-1 days +23:44:05.856816
6723,0.2157746088743375,0.0622257863979371,0.0286141847759373,0.2,0,2,0.728481,-0.0868316221232898,-0.0871889779702998,-0.1066266234812034,-0.1066266234812034,-0.0839822280713888,-0.0709580823583071,-0.1877292799440918,weighted,40,-1 days +23:44:05.856816
6724,0.0961100609044731,0.2675390622013121,0.0088356917068218,0.2,0,2,0.720155,-0.0731172399578741,-0.0701258358397199,-0.1068680077146093,-0.1068680077146093,-0.0353133207410935,-0.0681961790634571,-0.180416030113349,unweighted,40,-1 days +23:44:05.856816
6725,0.2157746088743375,0.0622257863979371,0.0286141847759373,0.2,0,2,0.728481,-0.0868316221232898,-0.0871889779702998,-0.1066266234812034,-0.1066266234812034,-0.0839822280713888,-0.0709580823583071,-0.1911388453786946,max,40,-1 days +23:44:05.856816
6726,0.0293544200014052,0.3450226201866523,0.0372411741759481,0.3,0,2,0.713704,-0.0631233438017168,-0.059224371532665,-0.1008399249372102,-0.1008399249372102,-0.015789434999648,-0.0610437546611368,-0.2480108587509543,weighted,40,-1 days +23:44:05.856816
6727,0.0293544200014052,0.3450226201866523,0.0372411741759481,0.3,0,2,0.713704,-0.0631233438017168,-0.059224371532665,-0.1008399249372102,-0.1008399249372102,-0.015789434999648,-0.0610437546611368,-0.2339828045975995,unweighted,40,-1 days +23:44:05.856816
6728,0.2157746088743375,0.0622257863979371,0.0286141847759373,0.3,0,2,0.728481,-0.0868316221232898,-0.0871889779702998,-0.1066266234812034,-0.1066266234812034,-0.0839822280713888,-0.0709580823583071,-0.2821824882547115,max,40,-1 days +23:44:05.856816
6729,0.817031323372137,0.5340643165620634,0.0700961870371052,0.4,0,2,0.670837,-0.0283346850689143,-0.0258399307573423,-0.0461533988896529,-0.0461533988896529,0.0,-0.0313663933823741,-0.2732289772383358,weighted,40,-1 days +23:44:05.856816
6730,0.817031323372137,0.5340643165620634,0.0700961870371052,0.4,0,2,0.670837,-0.0283346850689143,-0.0258399307573423,-0.0461533988896529,-0.0461533988896529,0.0,-0.0313663933823741,-0.2617690896578072,unweighted,40,-1 days +23:44:05.856816
6731,0.817031323372137,0.5340643165620634,0.0700961870371052,0.4,0,2,0.670837,-0.0283346850689143,-0.0258399307573423,-0.0461533988896529,-0.0461533988896529,0.0,-0.0313663933823741,-0.3146365145426272,max,40,-1 days +23:44:05.856816
6732,0.817031323372137,0.5340643165620634,0.0700961870371052,0.5,0,2,0.670837,-0.0283346850689143,-0.0258399307573423,-0.0461533988896529,-0.0461533988896529,0.0,-0.0313663933823741,-0.2767711630836056,weighted,40,-1 days +23:44:05.856816
6733,0.817031323372137,0.5340643165620634,0.0700961870371052,0.5,0,2,0.670837,-0.0283346850689143,-0.0258399307573423,-0.0461533988896529,-0.0461533988896529,0.0,-0.0313663933823741,-0.2624463036079448,unweighted,40,-1 days +23:44:05.856816
6734,0.817031323372137,0.5340643165620634,0.0700961870371052,0.5,0,2,0.670837,-0.0283346850689143,-0.0258399307573423,-0.0461533988896529,-0.0461533988896529,0.0,-0.0313663933823741,-0.3285305847139698,max,40,-1 days +23:44:05.856816
6735,0.3242210912986365,0.0563469766256103,2.6625766599456004,0.6,0,2,0.59829,-0.0097283416328045,-0.0099078350870159,-0.0222117743622486,-0.0222117743622486,-0.007511730898799,0.0,-0.2901459080421306,weighted,40,-1 days +23:44:05.856816
6736,0.817031323372137,0.5340643165620634,0.0700961870371052,0.6,0,2,0.670837,-0.0283346850689143,-0.0258399307573423,-0.0461533988896529,-0.0461533988896529,0.0,-0.0313663933823741,-0.2631235175580824,unweighted,40,-1 days +23:44:05.856816
6737,0.3242210912986365,0.0563469766256103,2.6625766599456004,0.6,0,2,0.59829,-0.0097283416328045,-0.0099078350870159,-0.0222117743622486,-0.0222117743622486,-0.007511730898799,0.0,-0.3444070793554892,max,40,-1 days +23:44:05.856816
6738,0.3242210912986365,0.0563469766256103,2.6625766599456004,0.7,0,2,0.59829,-0.0097283416328045,-0.0099078350870159,-0.0222117743622486,-0.0222117743622486,-0.007511730898799,0.0,-0.2428860698204765,weighted,40,-1 days +23:44:05.856816
6739,0.3242210912986365,0.0563469766256103,2.6625766599456004,0.7,0,2,0.59829,-0.0097283416328045,-0.0099078350870159,-0.0222117743622486,-0.0222117743622486,-0.007511730898799,0.0,-0.2434613752393041,unweighted,40,-1 days +23:44:05.856816
6740,0.3242210912986365,0.0563469766256103,2.6625766599456004,0.7,0,2,0.59829,-0.0097283416328045,-0.0099078350870159,-0.0222117743622486,-0.0222117743622486,-0.007511730898799,0.0,-0.3061907696860615,max,40,-1 days +23:44:05.856816
6741,0.3242210912986365,0.0563469766256103,2.6625766599456004,0.8,0,2,0.59829,-0.0097283416328045,-0.0099078350870159,-0.0222117743622486,-0.0222117743622486,-0.007511730898799,0.0,-0.1956262315988223,weighted,40,-1 days +23:44:05.856816
6742,0.3242210912986365,0.0563469766256103,2.6625766599456004,0.8,0,2,0.59829,-0.0097283416328045,-0.0099078350870159,-0.0222117743622486,-0.0222117743622486,-0.007511730898799,0.0,-0.196283723506054,unweighted,40,-1 days +23:44:05.856816
6743,0.3993517447430306,2.2031647731745148,0.0104939761900946,0.8,0,2,0.490485,0.0,0.0,0.0,0.0,0.0,0.0,-0.2082535304118524,max,40,-1 days +23:44:05.856816
6744,0.3993517447430306,2.2031647731745148,0.0104939761900946,0.9,0,2,0.490485,0.0,0.0,0.0,0.0,0.0,0.0,-0.1041267652059262,weighted,40,-1 days +23:44:05.856816
6745,0.3993517447430306,2.2031647731745148,0.0104939761900946,0.9,0,2,0.490485,0.0,0.0,0.0,0.0,0.0,0.0,-0.1041267652059262,unweighted,40,-1 days +23:44:05.856816
6746,1.383974128851385,1.3977900912570755,0.0770941228174856,0.9,0,2,0.47825,0.0,0.0,0.0,0.0,0.0,0.0,-0.1094332257728739,max,40,-1 days +23:44:05.856816
6747,1.383974128851385,1.3977900912570755,0.0770941228174856,0.99,0,2,0.47825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109433225772874,weighted,40,-1 days +23:44:05.856816
6748,1.383974128851385,1.3977900912570755,0.0770941228174856,0.99,0,2,0.47825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109433225772874,unweighted,40,-1 days +23:44:05.856816
6749,1.383974128851385,1.3977900912570755,0.0770941228174856,0.99,0,2,0.47825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109433225772874,max,40,-1 days +23:44:05.856816
6750,0.0448800461649487,0.0241449107426552,0.0930940859373356,0.1,1,0,0.681628,-0.0173656881603269,-0.0157875895405804,-0.0423664922543575,-0.0423664922543575,0.0,-0.0049962763673837,-0.0499396899382764,weighted,40,-1 days +23:48:44.944234
6751,0.0448800461649487,0.0241449107426552,0.0930940859373356,0.1,1,0,0.681628,-0.0173656881603269,-0.0157875895405804,-0.0423664922543575,-0.0423664922543575,0.0,-0.0049962763673837,-0.0478358668241154,unweighted,40,-1 days +23:48:44.944234
6752,0.1153522589513734,0.007225448526862,0.0056477225376268,0.1,1,0,0.684403,-0.03299494321696,-0.0307689979118807,-0.0518243719906128,-0.0518243719906128,-0.0129394106877147,-0.0275432110573147,-0.0736989720786718,max,40,-1 days +23:48:44.944234
6753,0.1608268682396862,0.0741158465429071,0.002447250695934,0.2,1,0,0.673647,-0.0050187536044787,-0.0046286178435834,-0.0138858535307503,-0.0138858535307503,0.0,0.0,-0.0699782238437307,weighted,40,-1 days +23:48:44.944234
6754,0.1608268682396862,0.0741158465429071,0.002447250695934,0.2,1,0,0.673647,-0.0050187536044787,-0.0046286178435834,-0.0138858535307503,-0.0138858535307503,0.0,0.0,-0.0689786500291679,unweighted,40,-1 days +23:48:44.944234
6755,0.1608268682396862,0.0741158465429071,0.002447250695934,0.2,1,0,0.673647,-0.0050187536044787,-0.0046286178435834,-0.0138858535307503,-0.0138858535307503,0.0,0.0,-0.0887193802676134,max,40,-1 days +23:48:44.944234
6756,0.1608268682396862,0.0741158465429071,0.002447250695934,0.3,1,0,0.673647,-0.0050187536044787,-0.0046286178435834,-0.0138858535307503,-0.0138858535307503,0.0,0.0,-0.0713516333972415,weighted,40,-1 days +23:48:44.944234
6757,0.1608268682396862,0.0741158465429071,0.002447250695934,0.3,1,0,0.673647,-0.0050187536044787,-0.0046286178435834,-0.0138858535307503,-0.0138858535307503,0.0,0.0,-0.0698522726753974,unweighted,40,-1 days +23:48:44.944234
6758,0.0230652414946733,0.0049882214447251,0.2965090480193462,0.3,1,0,0.662301,0.0,0.0,0.0,0.0,0.0,0.0,-0.089724596187212,max,40,-1 days +23:48:44.944234
6759,0.1608268682396862,0.0741158465429071,0.002447250695934,0.4,1,0,0.673647,-0.0050187536044787,-0.0046286178435834,-0.0138858535307503,-0.0138858535307503,0.0,0.0,-0.0727250429507523,weighted,40,-1 days +23:48:44.944234
6760,0.1608268682396862,0.0741158465429071,0.002447250695934,0.4,1,0,0.673647,-0.0050187536044787,-0.0046286178435834,-0.0138858535307503,-0.0138858535307503,0.0,0.0,-0.0707258953216268,unweighted,40,-1 days +23:48:44.944234
6761,0.0230652414946733,0.0049882214447251,0.2965090480193462,0.4,1,0,0.662301,0.0,0.0,0.0,0.0,0.0,0.0,-0.076906796731896,max,40,-1 days +23:48:44.944234
6762,0.0230652414946733,0.0049882214447251,0.2965090480193462,0.5,1,0,0.662301,0.0,0.0,0.0,0.0,0.0,0.0,-0.06408899727658,weighted,40,-1 days +23:48:44.944234
6763,0.0230652414946733,0.0049882214447251,0.2965090480193462,0.5,1,0,0.662301,0.0,0.0,0.0,0.0,0.0,0.0,-0.06408899727658,unweighted,40,-1 days +23:48:44.944234
6764,0.0230652414946733,0.0049882214447251,0.2965090480193462,0.5,1,0,0.662301,0.0,0.0,0.0,0.0,0.0,0.0,-0.06408899727658,max,40,-1 days +23:48:44.944234
6765,0.0230652414946733,0.0049882214447251,0.2965090480193462,0.6,1,0,0.662301,0.0,0.0,0.0,0.0,0.0,0.0,-0.051271197821264,weighted,40,-1 days +23:48:44.944234
6766,0.0230652414946733,0.0049882214447251,0.2965090480193462,0.6,1,0,0.662301,0.0,0.0,0.0,0.0,0.0,0.0,-0.051271197821264,unweighted,40,-1 days +23:48:44.944234
6767,0.0230652414946733,0.0049882214447251,0.2965090480193462,0.6,1,0,0.662301,0.0,0.0,0.0,0.0,0.0,0.0,-0.051271197821264,max,40,-1 days +23:48:44.944234
6768,0.0230652414946733,0.0049882214447251,0.2965090480193462,0.7,1,0,0.662301,0.0,0.0,0.0,0.0,0.0,0.0,-0.038453398365948,weighted,40,-1 days +23:48:44.944234
6769,0.0230652414946733,0.0049882214447251,0.2965090480193462,0.7,1,0,0.662301,0.0,0.0,0.0,0.0,0.0,0.0,-0.038453398365948,unweighted,40,-1 days +23:48:44.944234
6770,0.0230652414946733,0.0049882214447251,0.2965090480193462,0.7,1,0,0.662301,0.0,0.0,0.0,0.0,0.0,0.0,-0.038453398365948,max,40,-1 days +23:48:44.944234
6771,0.0230652414946733,0.0049882214447251,0.2965090480193462,0.8,1,0,0.662301,0.0,0.0,0.0,0.0,0.0,0.0,-0.025635598910632,weighted,40,-1 days +23:48:44.944234
6772,0.0230652414946733,0.0049882214447251,0.2965090480193462,0.8,1,0,0.662301,0.0,0.0,0.0,0.0,0.0,0.0,-0.025635598910632,unweighted,40,-1 days +23:48:44.944234
6773,0.0230652414946733,0.0049882214447251,0.2965090480193462,0.8,1,0,0.662301,0.0,0.0,0.0,0.0,0.0,0.0,-0.025635598910632,max,40,-1 days +23:48:44.944234
6774,0.0230652414946733,0.0049882214447251,0.2965090480193462,0.9,1,0,0.662301,0.0,0.0,0.0,0.0,0.0,0.0,-0.012817799455316,weighted,40,-1 days +23:48:44.944234
6775,0.0230652414946733,0.0049882214447251,0.2965090480193462,0.9,1,0,0.662301,0.0,0.0,0.0,0.0,0.0,0.0,-0.012817799455316,unweighted,40,-1 days +23:48:44.944234
6776,0.0230652414946733,0.0049882214447251,0.2965090480193462,0.9,1,0,0.662301,0.0,0.0,0.0,0.0,0.0,0.0,-0.012817799455316,max,40,-1 days +23:48:44.944234
6777,0.0230652414946733,0.0049882214447251,0.2965090480193462,0.99,1,0,0.662301,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012817799455316,weighted,40,-1 days +23:48:44.944234
6778,0.0230652414946733,0.0049882214447251,0.2965090480193462,0.99,1,0,0.662301,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012817799455316,unweighted,40,-1 days +23:48:44.944234
6779,0.0230652414946733,0.0049882214447251,0.2965090480193462,0.99,1,0,0.662301,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012817799455316,max,40,-1 days +23:48:44.944234
6780,0.1547741173243209,0.0439734818985306,0.0879232827882865,0.1,1,2,0.707749,-0.0739612241980333,-0.0759421178065744,-0.1023316790233239,-0.1023316790233239,-0.0834360352285605,-0.0420586391678388,-0.0925480079515397,weighted,40,-1 days +23:45:39.696126
6781,0.0199842664767489,0.0671022338587396,0.0018830062924716,0.1,1,2,0.70865,-0.0794984438835771,-0.0808002156920646,-0.1086716941379182,-0.1086716941379182,-0.0825954323614442,-0.0511335205768315,-0.0942867079705623,unweighted,40,-1 days +23:45:39.696126
6782,0.0845724499772719,0.0109323479273385,0.0318929196124506,0.1,1,2,0.708747,-0.0800777550339588,-0.0822503404179291,-0.1061767514541691,-0.1061767514541691,-0.0919605743172801,-0.048613695482338,-0.0968160581525411,max,40,-1 days +23:45:39.696126
6783,0.1686875721909414,0.1180829712414123,0.3643654959461566,0.2,1,2,0.696951,-0.0523987959390832,-0.0541720988776096,-0.0858146747675079,-0.0858146747675079,-0.0584973895944318,-0.0182042322708891,-0.169611337632269,weighted,40,-1 days +23:45:39.696126
6784,0.1686875721909414,0.1180829712414123,0.3643654959461566,0.2,1,2,0.696951,-0.0523987959390832,-0.0541720988776096,-0.0858146747675079,-0.0858146747675079,-0.0584973895944318,-0.0182042322708891,-0.170519085912232,unweighted,40,-1 days +23:45:39.696126
6785,0.3813908892777914,0.0154725346714569,0.0475316428540846,0.2,1,2,0.704071,-0.0718757685256161,-0.0741458345438123,-0.0917377262934266,-0.0917377262934266,-0.086493592461204,-0.0442061848768063,-0.1842695715764874,max,40,-1 days +23:45:39.696126
6786,0.002742639991436,0.1716252209235184,0.935071493907086,0.3,1,2,0.686837,-0.036302093102301,-0.0376477877632065,-0.0763918507644433,-0.0763918507644433,-0.0365515125251764,0.0,-0.2025594602076328,weighted,40,-1 days +23:45:39.696126
6787,0.0053004245626847,0.4441092202152161,0.3924643244961058,0.3,1,2,0.678993,-0.0251020697411115,-0.0236456603027583,-0.0652613467584903,-0.0652613467584903,0.0,-0.0056756341497847,-0.1819522788578744,unweighted,40,-1 days +23:45:39.696126
6788,0.3813908892777914,0.0154725346714569,0.0475316428540846,0.3,1,2,0.704071,-0.0718757685256161,-0.0741458345438123,-0.0917377262934266,-0.0917377262934266,-0.086493592461204,-0.0442061848768063,-0.2646031478185024,max,40,-1 days +23:45:39.696126
6789,0.0053004245626847,0.4441092202152161,0.3924643244961058,0.4,1,2,0.678993,-0.0251020697411115,-0.0236456603027583,-0.0652613467584903,-0.0652613467584903,0.0,-0.0056756341497847,-0.2044590192416771,weighted,40,-1 days +23:45:39.696126
6790,0.0053004245626847,0.4441092202152161,0.3924643244961058,0.4,1,2,0.678993,-0.0251020697411115,-0.0236456603027583,-0.0652613467584903,-0.0652613467584903,0.0,-0.0056756341497847,-0.1947395207135505,unweighted,40,-1 days +23:45:39.696126
6791,1.3653841495236614,0.1881901729079062,0.0220700114131476,0.4,1,2,0.654399,-0.0148592797110084,-0.0135998227649869,-0.0237088209758463,-0.0237088209758463,-0.0008435960608794,-0.016247051258235,-0.2422437703233661,max,40,-1 days +23:45:39.696126
6792,1.3653841495236614,0.1881901729079062,0.0220700114131476,0.5,1,2,0.654399,-0.0148592797110084,-0.0135998227649869,-0.0237088209758463,-0.0237088209758463,-0.0008435960608794,-0.016247051258235,-0.2181701909507103,weighted,40,-1 days +23:45:39.696126
6793,1.3653841495236614,0.1881901729079062,0.0220700114131476,0.5,1,2,0.654399,-0.0148592797110084,-0.0135998227649869,-0.0237088209758463,-0.0237088209758463,-0.0008435960608794,-0.016247051258235,-0.2086975572301893,unweighted,40,-1 days +23:45:39.696126
6794,1.3653841495236614,0.1881901729079062,0.0220700114131476,0.5,1,2,0.654399,-0.0148592797110084,-0.0135998227649869,-0.0237088209758463,-0.0237088209758463,-0.0008435960608794,-0.016247051258235,-0.2374889773201997,max,40,-1 days +23:45:39.696126
6795,1.3653841495236614,0.1881901729079062,0.0220700114131476,0.6,1,2,0.654399,-0.0148592797110084,-0.0135998227649869,-0.0237088209758463,-0.0237088209758463,-0.0008435960608794,-0.016247051258235,-0.209551640673646,weighted,40,-1 days +23:45:39.696126
6796,1.3653841495236614,0.1881901729079062,0.0220700114131476,0.6,1,2,0.654399,-0.0148592797110084,-0.0135998227649869,-0.0237088209758463,-0.0237088209758463,-0.0008435960608794,-0.016247051258235,-0.1981844802090207,unweighted,40,-1 days +23:45:39.696126
6797,1.3653841495236614,0.1881901729079062,0.0220700114131476,0.6,1,2,0.654399,-0.0148592797110084,-0.0135998227649869,-0.0237088209758463,-0.0237088209758463,-0.0008435960608794,-0.016247051258235,-0.2327341843170332,max,40,-1 days +23:45:39.696126
6798,1.3653841495236614,0.1881901729079062,0.0220700114131476,0.7,1,2,0.654399,-0.0148592797110084,-0.0135998227649869,-0.0237088209758463,-0.0237088209758463,-0.0008435960608794,-0.016247051258235,-0.2009330903965817,weighted,40,-1 days +23:45:39.696126
6799,1.3653841495236614,0.1881901729079062,0.0220700114131476,0.7,1,2,0.654399,-0.0148592797110084,-0.0135998227649869,-0.0237088209758463,-0.0237088209758463,-0.0008435960608794,-0.016247051258235,-0.1876714031878522,unweighted,40,-1 days +23:45:39.696126
6800,1.7378477653297764,0.0083210002941055,0.8608720197271135,0.7,1,2,0.549543,0.0,0.0,0.0,0.0,0.0,0.0,-0.2288870069472354,max,40,-1 days +23:45:39.696126
6801,1.7378477653297764,0.0083210002941055,0.8608720197271135,0.8,1,2,0.549543,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525913379648236,weighted,40,-1 days +23:45:39.696126
6802,1.7378477653297764,0.0083210002941055,0.8608720197271135,0.8,1,2,0.549543,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525913379648236,unweighted,40,-1 days +23:45:39.696126
6803,1.7378477653297764,0.0083210002941055,0.8608720197271135,0.8,1,2,0.549543,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525913379648236,max,40,-1 days +23:45:39.696126
6804,1.7378477653297764,0.0083210002941055,0.8608720197271135,0.9,1,2,0.549543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762956689824118,weighted,40,-1 days +23:45:39.696126
6805,1.7378477653297764,0.0083210002941055,0.8608720197271135,0.9,1,2,0.549543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762956689824118,unweighted,40,-1 days +23:45:39.696126
6806,1.7378477653297764,0.0083210002941055,0.8608720197271135,0.9,1,2,0.549543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762956689824118,max,40,-1 days +23:45:39.696126
6807,1.7378477653297764,0.0083210002941055,0.8608720197271135,0.99,1,2,0.549543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076295668982411,weighted,40,-1 days +23:45:39.696126
6808,1.7378477653297764,0.0083210002941055,0.8608720197271135,0.99,1,2,0.549543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076295668982411,unweighted,40,-1 days +23:45:39.696126
6809,1.7378477653297764,0.0083210002941055,0.8608720197271135,0.99,1,2,0.549543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076295668982411,max,40,-1 days +23:45:39.696126
6810,0.0610413479231127,0.0915977010654373,0.0274778467645021,0.1,0,0,0.699611,-0.0314684486566218,-0.0278400242997114,-0.0576321394337535,-0.0576321394337535,0.0,-0.0258879334653807,-0.0683731952002926,weighted,40,-1 days +23:42:08.944372
6811,0.0610413479231127,0.0915977010654373,0.0274778467645021,0.1,0,0,0.699611,-0.0314684486566218,-0.0278400242997114,-0.0576321394337535,-0.0576321394337535,0.0,-0.0258879334653807,-0.0643223414722308,unweighted,40,-1 days +23:42:08.944372
6812,0.290537787241363,0.0046917671320229,0.0018498626374014,0.1,0,0,0.69338,-0.0107930053276474,-0.0098583838565279,-0.0276533115586424,-0.0276533115586424,0.0,-0.0019218400109414,-0.0857503539300673,max,40,-1 days +23:42:08.944372
6813,0.290537787241363,0.0046917671320229,0.0018498626374014,0.2,0,0,0.69338,-0.0107930053276474,-0.0098583838565279,-0.0276533115586424,-0.0276533115586424,0.0,-0.0019218400109414,-0.0774200767099629,weighted,40,-1 days +23:42:08.944372
6814,0.290537787241363,0.0046917671320229,0.0018498626374014,0.2,0,0,0.69338,-0.0107930053276474,-0.0098583838565279,-0.0276533115586424,-0.0276533115586424,0.0,-0.0019218400109414,-0.0753683968189951,unweighted,40,-1 days +23:42:08.944372
6815,0.2979764705729811,0.0034609468600705,0.0825786829882013,0.2,0,0,0.68326,-0.001497293736638,-0.0013795095474708,-0.0041385286424124,-0.0041385286424124,0.0,0.0,-0.099445541417946,max,40,-1 days +23:42:08.944372
6816,0.2979764705729811,0.0034609468600705,0.0825786829882013,0.3,0,0,0.68326,-0.001497293736638,-0.0013795095474708,-0.0041385286424124,-0.0041385286424124,0.0,0.0,-0.0851881651964092,weighted,40,-1 days +23:42:08.944372
6817,0.290537787241363,0.0046917671320229,0.0018498626374014,0.3,0,0,0.69338,-0.0107930053276474,-0.0098583838565279,-0.0276533115586424,-0.0276533115586424,0.0,-0.0019218400109414,-0.0804046535786224,unweighted,40,-1 days +23:42:08.944372
6818,0.2979764705729811,0.0034609468600705,0.0825786829882013,0.3,0,0,0.68326,-0.001497293736638,-0.0013795095474708,-0.0041385286424124,-0.0041385286424124,0.0,0.0,-0.0920628111094652,max,40,-1 days +23:42:08.944372
6819,0.2979764705729811,0.0034609468600705,0.0825786829882013,0.4,0,0,0.68326,-0.001497293736638,-0.0013795095474708,-0.0041385286424124,-0.0041385286424124,0.0,0.0,-0.075513886250243,weighted,40,-1 days +23:42:08.944372
6820,0.2979764705729811,0.0034609468600705,0.0825786829882013,0.4,0,0,0.68326,-0.001497293736638,-0.0013795095474708,-0.0041385286424124,-0.0041385286424124,0.0,0.0,-0.0750003575517487,unweighted,40,-1 days +23:42:08.944372
6821,0.2979764705729811,0.0034609468600705,0.0825786829882013,0.4,0,0,0.68326,-0.001497293736638,-0.0013795095474708,-0.0041385286424124,-0.0041385286424124,0.0,0.0,-0.0846800808009844,max,40,-1 days +23:42:08.944372
6822,0.2979764705729811,0.0034609468600705,0.0825786829882013,0.5,0,0,0.68326,-0.001497293736638,-0.0013795095474708,-0.0041385286424124,-0.0041385286424124,0.0,0.0,-0.0658396073040769,weighted,40,-1 days +23:42:08.944372
6823,0.2979764705729811,0.0034609468600705,0.0825786829882013,0.5,0,0,0.68326,-0.001497293736638,-0.0013795095474708,-0.0041385286424124,-0.0041385286424124,0.0,0.0,-0.0651976964309589,unweighted,40,-1 days +23:42:08.944372
