,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
13765,0.0022690227267949,0.0057299546103069,0.8756473866552535,0.9,0,1,0.649012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297937799471375,unweighted,90,-1 days +23:30:36.887886
13766,0.0022690227267949,0.0057299546103069,0.8756473866552535,0.9,0,1,0.649012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297937799471375,max,90,-1 days +23:30:36.887886
13767,0.0022690227267949,0.0057299546103069,0.8756473866552535,0.99,0,1,0.649012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029793779947137,weighted,90,-1 days +23:30:36.887886
13768,0.0022690227267949,0.0057299546103069,0.8756473866552535,0.99,0,1,0.649012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029793779947137,unweighted,90,-1 days +23:30:36.887886
13769,0.0022690227267949,0.0057299546103069,0.8756473866552535,0.99,0,1,0.649012,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029793779947137,max,90,-1 days +23:30:36.887886
13770,0.1082005175811517,0.004437644433053,0.0330254718849255,0.1,0,1,0.710367,-0.0209924584652479,-0.0504280890864359,-0.1152088124043428,-0.1152088124043428,-0.0143198589452318,-0.021755595909733,-0.0463226386457472,weighted,30,-1 days +23:49:01.729156
13771,0.1082005175811517,0.004437644433053,0.0330254718849255,0.1,0,1,0.710367,-0.0209924584652479,-0.0504280890864359,-0.1152088124043428,-0.1152088124043428,-0.0143198589452318,-0.021755595909733,-0.0697864026073236,unweighted,30,-1 days +23:49:01.729156
13772,0.001601834714002,0.0071262929204202,0.0690581829797232,0.1,0,1,0.711122,-0.0303395872605026,-0.0598636230635643,-0.1224988297331375,-0.1224988297331375,-0.0287292869717745,-0.0283627524857807,-0.0938883764889489,max,30,-1 days +23:49:01.729156
13773,0.3288237421238146,0.0256360611746589,0.0080825214790639,0.2,0,1,0.697499,-0.0012786786003879,-0.0217029541856414,-0.0651088625569242,-0.0651088625569242,0.0,0.0,-0.0596904445396674,weighted,30,-1 days +23:49:01.729156
13774,0.3288237421238146,0.0256360611746589,0.0080825214790639,0.2,0,1,0.697499,-0.0012786786003879,-0.0217029541856414,-0.0651088625569242,-0.0651088625569242,0.0,0.0,-0.1088158272301636,unweighted,30,-1 days +23:49:01.729156
13775,0.3288237421238146,0.0256360611746589,0.0080825214790639,0.2,0,1,0.697499,-0.0012786786003879,-0.0217029541856414,-0.0651088625569242,-0.0651088625569242,0.0,0.0,-0.1505072312829843,max,30,-1 days +23:49:01.729156
13776,0.3288237421238146,0.0256360611746589,0.0080825214790639,0.3,0,1,0.697499,-0.0012786786003879,-0.0217029541856414,-0.0651088625569242,-0.0651088625569242,0.0,0.0,-0.0552099902225456,weighted,30,-1 days +23:49:01.729156
13777,0.3288237421238146,0.0256360611746589,0.0080825214790639,0.3,0,1,0.697499,-0.0012786786003879,-0.0217029541856414,-0.0651088625569242,-0.0651088625569242,0.0,0.0,-0.1288980642582898,unweighted,30,-1 days +23:49:01.729156
13778,0.006342857015046,0.3265337604572945,0.0018715126452358,0.3,0,1,0.659425,0.0,0.0,0.0,0.0,0.0,0.0,-0.1737381930330052,max,30,-1 days +23:49:01.729156
13779,0.3288237421238146,0.0256360611746589,0.0080825214790639,0.4,0,1,0.697499,-0.0012786786003879,-0.0217029541856414,-0.0651088625569242,-0.0651088625569242,0.0,0.0,-0.0507295359054238,weighted,30,-1 days +23:49:01.729156
13780,0.006342857015046,0.3265337604572945,0.0018715126452358,0.4,0,1,0.659425,0.0,0.0,0.0,0.0,0.0,0.0,-0.1489184511711473,unweighted,30,-1 days +23:49:01.729156
13781,0.0130264667536501,0.3289404668080865,0.037208007194867,0.4,0,1,0.656061,0.0,0.0,0.0,0.0,0.0,0.0,-0.1584366467506378,max,30,-1 days +23:49:01.729156
13782,0.3288237421238146,0.0256360611746589,0.0080825214790639,0.5,0,1,0.697499,-0.0012786786003879,-0.0217029541856414,-0.0651088625569242,-0.0651088625569242,0.0,0.0,-0.046249081588302,weighted,30,-1 days +23:49:01.729156
13783,0.0130264667536501,0.3289404668080865,0.037208007194867,0.5,0,1,0.656061,0.0,0.0,0.0,0.0,0.0,0.0,-0.1320305389588649,unweighted,30,-1 days +23:49:01.729156
13784,0.0130264667536501,0.3289404668080865,0.037208007194867,0.5,0,1,0.656061,0.0,0.0,0.0,0.0,0.0,0.0,-0.1320305389588649,max,30,-1 days +23:49:01.729156
13785,0.3288237421238146,0.0256360611746589,0.0080825214790639,0.6,0,1,0.697499,-0.0012786786003879,-0.0217029541856414,-0.0651088625569242,-0.0651088625569242,0.0,0.0,-0.0417686272711802,weighted,30,-1 days +23:49:01.729156
13786,0.0130264667536501,0.3289404668080865,0.037208007194867,0.6,0,1,0.656061,0.0,0.0,0.0,0.0,0.0,0.0,-0.1056244311670919,unweighted,30,-1 days +23:49:01.729156
13787,0.0130264667536501,0.3289404668080865,0.037208007194867,0.6,0,1,0.656061,0.0,0.0,0.0,0.0,0.0,0.0,-0.1056244311670919,max,30,-1 days +23:49:01.729156
13788,0.3288237421238146,0.0256360611746589,0.0080825214790639,0.7,0,1,0.697499,-0.0012786786003879,-0.0217029541856414,-0.0651088625569242,-0.0651088625569242,0.0,0.0,-0.0372881729540584,weighted,30,-1 days +23:49:01.729156
13789,0.0130264667536501,0.3289404668080865,0.037208007194867,0.7,0,1,0.656061,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792183233753189,unweighted,30,-1 days +23:49:01.729156
13790,0.0130264667536501,0.3289404668080865,0.037208007194867,0.7,0,1,0.656061,0.0,0.0,0.0,0.0,0.0,0.0,-0.0792183233753189,max,30,-1 days +23:49:01.729156
13791,0.3288237421238146,0.0256360611746589,0.0080825214790639,0.8,0,1,0.697499,-0.0012786786003879,-0.0217029541856414,-0.0651088625569242,-0.0651088625569242,0.0,0.0,-0.0328077186369366,weighted,30,-1 days +23:49:01.729156
13792,0.0130264667536501,0.3289404668080865,0.037208007194867,0.8,0,1,0.656061,0.0,0.0,0.0,0.0,0.0,0.0,-0.0528122155835459,unweighted,30,-1 days +23:49:01.729156
13793,0.0130264667536501,0.3289404668080865,0.037208007194867,0.8,0,1,0.656061,0.0,0.0,0.0,0.0,0.0,0.0,-0.0528122155835459,max,30,-1 days +23:49:01.729156
13794,0.006342857015046,0.3265337604572945,0.0018715126452358,0.9,0,1,0.659425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248197418618578,weighted,30,-1 days +23:49:01.729156
13795,0.1003871604658514,0.3609174543829044,0.0063222778275113,0.9,0,1,0.644598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318117298650834,unweighted,30,-1 days +23:49:01.729156
13796,0.1003871604658514,0.3609174543829044,0.0063222778275113,0.9,0,1,0.644598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318117298650834,max,30,-1 days +23:49:01.729156
13797,0.1003871604658514,0.3609174543829044,0.0063222778275113,0.99,0,1,0.644598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031811729865083,weighted,30,-1 days +23:49:01.729156
13798,0.1003871604658514,0.3609174543829044,0.0063222778275113,0.99,0,1,0.644598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031811729865083,unweighted,30,-1 days +23:49:01.729156
13799,0.1003871604658514,0.3609174543829044,0.0063222778275113,0.99,0,1,0.644598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031811729865083,max,30,-1 days +23:49:01.729156
13800,0.1081104992327923,0.0371705194558728,0.0521579418921277,0.1,0,0,0.699524,-0.0285626345199987,-0.0254157750612686,-0.0554993288578381,-0.0554993288578381,0.0,-0.0207479963259679,-0.0631302922670072,weighted,90,-1 days +23:14:22.692389
13801,0.1081104992327923,0.0371705194558728,0.0521579418921277,0.1,0,0,0.699524,-0.0285626345199987,-0.0254157750612686,-0.0554993288578381,-0.0554993288578381,0.0,-0.0207479963259679,-0.0595976560022047,unweighted,90,-1 days +23:14:22.692389
13802,0.2283328485677204,0.0013056642968768,0.0010096803295357,0.1,0,0,0.698104,-0.0251883530913113,-0.0223294771123905,-0.0468977464512486,-0.0468977464512486,0.0,-0.0200906848859229,-0.0813320892465611,max,90,-1 days +23:14:22.692389
13803,0.2708410916415334,0.0038510879510358,0.0232332549852815,0.2,0,0,0.692516,-0.01047689609624,-0.0096780445782366,-0.02903413373471,-0.02903413373471,0.0,0.0,-0.0779611918556032,weighted,90,-1 days +23:14:22.692389
13804,0.2708410916415334,0.0038510879510358,0.0232332549852815,0.2,0,0,0.692516,-0.01047689609624,-0.0096780445782366,-0.02903413373471,-0.02903413373471,0.0,0.0,-0.0762363081444336,unweighted,90,-1 days +23:14:22.692389
13805,0.2664325832664716,0.0370323677271367,0.027064496421691,0.2,0,0,0.687283,-0.0061849599414013,-0.0057133637174251,-0.0171400911522753,-0.0171400911522753,0.0,0.0,-0.1069561514588533,max,90,-1 days +23:14:22.692389
13806,0.2708410916415334,0.0038510879510358,0.0232332549852815,0.3,0,0,0.692516,-0.01047689609624,-0.0096780445782366,-0.02903413373471,-0.02903413373471,0.0,0.0,-0.0840435711147163,weighted,90,-1 days +23:14:22.692389
13807,0.2708410916415334,0.0038510879510358,0.0232332549852815,0.3,0,0,0.692516,-0.01047689609624,-0.0096780445782366,-0.02903413373471,-0.02903413373471,0.0,0.0,-0.0814562455479619,unweighted,90,-1 days +23:14:22.692389
13808,0.2881978548396415,0.0300360235899131,0.089189449413424,0.3,0,0,0.678183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0947441465485867,max,90,-1 days +23:14:22.692389
13809,0.2664325832664716,0.0370323677271367,0.027064496421691,0.4,0,0,0.687283,-0.0061849599414013,-0.0057133637174251,-0.0171400911522753,-0.0171400911522753,0.0,0.0,-0.0846137947616022,weighted,90,-1 days +23:14:22.692389
13810,0.2664325832664716,0.0370323677271367,0.027064496421691,0.4,0,0,0.687283,-0.0061849599414013,-0.0057133637174251,-0.0171400911522753,-0.0171400911522753,0.0,0.0,-0.0825772494796483,unweighted,90,-1 days +23:14:22.692389
13811,0.2881978548396415,0.0300360235899131,0.089189449413424,0.4,0,0,0.678183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0812092684702172,max,90,-1 days +23:14:22.692389
13812,0.2881978548396415,0.0300360235899131,0.089189449413424,0.5,0,0,0.678183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676743903918477,weighted,90,-1 days +23:14:22.692389
13813,0.2881978548396415,0.0300360235899131,0.089189449413424,0.5,0,0,0.678183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676743903918477,unweighted,90,-1 days +23:14:22.692389
13814,0.2881978548396415,0.0300360235899131,0.089189449413424,0.5,0,0,0.678183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0676743903918477,max,90,-1 days +23:14:22.692389
13815,0.2881978548396415,0.0300360235899131,0.089189449413424,0.6,0,0,0.678183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0541395123134781,weighted,90,-1 days +23:14:22.692389
13816,0.2881978548396415,0.0300360235899131,0.089189449413424,0.6,0,0,0.678183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0541395123134781,unweighted,90,-1 days +23:14:22.692389
13817,0.2881978548396415,0.0300360235899131,0.089189449413424,0.6,0,0,0.678183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0541395123134781,max,90,-1 days +23:14:22.692389
13818,0.2881978548396415,0.0300360235899131,0.089189449413424,0.7,0,0,0.678183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0406046342351086,weighted,90,-1 days +23:14:22.692389
13819,0.2881978548396415,0.0300360235899131,0.089189449413424,0.7,0,0,0.678183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0406046342351086,unweighted,90,-1 days +23:14:22.692389
13820,0.2881978548396415,0.0300360235899131,0.089189449413424,0.7,0,0,0.678183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0406046342351086,max,90,-1 days +23:14:22.692389
13821,0.2881978548396415,0.0300360235899131,0.089189449413424,0.8,0,0,0.678183,0.0,0.0,0.0,0.0,0.0,0.0,-0.027069756156739,weighted,90,-1 days +23:14:22.692389
13822,0.2881978548396415,0.0300360235899131,0.089189449413424,0.8,0,0,0.678183,0.0,0.0,0.0,0.0,0.0,0.0,-0.027069756156739,unweighted,90,-1 days +23:14:22.692389
13823,0.2881978548396415,0.0300360235899131,0.089189449413424,0.8,0,0,0.678183,0.0,0.0,0.0,0.0,0.0,0.0,-0.027069756156739,max,90,-1 days +23:14:22.692389
13824,0.2881978548396415,0.0300360235899131,0.089189449413424,0.9,0,0,0.678183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135348780783695,weighted,90,-1 days +23:14:22.692389
13825,0.2881978548396415,0.0300360235899131,0.089189449413424,0.9,0,0,0.678183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135348780783695,unweighted,90,-1 days +23:14:22.692389
13826,0.2881978548396415,0.0300360235899131,0.089189449413424,0.9,0,0,0.678183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135348780783695,max,90,-1 days +23:14:22.692389
13827,0.2881978548396415,0.0300360235899131,0.089189449413424,0.99,0,0,0.678183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013534878078369,weighted,90,-1 days +23:14:22.692389
13828,0.2881978548396415,0.0300360235899131,0.089189449413424,0.99,0,0,0.678183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013534878078369,unweighted,90,-1 days +23:14:22.692389
13829,0.2881978548396415,0.0300360235899131,0.089189449413424,0.99,0,0,0.678183,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013534878078369,max,90,-1 days +23:14:22.692389
13830,0.127409725058651,0.0030658952119085,0.0139090684373702,0.1,0,1,0.711722,-0.0239462677618336,-0.0488530304338205,-0.1042982931952658,-0.1042982931952658,-0.0169326019524393,-0.0253281961537562,-0.0494312566153673,weighted,10,-1 days +23:56:22.393254
13831,0.127409725058651,0.0030658952119085,0.0139090684373702,0.1,0,1,0.711722,-0.0239462677618336,-0.0488530304338205,-0.1042982931952658,-0.1042982931952658,-0.0169326019524393,-0.0253281961537562,-0.0698364564751765,unweighted,10,-1 days +23:56:22.393254
13832,0.127409725058651,0.0030658952119085,0.0139090684373702,0.1,0,1,0.711722,-0.0239462677618336,-0.0488530304338205,-0.1042982931952658,-0.1042982931952658,-0.0169326019524393,-0.0253281961537562,-0.092016153579164,max,10,-1 days +23:56:22.393254
13833,0.127409725058651,0.0030658952119085,0.0139090684373702,0.2,0,1,0.711722,-0.0239462677618336,-0.0488530304338205,-0.1042982931952658,-0.1042982931952658,-0.0169326019524393,-0.0253281961537562,-0.0916180731626508,weighted,10,-1 days +23:56:22.393254
13834,0.0398276706303565,0.0414137447144253,0.3042075750515262,0.2,0,1,0.687479,-0.0008093553655489,-0.0137274653506522,-0.0411823960519566,-0.0411823960519566,0.0,0.0,-0.1323183170540984,unweighted,10,-1 days +23:56:22.393254
13835,0.0398276706303565,0.0414137447144253,0.3042075750515262,0.2,0,1,0.687479,-0.0008093553655489,-0.0137274653506522,-0.0411823960519566,-0.0411823960519566,0.0,0.0,-0.164251746611554,max,10,-1 days +23:56:22.393254
13836,0.0398276706303565,0.0414137447144253,0.3042075750515262,0.3,0,1,0.687479,-0.0008093553655489,-0.0137274653506522,-0.0411823960519566,-0.0411823960519566,0.0,0.0,-0.0889942424305598,weighted,10,-1 days +23:56:22.393254
13837,0.0398276706303565,0.0414137447144253,0.3042075750515262,0.3,0,1,0.687479,-0.0008093553655489,-0.0137274653506522,-0.0411823960519566,-0.0411823960519566,0.0,0.0,-0.1380180514789658,unweighted,10,-1 days +23:56:22.393254
13838,0.0398276706303565,0.0414137447144253,0.3042075750515262,0.3,0,1,0.687479,-0.0008093553655489,-0.0137274653506522,-0.0411823960519566,-0.0411823960519566,0.0,0.0,-0.1859181958151491,max,10,-1 days +23:56:22.393254
13839,0.0398276706303565,0.0414137447144253,0.3042075750515262,0.4,0,1,0.687479,-0.0008093553655489,-0.0137274653506522,-0.0411823960519566,-0.0411823960519566,0.0,0.0,-0.0783527071726251,weighted,10,-1 days +23:56:22.393254
13840,0.0398276706303565,0.0414137447144253,0.3042075750515262,0.4,0,1,0.687479,-0.0008093553655489,-0.0137274653506522,-0.0411823960519566,-0.0411823960519566,0.0,0.0,-0.1437177859038331,unweighted,10,-1 days +23:56:22.393254
13841,0.0398276706303565,0.0414137447144253,0.3042075750515262,0.4,0,1,0.687479,-0.0008093553655489,-0.0137274653506522,-0.0411823960519566,-0.0411823960519566,0.0,0.0,-0.2075846450187443,max,10,-1 days +23:56:22.393254
13842,0.0398276706303565,0.0414137447144253,0.3042075750515262,0.5,0,1,0.687479,-0.0008093553655489,-0.0137274653506522,-0.0411823960519566,-0.0411823960519566,0.0,0.0,-0.0677111719146905,weighted,10,-1 days +23:56:22.393254
13843,0.0398276706303565,0.0414137447144253,0.3042075750515262,0.5,0,1,0.687479,-0.0008093553655489,-0.0137274653506522,-0.0411823960519566,-0.0411823960519566,0.0,0.0,-0.1494175203287005,unweighted,10,-1 days +23:56:22.393254
13844,0.0398276706303565,0.0414137447144253,0.3042075750515262,0.5,0,1,0.687479,-0.0008093553655489,-0.0137274653506522,-0.0411823960519566,-0.0411823960519566,0.0,0.0,-0.2292510942223394,max,10,-1 days +23:56:22.393254
13845,0.0398276706303565,0.0414137447144253,0.3042075750515262,0.6,0,1,0.687479,-0.0008093553655489,-0.0137274653506522,-0.0411823960519566,-0.0411823960519566,0.0,0.0,-0.0570696366567559,weighted,10,-1 days +23:56:22.393254
13846,0.0398276706303565,0.0414137447144253,0.3042075750515262,0.6,0,1,0.687479,-0.0008093553655489,-0.0137274653506522,-0.0411823960519566,-0.0411823960519566,0.0,0.0,-0.1551172547535679,unweighted,10,-1 days +23:56:22.393254
13847,0.0398276706303565,0.0414137447144253,0.3042075750515262,0.6,0,1,0.687479,-0.0008093553655489,-0.0137274653506522,-0.0411823960519566,-0.0411823960519566,0.0,0.0,-0.2509175434259346,max,10,-1 days +23:56:22.393254
13848,0.0398276706303565,0.0414137447144253,0.3042075750515262,0.7,0,1,0.687479,-0.0008093553655489,-0.0137274653506522,-0.0411823960519566,-0.0411823960519566,0.0,0.0,-0.0464281013988212,weighted,10,-1 days +23:56:22.393254
13849,0.0398276706303565,0.0414137447144253,0.3042075750515262,0.7,0,1,0.687479,-0.0008093553655489,-0.0137274653506522,-0.0411823960519566,-0.0411823960519566,0.0,0.0,-0.1608169891784352,unweighted,10,-1 days +23:56:22.393254
13850,1.3017646863489285,0.0040893521276318,0.0903252399463129,0.7,0,1,0.549278,0.0,0.0,0.0,0.0,0.0,0.0,-0.2306812587038782,max,10,-1 days +23:56:22.393254
13851,0.0398276706303565,0.0414137447144253,0.3042075750515262,0.8,0,1,0.687479,-0.0008093553655489,-0.0137274653506522,-0.0411823960519566,-0.0411823960519566,0.0,0.0,-0.0357865661408866,weighted,10,-1 days +23:56:22.393254
13852,1.3017646863489285,0.0040893521276318,0.0903252399463129,0.8,0,1,0.549278,0.0,0.0,0.0,0.0,0.0,0.0,-0.1537875058025854,unweighted,10,-1 days +23:56:22.393254
13853,1.3017646863489285,0.0040893521276318,0.0903252399463129,0.8,0,1,0.549278,0.0,0.0,0.0,0.0,0.0,0.0,-0.1537875058025854,max,10,-1 days +23:56:22.393254
13854,0.0398276706303565,0.0414137447144253,0.3042075750515262,0.9,0,1,0.687479,-0.0008093553655489,-0.0137274653506522,-0.0411823960519566,-0.0411823960519566,0.0,0.0,-0.0251450308829519,weighted,10,-1 days +23:56:22.393254
13855,1.3017646863489285,0.0040893521276318,0.0903252399463129,0.9,0,1,0.549278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0768937529012927,unweighted,10,-1 days +23:56:22.393254
13856,1.3017646863489285,0.0040893521276318,0.0903252399463129,0.9,0,1,0.549278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0768937529012927,max,10,-1 days +23:56:22.393254
13857,1.3017646863489285,0.0040893521276318,0.0903252399463129,0.99,0,1,0.549278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076893752901292,weighted,10,-1 days +23:56:22.393254
13858,1.3017646863489285,0.0040893521276318,0.0903252399463129,0.99,0,1,0.549278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076893752901292,unweighted,10,-1 days +23:56:22.393254
13859,1.3017646863489285,0.0040893521276318,0.0903252399463129,0.99,0,1,0.549278,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076893752901292,max,10,-1 days +23:56:22.393254
13860,0.0231188328209177,0.0590187534370939,0.0028555095452284,0.1,0,2,0.730783,-0.0911689296455912,-0.0932165486675364,-0.1229360829909385,-0.1229360829909385,-0.0985201824253286,-0.0581933805863421,-0.0971290067312651,weighted,30,-1 days +23:51:42.050622
13861,0.0231188328209177,0.0590187534370939,0.0028555095452284,0.1,0,2,0.730783,-0.0911689296455912,-0.0932165486675364,-0.1229360829909385,-0.1229360829909385,-0.0985201824253286,-0.0581933805863421,-0.0963473907565295,unweighted,30,-1 days +23:51:42.050622
13862,0.1282123173553934,0.0467292141044586,0.0079647819351288,0.1,0,2,0.730299,-0.0891439573590521,-0.0913165884774541,-0.1182976845125715,-0.1182976845125715,-0.0984757874376489,-0.057176293482142,-0.0988049541567019,max,30,-1 days +23:51:42.050622
13863,0.0460358831354775,0.1094655725991792,0.188370190983321,0.2,0,2,0.727572,-0.0796921757957443,-0.0812712372975633,-0.1175315424962685,-0.1175315424962685,-0.080872646133305,-0.0454095232631164,-0.180072230988851,weighted,30,-1 days +23:51:42.050622
13864,0.0460358831354775,0.1094655725991792,0.188370190983321,0.2,0,2,0.727572,-0.0796921757957443,-0.0812712372975633,-0.1175315424962685,-0.1175315424962685,-0.080872646133305,-0.0454095232631164,-0.1782745127752368,unweighted,30,-1 days +23:51:42.050622
13865,0.1282123173553934,0.0467292141044586,0.0079647819351288,0.2,0,2,0.730299,-0.0891439573590521,-0.0913165884774541,-0.1182976845125715,-0.1182976845125715,-0.0984757874376489,-0.057176293482142,-0.1944156147586917,max,30,-1 days +23:51:42.050622
13866,0.4525424171383481,0.3179268540157567,0.5183858783250458,0.3,0,2,0.691065,-0.0321757623659396,-0.030904284386021,-0.0763617415831189,-0.0763617415831189,-0.0061085522819368,-0.0102425592930073,-0.222897930013593,weighted,30,-1 days +23:51:42.050622
13867,0.4525424171383481,0.3179268540157567,0.5183858783250458,0.3,0,2,0.691065,-0.0321757623659396,-0.030904284386021,-0.0763617415831189,-0.0763617415831189,-0.0061085522819368,-0.0102425592930073,-0.2159505468380787,unweighted,30,-1 days +23:51:42.050622
13868,0.1282123173553934,0.0467292141044586,0.0079647819351288,0.3,0,2,0.730299,-0.0891439573590521,-0.0913165884774541,-0.1182976845125715,-0.1182976845125715,-0.0984757874376489,-0.057176293482142,-0.2900262753606815,max,30,-1 days +23:51:42.050622
13869,0.4525424171383481,0.3179268540157567,0.5183858783250458,0.4,0,2,0.691065,-0.0321757623659396,-0.030904284386021,-0.0763617415831189,-0.0763617415831189,-0.0061085522819368,-0.0102425592930073,-0.2395268235913179,weighted,30,-1 days +23:51:42.050622
13870,0.4525424171383481,0.3179268540157567,0.5183858783250458,0.4,0,2,0.691065,-0.0321757623659396,-0.030904284386021,-0.0763617415831189,-0.0763617415831189,-0.0061085522819368,-0.0102425592930073,-0.2302636460239655,unweighted,30,-1 days +23:51:42.050622
13871,0.7775234767989092,0.0013112964535255,1.6139256490308764,0.4,0,2,0.666828,-0.0229192431941358,-0.0246881124645296,-0.0419719063475864,-0.0419719063475864,-0.0320924310460024,0.0,-0.3028935345097786,max,30,-1 days +23:51:42.050622
13872,0.7775234767989092,0.0013112964535255,1.6139256490308764,0.5,0,2,0.666828,-0.0229192431941358,-0.0246881124645296,-0.0419719063475864,-0.0419719063475864,-0.0320924310460024,0.0,-0.2598023833439116,weighted,30,-1 days +23:51:42.050622
13873,0.4525424171383481,0.3179268540157567,0.5183858783250458,0.5,0,2,0.691065,-0.0321757623659396,-0.030904284386021,-0.0763617415831189,-0.0763617415831189,-0.0061085522819368,-0.0102425592930073,-0.2445767452098523,unweighted,30,-1 days +23:51:42.050622
13874,0.7775234767989092,0.0013112964535255,1.6139256490308764,0.5,0,2,0.666828,-0.0229192431941358,-0.0246881124645296,-0.0419719063475864,-0.0419719063475864,-0.0320924310460024,0.0,-0.3091377870889496,max,30,-1 days +23:51:42.050622
13875,0.7775234767989092,0.0013112964535255,1.6139256490308764,0.6,0,2,0.666828,-0.0229192431941358,-0.0246881124645296,-0.0419719063475864,-0.0419719063475864,-0.0320924310460024,0.0,-0.2561795551740748,weighted,30,-1 days +23:51:42.050622
13876,0.7775234767989092,0.0013112964535255,1.6139256490308764,0.6,0,2,0.666828,-0.0229192431941358,-0.0246881124645296,-0.0419719063475864,-0.0419719063475864,-0.0320924310460024,0.0,-0.2626981275705736,unweighted,30,-1 days +23:51:42.050622
13877,0.7775234767989092,0.0013112964535255,1.6139256490308764,0.6,0,2,0.666828,-0.0229192431941358,-0.0246881124645296,-0.0419719063475864,-0.0419719063475864,-0.0320924310460024,0.0,-0.3153820396681205,max,30,-1 days +23:51:42.050622
13878,0.7775234767989092,0.0013112964535255,1.6139256490308764,0.7,0,2,0.666828,-0.0229192431941358,-0.0246881124645296,-0.0419719063475864,-0.0419719063475864,-0.0320924310460024,0.0,-0.2525567270042382,weighted,30,-1 days +23:51:42.050622
13879,0.7775234767989092,0.0013112964535255,1.6139256490308764,0.7,0,2,0.666828,-0.0229192431941358,-0.0246881124645296,-0.0419719063475864,-0.0419719063475864,-0.0320924310460024,0.0,-0.2601617281334868,unweighted,30,-1 days +23:51:42.050622
13880,0.7775234767989092,0.0013112964535255,1.6139256490308764,0.7,0,2,0.666828,-0.0229192431941358,-0.0246881124645296,-0.0419719063475864,-0.0419719063475864,-0.0320924310460024,0.0,-0.3216262922472915,max,30,-1 days +23:51:42.050622
13881,0.0358219716117976,0.9680442791078228,1.6849504125053796,0.8,0,2,0.533714,-0.0011453760908486,-0.0010973427195873,-0.0032920281587621,-0.0032920281587621,0.0,0.0,-0.1804776497780158,weighted,30,-1 days +23:51:42.050622
13882,0.0358219716117976,0.9680442791078228,1.6849504125053796,0.8,0,2,0.533714,-0.0011453760908486,-0.0010973427195873,-0.0032920281587621,-0.0032920281587621,0.0,0.0,-0.1797954731145023,unweighted,30,-1 days +23:51:42.050622
13883,0.0176441182291023,4.037119055132211,0.025462204744007,0.8,0,2,0.475851,0.0,0.0,0.0,0.0,0.0,0.0,-0.2209048767080596,max,30,-1 days +23:51:42.050622
13884,0.0176441182291023,4.037119055132211,0.025462204744007,0.9,0,2,0.475851,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104524383540298,weighted,30,-1 days +23:51:42.050622
13885,0.0176441182291023,4.037119055132211,0.025462204744007,0.9,0,2,0.475851,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104524383540298,unweighted,30,-1 days +23:51:42.050622
13886,0.0176441182291023,4.037119055132211,0.025462204744007,0.9,0,2,0.475851,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104524383540298,max,30,-1 days +23:51:42.050622
13887,0.0176441182291023,4.037119055132211,0.025462204744007,0.99,0,2,0.475851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110452438354029,weighted,30,-1 days +23:51:42.050622
13888,0.0176441182291023,4.037119055132211,0.025462204744007,0.99,0,2,0.475851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110452438354029,unweighted,30,-1 days +23:51:42.050622
