,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
20054,1.7186305351383466,0.1579363945201803,0.0142750186602073,0.5,0,2,0.633545,-0.0070748228716121,-0.0063190109769187,-0.0105620215357515,-0.0083950113950046,0.0,-0.0105620215357515,-0.2547120907790695,max,20,-1 days +23:54:17.606323
20055,1.7186305351383466,0.1579363945201803,0.0142750186602073,0.6,0,2,0.633545,-0.0070748228716121,-0.0063190109769187,-0.0105620215357515,-0.0083950113950046,0.0,-0.0105620215357515,-0.2142614570386475,weighted,20,-1 days +23:54:17.606323
20056,1.7186305351383466,0.1579363945201803,0.0142750186602073,0.6,0,2,0.633545,-0.0070748228716121,-0.0063190109769187,-0.0105620215357515,-0.0083950113950046,0.0,-0.0105620215357515,-0.2084749330802348,unweighted,20,-1 days +23:54:17.606323
20057,1.7186305351383466,0.1579363945201803,0.0142750186602073,0.6,0,2,0.633545,-0.0070748228716121,-0.0063190109769187,-0.0105620215357515,-0.0083950113950046,0.0,-0.0105620215357515,-0.2213951293035685,max,20,-1 days +23:54:17.606323
20058,1.7186305351383466,0.1579363945201803,0.0142750186602073,0.7,0,2,0.633545,-0.0070748228716121,-0.0063190109769187,-0.0105620215357515,-0.0083950113950046,0.0,-0.0105620215357515,-0.1797555501856597,weighted,20,-1 days +23:54:17.606323
20059,1.7186305351383466,0.1579363945201803,0.0142750186602073,0.7,0,2,0.633545,-0.0070748228716121,-0.0063190109769187,-0.0105620215357515,-0.0083950113950046,0.0,-0.0105620215357515,-0.1730046055675116,unweighted,20,-1 days +23:54:17.606323
20060,1.7186305351383466,0.1579363945201803,0.0142750186602073,0.7,0,2,0.633545,-0.0070748228716121,-0.0063190109769187,-0.0105620215357515,-0.0083950113950046,0.0,-0.0105620215357515,-0.1880781678280676,max,20,-1 days +23:54:17.606323
20061,1.7186305351383466,0.1579363945201803,0.0142750186602073,0.8,0,2,0.633545,-0.0070748228716121,-0.0063190109769187,-0.0105620215357515,-0.0083950113950046,0.0,-0.0105620215357515,-0.1452496433326719,weighted,20,-1 days +23:54:17.606323
20062,1.7186305351383466,0.1579363945201803,0.0142750186602073,0.8,0,2,0.633545,-0.0070748228716121,-0.0063190109769187,-0.0105620215357515,-0.0083950113950046,0.0,-0.0105620215357515,-0.1375342780547883,unweighted,20,-1 days +23:54:17.606323
20063,1.7186305351383466,0.1579363945201803,0.0142750186602073,0.8,0,2,0.633545,-0.0070748228716121,-0.0063190109769187,-0.0105620215357515,-0.0083950113950046,0.0,-0.0105620215357515,-0.1547612063525666,max,20,-1 days +23:54:17.606323
20064,0.5029722710069429,1.7679032524688476,0.5815154105424314,0.9,0,2,0.495462,0.0,0.0,0.0,0.0,0.0,0.0,-0.1019664941975854,weighted,20,-1 days +23:54:17.606323
20065,0.5029722710069429,1.7679032524688476,0.5815154105424314,0.9,0,2,0.495462,0.0,0.0,0.0,0.0,0.0,0.0,-0.1019664941975854,unweighted,20,-1 days +23:54:17.606323
20066,0.5029722710069429,1.7679032524688476,0.5815154105424314,0.9,0,2,0.495462,0.0,0.0,0.0,0.0,0.0,0.0,-0.1019664941975854,max,20,-1 days +23:54:17.606323
20067,0.5029722710069429,1.7679032524688476,0.5815154105424314,0.99,0,2,0.495462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101966494197585,weighted,20,-1 days +23:54:17.606323
20068,0.5029722710069429,1.7679032524688476,0.5815154105424314,0.99,0,2,0.495462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101966494197585,unweighted,20,-1 days +23:54:17.606323
20069,0.5029722710069429,1.7679032524688476,0.5815154105424314,0.99,0,2,0.495462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101966494197585,max,20,-1 days +23:54:17.606323
20070,0.1061270113319423,0.0175891221184758,0.1209435881884374,0.1,0,2,0.730174,-0.0906904068994189,-0.0926694926321671,-0.1170273854324333,-0.1170273854324333,-0.1003629461702926,-0.0606181462937752,-0.0966792711256347,weighted,30,-1 days +23:48:16.571077
20071,0.0144054975980873,0.063976801226637,0.1034581874882974,0.1,0,2,0.729995,-0.0890218870718678,-0.0904421094432743,-0.1188081212282379,-0.1188081212282379,-0.09235577906355,-0.0601624280380349,-0.0955682729404221,unweighted,30,-1 days +23:48:16.571077
20072,0.1507733285206384,0.0020363081179972,0.0017715209457889,0.1,0,2,0.730477,-0.0953317094485971,-0.0969862784915849,-0.1171523427390272,-0.1171523427390272,-0.1034837522215151,-0.0703227405142122,-0.0979493775875248,max,30,-1 days +23:48:16.571077
20073,0.0127471960948571,0.2384790360296908,0.1678875150572363,0.2,0,2,0.721647,-0.070984467648538,-0.0701433025804842,-0.1084471677410858,-0.1084471677410858,-0.0507507428171288,-0.051231997183238,-0.1784855622058792,weighted,30,-1 days +23:48:16.571077
20074,0.0127471960948571,0.2384790360296908,0.1678875150572363,0.2,0,2,0.721647,-0.070984467648538,-0.0701433025804842,-0.1084471677410858,-0.1084471677410858,-0.0507507428171288,-0.051231997183238,-0.1743483281749984,unweighted,30,-1 days +23:48:16.571077
20075,0.2595702785690671,0.0030568066043452,0.1280820585925431,0.2,0,2,0.728224,-0.087029537670072,-0.0892902551725693,-0.1095991999343156,-0.1095991999343156,-0.1005687103776268,-0.0577028552057654,-0.1887733997684807,max,30,-1 days +23:48:16.571077
20076,0.1080520184350041,0.4685816517421861,0.0053294808346343,0.3,0,2,0.701733,-0.0497564209678932,-0.0456659618016799,-0.0851494703342907,-0.0851494703342907,0.0,-0.051848415070749,-0.2422293226128028,weighted,30,-1 days +23:48:16.571077
20077,0.1080520184350041,0.4685816517421861,0.0053294808346343,0.3,0,2,0.701733,-0.0497564209678932,-0.0456659618016799,-0.0851494703342907,-0.0851494703342907,0.0,-0.051848415070749,-0.2272709015322154,unweighted,30,-1 days +23:48:16.571077
20078,0.3501236371536177,0.1405036657315867,0.0179897335105793,0.3,0,2,0.722322,-0.0773031358883329,-0.0773487771986094,-0.0994028194759393,-0.0994028194759393,-0.0704046124021263,-0.0622388997177625,-0.269900756874212,max,30,-1 days +23:48:16.571077
20079,0.1080520184350041,0.4685816517421861,0.0053294808346343,0.4,0,2,0.701733,-0.0497564209678932,-0.0456659618016799,-0.0851494703342907,-0.0851494703342907,0.0,-0.051848415070749,-0.2806431055818257,weighted,30,-1 days +23:48:16.571077
20080,0.1080520184350041,0.4685816517421861,0.0053294808346343,0.4,0,2,0.701733,-0.0497564209678932,-0.0456659618016799,-0.0851494703342907,-0.0851494703342907,0.0,-0.051848415070749,-0.2606985441410425,unweighted,30,-1 days +23:48:16.571077
20081,1.1260923847579576,0.1338759826242329,0.096551287056534,0.4,0,2,0.687187,-0.0481394648781021,-0.0486757208055798,-0.0623116824322795,-0.0623116824322795,-0.0484289632075148,-0.0352865167769451,-0.3173817731739373,max,30,-1 days +23:48:16.571077
20082,1.9552615359417416,0.0015769322236863,0.0017328745975991,0.5,0,2,0.619159,-0.0163346948497981,-0.0179908876390528,-0.0371448047904216,0.0,-0.0371448047904216,-0.0168278581267368,-0.3260655950104161,weighted,30,-1 days +23:48:16.571077
20083,0.1080520184350041,0.4685816517421861,0.0053294808346343,0.5,0,2,0.701733,-0.0497564209678932,-0.0456659618016799,-0.0851494703342907,-0.0851494703342907,0.0,-0.051848415070749,-0.2941261867498696,unweighted,30,-1 days +23:48:16.571077
20084,1.9552615359417416,0.0015769322236863,0.0017328745975991,0.5,0,2,0.619159,-0.0163346948497981,-0.0179908876390528,-0.0371448047904216,0.0,-0.0371448047904216,-0.0168278581267368,-0.3937424892890813,max,30,-1 days +23:48:16.571077
20085,1.9552615359417416,0.0015769322236863,0.0017328745975991,0.6,0,2,0.619159,-0.0163346948497981,-0.0179908876390528,-0.0371448047904216,0.0,-0.0371448047904216,-0.0168278581267368,-0.2944123015179629,weighted,30,-1 days +23:48:16.571077
20086,1.9552615359417416,0.0015769322236863,0.0017328745975991,0.6,0,2,0.619159,-0.0163346948497981,-0.0179908876390528,-0.0371448047904216,0.0,-0.0371448047904216,-0.0168278581267368,-0.3027666304036407,unweighted,30,-1 days +23:48:16.571077
20087,1.9552615359417416,0.0015769322236863,0.0017328745975991,0.6,0,2,0.619159,-0.0163346948497981,-0.0179908876390528,-0.0371448047904216,0.0,-0.0371448047904216,-0.0168278581267368,-0.3756245746523612,max,30,-1 days +23:48:16.571077
20088,1.9552615359417416,0.0015769322236863,0.0017328745975991,0.7,0,2,0.619159,-0.0163346948497981,-0.0179908876390528,-0.0371448047904216,0.0,-0.0371448047904216,-0.0168278581267368,-0.2627590080255096,weighted,30,-1 days +23:48:16.571077
20089,1.9552615359417416,0.0015769322236863,0.0017328745975991,0.7,0,2,0.619159,-0.0163346948497981,-0.0179908876390528,-0.0371448047904216,0.0,-0.0371448047904216,-0.0168278581267368,-0.2725057250588004,unweighted,30,-1 days +23:48:16.571077
20090,1.9552615359417416,0.0015769322236863,0.0017328745975991,0.7,0,2,0.619159,-0.0163346948497981,-0.0179908876390528,-0.0371448047904216,0.0,-0.0371448047904216,-0.0168278581267368,-0.357506660015641,max,30,-1 days +23:48:16.571077
20091,1.1291263711420152,1.213857604619092,0.012041850366313,0.8,0,2,0.521321,0.0,0.0,0.0,0.0,0.0,0.0,-0.1815464109366141,weighted,30,-1 days +23:48:16.571077
20092,1.1291263711420152,1.213857604619092,0.012041850366313,0.8,0,2,0.521321,0.0,0.0,0.0,0.0,0.0,0.0,-0.1815464109366141,unweighted,30,-1 days +23:48:16.571077
20093,1.1291263711420152,1.213857604619092,0.012041850366313,0.8,0,2,0.521321,0.0,0.0,0.0,0.0,0.0,0.0,-0.1815464109366141,max,30,-1 days +23:48:16.571077
20094,1.1291263711420152,1.213857604619092,0.012041850366313,0.9,0,2,0.521321,0.0,0.0,0.0,0.0,0.0,0.0,-0.090773205468307,weighted,30,-1 days +23:48:16.571077
20095,1.1291263711420152,1.213857604619092,0.012041850366313,0.9,0,2,0.521321,0.0,0.0,0.0,0.0,0.0,0.0,-0.090773205468307,unweighted,30,-1 days +23:48:16.571077
20096,1.1291263711420152,1.213857604619092,0.012041850366313,0.9,0,2,0.521321,0.0,0.0,0.0,0.0,0.0,0.0,-0.090773205468307,max,30,-1 days +23:48:16.571077
20097,0.0012722970604076,6.090667604698016,0.0014797222080177,0.99,0,2,0.466703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114409482553434,weighted,30,-1 days +23:48:16.571077
20098,0.0012722970604076,6.090667604698016,0.0014797222080177,0.99,0,2,0.466703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114409482553434,unweighted,30,-1 days +23:48:16.571077
20099,0.0012722970604076,6.090667604698016,0.0014797222080177,0.99,0,2,0.466703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114409482553434,max,30,-1 days +23:48:16.571077
20100,0.0733066763863076,0.0302037583676791,0.1098296892786668,0.1,0,2,0.730035,-0.0863112843570208,-0.087993591615807,-0.1156960936479674,-0.1156960936479674,-0.0914037193726335,-0.05688096182682,-0.0956251923874479,weighted,60,-1 days +23:28:38.092425
20101,0.192790052698606,0.0740305904164865,0.0152964912252552,0.1,0,2,0.7291,-0.0833036168736092,-0.0839455198417007,-0.1102864014677437,-0.1102864014677437,-0.0796398758013171,-0.0619102822560414,-0.095300779703734,unweighted,60,-1 days +23:28:38.092425
20102,0.0326402731082757,0.0040224194502935,0.0023232695440087,0.1,0,2,0.730702,-0.092752026241787,-0.094299677576444,-0.1202622932495052,-0.1202622932495052,-0.0972670930754606,-0.0653696464043663,-0.0998954787530575,max,60,-1 days +23:28:38.092425
20103,0.0306563570780233,0.0867500570617204,0.3159205764934887,0.2,0,2,0.724056,-0.0694956074057203,-0.0713192608090313,-0.106235317742521,-0.106235317742521,-0.0732788229181717,-0.0344436417664011,-0.1723595956779058,weighted,60,-1 days +23:28:38.092425
20104,0.0306563570780233,0.0867500570617204,0.3159205764934887,0.2,0,2,0.724056,-0.0694956074057203,-0.0713192608090313,-0.106235317742521,-0.106235317742521,-0.0732788229181717,-0.0344436417664011,-0.1738203870155651,unweighted,60,-1 days +23:28:38.092425
20105,0.192790052698606,0.0740305904164865,0.0152964912252552,0.2,0,2,0.7291,-0.0833036168736092,-0.0839455198417007,-0.1102864014677437,-0.1102864014677437,-0.0796398758013171,-0.0619102822560414,-0.1881502194854406,max,60,-1 days +23:28:38.092425
20106,0.056191209174255,0.1511395688751556,0.6499021540402826,0.3,0,2,0.708479,-0.0487689897283568,-0.0503481684341139,-0.0886327608972052,-0.0886327608972052,-0.0491833377611373,-0.0132284066439993,-0.2244670623296897,weighted,60,-1 days +23:28:38.092425
20107,0.3472919033786401,0.3462675964580065,0.001049757086375,0.3,0,2,0.705757,-0.0496155721153934,-0.0458882112624615,-0.081342131408125,-0.081342131408125,-0.0039067097614799,-0.0524157926177797,-0.2211138127913037,unweighted,60,-1 days +23:28:38.092425
20108,0.7069394188377943,0.1335655982177881,0.2224564984302425,0.3,0,2,0.701125,-0.0472967856542241,-0.0474495069952126,-0.070251306848156,-0.070251306848156,-0.0405466393141812,-0.0315505748233007,-0.2641014644197827,max,60,-1 days +23:28:38.092425
20109,0.0121835630404229,0.653599704211807,0.6007290198720379,0.4,0,2,0.671149,-0.0199837063411466,-0.0192769531641296,-0.0578308594923888,-0.0578308594923888,0.0,0.0,-0.2407528701665582,weighted,60,-1 days +23:28:38.092425
20110,0.0121835630404229,0.653599704211807,0.6007290198720379,0.4,0,2,0.671149,-0.0199837063411466,-0.0192769531641296,-0.0578308594923888,-0.0578308594923888,0.0,0.0,-0.2364070116024458,unweighted,60,-1 days +23:28:38.092425
20111,0.8975370942073221,0.0172555641213701,0.7669658215724401,0.4,0,2,0.685496,-0.0331429710210248,-0.035508649058732,-0.0522623973433686,-0.0522623973433686,-0.0481972211301076,-0.0060663287027197,-0.2904288382105592,max,60,-1 days +23:28:38.092425
20112,0.0121835630404229,0.653599704211807,0.6007290198720379,0.5,0,2,0.671149,-0.0199837063411466,-0.0192769531641296,-0.0578308594923888,-0.0578308594923888,0.0,0.0,-0.2362715767279924,weighted,60,-1 days +23:28:38.092425
20113,0.0121835630404229,0.653599704211807,0.6007290198720379,0.5,0,2,0.671149,-0.0199837063411466,-0.0192769531641296,-0.0578308594923888,-0.0578308594923888,0.0,0.0,-0.230839253522852,unweighted,60,-1 days +23:28:38.092425
20114,0.8975370942073221,0.0172555641213701,0.7669658215724401,0.5,0,2,0.685496,-0.0331429710210248,-0.035508649058732,-0.0522623973433686,-0.0522623973433686,-0.0481972211301076,-0.0060663287027197,-0.3139023361506031,max,60,-1 days +23:28:38.092425
20115,0.0121835630404229,0.653599704211807,0.6007290198720379,0.6,0,2,0.671149,-0.0199837063411466,-0.0192769531641296,-0.0578308594923888,-0.0578308594923888,0.0,0.0,-0.2317902832894267,weighted,60,-1 days +23:28:38.092425
20116,0.0121835630404229,0.653599704211807,0.6007290198720379,0.6,0,2,0.671149,-0.0199837063411466,-0.0192769531641296,-0.0578308594923888,-0.0578308594923888,0.0,0.0,-0.2252714954432581,unweighted,60,-1 days +23:28:38.092425
20117,2.0248592968922594,0.0017742283368007,0.4403296238195381,0.6,0,2,0.554785,0.0,0.0,0.0,0.0,0.0,0.0,-0.3050807813921255,max,60,-1 days +23:28:38.092425
20118,2.0248592968922594,0.0017742283368007,0.4403296238195381,0.7,0,2,0.554785,0.0,0.0,0.0,0.0,0.0,0.0,-0.2288105860440941,weighted,60,-1 days +23:28:38.092425
20119,0.0066208217145399,0.4823220617287447,1.5659278507714856,0.7,0,2,0.646761,-0.014479783855573,-0.0139676849952442,-0.0419030549857328,-0.0419030549857328,0.0,0.0,-0.2122569561507981,unweighted,60,-1 days +23:28:38.092425
20120,2.0248592968922594,0.0017742283368007,0.4403296238195381,0.7,0,2,0.554785,0.0,0.0,0.0,0.0,0.0,0.0,-0.2288105860440941,max,60,-1 days +23:28:38.092425
20121,2.0248592968922594,0.0017742283368007,0.4403296238195381,0.8,0,2,0.554785,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525403906960627,weighted,60,-1 days +23:28:38.092425
20122,2.0248592968922594,0.0017742283368007,0.4403296238195381,0.8,0,2,0.554785,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525403906960627,unweighted,60,-1 days +23:28:38.092425
20123,2.0248592968922594,0.0017742283368007,0.4403296238195381,0.8,0,2,0.554785,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525403906960627,max,60,-1 days +23:28:38.092425
20124,2.0248592968922594,0.0017742283368007,0.4403296238195381,0.9,0,2,0.554785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762701953480313,weighted,60,-1 days +23:28:38.092425
20125,2.0248592968922594,0.0017742283368007,0.4403296238195381,0.9,0,2,0.554785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762701953480313,unweighted,60,-1 days +23:28:38.092425
20126,2.0248592968922594,0.0017742283368007,0.4403296238195381,0.9,0,2,0.554785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762701953480313,max,60,-1 days +23:28:38.092425
20127,2.440997420247049,0.0232985489495257,0.0918786963988563,0.99,0,2,0.509044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096082643912158,weighted,60,-1 days +23:28:38.092425
20128,2.440997420247049,0.0232985489495257,0.0918786963988563,0.99,0,2,0.509044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096082643912158,unweighted,60,-1 days +23:28:38.092425
20129,2.440997420247049,0.0232985489495257,0.0918786963988563,0.99,0,2,0.509044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096082643912158,max,60,-1 days +23:28:38.092425
20130,0.3031700199837207,0.0059739611013048,0.0017363440366386,0.1,0,0,0.692001,-0.0085778095084248,-0.0079392829627082,-0.0238178488881248,-0.0238178488881248,0.0,0.0,-0.0724554362344726,weighted,60,-1 days +23:25:34.434122
20131,0.3031700199837207,0.0059739611013048,0.0017363440366386,0.1,0,0,0.692001,-0.0085778095084248,-0.0079392829627082,-0.0238178488881248,-0.0238178488881248,0.0,0.0,-0.0717513242718363,unweighted,60,-1 days +23:25:34.434122
20132,0.0803146535904627,0.0036412436652894,0.0055041877732357,0.1,0,0,0.705424,-0.0643313785104586,-0.0631291373567739,-0.0822539524427902,-0.0822539524427902,-0.0512172914024386,-0.055916168225093,-0.0860000924175023,max,60,-1 days +23:25:34.434122
20133,0.3031700199837207,0.0059739611013048,0.0017363440366386,0.2,0,0,0.692001,-0.0085778095084248,-0.0079392829627082,-0.0238178488881248,-0.0238178488881248,0.0,0.0,-0.0760369957552211,weighted,60,-1 days +23:25:34.434122
20134,0.3031700199837207,0.0059739611013048,0.0017363440366386,0.2,0,0,0.692001,-0.0085778095084248,-0.0079392829627082,-0.0238178488881248,-0.0238178488881248,0.0,0.0,-0.0746287718299485,unweighted,60,-1 days +23:25:34.434122
20135,0.3031700199837207,0.0059739611013048,0.0017363440366386,0.2,0,0,0.692001,-0.0085778095084248,-0.0079392829627082,-0.0238178488881248,-0.0238178488881248,0.0,0.0,-0.1029352315252578,max,60,-1 days +23:25:34.434122
20136,0.3031700199837207,0.0059739611013048,0.0017363440366386,0.3,0,0,0.692001,-0.0085778095084248,-0.0079392829627082,-0.0238178488881248,-0.0238178488881248,0.0,0.0,-0.0796185552759697,weighted,60,-1 days +23:25:34.434122
20137,0.3031700199837207,0.0059739611013048,0.0017363440366386,0.3,0,0,0.692001,-0.0085778095084248,-0.0079392829627082,-0.0238178488881248,-0.0238178488881248,0.0,0.0,-0.0775062193880607,unweighted,60,-1 days +23:25:34.434122
20138,0.4242193717140431,0.0013489117317213,0.0783432782783287,0.3,0,0,0.670058,0.0,0.0,0.0,0.0,0.0,0.0,-0.122701900554308,max,60,-1 days +23:25:34.434122
20139,0.3031700199837207,0.0059739611013048,0.0017363440366386,0.4,0,0,0.692001,-0.0085778095084248,-0.0079392829627082,-0.0238178488881248,-0.0238178488881248,0.0,0.0,-0.0832001147967183,weighted,60,-1 days +23:25:34.434122
20140,0.3031700199837207,0.0059739611013048,0.0017363440366386,0.4,0,0,0.692001,-0.0085778095084248,-0.0079392829627082,-0.0238178488881248,-0.0238178488881248,0.0,0.0,-0.0803836669461729,unweighted,60,-1 days +23:25:34.434122
20141,0.4242193717140431,0.0013489117317213,0.0783432782783287,0.4,0,0,0.670058,0.0,0.0,0.0,0.0,0.0,0.0,-0.1051730576179783,max,60,-1 days +23:25:34.434122
20142,0.4242193717140431,0.0013489117317213,0.0783432782783287,0.5,0,0,0.670058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0876442146816486,weighted,60,-1 days +23:25:34.434122
20143,0.4242193717140431,0.0013489117317213,0.0783432782783287,0.5,0,0,0.670058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0876442146816486,unweighted,60,-1 days +23:25:34.434122
20144,0.4242193717140431,0.0013489117317213,0.0783432782783287,0.5,0,0,0.670058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0876442146816486,max,60,-1 days +23:25:34.434122
20145,0.4242193717140431,0.0013489117317213,0.0783432782783287,0.6,0,0,0.670058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0701153717453189,weighted,60,-1 days +23:25:34.434122
20146,0.4242193717140431,0.0013489117317213,0.0783432782783287,0.6,0,0,0.670058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0701153717453189,unweighted,60,-1 days +23:25:34.434122
20147,0.4242193717140431,0.0013489117317213,0.0783432782783287,0.6,0,0,0.670058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0701153717453189,max,60,-1 days +23:25:34.434122
20148,0.4242193717140431,0.0013489117317213,0.0783432782783287,0.7,0,0,0.670058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0525865288089891,weighted,60,-1 days +23:25:34.434122
20149,0.4242193717140431,0.0013489117317213,0.0783432782783287,0.7,0,0,0.670058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0525865288089891,unweighted,60,-1 days +23:25:34.434122
20150,0.4242193717140431,0.0013489117317213,0.0783432782783287,0.7,0,0,0.670058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0525865288089891,max,60,-1 days +23:25:34.434122
20151,0.4242193717140431,0.0013489117317213,0.0783432782783287,0.8,0,0,0.670058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0350576858726594,weighted,60,-1 days +23:25:34.434122
20152,0.4242193717140431,0.0013489117317213,0.0783432782783287,0.8,0,0,0.670058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0350576858726594,unweighted,60,-1 days +23:25:34.434122
20153,0.4242193717140431,0.0013489117317213,0.0783432782783287,0.8,0,0,0.670058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0350576858726594,max,60,-1 days +23:25:34.434122
20154,0.4242193717140431,0.0013489117317213,0.0783432782783287,0.9,0,0,0.670058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175288429363297,weighted,60,-1 days +23:25:34.434122
20155,0.4242193717140431,0.0013489117317213,0.0783432782783287,0.9,0,0,0.670058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175288429363297,unweighted,60,-1 days +23:25:34.434122
20156,0.4242193717140431,0.0013489117317213,0.0783432782783287,0.9,0,0,0.670058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175288429363297,max,60,-1 days +23:25:34.434122
20157,0.4242193717140431,0.0013489117317213,0.0783432782783287,0.99,0,0,0.670058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017528842936329,weighted,60,-1 days +23:25:34.434122
20158,0.4242193717140431,0.0013489117317213,0.0783432782783287,0.99,0,0,0.670058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017528842936329,unweighted,60,-1 days +23:25:34.434122
20159,0.4242193717140431,0.0013489117317213,0.0783432782783287,0.99,0,0,0.670058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017528842936329,max,60,-1 days +23:25:34.434122
20160,0.0021995269779378,0.0333268043517417,0.1127172087173832,0.1,0,1,0.708676,-0.0064449765090929,-0.0360091828718159,-0.1009454360167404,-0.1009454360167404,0.0,-0.0070821125987072,-0.0299604013834377,weighted,50,-1 days +23:32:36.417015
20161,0.0021995269779378,0.0333268043517417,0.1127172087173832,0.1,0,1,0.708676,-0.0064449765090929,-0.0360091828718159,-0.1009454360167404,-0.1009454360167404,0.0,-0.0070821125987072,-0.0633944584275794,unweighted,50,-1 days +23:32:36.417015
20162,0.1185240693071037,0.0026266686749323,0.0085227391395266,0.1,0,1,0.71175,-0.0296596102642304,-0.0558248790339579,-0.1132052630834736,-0.1132052630834736,-0.0241517415497658,-0.0301176324686344,-0.0922391390691128,max,50,-1 days +23:32:36.417015
20163,0.2058053852733667,0.0198678515506734,0.0160753276712567,0.2,0,1,0.706651,-0.002026886002523,-0.030727514804228,-0.091820100794463,-0.091820100794463,0.0,-0.000362443618221,-0.031233112887714,weighted,50,-1 days +23:32:36.417015
20164,0.2058053852733667,0.0198678515506734,0.0160753276712567,0.2,0,1,0.706651,-0.002026886002523,-0.030727514804228,-0.091820100794463,-0.091820100794463,0.0,-0.000362443618221,-0.1007440204316569,unweighted,50,-1 days +23:32:36.417015
20165,0.0289191821030813,0.0333248170398669,0.2225064471325245,0.2,0,1,0.696985,-0.001375792475177,-0.0234167027292073,-0.0702501081876219,-0.0702501081876219,0.0,0.0,-0.1680166118703668,max,50,-1 days +23:32:36.417015
20166,0.2058053852733667,0.0198678515506734,0.0160753276712567,0.3,0,1,0.706651,-0.002026886002523,-0.030727514804228,-0.091820100794463,-0.091820100794463,0.0,-0.000362443618221,-0.0318707693489392,weighted,50,-1 days +23:32:36.417015
20167,0.0289191821030813,0.0333248170398669,0.2225064471325245,0.3,0,1,0.696985,-0.001375792475177,-0.0234167027292073,-0.0702501081876219,-0.0702501081876219,0.0,0.0,-0.1404974964671767,unweighted,50,-1 days +23:32:36.417015
20168,0.0019743838141379,0.027161194931242,0.4779486611225687,0.3,0,1,0.675441,-0.0004798576609053,-0.0081674267016959,-0.0245022801050878,-0.0245022801050878,0.0,0.0,-0.1798961696678285,max,50,-1 days +23:32:36.417015
20169,0.2058053852733667,0.0198678515506734,0.0160753276712567,0.4,0,1,0.706651,-0.002026886002523,-0.030727514804228,-0.091820100794463,-0.091820100794463,0.0,-0.000362443618221,-0.0325084258101644,weighted,50,-1 days +23:32:36.417015
20170,0.0019743838141379,0.027161194931242,0.4779486611225687,0.4,0,1,0.675441,-0.0004798576609053,-0.0081674267016959,-0.0245022801050878,-0.0245022801050878,0.0,0.0,-0.1466918886203831,unweighted,50,-1 days +23:32:36.417015
20171,0.5930140438894058,0.0807815824733371,0.0254025059871407,0.4,0,1,0.655434,0.0,0.0,0.0,0.0,0.0,0.0,-0.1622255706862318,max,50,-1 days +23:32:36.417015
20172,0.2058053852733667,0.0198678515506734,0.0160753276712567,0.5,0,1,0.706651,-0.002026886002523,-0.030727514804228,-0.091820100794463,-0.091820100794463,0.0,-0.000362443618221,-0.0331460822713896,weighted,50,-1 days +23:32:36.417015
20173,0.0019743838141379,0.027161194931242,0.4779486611225687,0.5,0,1,0.675441,-0.0004798576609053,-0.0081674267016959,-0.0245022801050878,-0.0245022801050878,0.0,0.0,-0.1392496298018738,unweighted,50,-1 days +23:32:36.417015
20174,0.5930140438894058,0.0807815824733371,0.0254025059871407,0.5,0,1,0.655434,0.0,0.0,0.0,0.0,0.0,0.0,-0.1351879755718599,max,50,-1 days +23:32:36.417015
20175,0.2058053852733667,0.0198678515506734,0.0160753276712567,0.6,0,1,0.706651,-0.002026886002523,-0.030727514804228,-0.091820100794463,-0.091820100794463,0.0,-0.000362443618221,-0.0337837387326148,weighted,50,-1 days +23:32:36.417015
