,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
12433,0.4376199727838856,0.0673228632834794,0.1019272178848233,0.5,0,1,0.667217,-0.0001409032172965,-0.002389514930716,-0.007168544792148,-0.007168544792148,0.0,0.0,-0.1220933606412997,unweighted,30,-1 days +23:49:11.052990
12434,0.4376199727838856,0.0673228632834794,0.1019272178848233,0.5,0,1,0.667217,-0.0001409032172965,-0.002389514930716,-0.007168544792148,-0.007168544792148,0.0,0.0,-0.13507422973524,max,30,-1 days +23:49:11.052990
12435,0.0170668216288043,0.1037235176736516,0.1255371900772875,0.6,0,1,0.697643,-0.0012238060455817,-0.0207539818772376,-0.0622619456317129,-0.0622619456317129,0.0,0.0,-0.041502991653368,weighted,30,-1 days +23:49:11.052990
12436,0.4376199727838856,0.0673228632834794,0.1019272178848233,0.6,0,1,0.667217,-0.0001409032172965,-0.002389514930716,-0.007168544792148,-0.007168544792148,0.0,0.0,-0.1036302587919692,unweighted,30,-1 days +23:49:11.052990
12437,0.4376199727838856,0.0673228632834794,0.1019272178848233,0.6,0,1,0.667217,-0.0001409032172965,-0.002389514930716,-0.007168544792148,-0.007168544792148,0.0,0.0,-0.1192073017046976,max,30,-1 days +23:49:11.052990
12438,0.0170668216288043,0.1037235176736516,0.1255371900772875,0.7,0,1,0.697643,-0.0012238060455817,-0.0207539818772376,-0.0622619456317129,-0.0622619456317129,0.0,0.0,-0.036509075050029,weighted,30,-1 days +23:49:11.052990
12439,0.4376199727838856,0.0673228632834794,0.1019272178848233,0.7,0,1,0.667217,-0.0001409032172965,-0.002389514930716,-0.007168544792148,-0.007168544792148,0.0,0.0,-0.0851671569426388,unweighted,30,-1 days +23:49:11.052990
12440,0.4376199727838856,0.0673228632834794,0.1019272178848233,0.7,0,1,0.667217,-0.0001409032172965,-0.002389514930716,-0.007168544792148,-0.007168544792148,0.0,0.0,-0.1033403736741551,max,30,-1 days +23:49:11.052990
12441,0.0170668216288043,0.1037235176736516,0.1255371900772875,0.8,0,1,0.697643,-0.0012238060455817,-0.0207539818772376,-0.0622619456317129,-0.0622619456317129,0.0,0.0,-0.03151515844669,weighted,30,-1 days +23:49:11.052990
12442,0.4376199727838856,0.0673228632834794,0.1019272178848233,0.8,0,1,0.667217,-0.0001409032172965,-0.002389514930716,-0.007168544792148,-0.007168544792148,0.0,0.0,-0.0667040550933083,unweighted,30,-1 days +23:49:11.052990
12443,0.4376199727838856,0.0673228632834794,0.1019272178848233,0.8,0,1,0.667217,-0.0001409032172965,-0.002389514930716,-0.007168544792148,-0.007168544792148,0.0,0.0,-0.0874734456436127,max,30,-1 days +23:49:11.052990
12444,0.4376199727838856,0.0673228632834794,0.1019272178848233,0.9,0,1,0.667217,-0.0001409032172965,-0.002389514930716,-0.007168544792148,-0.007168544792148,0.0,0.0,-0.0236715856010083,weighted,30,-1 days +23:49:11.052990
12445,0.4376199727838856,0.0673228632834794,0.1019272178848233,0.9,0,1,0.667217,-0.0001409032172965,-0.002389514930716,-0.007168544792148,-0.007168544792148,0.0,0.0,-0.0482409532439778,unweighted,30,-1 days +23:49:11.052990
12446,0.4376199727838856,0.0673228632834794,0.1019272178848233,0.9,0,1,0.667217,-0.0001409032172965,-0.002389514930716,-0.007168544792148,-0.007168544792148,0.0,0.0,-0.0716065176130703,max,30,-1 days +23:49:11.052990
12447,0.4376199727838856,0.0673228632834794,0.1019272178848233,0.99,0,1,0.667217,-0.0001409032172965,-0.002389514930716,-0.007168544792148,-0.007168544792148,0.0,0.0,-0.0045978571723139,weighted,30,-1 days +23:49:11.052990
12448,0.9151276653611088,0.0068434650908904,0.0047580458996975,0.99,0,1,0.624832,0.0,0.0,0.0,0.0,0.0,0.0,-0.004135350355876,unweighted,30,-1 days +23:49:11.052990
12449,0.9151276653611088,0.0068434650908904,0.0047580458996975,0.99,0,1,0.624832,0.0,0.0,0.0,0.0,0.0,0.0,-0.004135350355876,max,30,-1 days +23:49:11.052990
12450,0.0167114264056017,0.0273011880523041,0.1208308964380308,0.1,0,1,0.70836,-0.0021515921558913,-0.0364492703415877,-0.1093478110247632,-0.1093478110247632,0.0,0.0,-0.0222778321133951,weighted,30,-1 days +23:43:07.645745
12451,0.0167114264056017,0.0273011880523041,0.1208308964380308,0.1,0,1,0.70836,-0.0021515921558913,-0.0364492703415877,-0.1093478110247632,-0.1093478110247632,0.0,0.0,-0.062319731345798,unweighted,30,-1 days +23:43:07.645745
12452,0.1488236687367245,0.0173161797840411,0.0038861323829003,0.1,0,1,0.710561,-0.0167107312650948,-0.0479072085591464,-0.1188469559718542,-0.1188469559718542,-0.0047726483584927,-0.0201020213470923,-0.0917988914331964,max,30,-1 days +23:43:07.645745
12453,0.0167114264056017,0.0273011880523041,0.1208308964380308,0.2,0,1,0.70836,-0.0021515921558913,-0.0364492703415877,-0.1093478110247632,-0.1093478110247632,0.0,0.0,-0.0242618840165173,weighted,30,-1 days +23:43:07.645745
12454,0.0167114264056017,0.0273011880523041,0.1208308964380308,0.2,0,1,0.70836,-0.0021515921558913,-0.0364492703415877,-0.1093478110247632,-0.1093478110247632,0.0,0.0,-0.1043456824813232,unweighted,30,-1 days +23:43:07.645745
12455,0.0167114264056017,0.0273011880523041,0.1208308964380308,0.2,0,1,0.70836,-0.0021515921558913,-0.0364492703415877,-0.1093478110247632,-0.1093478110247632,0.0,0.0,-0.16868855981316,max,30,-1 days +23:43:07.645745
12456,0.0167114264056017,0.0273011880523041,0.1208308964380308,0.3,0,1,0.70836,-0.0021515921558913,-0.0364492703415877,-0.1093478110247632,-0.1093478110247632,0.0,0.0,-0.0262459359196396,weighted,30,-1 days +23:43:07.645745
12457,0.0167114264056017,0.0273011880523041,0.1208308964380308,0.3,0,1,0.70836,-0.0021515921558913,-0.0364492703415877,-0.1093478110247632,-0.1093478110247632,0.0,0.0,-0.1463716336168483,unweighted,30,-1 days +23:43:07.645745
12458,0.0024700223596564,0.2389268180518991,0.0638655987171287,0.3,0,1,0.676043,-0.0006986268495483,-0.0118351606912837,-0.0355054820738511,-0.0355054820738511,0.0,0.0,-0.1948265613304279,max,30,-1 days +23:43:07.645745
12459,0.0167114264056017,0.0273011880523041,0.1208308964380308,0.4,0,1,0.70836,-0.0021515921558913,-0.0364492703415877,-0.1093478110247632,-0.1093478110247632,0.0,0.0,-0.0282299878227619,weighted,30,-1 days +23:43:07.645745
12460,0.0024700223596564,0.2389268180518991,0.0638655987171287,0.4,0,1,0.676043,-0.0006986268495483,-0.0118351606912837,-0.0355054820738511,-0.0355054820738511,0.0,0.0,-0.1605682167637633,unweighted,30,-1 days +23:43:07.645745
12461,0.0680040746405172,0.3236323744333718,0.0011992991752128,0.4,0,1,0.65629,-2.7299416722389137e-05,-0.0004624686037999,-0.0013874058113999,-0.0013874058113999,0.0,0.0,-0.1629444403483763,max,30,-1 days +23:43:07.645745
12462,0.0167114264056017,0.0273011880523041,0.1208308964380308,0.5,0,1,0.70836,-0.0021515921558913,-0.0364492703415877,-0.1093478110247632,-0.1093478110247632,0.0,0.0,-0.0302140397258842,weighted,30,-1 days +23:43:07.645745
12463,0.0680040746405172,0.3236323744333718,0.0011992991752128,0.5,0,1,0.65629,-2.7299416722389137e-05,-0.0004624686037999,-0.0013874058113999,-0.0013874058113999,0.0,0.0,-0.1353580193621258,unweighted,30,-1 days +23:43:07.645745
12464,0.0680040746405172,0.3236323744333718,0.0011992991752128,0.5,0,1,0.65629,-2.7299416722389137e-05,-0.0004624686037999,-0.0013874058113999,-0.0013874058113999,0.0,0.0,-0.1373989765860469,max,30,-1 days +23:43:07.645745
12465,0.0419958868965737,0.1181279517904163,0.0340127845121292,0.6,0,1,0.702946,-0.0017684824126062,-0.0299591599527482,-0.0898774798582446,-0.0898774798582446,0.0,0.0,-0.0380929596942038,weighted,30,-1 days +23:43:07.645745
12466,0.0680040746405172,0.3236323744333718,0.0011992991752128,0.6,0,1,0.65629,-2.7299416722389137e-05,-0.0004624686037999,-0.0013874058113999,-0.0013874058113999,0.0,0.0,-0.1094043641550121,unweighted,30,-1 days +23:43:07.645745
12467,0.0680040746405172,0.3236323744333718,0.0011992991752128,0.6,0,1,0.65629,-2.7299416722389137e-05,-0.0004624686037999,-0.0013874058113999,-0.0013874058113999,0.0,0.0,-0.1118535128237175,max,30,-1 days +23:43:07.645745
12468,0.0419958868965737,0.1181279517904163,0.0340127845121292,0.7,0,1,0.702946,-0.0017684824126062,-0.0299591599527482,-0.0898774798582446,-0.0898774798582446,0.0,0.0,-0.0368167291023838,weighted,30,-1 days +23:43:07.645745
12469,0.0680040746405172,0.3236323744333718,0.0011992991752128,0.7,0,1,0.65629,-2.7299416722389137e-05,-0.0004624686037999,-0.0013874058113999,-0.0013874058113999,0.0,0.0,-0.0834507089478985,unweighted,30,-1 days +23:43:07.645745
12470,0.0680040746405172,0.3236323744333718,0.0011992991752128,0.7,0,1,0.65629,-2.7299416722389137e-05,-0.0004624686037999,-0.0013874058113999,-0.0013874058113999,0.0,0.0,-0.0863080490613881,max,30,-1 days +23:43:07.645745
12471,0.0419958868965737,0.1181279517904163,0.0340127845121292,0.8,0,1,0.702946,-0.0017684824126062,-0.0299591599527482,-0.0898774798582446,-0.0898774798582446,0.0,0.0,-0.0355404985105637,weighted,30,-1 days +23:43:07.645745
12472,0.0680040746405172,0.3236323744333718,0.0011992991752128,0.8,0,1,0.65629,-2.7299416722389137e-05,-0.0004624686037999,-0.0013874058113999,-0.0013874058113999,0.0,0.0,-0.0574970537407849,unweighted,30,-1 days +23:43:07.645745
12473,0.0680040746405172,0.3236323744333718,0.0011992991752128,0.8,0,1,0.65629,-2.7299416722389137e-05,-0.0004624686037999,-0.0013874058113999,-0.0013874058113999,0.0,0.0,-0.0607625852990587,max,30,-1 days +23:43:07.645745
12474,0.0024700223596564,0.2389268180518991,0.0638655987171287,0.9,0,1,0.676043,-0.0006986268495483,-0.0118351606912837,-0.0355054820738511,-0.0355054820738511,0.0,0.0,-0.0289533207767288,weighted,30,-1 days +23:43:07.645745
12475,0.0680040746405172,0.3236323744333718,0.0011992991752128,0.9,0,1,0.65629,-2.7299416722389137e-05,-0.0004624686037999,-0.0013874058113999,-0.0013874058113999,0.0,0.0,-0.0315433985336713,unweighted,30,-1 days +23:43:07.645745
12476,0.0680040746405172,0.3236323744333718,0.0011992991752128,0.9,0,1,0.65629,-2.7299416722389137e-05,-0.0004624686037999,-0.0013874058113999,-0.0013874058113999,0.0,0.0,-0.0352171215367293,max,30,-1 days +23:43:07.645745
12477,0.0680040746405172,0.3236323744333718,0.0011992991752128,0.99,0,1,0.65629,-2.7299416722389137e-05,-0.0004624686037999,-0.0013874058113999,-0.0013874058113999,0.0,0.0,-0.003155394988148,weighted,30,-1 days +23:43:07.645745
12478,0.0680040746405172,0.3236323744333718,0.0011992991752128,0.99,0,1,0.65629,-2.7299416722389137e-05,-0.0004624686037999,-0.0013874058113999,-0.0013874058113999,0.0,0.0,-0.008185108847269,unweighted,30,-1 days +23:43:07.645745
12479,0.0680040746405172,0.3236323744333718,0.0011992991752128,0.99,0,1,0.65629,-2.7299416722389137e-05,-0.0004624686037999,-0.0013874058113999,-0.0013874058113999,0.0,0.0,-0.0122262041506329,max,30,-1 days +23:43:07.645745
12480,0.0215814143717537,0.0714878023177327,0.0057630469596845,0.1,0,2,0.73081,-0.0898593829008396,-0.0909851257151296,-0.1151110605816235,-0.1151110605816235,-0.0914359530619055,-0.0664083635018599,-0.0970362852176713,weighted,70,-1 days +23:27:29.594935
12481,0.0215814143717537,0.0714878023177327,0.0057630469596845,0.1,0,2,0.73081,-0.0898593829008396,-0.0909851257151296,-0.1151110605816235,-0.1151110605816235,-0.0914359530619055,-0.0664083635018599,-0.0961392802993133,unweighted,70,-1 days +23:27:29.594935
12482,0.1305371555502808,0.0014383896724639,0.013182300287971,0.1,0,2,0.730726,-0.0923222632837552,-0.0941770997726001,-0.1136189315541345,-0.1136189315541345,-0.1017668657344608,-0.067145502029205,-0.0990081972254833,max,70,-1 days +23:27:29.594935
12483,0.1269540957831631,0.2825544134154968,0.1355785004195714,0.2,0,2,0.714902,-0.0593873295550849,-0.0576791257335203,-0.0936689966225024,-0.0936689966225024,-0.0325196966043849,-0.0468486839736735,-0.1822036648432426,weighted,70,-1 days +23:27:29.594935
12484,0.1269540957831631,0.2825544134154968,0.1355785004195714,0.2,0,2,0.714902,-0.0593873295550849,-0.0576791257335203,-0.0936689966225024,-0.0936689966225024,-0.0325196966043849,-0.0468486839736735,-0.1759661807050552,unweighted,70,-1 days +23:27:29.594935
12485,0.1305371555502808,0.0014383896724639,0.013182300287971,0.2,0,2,0.730726,-0.0923222632837552,-0.0941770997726001,-0.1136189315541345,-0.1136189315541345,-0.1017668657344608,-0.067145502029205,-0.1949658223606767,max,70,-1 days +23:27:29.594935
12486,0.0141598157341632,0.1301898889602609,1.3713606595442345,0.3,0,2,0.701434,-0.0397795597452517,-0.0417084147458278,-0.0780335624638796,-0.0780335624638796,-0.044170702707254,-0.0029209790663499,-0.216391002739206,weighted,70,-1 days +23:27:29.594935
12487,0.0141598157341632,0.1301898889602609,1.3713606595442345,0.3,0,2,0.701434,-0.0397795597452517,-0.0417084147458278,-0.0780335624638796,-0.0780335624638796,-0.044170702707254,-0.0029209790663499,-0.219620253200553,unweighted,70,-1 days +23:27:29.594935
12488,0.4277784552478034,0.0017520348438049,0.5785160181427622,0.3,0,2,0.705846,-0.055570757680828,-0.0585489189003185,-0.0779841295268007,-0.0779841295268007,-0.0747069402907124,-0.0229556868834422,-0.2756027964030043,max,70,-1 days +23:27:29.594935
12489,0.5591699884725864,0.0989008117053026,1.4455432511481732,0.4,0,2,0.675817,-0.0212167740496904,-0.0220740918360691,-0.0455124550816735,-0.0455124550816735,-0.0207098204265338,0.0,-0.2335457051263363,weighted,70,-1 days +23:27:29.594935
12490,0.0938386829914258,0.6018780983878806,0.3351833644464023,0.4,0,2,0.683643,-0.0277856783449328,-0.0259806672276483,-0.0622168049664024,-0.0622168049664024,0.0,-0.0157251967165425,-0.230942485951133,unweighted,70,-1 days +23:27:29.594935
12491,1.3395430753170217,0.221214674121332,0.3341945711792552,0.4,0,2,0.637905,-0.0041290912679492,-0.0039599385001745,-0.0118798155005237,-0.0118798155005237,0.0,0.0,-0.2827341095108219,max,70,-1 days +23:27:29.594935
12492,0.5591699884725864,0.0989008117053026,1.4455432511481732,0.5,0,2,0.675817,-0.0212167740496904,-0.0220740918360691,-0.0455124550816735,-0.0455124550816735,-0.0207098204265338,0.0,-0.2318550893394078,weighted,70,-1 days +23:27:29.594935
12493,0.5591699884725864,0.0989008117053026,1.4455432511481732,0.5,0,2,0.675817,-0.0212167740496904,-0.0220740918360691,-0.0455124550816735,-0.0455124550816735,-0.0207098204265338,0.0,-0.2338426294716407,unweighted,70,-1 days +23:27:29.594935
12494,1.3395430753170217,0.221214674121332,0.3341945711792552,0.5,0,2,0.637905,-0.0041290912679492,-0.0039599385001745,-0.0118798155005237,-0.0118798155005237,0.0,0.0,-0.2523868805540534,max,70,-1 days +23:27:29.594935
12495,1.3395430753170217,0.221214674121332,0.3341945711792552,0.6,0,2,0.637905,-0.0041290912679492,-0.0039599385001745,-0.0118798155005237,-0.0118798155005237,0.0,0.0,-0.1877355686431261,weighted,70,-1 days +23:27:29.594935
12496,1.3395430753170217,0.221214674121332,0.3341945711792552,0.6,0,2,0.637905,-0.0041290912679492,-0.0039599385001745,-0.0118798155005237,-0.0118798155005237,0.0,0.0,-0.1861231310217478,unweighted,70,-1 days +23:27:29.594935
12497,1.3395430753170217,0.221214674121332,0.3341945711792552,0.6,0,2,0.637905,-0.0041290912679492,-0.0039599385001745,-0.0118798155005237,-0.0118798155005237,0.0,0.0,-0.2220396515972849,max,70,-1 days +23:27:29.594935
12498,1.3395430753170217,0.221214674121332,0.3341945711792552,0.7,0,2,0.637905,-0.0041290912679492,-0.0039599385001745,-0.0118798155005237,-0.0118798155005237,0.0,0.0,-0.1516709925273312,weighted,70,-1 days +23:27:29.594935
12499,1.3395430753170217,0.221214674121332,0.3341945711792552,0.7,0,2,0.637905,-0.0041290912679492,-0.0039599385001745,-0.0118798155005237,-0.0118798155005237,0.0,0.0,-0.1497898153023898,unweighted,70,-1 days +23:27:29.594935
12500,1.3395430753170217,0.221214674121332,0.3341945711792552,0.7,0,2,0.637905,-0.0041290912679492,-0.0039599385001745,-0.0118798155005237,-0.0118798155005237,0.0,0.0,-0.1916924226405164,max,70,-1 days +23:27:29.594935
12501,1.3395430753170217,0.221214674121332,0.3341945711792552,0.8,0,2,0.637905,-0.0041290912679492,-0.0039599385001745,-0.0118798155005237,-0.0118798155005237,0.0,0.0,-0.1156064164115362,weighted,70,-1 days +23:27:29.594935
12502,1.3395430753170217,0.221214674121332,0.3341945711792552,0.8,0,2,0.637905,-0.0041290912679492,-0.0039599385001745,-0.0118798155005237,-0.0118798155005237,0.0,0.0,-0.1134564995830317,unweighted,70,-1 days +23:27:29.594935
12503,1.3395430753170217,0.221214674121332,0.3341945711792552,0.8,0,2,0.637905,-0.0041290912679492,-0.0039599385001745,-0.0118798155005237,-0.0118798155005237,0.0,0.0,-0.1613451936837479,max,70,-1 days +23:27:29.594935
12504,1.3395430753170217,0.221214674121332,0.3341945711792552,0.9,0,2,0.637905,-0.0041290912679492,-0.0039599385001745,-0.0118798155005237,-0.0118798155005237,0.0,0.0,-0.0795418402957412,weighted,70,-1 days +23:27:29.594935
12505,1.3395430753170217,0.221214674121332,0.3341945711792552,0.9,0,2,0.637905,-0.0041290912679492,-0.0039599385001745,-0.0118798155005237,-0.0118798155005237,0.0,0.0,-0.0771231838636737,unweighted,70,-1 days +23:27:29.594935
12506,0.245313325421411,0.0058583654894781,3.297049028567473,0.9,0,2,0.527664,0.0,0.0,0.0,0.0,0.0,0.0,-0.0880465968405406,max,70,-1 days +23:27:29.594935
12507,0.245313325421411,0.0058583654894781,3.297049028567473,0.99,0,2,0.527664,0.0,0.0,0.0,0.0,0.0,0.0,-0.008804659684054,weighted,70,-1 days +23:27:29.594935
12508,0.245313325421411,0.0058583654894781,3.297049028567473,0.99,0,2,0.527664,0.0,0.0,0.0,0.0,0.0,0.0,-0.008804659684054,unweighted,70,-1 days +23:27:29.594935
12509,0.245313325421411,0.0058583654894781,3.297049028567473,0.99,0,2,0.527664,0.0,0.0,0.0,0.0,0.0,0.0,-0.008804659684054,max,70,-1 days +23:27:29.594935
12510,0.1331280850505352,0.0103251225106977,0.0802685569060387,0.1,0,1,0.706499,-0.001622848286647,-0.0277207575696056,-0.0831622727088169,-0.0831622727088169,0.0,0.0,-0.0270900216797804,weighted,80,-1 days +23:20:00.047372
12511,0.1331280850505352,0.0103251225106977,0.0802685569060387,0.1,0,1,0.706499,-0.001622848286647,-0.0277207575696056,-0.0831622727088169,-0.0831622727088169,0.0,0.0,-0.0584653036361252,unweighted,80,-1 days +23:20:00.047372
12512,0.0629744767585527,0.0181577332305647,0.0161299798588327,0.1,0,1,0.711388,-0.0308363652552149,-0.0553806919399545,-0.1099858229256651,-0.1099858229256651,-0.0239526196824839,-0.0322036332117144,-0.0874671582321388,max,80,-1 days +23:20:00.047372
12513,0.1331280850505352,0.0103251225106977,0.0802685569060387,0.2,0,1,0.706499,-0.001622848286647,-0.0277207575696056,-0.0831622727088169,-0.0831622727088169,0.0,0.0,-0.0272680222483974,weighted,80,-1 days +23:20:00.047372
12514,0.1331280850505352,0.0103251225106977,0.0802685569060387,0.2,0,1,0.706499,-0.001622848286647,-0.0277207575696056,-0.0831622727088169,-0.0831622727088169,0.0,0.0,-0.0900185861610869,unweighted,80,-1 days +23:20:00.047372
12515,0.0093845356868559,0.0029222581443675,0.2205074999676189,0.2,0,1,0.701985,-0.0013852829289905,-0.0236627739979306,-0.070988321993792,-0.070988321993792,0.0,0.0,-0.1469546850087552,max,80,-1 days +23:20:00.047372
12516,0.1331280850505352,0.0103251225106977,0.0802685569060387,0.3,0,1,0.706499,-0.001622848286647,-0.0277207575696056,-0.0831622727088169,-0.0831622727088169,0.0,0.0,-0.0274460228170143,weighted,80,-1 days +23:20:00.047372
12517,0.0093845356868559,0.0029222581443675,0.2205074999676189,0.3,0,1,0.701985,-0.0013852829289905,-0.0236627739979306,-0.070988321993792,-0.070988321993792,0.0,0.0,-0.1214229012799952,unweighted,80,-1 days +23:20:00.047372
12518,0.5865460293581035,0.022903518032734,0.0051118190409966,0.3,0,1,0.672631,-0.0001651613417361,-0.0028212110471505,-0.0084636331414517,-0.0084636331414517,0.0,0.0,-0.1499435775152501,max,80,-1 days +23:20:00.047372
12519,0.1331280850505352,0.0103251225106977,0.0802685569060387,0.4,0,1,0.706499,-0.001622848286647,-0.0277207575696056,-0.0831622727088169,-0.0831622727088169,0.0,0.0,-0.0276240233856312,weighted,80,-1 days +23:20:00.047372
12520,0.5865460293581035,0.022903518032734,0.0051118190409966,0.4,0,1,0.672631,-0.0001651613417361,-0.0028212110471505,-0.0084636331414517,-0.0084636331414517,0.0,0.0,-0.1258457767298957,unweighted,80,-1 days +23:20:00.047372
12521,0.2713246943617022,0.0030917791298113,0.4629984994909468,0.4,0,1,0.659403,0.0,0.0,0.0,0.0,0.0,0.0,-0.1493058762546535,max,80,-1 days +23:20:00.047372
12522,0.1331280850505352,0.0103251225106977,0.0802685569060387,0.5,0,1,0.706499,-0.001622848286647,-0.0277207575696056,-0.0831622727088169,-0.0831622727088169,0.0,0.0,-0.0278020239542481,weighted,80,-1 days +23:20:00.047372
12523,0.2713246943617022,0.0030917791298113,0.4629984994909468,0.5,0,1,0.659403,0.0,0.0,0.0,0.0,0.0,0.0,-0.1244215635455446,unweighted,80,-1 days +23:20:00.047372
12524,0.2713246943617022,0.0030917791298113,0.4629984994909468,0.5,0,1,0.659403,0.0,0.0,0.0,0.0,0.0,0.0,-0.1244215635455446,max,80,-1 days +23:20:00.047372
12525,0.1331280850505352,0.0103251225106977,0.0802685569060387,0.6,0,1,0.706499,-0.001622848286647,-0.0277207575696056,-0.0831622727088169,-0.0831622727088169,0.0,0.0,-0.027980024522865,weighted,80,-1 days +23:20:00.047372
12526,0.2713246943617022,0.0030917791298113,0.4629984994909468,0.6,0,1,0.659403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0995372508364357,unweighted,80,-1 days +23:20:00.047372
12527,0.2713246943617022,0.0030917791298113,0.4629984994909468,0.6,0,1,0.659403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0995372508364357,max,80,-1 days +23:20:00.047372
12528,0.1331280850505352,0.0103251225106977,0.0802685569060387,0.7,0,1,0.706499,-0.001622848286647,-0.0277207575696056,-0.0831622727088169,-0.0831622727088169,0.0,0.0,-0.028158025091482,weighted,80,-1 days +23:20:00.047372
12529,0.2713246943617022,0.0030917791298113,0.4629984994909468,0.7,0,1,0.659403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0746529381273267,unweighted,80,-1 days +23:20:00.047372
12530,0.2713246943617022,0.0030917791298113,0.4629984994909468,0.7,0,1,0.659403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0746529381273267,max,80,-1 days +23:20:00.047372
12531,0.1331280850505352,0.0103251225106977,0.0802685569060387,0.8,0,1,0.706499,-0.001622848286647,-0.0277207575696056,-0.0831622727088169,-0.0831622727088169,0.0,0.0,-0.0283360256600989,weighted,80,-1 days +23:20:00.047372
12532,0.2713246943617022,0.0030917791298113,0.4629984994909468,0.8,0,1,0.659403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497686254182178,unweighted,80,-1 days +23:20:00.047372
12533,0.2713246943617022,0.0030917791298113,0.4629984994909468,0.8,0,1,0.659403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497686254182178,max,80,-1 days +23:20:00.047372
12534,0.5865460293581035,0.022903518032734,0.0051118190409966,0.9,0,1,0.672631,-0.0001651613417361,-0.0028212110471505,-0.0084636331414517,-0.0084636331414517,0.0,0.0,-0.0212789183074537,weighted,80,-1 days +23:20:00.047372
12535,0.2713246943617022,0.0030917791298113,0.4629984994909468,0.9,0,1,0.659403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248843127091089,unweighted,80,-1 days +23:20:00.047372
12536,0.2713246943617022,0.0030917791298113,0.4629984994909468,0.9,0,1,0.659403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248843127091089,max,80,-1 days +23:20:00.047372
12537,0.2713246943617022,0.0030917791298113,0.4629984994909468,0.99,0,1,0.659403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024884312709108,weighted,80,-1 days +23:20:00.047372
12538,0.2713246943617022,0.0030917791298113,0.4629984994909468,0.99,0,1,0.659403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024884312709108,unweighted,80,-1 days +23:20:00.047372
12539,0.2713246943617022,0.0030917791298113,0.4629984994909468,0.99,0,1,0.659403,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024884312709108,max,80,-1 days +23:20:00.047372
12540,0.1159251131013322,0.0796684537740082,0.0014526424380829,0.1,0,1,0.705742,-0.0044773459598387,-0.0300527973991877,-0.0857316124695708,-0.0857316124695708,0.0,-0.0044267797279923,-0.0368312438527354,weighted,60,-1 days +23:35:37.209246
12541,0.0524258603013052,0.0442336850041121,0.029193219456531,0.1,0,1,0.710044,-0.0149150281302554,-0.0403813715524935,-0.1006482548022833,-0.1006482548022833,0.0,-0.0204958598551973,-0.0623306660852204,unweighted,60,-1 days +23:35:37.209246
12542,0.0013294676476755,0.0221005263618858,0.0710231301821698,0.1,0,1,0.710984,-0.0231449408851107,-0.0495479481863852,-0.1069668525239253,-0.1069668525239253,-0.0186560600695072,-0.023020931965723,-0.0909573246475842,max,60,-1 days +23:35:37.209246
12543,0.1159251131013322,0.0796684537740082,0.0014526424380829,0.2,0,1,0.705742,-0.0044773459598387,-0.0300527973991877,-0.0857316124695708,-0.0857316124695708,0.0,-0.0044267797279923,-0.0419558249293848,weighted,60,-1 days +23:35:37.209246
12544,0.1159251131013322,0.0796684537740082,0.0014526424380829,0.2,0,1,0.705742,-0.0044773459598387,-0.0300527973991877,-0.0857316124695708,-0.0857316124695708,0.0,-0.0044267797279923,-0.102789521429612,unweighted,60,-1 days +23:35:37.209246
12545,0.104456692377476,0.0021829376145336,0.1982457095008389,0.2,0,1,0.699481,-0.0012830197350668,-0.0217910395188556,-0.0653731185565669,-0.0653731185565669,0.0,0.0,-0.1523760571725942,max,60,-1 days +23:35:37.209246
12546,0.1159251131013322,0.0796684537740082,0.0014526424380829,0.3,0,1,0.705742,-0.0044773459598387,-0.0300527973991877,-0.0857316124695708,-0.0857316124695708,0.0,-0.0044267797279923,-0.0470804060060342,weighted,60,-1 days +23:35:37.209246
12547,0.104456692377476,0.0021829376145336,0.1982457095008389,0.3,0,1,0.699481,-0.0012830197350668,-0.0217910395188556,-0.0653731185565669,-0.0653731185565669,0.0,0.0,-0.1270306520503277,unweighted,60,-1 days +23:35:37.209246
12548,0.0328507524445238,0.0359803319766106,0.5163218101467493,0.3,0,1,0.671148,-3.985575598290854e-05,-0.0006769173769818,-0.0020307521309456,-0.0020307521309456,0.0,0.0,-0.1409824134738859,max,60,-1 days +23:35:37.209246
12549,0.0282657995097989,0.1404973757506954,0.0013673068975128,0.4,0,1,0.702115,-0.0015017122202243,-0.0255053522891859,-0.0765160568675578,-0.0765160568675578,0.0,0.0,-0.0403949318025456,weighted,60,-1 days +23:35:37.209246
12550,0.060432449610304,0.0305731857646508,0.4215561530643095,0.4,0,1,0.677647,-0.0002965266667352,-0.0050362626050221,-0.0151087878150665,-0.0151087878150665,0.0,0.0,-0.124308464913992,unweighted,60,-1 days +23:35:37.209246
