,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
19966,1.2393054133247747,0.2385626002193645,0.2752821510207411,0.6,0,2,0.655549,-0.0121167280316692,-0.0113847590297075,-0.0290549926270214,-0.0290549926270214,0.0,-0.0050992844621013,-0.1995752548416065,unweighted,60,-1 days +23:29:54.340297
19967,1.9028127660927832,0.090351856022435,0.0394277549870687,0.6,0,2,0.598421,0.0,0.0,0.0,0.0,0.0,0.0,-0.2295415576993021,max,60,-1 days +23:29:54.340297
19968,1.2393054133247747,0.2385626002193645,0.2752821510207411,0.7,0,2,0.655549,-0.0121167280316692,-0.0113847590297075,-0.0290549926270214,-0.0290549926270214,0.0,-0.0050992844621013,-0.1852869230786464,weighted,60,-1 days +23:29:54.340297
19969,1.2393054133247747,0.2385626002193645,0.2752821510207411,0.7,0,2,0.655549,-0.0121167280316692,-0.0113847590297075,-0.0290549926270214,-0.0290549926270214,0.0,-0.0050992844621013,-0.1784212273480565,unweighted,60,-1 days +23:29:54.340297
19970,1.9028127660927832,0.090351856022435,0.0394277549870687,0.7,0,2,0.598421,0.0,0.0,0.0,0.0,0.0,0.0,-0.1721561682744766,max,60,-1 days +23:29:54.340297
19971,1.9028127660927832,0.090351856022435,0.0394277549870687,0.8,0,2,0.598421,0.0,0.0,0.0,0.0,0.0,0.0,-0.114770778849651,weighted,60,-1 days +23:29:54.340297
19972,1.9028127660927832,0.090351856022435,0.0394277549870687,0.8,0,2,0.598421,0.0,0.0,0.0,0.0,0.0,0.0,-0.114770778849651,unweighted,60,-1 days +23:29:54.340297
19973,1.9028127660927832,0.090351856022435,0.0394277549870687,0.8,0,2,0.598421,0.0,0.0,0.0,0.0,0.0,0.0,-0.114770778849651,max,60,-1 days +23:29:54.340297
19974,1.9028127660927832,0.090351856022435,0.0394277549870687,0.9,0,2,0.598421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0573853894248255,weighted,60,-1 days +23:29:54.340297
19975,1.9028127660927832,0.090351856022435,0.0394277549870687,0.9,0,2,0.598421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0573853894248255,unweighted,60,-1 days +23:29:54.340297
19976,1.9028127660927832,0.090351856022435,0.0394277549870687,0.9,0,2,0.598421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0573853894248255,max,60,-1 days +23:29:54.340297
19977,1.9028127660927832,0.090351856022435,0.0394277549870687,0.99,0,2,0.598421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057385389424825,weighted,60,-1 days +23:29:54.340297
19978,1.9028127660927832,0.090351856022435,0.0394277549870687,0.99,0,2,0.598421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057385389424825,unweighted,60,-1 days +23:29:54.340297
19979,1.9028127660927832,0.090351856022435,0.0394277549870687,0.99,0,2,0.598421,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057385389424825,max,60,-1 days +23:29:54.340297
19980,0.1273538773465716,0.0080513937956615,0.0674978275671263,0.1,0,0,0.70094,-0.0313588327781434,-0.0288039058425113,-0.0559186198300393,-0.0559186198300393,-0.0075587253537395,-0.0229343723437551,-0.0633385530956554,weighted,60,-1 days +23:31:23.757747
19981,0.1273538773465716,0.0080513937956615,0.0674978275671263,0.1,0,0,0.70094,-0.0313588327781434,-0.0288039058425113,-0.0559186198300393,-0.0559186198300393,-0.0075587253537395,-0.0229343723437551,-0.0605100232000597,unweighted,60,-1 days +23:31:23.757747
19982,0.1637919482131626,0.004804403057393,0.037600843056029,0.1,0,0,0.70094,-0.0323008795943565,-0.0296940336607918,-0.0548337121589789,-0.0548337121589789,-0.0087059558690989,-0.0255424329542975,-0.0803512917454417,max,60,-1 days +23:31:23.757747
19983,0.0263008881743435,0.041201509140138,0.1690702758494461,0.2,0,0,0.694828,-0.0165907039484076,-0.0153071060468051,-0.0459213181404153,-0.0459213181404153,0.0,0.0,-0.0863015404487976,weighted,60,-1 days +23:31:23.757747
19984,0.0263008881743435,0.041201509140138,0.1690702758494461,0.2,0,0,0.694828,-0.0165907039484076,-0.0153071060468051,-0.0459213181404153,-0.0459213181404153,0.0,0.0,-0.0834730573606693,unweighted,60,-1 days +23:31:23.757747
19985,0.3512704526690375,0.0126369154861033,0.0076472362824672,0.2,0,0,0.685548,-0.0033292793726765,-0.003071698016882,-0.0092150940506462,-0.0092150940506462,0.0,0.0,-0.1007626347092301,max,60,-1 days +23:31:23.757747
19986,0.3512704526690375,0.0126369154861033,0.0076472362824672,0.3,0,0,0.685548,-0.0033292793726765,-0.003071698016882,-0.0092150940506462,-0.0092150940506462,0.0,0.0,-0.0840815115230768,weighted,60,-1 days +23:31:23.757747
19987,0.3512704526690375,0.0126369154861033,0.0076472362824672,0.3,0,0,0.685548,-0.0033292793726765,-0.003071698016882,-0.0092150940506462,-0.0092150940506462,0.0,0.0,-0.0832301181376104,unweighted,60,-1 days +23:31:23.757747
19988,0.3512704526690375,0.0126369154861033,0.0076472362824672,0.3,0,0,0.685548,-0.0033292793726765,-0.003071698016882,-0.0092150940506462,-0.0092150940506462,0.0,0.0,-0.0996395238625844,max,60,-1 days +23:31:23.757747
19989,0.3512704526690375,0.0126369154861033,0.0076472362824672,0.4,0,0,0.685548,-0.0033292793726765,-0.003071698016882,-0.0092150940506462,-0.0092150940506462,0.0,0.0,-0.0777723965632618,weighted,60,-1 days +23:31:23.757747
19990,0.3512704526690375,0.0126369154861033,0.0076472362824672,0.4,0,0,0.685548,-0.0033292793726765,-0.003071698016882,-0.0092150940506462,-0.0092150940506462,0.0,0.0,-0.07663720538264,unweighted,60,-1 days +23:31:23.757747
19991,0.2514234142314486,0.1081521088876117,0.0014238317519633,0.4,0,0,0.677378,-0.0005024547636689,-0.0004635805915843,-0.0013907417747529,-0.0013907417747529,0.0,0.0,-0.0910433967933573,max,60,-1 days +23:31:23.757747
19992,0.3512704526690375,0.0126369154861033,0.0076472362824672,0.5,0,0,0.685548,-0.0033292793726765,-0.003071698016882,-0.0092150940506462,-0.0092150940506462,0.0,0.0,-0.0714632816034469,weighted,60,-1 days +23:31:23.757747
19993,0.3512704526690375,0.0126369154861033,0.0076472362824672,0.5,0,0,0.685548,-0.0033292793726765,-0.003071698016882,-0.0092150940506462,-0.0092150940506462,0.0,0.0,-0.0700442926276696,unweighted,60,-1 days +23:31:23.757747
19994,0.1058151667077257,0.030901962914441,0.2633507032829953,0.5,0,0,0.674932,0.0,0.0,0.0,0.0,0.0,0.0,-0.077164790965696,max,60,-1 days +23:31:23.757747
19995,0.2514234142314486,0.1081521088876117,0.0014238317519633,0.6,0,0,0.677378,-0.0005024547636689,-0.0004635805915843,-0.0013907417747529,-0.0013907417747529,0.0,0.0,-0.060616600002979,weighted,60,-1 days +23:31:23.757747
19996,0.2514234142314486,0.1081521088876117,0.0014238317519633,0.6,0,0,0.677378,-0.0005024547636689,-0.0004635805915843,-0.0013907417747529,-0.0013907417747529,0.0,0.0,-0.0603596154640456,unweighted,60,-1 days +23:31:23.757747
19997,0.1058151667077257,0.030901962914441,0.2633507032829953,0.6,0,0,0.674932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0617318327725568,max,60,-1 days +23:31:23.757747
19998,0.1058151667077257,0.030901962914441,0.2633507032829953,0.7,0,0,0.674932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0462988745794176,weighted,60,-1 days +23:31:23.757747
19999,0.1058151667077257,0.030901962914441,0.2633507032829953,0.7,0,0,0.674932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0462988745794176,unweighted,60,-1 days +23:31:23.757747
20000,0.1058151667077257,0.030901962914441,0.2633507032829953,0.7,0,0,0.674932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0462988745794176,max,60,-1 days +23:31:23.757747
20001,0.1058151667077257,0.030901962914441,0.2633507032829953,0.8,0,0,0.674932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0308659163862784,weighted,60,-1 days +23:31:23.757747
20002,0.1058151667077257,0.030901962914441,0.2633507032829953,0.8,0,0,0.674932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0308659163862784,unweighted,60,-1 days +23:31:23.757747
20003,0.1058151667077257,0.030901962914441,0.2633507032829953,0.8,0,0,0.674932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0308659163862784,max,60,-1 days +23:31:23.757747
20004,0.1058151667077257,0.030901962914441,0.2633507032829953,0.9,0,0,0.674932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154329581931392,weighted,60,-1 days +23:31:23.757747
20005,0.1058151667077257,0.030901962914441,0.2633507032829953,0.9,0,0,0.674932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154329581931392,unweighted,60,-1 days +23:31:23.757747
20006,0.1058151667077257,0.030901962914441,0.2633507032829953,0.9,0,0,0.674932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0154329581931392,max,60,-1 days +23:31:23.757747
20007,0.1058151667077257,0.030901962914441,0.2633507032829953,0.99,0,0,0.674932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015432958193139,weighted,60,-1 days +23:31:23.757747
20008,0.1058151667077257,0.030901962914441,0.2633507032829953,0.99,0,0,0.674932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015432958193139,unweighted,60,-1 days +23:31:23.757747
20009,0.1058151667077257,0.030901962914441,0.2633507032829953,0.99,0,0,0.674932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015432958193139,max,60,-1 days +23:31:23.757747
20010,0.0083014383505544,0.0025605537002117,0.1843015228706196,0.1,0,1,0.705688,-0.0016371387502778,-0.0282596999683048,-0.0847790999049146,-0.0847790999049146,0.0,0.0,-0.0304728031580848,weighted,90,-1 days +23:18:52.738926
20011,0.0188581462055406,0.05096116082604,0.0394248374278944,0.1,0,1,0.709862,-0.0146501366536918,-0.0402702924810607,-0.1007099900544959,-0.1007099900544959,0.0,-0.0201008873886862,-0.0617740366900048,unweighted,90,-1 days +23:18:52.738926
20012,0.0016867151133002,0.0134882595126138,0.0681790756527132,0.1,0,1,0.711149,-0.0272779996794524,-0.0526788619142796,-0.1073728774370756,-0.1073728774370756,-0.0240552434960937,-0.0266084648096694,-0.0901286171263022,max,90,-1 days +23:18:52.738926
20013,0.0083014383505544,0.0025605537002117,0.1843015228706196,0.2,0,1,0.705688,-0.0016371387502778,-0.0282596999683048,-0.0847790999049146,-0.0847790999049146,0.0,0.0,-0.0304403272814786,weighted,90,-1 days +23:18:52.738926
20014,0.2921416787666636,0.0011033918976346,0.0013972871237778,0.2,0,1,0.704777,-0.0015794557874219,-0.027263997421215,-0.0817919922636452,-0.0817919922636452,0.0,0.0,-0.0982848178501498,unweighted,90,-1 days +23:18:52.738926
20015,0.3870117397815215,0.0239716992378198,0.0201042280304248,0.2,0,1,0.691933,-0.0009682278653399,-0.0167132009860599,-0.0501396029581798,-0.0501396029581798,0.0,0.0,-0.1564395347984541,max,90,-1 days +23:18:52.738926
20016,0.0083014383505544,0.0025605537002117,0.1843015228706196,0.3,0,1,0.705688,-0.0016371387502778,-0.0282596999683048,-0.0847790999049146,-0.0847790999049146,0.0,0.0,-0.0304078514048725,weighted,90,-1 days +23:18:52.738926
20017,0.3870117397815215,0.0239716992378198,0.0201042280304248,0.3,0,1,0.691933,-0.0009682278653399,-0.0167132009860599,-0.0501396029581798,-0.0501396029581798,0.0,0.0,-0.1315129254045913,unweighted,90,-1 days +23:18:52.738926
20018,0.1323755112528337,0.2291767941258464,0.0017578750302079,0.3,0,1,0.672162,-0.0002364048681447,-0.0040807357615121,-0.0122422072845364,-0.0122422072845364,0.0,0.0,-0.1613305804102525,max,90,-1 days +23:18:52.738926
20019,0.0083014383505544,0.0025605537002117,0.1843015228706196,0.4,0,1,0.705688,-0.0016371387502778,-0.0282596999683048,-0.0847790999049146,-0.0847790999049146,0.0,0.0,-0.0303753755282664,weighted,90,-1 days +23:18:52.738926
20020,0.1323755112528337,0.2291767941258464,0.0017578750302079,0.4,0,1,0.672162,-0.0002364048681447,-0.0040807357615121,-0.0122422072845364,-0.0122422072845364,0.0,0.0,-0.1342043459197244,unweighted,90,-1 days +23:18:52.738926
20021,0.1323755112528337,0.2291767941258464,0.0017578750302079,0.4,0,1,0.672162,-0.0002364048681447,-0.0040807357615121,-0.0122422072845364,-0.0122422072845364,0.0,0.0,-0.1522649317486122,max,90,-1 days +23:18:52.738926
20022,0.0083014383505544,0.0025605537002117,0.1843015228706196,0.5,0,1,0.705688,-0.0016371387502778,-0.0282596999683048,-0.0847790999049146,-0.0847790999049146,0.0,0.0,-0.0303428996516602,weighted,90,-1 days +23:18:52.738926
20023,0.1323755112528337,0.2291767941258464,0.0017578750302079,0.5,0,1,0.672162,-0.0002364048681447,-0.0040807357615121,-0.0122422072845364,-0.0122422072845364,0.0,0.0,-0.1206235508008621,unweighted,90,-1 days +23:18:52.738926
20024,0.1548508306883357,0.2767027871578115,0.018586976224994,0.5,0,1,0.657145,0.0,0.0,0.0,0.0,0.0,0.0,-0.1296545060331825,max,90,-1 days +23:18:52.738926
20025,0.0083014383505544,0.0025605537002117,0.1843015228706196,0.6,0,1,0.705688,-0.0016371387502778,-0.0282596999683048,-0.0847790999049146,-0.0847790999049146,0.0,0.0,-0.0303104237750541,weighted,90,-1 days +23:18:52.738926
20026,0.1548508306883357,0.2767027871578115,0.018586976224994,0.6,0,1,0.657145,0.0,0.0,0.0,0.0,0.0,0.0,-0.103723604826546,unweighted,90,-1 days +23:18:52.738926
20027,0.1548508306883357,0.2767027871578115,0.018586976224994,0.6,0,1,0.657145,0.0,0.0,0.0,0.0,0.0,0.0,-0.103723604826546,max,90,-1 days +23:18:52.738926
20028,0.2921416787666636,0.0011033918976346,0.0013972871237778,0.7,0,1,0.704777,-0.0015794557874219,-0.027263997421215,-0.0817919922636452,-0.0817919922636452,0.0,0.0,-0.0308217601075472,weighted,90,-1 days +23:18:52.738926
20029,0.1548508306883357,0.2767027871578115,0.018586976224994,0.7,0,1,0.657145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0777927036199095,unweighted,90,-1 days +23:18:52.738926
20030,0.1548508306883357,0.2767027871578115,0.018586976224994,0.7,0,1,0.657145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0777927036199095,max,90,-1 days +23:18:52.738926
20031,0.0601228131860474,0.1046340878317581,0.0523556129802516,0.8,0,1,0.701503,-0.001440758365694,-0.0248698524388528,-0.0746095573165586,-0.0746095573165586,0.0,0.0,-0.0312944025805676,weighted,90,-1 days +23:18:52.738926
20032,0.1548508306883357,0.2767027871578115,0.018586976224994,0.8,0,1,0.657145,0.0,0.0,0.0,0.0,0.0,0.0,-0.051861802413273,unweighted,90,-1 days +23:18:52.738926
20033,0.1548508306883357,0.2767027871578115,0.018586976224994,0.8,0,1,0.657145,0.0,0.0,0.0,0.0,0.0,0.0,-0.051861802413273,max,90,-1 days +23:18:52.738926
20034,0.1323755112528337,0.2291767941258464,0.0017578750302079,0.9,0,1,0.672162,-0.0002364048681447,-0.0040807357615121,-0.0122422072845364,-0.0122422072845364,0.0,0.0,-0.0227750467774392,weighted,90,-1 days +23:18:52.738926
20035,0.1548508306883357,0.2767027871578115,0.018586976224994,0.9,0,1,0.657145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259309012066365,unweighted,90,-1 days +23:18:52.738926
20036,0.1548508306883357,0.2767027871578115,0.018586976224994,0.9,0,1,0.657145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259309012066365,max,90,-1 days +23:18:52.738926
20037,0.1548508306883357,0.2767027871578115,0.018586976224994,0.99,0,1,0.657145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025930901206636,weighted,90,-1 days +23:18:52.738926
20038,0.1548508306883357,0.2767027871578115,0.018586976224994,0.99,0,1,0.657145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025930901206636,unweighted,90,-1 days +23:18:52.738926
20039,0.1548508306883357,0.2767027871578115,0.018586976224994,0.99,0,1,0.657145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025930901206636,max,90,-1 days +23:18:52.738926
20040,0.0026470228078166,0.1184168338389587,0.0181088951024785,0.1,0,2,0.729056,-0.0827382118823173,-0.0834550730198444,-0.1152177766033658,-0.1152177766033658,-0.0791273376266489,-0.0560201048295185,-0.0976469756547333,weighted,20,-1 days +23:49:27.842078
20041,0.0026470228078166,0.1184168338389587,0.0181088951024785,0.1,0,2,0.729056,-0.0827382118823173,-0.0834550730198444,-0.1152177766033658,-0.1152177766033658,-0.0791273376266489,-0.0560201048295185,-0.0962746315596373,unweighted,20,-1 days +23:49:27.842078
20042,0.1361459796711543,0.0012577678737868,0.0788575986237333,0.1,0,2,0.729771,-0.0843322608732864,-0.0867914713449951,-0.1123738402203239,-0.1123738402203239,-0.0978181035841636,-0.0501824702304977,-0.0972699122284143,max,20,-1 days +23:49:27.842078
20043,0.0203328639329451,0.0115394290062607,0.4531750758296577,0.2,0,2,0.719813,-0.0665050111883613,-0.0703760399574394,-0.1041249140108718,-0.1041249140108718,-0.0897562176618819,-0.0172469881995646,-0.1851396723485984,weighted,20,-1 days +23:49:27.842078
20044,0.005678141919037,0.4095735253232997,0.2002049681874871,0.2,0,2,0.705778,-0.0458369411165487,-0.0431915749837268,-0.0908788795906535,-0.0908788795906535,-0.0079936836034794,-0.0307021617570475,-0.1796617565227128,unweighted,20,-1 days +23:49:27.842078
20045,0.1361459796711543,0.0012577678737868,0.0788575986237333,0.2,0,2,0.729771,-0.0843322608732864,-0.0867914713449951,-0.1123738402203239,-0.1123738402203239,-0.0978181035841636,-0.0501824702304977,-0.191576109355333,max,20,-1 days +23:49:27.842078
20046,0.005678141919037,0.4095735253232997,0.2002049681874871,0.3,0,2,0.705778,-0.0458369411165487,-0.0431915749837268,-0.0908788795906535,-0.0908788795906535,-0.0079936836034794,-0.0307021617570475,-0.2281681466580499,weighted,20,-1 days +23:49:27.842078
20047,0.005678141919037,0.4095735253232997,0.2002049681874871,0.3,0,2,0.705778,-0.0458369411165487,-0.0431915749837268,-0.0908788795906535,-0.0908788795906535,-0.0079936836034794,-0.0307021617570475,-0.2159548354835579,unweighted,20,-1 days +23:49:27.842078
20048,0.1361459796711543,0.0012577678737868,0.0788575986237333,0.3,0,2,0.729771,-0.0843322608732864,-0.0867914713449951,-0.1123738402203239,-0.1123738402203239,-0.0978181035841636,-0.0501824702304977,-0.2858823064822515,max,20,-1 days +23:49:27.842078
20049,0.005678141919037,0.4095735253232997,0.2002049681874871,0.4,0,2,0.705778,-0.0458369411165487,-0.0431915749837268,-0.0908788795906535,-0.0908788795906535,-0.0079936836034794,-0.0307021617570475,-0.2685323293437258,weighted,20,-1 days +23:49:27.842078
20050,0.005678141919037,0.4095735253232997,0.2002049681874871,0.4,0,2,0.705778,-0.0458369411165487,-0.0431915749837268,-0.0908788795906535,-0.0908788795906535,-0.0079936836034794,-0.0307021617570475,-0.2522479144444031,unweighted,20,-1 days +23:49:27.842078
20051,1.6174306210644511,0.001616860421706,0.0031875723552433,0.4,0,2,0.64976,-0.0200565121471937,-0.0201433072960849,-0.020785493820578,-0.020785493820578,-0.0206133805051641,-0.0190310475625127,-0.2800849385613123,max,20,-1 days +23:49:27.842078
20052,1.6174306210644511,0.001616860421706,0.0031875723552433,0.5,0,2,0.64976,-0.0200565121471937,-0.0201433072960849,-0.020785493820578,-0.020785493820578,-0.0206133805051641,-0.0190310475625127,-0.2868114705414383,weighted,20,-1 days +23:49:27.842078
20053,1.6174306210644511,0.001616860421706,0.0031875723552433,0.5,0,2,0.64976,-0.0200565121471937,-0.0201433072960849,-0.020785493820578,-0.020785493820578,-0.0206133805051641,-0.0190310475625127,-0.2846748791526947,unweighted,20,-1 days +23:49:27.842078
20054,1.6174306210644511,0.001616860421706,0.0031875723552433,0.5,0,2,0.64976,-0.0200565121471937,-0.0201433072960849,-0.020785493820578,-0.020785493820578,-0.0206133805051641,-0.0190310475625127,-0.2625680961884403,max,20,-1 days +23:49:27.842078
20055,1.6174306210644511,0.001616860421706,0.0031875723552433,0.6,0,2,0.64976,-0.0200565121471937,-0.0201433072960849,-0.020785493820578,-0.020785493820578,-0.0206133805051641,-0.0190310475625127,-0.2741433030391659,weighted,20,-1 days +23:49:27.842078
20056,1.6174306210644511,0.001616860421706,0.0031875723552433,0.6,0,2,0.64976,-0.0200565121471937,-0.0201433072960849,-0.020785493820578,-0.020785493820578,-0.0206133805051641,-0.0190310475625127,-0.2715793933726736,unweighted,20,-1 days +23:49:27.842078
20057,1.6174306210644511,0.001616860421706,0.0031875723552433,0.6,0,2,0.64976,-0.0200565121471937,-0.0201433072960849,-0.020785493820578,-0.020785493820578,-0.0206133805051641,-0.0190310475625127,-0.2450512538155684,max,20,-1 days +23:49:27.842078
20058,1.6174306210644511,0.001616860421706,0.0031875723552433,0.7,0,2,0.64976,-0.0200565121471937,-0.0201433072960849,-0.020785493820578,-0.020785493820578,-0.0206133805051641,-0.0190310475625127,-0.2614751355368935,weighted,20,-1 days +23:49:27.842078
20059,1.6174306210644511,0.001616860421706,0.0031875723552433,0.7,0,2,0.64976,-0.0200565121471937,-0.0201433072960849,-0.020785493820578,-0.020785493820578,-0.0206133805051641,-0.0190310475625127,-0.2584839075926525,unweighted,20,-1 days +23:49:27.842078
20060,1.6174306210644511,0.001616860421706,0.0031875723552433,0.7,0,2,0.64976,-0.0200565121471937,-0.0201433072960849,-0.020785493820578,-0.020785493820578,-0.0206133805051641,-0.0190310475625127,-0.2275344114426964,max,20,-1 days +23:49:27.842078
20061,0.2295190019926443,1.369615526085398,1.0397687546294372,0.8,0,2,0.526388,-0.001109683075786,-0.0010576496820622,-0.0031729490461868,-0.0031729490461868,0.0,0.0,-0.1869904316004892,weighted,20,-1 days +23:49:27.842078
20062,0.2295190019926443,1.369615526085398,1.0397687546294372,0.8,0,2,0.526388,-0.001109683075786,-0.0010576496820622,-0.0031729490461868,-0.0031729490461868,0.0,0.0,-0.186306507627188,unweighted,20,-1 days +23:49:27.842078
20063,0.2295190019926443,1.369615526085398,1.0397687546294372,0.8,0,2,0.526388,-0.001109683075786,-0.0010576496820622,-0.0031729490461868,-0.0031729490461868,0.0,0.0,-0.1984684417378407,max,20,-1 days +23:49:27.842078
20064,0.2295190019926443,1.369615526085398,1.0397687546294372,0.9,0,2,0.526388,-0.001109683075786,-0.0010576496820622,-0.0031729490461868,-0.0031729490461868,0.0,0.0,-0.099677287179075,weighted,20,-1 days +23:49:27.842078
20065,0.2295190019926443,1.369615526085398,1.0397687546294372,0.9,0,2,0.526388,-0.001109683075786,-0.0010576496820622,-0.0031729490461868,-0.0031729490461868,0.0,0.0,-0.0989078727091111,unweighted,20,-1 days +23:49:27.842078
20066,0.2295190019926443,1.369615526085398,1.0397687546294372,0.9,0,2,0.526388,-0.001109683075786,-0.0010576496820622,-0.0031729490461868,-0.0031729490461868,0.0,0.0,-0.1125900485835953,max,20,-1 days +23:49:27.842078
20067,1.274053019498217,1.1899138630287651,0.0083537842301152,0.99,0,2,0.494096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102561899554791,weighted,20,-1 days +23:49:27.842078
20068,1.274053019498217,1.1899138630287651,0.0083537842301152,0.99,0,2,0.494096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102561899554791,unweighted,20,-1 days +23:49:27.842078
20069,1.274053019498217,1.1899138630287651,0.0083537842301152,0.99,0,2,0.494096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102561899554791,max,20,-1 days +23:49:27.842078
20070,0.0370963954551717,0.1289352879104448,0.0307285436279447,0.1,0,2,0.728585,-0.0800749616492891,-0.0803223818466582,-0.1091072484479764,-0.1091072484479764,-0.07347179393359,-0.0583881031584082,-0.100070609437356,weighted,30,-1 days +23:45:25.785283
20071,0.0370963954551717,0.1289352879104448,0.0307285436279447,0.1,0,2,0.728585,-0.0800749616492891,-0.0803223818466582,-0.1091072484479764,-0.1091072484479764,-0.07347179393359,-0.0583881031584082,-0.098223745228185,unweighted,30,-1 days +23:45:25.785283
20072,0.0449162597893779,0.0029458395360888,0.00308918248064,0.1,0,2,0.730715,-0.0872839542305904,-0.0893376464995549,-0.1087127778568073,-0.1087127778568073,-0.0993378008008216,-0.0599623608410359,-0.0999554126491428,max,30,-1 days +23:45:25.785283
20073,0.2635025444182293,0.1627276363215881,0.0161533076323257,0.2,0,2,0.723424,-0.069793265338924,-0.0691558511794095,-0.0974246679228594,-0.0974246679228594,-0.0556115887334065,-0.0544312968819625,-0.1848382247924948,weighted,30,-1 days +23:45:25.785283
20074,0.2635025444182293,0.1627276363215881,0.0161533076323257,0.2,0,2,0.723424,-0.069793265338924,-0.0691558511794095,-0.0974246679228594,-0.0974246679228594,-0.0556115887334065,-0.0544312968819625,-0.1797186550749195,unweighted,30,-1 days +23:45:25.785283
20075,0.1171380978308558,0.0394676395145033,0.0013832220553696,0.2,0,2,0.730172,-0.0843246996673846,-0.0857865503041143,-0.1066047869235251,-0.1066047869235251,-0.0907648799155159,-0.0599899840733019,-0.1974188051582265,max,30,-1 days +23:45:25.785283
20076,0.3726673856319079,0.3866578088476787,0.0636474428714927,0.3,0,2,0.699976,-0.0399497926355361,-0.03667739442298,-0.0739162173122002,-0.0739162173122002,0.0,-0.0361159659567398,-0.2302293441349066,weighted,30,-1 days +23:45:25.785283
20077,0.3726673856319079,0.3866578088476787,0.0636474428714927,0.3,0,2,0.699976,-0.0399497926355361,-0.03667739442298,-0.0739162173122002,-0.0739162173122002,0.0,-0.0361159659567398,-0.2161192741334344,unweighted,30,-1 days +23:45:25.785283
20078,0.3726673856319079,0.3866578088476787,0.0636474428714927,0.3,0,2,0.699976,-0.0399497926355361,-0.03667739442298,-0.0739162173122002,-0.0739162173122002,0.0,-0.0361159659567398,-0.2965156205703567,max,30,-1 days +23:45:25.785283
20079,0.3726673856319079,0.3866578088476787,0.0636474428714927,0.4,0,2,0.699976,-0.0399497926355361,-0.03667739442298,-0.0739162173122002,-0.0739162173122002,0.0,-0.0361159659567398,-0.2624122987314812,weighted,30,-1 days +23:45:25.785283
20080,0.3726673856319079,0.3866578088476787,0.0636474428714927,0.4,0,2,0.699976,-0.0399497926355361,-0.03667739442298,-0.0739162173122002,-0.0739162173122002,0.0,-0.0361159659567398,-0.2435988720628516,unweighted,30,-1 days +23:45:25.785283
20081,0.3726673856319079,0.3866578088476787,0.0636474428714927,0.4,0,2,0.699976,-0.0399497926355361,-0.03667739442298,-0.0739162173122002,-0.0739162173122002,0.0,-0.0361159659567398,-0.3507940006454147,max,30,-1 days +23:45:25.785283
20082,0.3726673856319079,0.3866578088476787,0.0636474428714927,0.5,0,2,0.699976,-0.0399497926355361,-0.03667739442298,-0.0739162173122002,-0.0739162173122002,0.0,-0.0361159659567398,-0.2945952533280558,weighted,30,-1 days +23:45:25.785283
20083,0.3726673856319079,0.3866578088476787,0.0636474428714927,0.5,0,2,0.699976,-0.0399497926355361,-0.03667739442298,-0.0739162173122002,-0.0739162173122002,0.0,-0.0361159659567398,-0.2710784699922688,unweighted,30,-1 days +23:45:25.785283
20084,0.3726673856319079,0.3866578088476787,0.0636474428714927,0.5,0,2,0.699976,-0.0399497926355361,-0.03667739442298,-0.0739162173122002,-0.0739162173122002,0.0,-0.0361159659567398,-0.4050723807204727,max,30,-1 days +23:45:25.785283
20085,0.0025630026209483,0.023271883697756,2.8347091624794145,0.6,0,2,0.638894,-0.0235104070787016,-0.0234458482056316,-0.0578774635353905,-0.0578774635353905,-0.0124600810815043,0.0,-0.320158227792697,weighted,30,-1 days +23:45:25.785283
