,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
5941,0.0011091547317117,0.0058552543326798,0.1546222395829137,0.1,0,1,0.708037,-0.002727770132224,-0.0344749583630686,-0.101241768556467,-0.101241768556467,-0.002183106532739,0.0,-0.063614436316169,unweighted,40,-1 days +23:33:15.887632
5942,0.0083162941579531,0.0293259304945597,0.069616535263188,0.1,0,1,0.710703,-0.0189029659977752,-0.0477395360525671,-0.1121375829467211,-0.1121375829467211,-0.0102678734459905,-0.0208131517649896,-0.093933222489366,max,40,-1 days +23:33:15.887632
5943,0.0011091547317117,0.0058552543326798,0.1546222395829137,0.2,0,1,0.708037,-0.002727770132224,-0.0344749583630686,-0.101241768556467,-0.101241768556467,-0.002183106532739,0.0,-0.027941348154189,weighted,40,-1 days +23:33:15.887632
5944,0.2493691568182246,0.0116558602299683,0.0017857396304292,0.2,0,1,0.706527,-0.001782407794263,-0.0306065361492759,-0.091819608447828,-0.091819608447828,0.0,0.0,-0.1008930794137614,unweighted,40,-1 days +23:33:15.887632
5945,0.4422872888974645,0.0158037549334024,0.0173673314175369,0.2,0,1,0.689334,-0.0010242470073035,-0.0175878119225717,-0.0527634357677152,-0.0527634357677152,0.0,0.0,-0.1682879469812084,max,40,-1 days +23:33:15.887632
5946,0.0011091547317117,0.0058552543326798,0.1546222395829137,0.3,0,1,0.708037,-0.002727770132224,-0.0344749583630686,-0.101241768556467,-0.101241768556467,-0.002183106532739,0.0,-0.0307988744539132,weighted,40,-1 days +23:33:15.887632
5947,0.4422872888974645,0.0158037549334024,0.0173673314175369,0.3,0,1,0.689334,-0.0010242470073035,-0.0175878119225717,-0.0527634357677152,-0.0527634357677152,0.0,0.0,-0.1438369312236962,unweighted,40,-1 days +23:33:15.887632
5948,0.4871486608038576,0.0042172991846467,0.0922593464092236,0.3,0,1,0.679248,-0.0005918813482019,-0.0101634642409735,-0.0304903927229205,-0.0304903927229205,0.0,0.0,-0.1797777503095832,max,40,-1 days +23:33:15.887632
5949,0.0011091547317117,0.0058552543326798,0.1546222395829137,0.4,0,1,0.708037,-0.002727770132224,-0.0344749583630686,-0.101241768556467,-0.101241768556467,-0.002183106532739,0.0,-0.0336564007536373,weighted,40,-1 days +23:33:15.887632
5950,0.4871486608038576,0.0042172991846467,0.0922593464092236,0.4,0,1,0.679248,-0.0005918813482019,-0.0101634642409735,-0.0304903927229205,-0.0304903927229205,0.0,0.0,-0.1459478088206922,unweighted,40,-1 days +23:33:15.887632
5951,0.4871486608038576,0.0042172991846467,0.0922593464092236,0.4,0,1,0.679248,-0.0005918813482019,-0.0101634642409735,-0.0304903927229205,-0.0304903927229205,0.0,0.0,-0.1871921442484155,max,40,-1 days +23:33:15.887632
5952,0.2493691568182246,0.0116558602299683,0.0017857396304292,0.5,0,1,0.706527,-0.001782407794263,-0.0306065361492759,-0.091819608447828,-0.091819608447828,0.0,0.0,-0.0312592871792905,weighted,40,-1 days +23:33:15.887632
5953,0.4871486608038576,0.0042172991846467,0.0922593464092236,0.5,0,1,0.679248,-0.0005918813482019,-0.0101634642409735,-0.0304903927229205,-0.0304903927229205,0.0,0.0,-0.1430511189025936,unweighted,40,-1 days +23:33:15.887632
5954,0.0026028972074291,0.0184494869185347,0.8417950322926999,0.5,0,1,0.650442,0.0,0.0,0.0,0.0,0.0,0.0,-0.1464613707077259,max,40,-1 days +23:33:15.887632
5955,0.2493691568182246,0.0116558602299683,0.0017857396304292,0.6,0,1,0.706527,-0.001782407794263,-0.0306065361492759,-0.091819608447828,-0.091819608447828,0.0,0.0,-0.0316464857880804,weighted,40,-1 days +23:33:15.887632
5956,0.4871486608038576,0.0042172991846467,0.0922593464092236,0.6,0,1,0.679248,-0.0005918813482019,-0.0101634642409735,-0.0304903927229205,-0.0304903927229205,0.0,0.0,-0.140154428984495,unweighted,40,-1 days +23:33:15.887632
5957,0.0026028972074291,0.0184494869185347,0.8417950322926999,0.6,0,1,0.650442,0.0,0.0,0.0,0.0,0.0,0.0,-0.1171690965661807,max,40,-1 days +23:33:15.887632
5958,0.2493691568182246,0.0116558602299683,0.0017857396304292,0.7,0,1,0.706527,-0.001782407794263,-0.0306065361492759,-0.091819608447828,-0.091819608447828,0.0,0.0,-0.0320336843968703,weighted,40,-1 days +23:33:15.887632
5959,0.0026028972074291,0.0184494869185347,0.8417950322926999,0.7,0,1,0.650442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0878768224246356,unweighted,40,-1 days +23:33:15.887632
5960,0.0026028972074291,0.0184494869185347,0.8417950322926999,0.7,0,1,0.650442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0878768224246356,max,40,-1 days +23:33:15.887632
5961,0.2493691568182246,0.0116558602299683,0.0017857396304292,0.8,0,1,0.706527,-0.001782407794263,-0.0306065361492759,-0.091819608447828,-0.091819608447828,0.0,0.0,-0.0324208830056602,weighted,40,-1 days +23:33:15.887632
5962,0.0026028972074291,0.0184494869185347,0.8417950322926999,0.8,0,1,0.650442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585845482830903,unweighted,40,-1 days +23:33:15.887632
5963,0.0026028972074291,0.0184494869185347,0.8417950322926999,0.8,0,1,0.650442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0585845482830903,max,40,-1 days +23:33:15.887632
5964,0.4871486608038576,0.0042172991846467,0.0922593464092236,0.9,0,1,0.679248,-0.0005918813482019,-0.0101634642409735,-0.0304903927229205,-0.0304903927229205,0.0,0.0,-0.0256742508158411,weighted,40,-1 days +23:33:15.887632
5965,0.0026028972074291,0.0184494869185347,0.8417950322926999,0.9,0,1,0.650442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292922741415451,unweighted,40,-1 days +23:33:15.887632
5966,0.0026028972074291,0.0184494869185347,0.8417950322926999,0.9,0,1,0.650442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0292922741415451,max,40,-1 days +23:33:15.887632
5967,0.0026028972074291,0.0184494869185347,0.8417950322926999,0.99,0,1,0.650442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029292274141545,weighted,40,-1 days +23:33:15.887632
5968,0.0026028972074291,0.0184494869185347,0.8417950322926999,0.99,0,1,0.650442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029292274141545,unweighted,40,-1 days +23:33:15.887632
5969,0.0026028972074291,0.0184494869185347,0.8417950322926999,0.99,0,1,0.650442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029292274141545,max,40,-1 days +23:33:15.887632
5970,0.0657651713660118,0.0015896813116463,0.0046342656607939,0.1,0,0,0.706658,-0.0680577413702964,-0.0669613844611036,-0.0863089117098893,-0.0863089117098893,-0.0556409367220732,-0.0589343049513483,-0.0858405553523503,weighted,40,-1 days +23:42:43.995126
5971,0.0657651713660118,0.0015896813116463,0.0046342656607939,0.1,0,0,0.706658,-0.0680577413702964,-0.0669613844611036,-0.0863089117098893,-0.0863089117098893,-0.0556409367220732,-0.0589343049513483,-0.0853389911169674,unweighted,40,-1 days +23:42:43.995126
5972,0.0657651713660118,0.0015896813116463,0.0046342656607939,0.1,0,0,0.706658,-0.0680577413702964,-0.0669613844611036,-0.0863089117098893,-0.0863089117098893,-0.0556409367220732,-0.0589343049513483,-0.0887122477401989,max,40,-1 days +23:42:43.995126
5973,0.2587592377530591,0.0092427034835381,0.0664449275767836,0.2,0,0,0.688408,-0.0058724438147342,-0.0054264286662134,-0.0162792859986402,-0.0162792859986402,0.0,0.0,-0.0868473390203347,weighted,40,-1 days +23:42:43.995126
5974,0.2587592377530591,0.0092427034835381,0.0664449275767836,0.2,0,0,0.688408,-0.0058724438147342,-0.0054264286662134,-0.0162792859986402,-0.0162792859986402,0.0,0.0,-0.0858878615053413,unweighted,40,-1 days +23:42:43.995126
5975,0.2587592377530591,0.0092427034835381,0.0664449275767836,0.2,0,0,0.688408,-0.0058724438147342,-0.0054264286662134,-0.0162792859986402,-0.0162792859986402,0.0,0.0,-0.1050542431885398,max,40,-1 days +23:42:43.995126
5976,0.2587592377530591,0.0092427034835381,0.0664449275767836,0.3,0,0,0.688408,-0.0058724438147342,-0.0054264286662134,-0.0162792859986402,-0.0162792859986402,0.0,0.0,-0.0850156961602341,weighted,40,-1 days +23:42:43.995126
5977,0.2587592377530591,0.0092427034835381,0.0664449275767836,0.3,0,0,0.688408,-0.0058724438147342,-0.0054264286662134,-0.0162792859986402,-0.0162792859986402,0.0,0.0,-0.083576479887744,unweighted,40,-1 days +23:42:43.995126
5978,0.2587592377530591,0.0092427034835381,0.0664449275767836,0.3,0,0,0.688408,-0.0058724438147342,-0.0054264286662134,-0.0162792859986402,-0.0162792859986402,0.0,0.0,-0.1123260524125417,max,40,-1 days +23:42:43.995126
5979,0.2587592377530591,0.0092427034835381,0.0664449275767836,0.4,0,0,0.688408,-0.0058724438147342,-0.0054264286662134,-0.0162792859986402,-0.0162792859986402,0.0,0.0,-0.0831840533001335,weighted,40,-1 days +23:42:43.995126
5980,0.2587592377530591,0.0092427034835381,0.0664449275767836,0.4,0,0,0.688408,-0.0058724438147342,-0.0054264286662134,-0.0162792859986402,-0.0162792859986402,0.0,0.0,-0.0812650982701467,unweighted,40,-1 days +23:42:43.995126
5981,0.4092416852773772,0.0568432934262979,0.0012248397394904,0.4,0,0,0.669753,0.0,0.0,0.0,0.0,0.0,0.0,-0.1083375973894319,max,40,-1 days +23:42:43.995126
5982,0.2587592377530591,0.0092427034835381,0.0664449275767836,0.5,0,0,0.688408,-0.0058724438147342,-0.0054264286662134,-0.0162792859986402,-0.0162792859986402,0.0,0.0,-0.0813524104400329,weighted,40,-1 days +23:42:43.995126
5983,0.2587592377530591,0.0092427034835381,0.0664449275767836,0.5,0,0,0.688408,-0.0058724438147342,-0.0054264286662134,-0.0162792859986402,-0.0162792859986402,0.0,0.0,-0.0789537166525495,unweighted,40,-1 days +23:42:43.995126
5984,0.4092416852773772,0.0568432934262979,0.0012248397394904,0.5,0,0,0.669753,0.0,0.0,0.0,0.0,0.0,0.0,-0.09028133115786,max,40,-1 days +23:42:43.995126
5985,0.4092416852773772,0.0568432934262979,0.0012248397394904,0.6,0,0,0.669753,0.0,0.0,0.0,0.0,0.0,0.0,-0.072225064926288,weighted,40,-1 days +23:42:43.995126
5986,0.4092416852773772,0.0568432934262979,0.0012248397394904,0.6,0,0,0.669753,0.0,0.0,0.0,0.0,0.0,0.0,-0.072225064926288,unweighted,40,-1 days +23:42:43.995126
5987,0.4092416852773772,0.0568432934262979,0.0012248397394904,0.6,0,0,0.669753,0.0,0.0,0.0,0.0,0.0,0.0,-0.072225064926288,max,40,-1 days +23:42:43.995126
5988,0.4092416852773772,0.0568432934262979,0.0012248397394904,0.7,0,0,0.669753,0.0,0.0,0.0,0.0,0.0,0.0,-0.054168798694716,weighted,40,-1 days +23:42:43.995126
5989,0.4092416852773772,0.0568432934262979,0.0012248397394904,0.7,0,0,0.669753,0.0,0.0,0.0,0.0,0.0,0.0,-0.054168798694716,unweighted,40,-1 days +23:42:43.995126
5990,0.4092416852773772,0.0568432934262979,0.0012248397394904,0.7,0,0,0.669753,0.0,0.0,0.0,0.0,0.0,0.0,-0.054168798694716,max,40,-1 days +23:42:43.995126
5991,0.4092416852773772,0.0568432934262979,0.0012248397394904,0.8,0,0,0.669753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361125324631439,weighted,40,-1 days +23:42:43.995126
5992,0.4092416852773772,0.0568432934262979,0.0012248397394904,0.8,0,0,0.669753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361125324631439,unweighted,40,-1 days +23:42:43.995126
5993,0.4092416852773772,0.0568432934262979,0.0012248397394904,0.8,0,0,0.669753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361125324631439,max,40,-1 days +23:42:43.995126
5994,0.4092416852773772,0.0568432934262979,0.0012248397394904,0.9,0,0,0.669753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180562662315719,weighted,40,-1 days +23:42:43.995126
5995,0.4092416852773772,0.0568432934262979,0.0012248397394904,0.9,0,0,0.669753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180562662315719,unweighted,40,-1 days +23:42:43.995126
5996,0.4092416852773772,0.0568432934262979,0.0012248397394904,0.9,0,0,0.669753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180562662315719,max,40,-1 days +23:42:43.995126
5997,0.4092416852773772,0.0568432934262979,0.0012248397394904,0.99,0,0,0.669753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018056266231572,weighted,40,-1 days +23:42:43.995126
5998,0.4092416852773772,0.0568432934262979,0.0012248397394904,0.99,0,0,0.669753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018056266231572,unweighted,40,-1 days +23:42:43.995126
5999,0.4092416852773772,0.0568432934262979,0.0012248397394904,0.99,0,0,0.669753,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018056266231572,max,40,-1 days +23:42:43.995126
6000,0.0616779119645214,0.0448449792725859,0.0432772220007841,0.1,0,2,0.730514,-0.0896981436010859,-0.0906815580326282,-0.1184394334243306,-0.1184394334243306,-0.089134762668787,-0.064470478004767,-0.096811865492059,weighted,40,-1 days +23:41:17.251313
6001,0.0337142007899677,0.0943843914439036,0.0758943339662065,0.1,0,2,0.729642,-0.0853785108543259,-0.0858946149805116,-0.117656279946114,-0.117656279946114,-0.0795384259324993,-0.0604891390629214,-0.0946221170483939,unweighted,40,-1 days +23:41:17.251313
6002,0.0616779119645214,0.0448449792725859,0.0432772220007841,0.1,0,2,0.730514,-0.0896981436010859,-0.0906815580326282,-0.1184394334243306,-0.1184394334243306,-0.089134762668787,-0.064470478004767,-0.0974017978350534,max,40,-1 days +23:41:17.251313
6003,0.0221784160316982,0.0376475479037911,0.3609444967646142,0.2,0,2,0.724204,-0.0738933955896172,-0.0760216415017913,-0.109534258225473,-0.109534258225473,-0.0812384841471553,-0.0372921821327456,-0.1808380654453136,weighted,40,-1 days +23:41:17.251313
6004,0.1159805992218184,0.3860282073217203,0.0634970011024068,0.2,0,2,0.707908,-0.0509915580652453,-0.0470301327807112,-0.0958910274604695,-0.0958910274604695,-0.0014492737366709,-0.0437500971449932,-0.1781336161575904,unweighted,40,-1 days +23:41:17.251313
6005,0.3312902086990587,0.0486183116401821,0.0775715766951322,0.2,0,2,0.726095,-0.0795199260535479,-0.080674014680559,-0.1057552881031852,-0.1057552881031852,-0.0812753056269434,-0.0549914503115486,-0.1886142852812363,max,40,-1 days +23:41:17.251313
6006,0.0014138531739935,0.2726392690940428,0.783752035905424,0.3,0,2,0.70073,-0.038102620002755,-0.0376274596007927,-0.0885022883658463,-0.0885022883658463,-0.0176449047977395,-0.0067351856387923,-0.2133848948919343,weighted,40,-1 days +23:41:17.251313
6007,0.0014138531739935,0.2726392690940428,0.783752035905424,0.3,0,2,0.70073,-0.038102620002755,-0.0376274596007927,-0.0885022883658463,-0.0885022883658463,-0.0176449047977395,-0.0067351856387923,-0.2098640462177423,unweighted,40,-1 days +23:41:17.251313
6008,0.3312902086990587,0.0486183116401821,0.0775715766951322,0.3,0,2,0.726095,-0.0795199260535479,-0.080674014680559,-0.1057552881031852,-0.1057552881031852,-0.0812753056269434,-0.0549914503115486,-0.27294093377361,max,40,-1 days +23:41:17.251313
6009,0.0014138531739935,0.2726392690940428,0.783752035905424,0.4,0,2,0.70073,-0.038102620002755,-0.0376274596007927,-0.0885022883658463,-0.0885022883658463,-0.0176449047977395,-0.0067351856387923,-0.2412102022919765,weighted,40,-1 days +23:41:17.251313
6010,0.0014138531739935,0.2726392690940428,0.783752035905424,0.4,0,2,0.70073,-0.038102620002755,-0.0376274596007927,-0.0885022883658463,-0.0885022883658463,-0.0176449047977395,-0.0067351856387923,-0.2365157373930538,unweighted,40,-1 days +23:41:17.251313
6011,0.9275991109154036,0.5543937978741357,0.0184971862917535,0.4,0,2,0.658199,-0.0232978832731653,-0.0213297331425896,-0.0415236473999107,-0.0415236473999107,0.0,-0.0224655520278583,-0.3241338661576117,max,40,-1 days +23:41:17.251313
6012,1.3980650066340354,0.351645284442253,0.003809741919296,0.5,0,2,0.627221,-0.0077495479109645,-0.0071466090427595,-0.0152317738927326,-0.0152317738927326,0.0,-0.006208053235546,-0.265779049749219,weighted,40,-1 days +23:41:17.251313
6013,0.0093523246417051,0.8541547568992224,0.2941414949254239,0.5,0,2,0.66925,-0.0281601381897189,-0.026293187172129,-0.0642423659490669,-0.0642423659490669,0.0,-0.0146371955673201,-0.2716881811250756,unweighted,40,-1 days +23:41:17.251313
6014,1.3980650066340354,0.351645284442253,0.003809741919296,0.5,0,2,0.627221,-0.0077495479109645,-0.0071466090427595,-0.0152317738927326,-0.0152317738927326,0.0,-0.006208053235546,-0.286436453986851,max,40,-1 days +23:41:17.251313
6015,1.3980650066340354,0.351645284442253,0.003809741919296,0.6,0,2,0.627221,-0.0077495479109645,-0.0071466090427595,-0.0152317738927326,-0.0152317738927326,0.0,-0.006208053235546,-0.2292261470852787,weighted,40,-1 days +23:41:17.251313
6016,1.3980650066340354,0.351645284442253,0.003809741919296,0.6,0,2,0.627221,-0.0077495479109645,-0.0071466090427595,-0.0152317738927326,-0.0152317738927326,0.0,-0.006208053235546,-0.2245934882509412,unweighted,40,-1 days +23:41:17.251313
6017,1.3980650066340354,0.351645284442253,0.003809741919296,0.6,0,2,0.627221,-0.0077495479109645,-0.0071466090427595,-0.0152317738927326,-0.0152317738927326,0.0,-0.006208053235546,-0.2540150321704372,max,40,-1 days +23:41:17.251313
6018,1.3980650066340354,0.351645284442253,0.003809741919296,0.7,0,2,0.627221,-0.0077495479109645,-0.0071466090427595,-0.0152317738927326,-0.0152317738927326,0.0,-0.006208053235546,-0.1926732444213383,weighted,40,-1 days +23:41:17.251313
6019,1.3980650066340354,0.351645284442253,0.003809741919296,0.7,0,2,0.627221,-0.0077495479109645,-0.0071466090427595,-0.0152317738927326,-0.0152317738927326,0.0,-0.006208053235546,-0.1872684757812779,unweighted,40,-1 days +23:41:17.251313
6020,1.3980650066340354,0.351645284442253,0.003809741919296,0.7,0,2,0.627221,-0.0077495479109645,-0.0071466090427595,-0.0152317738927326,-0.0152317738927326,0.0,-0.006208053235546,-0.2215936103540232,max,40,-1 days +23:41:17.251313
6021,1.3980650066340354,0.351645284442253,0.003809741919296,0.8,0,2,0.627221,-0.0077495479109645,-0.0071466090427595,-0.0152317738927326,-0.0152317738927326,0.0,-0.006208053235546,-0.156120341757398,weighted,40,-1 days +23:41:17.251313
6022,1.3980650066340354,0.351645284442253,0.003809741919296,0.8,0,2,0.627221,-0.0077495479109645,-0.0071466090427595,-0.0152317738927326,-0.0152317738927326,0.0,-0.006208053235546,-0.1499434633116146,unweighted,40,-1 days +23:41:17.251313
6023,1.3980650066340354,0.351645284442253,0.003809741919296,0.8,0,2,0.627221,-0.0077495479109645,-0.0071466090427595,-0.0152317738927326,-0.0152317738927326,0.0,-0.006208053235546,-0.1891721885376093,max,40,-1 days +23:41:17.251313
6024,1.91833375291022,0.0097505339988583,0.5368637348173397,0.9,0,2,0.511977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0948084091894234,weighted,40,-1 days +23:41:17.251313
6025,1.91833375291022,0.0097505339988583,0.5368637348173397,0.9,0,2,0.511977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0948084091894234,unweighted,40,-1 days +23:41:17.251313
6026,1.91833375291022,0.0097505339988583,0.5368637348173397,0.9,0,2,0.511977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0948084091894234,max,40,-1 days +23:41:17.251313
6027,1.91833375291022,0.0097505339988583,0.5368637348173397,0.99,0,2,0.511977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094808409189423,weighted,40,-1 days +23:41:17.251313
6028,1.91833375291022,0.0097505339988583,0.5368637348173397,0.99,0,2,0.511977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094808409189423,unweighted,40,-1 days +23:41:17.251313
6029,1.91833375291022,0.0097505339988583,0.5368637348173397,0.99,0,2,0.511977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094808409189423,max,40,-1 days +23:41:17.251313
6030,0.1704245189672928,0.0013752991184388,0.0013556316679886,0.1,0,1,0.710511,-0.0217245122575303,-0.0460917947805934,-0.1008879938895573,-0.1008879938895573,-0.0136097860375441,-0.0237776044146789,-0.046619992551121,weighted,40,-1 days +23:35:47.665104
6031,0.1704245189672928,0.0013752991184388,0.0013556316679886,0.1,0,1,0.710511,-0.0217245122575303,-0.0460917947805934,-0.1008879938895573,-0.1008879938895573,-0.0136097860375441,-0.0237776044146789,-0.0669934952376658,unweighted,40,-1 days +23:35:47.665104
6032,0.1704245189672928,0.0013752991184388,0.0013556316679886,0.1,0,1,0.710511,-0.0217245122575303,-0.0460917947805934,-0.1008879938895573,-0.1008879938895573,-0.0136097860375441,-0.0237776044146789,-0.089825622993519,max,40,-1 days +23:35:47.665104
6033,0.0207390029283914,0.1761762598570812,0.0015358938199828,0.2,0,1,0.695112,-0.0011697307482339,-0.0200009032824685,-0.0600027098474055,-0.0600027098474055,0.0,0.0,-0.0694627439693702,weighted,40,-1 days +23:35:47.665104
6034,0.0182920378182425,0.0018354036399163,0.3002750065771475,0.2,0,1,0.693805,-0.0009746140088701,-0.0166646559976142,-0.0499939679928426,-0.0499939679928426,0.0,0.0,-0.112718416852454,unweighted,40,-1 days +23:35:47.665104
6035,0.2190162603083313,0.1040955904448297,0.001591693386126,0.2,0,1,0.693222,-0.0010121442314835,-0.0173063749177964,-0.0519191247533892,-0.0519191247533892,0.0,0.0,-0.1563911681491363,max,40,-1 days +23:35:47.665104
6036,0.0207390029283914,0.1761762598570812,0.0015358938199828,0.3,0,1,0.695112,-0.0011697307482339,-0.0200009032824685,-0.0600027098474055,-0.0600027098474055,0.0,0.0,-0.0633611238566077,weighted,40,-1 days +23:35:47.665104
6037,0.2190162603083313,0.1040955904448297,0.001591693386126,0.3,0,1,0.693222,-0.0010121442314835,-0.0173063749177964,-0.0519191247533892,-0.0519191247533892,0.0,0.0,-0.1295424175922594,unweighted,40,-1 days +23:35:47.665104
6038,0.5595226961638584,0.0179258865864027,0.0914935980223545,0.3,0,1,0.666563,0.0,0.0,0.0,0.0,0.0,0.0,-0.151226331172957,max,40,-1 days +23:35:47.665104
6039,0.0207390029283914,0.1761762598570812,0.0015358938199828,0.4,0,1,0.695112,-0.0011697307482339,-0.0200009032824685,-0.0600027098474055,-0.0600027098474055,0.0,0.0,-0.0572595037438452,weighted,40,-1 days +23:35:47.665104
6040,0.5595226961638584,0.0179258865864027,0.0914935980223545,0.4,0,1,0.666563,0.0,0.0,0.0,0.0,0.0,0.0,-0.1296225695768202,unweighted,40,-1 days +23:35:47.665104
6041,0.5065287643327977,0.0057354131152139,0.2197969568833299,0.4,0,1,0.659478,0.0,0.0,0.0,0.0,0.0,0.0,-0.1496307592380789,max,40,-1 days +23:35:47.665104
6042,0.0207390029283914,0.1761762598570812,0.0015358938199828,0.5,0,1,0.695112,-0.0011697307482339,-0.0200009032824685,-0.0600027098474055,-0.0600027098474055,0.0,0.0,-0.0511578836310828,weighted,40,-1 days +23:35:47.665104
6043,0.5065287643327977,0.0057354131152139,0.2197969568833299,0.5,0,1,0.659478,0.0,0.0,0.0,0.0,0.0,0.0,-0.1246922993650658,unweighted,40,-1 days +23:35:47.665104
6044,0.5065287643327977,0.0057354131152139,0.2197969568833299,0.5,0,1,0.659478,0.0,0.0,0.0,0.0,0.0,0.0,-0.1246922993650658,max,40,-1 days +23:35:47.665104
6045,0.0207390029283914,0.1761762598570812,0.0015358938199828,0.6,0,1,0.695112,-0.0011697307482339,-0.0200009032824685,-0.0600027098474055,-0.0600027098474055,0.0,0.0,-0.0450562635183203,weighted,40,-1 days +23:35:47.665104
6046,0.5065287643327977,0.0057354131152139,0.2197969568833299,0.6,0,1,0.659478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0997538394920526,unweighted,40,-1 days +23:35:47.665104
6047,0.5065287643327977,0.0057354131152139,0.2197969568833299,0.6,0,1,0.659478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0997538394920526,max,40,-1 days +23:35:47.665104
6048,0.0182920378182425,0.0018354036399163,0.3002750065771475,0.7,0,1,0.693805,-0.0009746140088701,-0.0166646559976142,-0.0499939679928426,-0.0499939679928426,0.0,0.0,-0.0383890027126526,weighted,40,-1 days +23:35:47.665104
6049,0.5065287643327977,0.0057354131152139,0.2197969568833299,0.7,0,1,0.659478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0748153796190395,unweighted,40,-1 days +23:35:47.665104
6050,0.5065287643327977,0.0057354131152139,0.2197969568833299,0.7,0,1,0.659478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0748153796190395,max,40,-1 days +23:35:47.665104
6051,0.2190162603083313,0.1040955904448297,0.001591693386126,0.8,0,1,0.693222,-0.0010121442314835,-0.0173063749177964,-0.0519191247533892,-0.0519191247533892,0.0,0.0,-0.0324066000680589,weighted,40,-1 days +23:35:47.665104
6052,0.5065287643327977,0.0057354131152139,0.2197969568833299,0.8,0,1,0.659478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498769197460263,unweighted,40,-1 days +23:35:47.665104
6053,0.5065287643327977,0.0057354131152139,0.2197969568833299,0.8,0,1,0.659478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498769197460263,max,40,-1 days +23:35:47.665104
6054,0.5595226961638584,0.0179258865864027,0.0914935980223545,0.9,0,1,0.666563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0216037615961367,weighted,40,-1 days +23:35:47.665104
6055,0.5065287643327977,0.0057354131152139,0.2197969568833299,0.9,0,1,0.659478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249384598730131,unweighted,40,-1 days +23:35:47.665104
6056,0.0099589809282546,0.3940486074482981,0.0028265327345554,0.9,0,1,0.644469,0.0,0.0,0.0,0.0,0.0,0.0,-0.0320027487138937,max,40,-1 days +23:35:47.665104
6057,0.5065287643327977,0.0057354131152139,0.2197969568833299,0.99,0,1,0.659478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024938459873013,weighted,40,-1 days +23:35:47.665104
6058,0.0099589809282546,0.3940486074482981,0.0028265327345554,0.99,0,1,0.644469,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032002748713893,unweighted,40,-1 days +23:35:47.665104
6059,0.0099589809282546,0.3940486074482981,0.0028265327345554,0.99,0,1,0.644469,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032002748713893,max,40,-1 days +23:35:47.665104
6060,0.0131180021114671,0.0251815636817774,0.1385039214519635,0.1,0,1,0.707197,-0.0019072049218339,-0.0324067878856189,-0.0972203636568568,-0.0972203636568568,0.0,0.0,-0.0248554466386125,weighted,40,-1 days +23:37:42.484878
6061,0.0131180021114671,0.0251815636817774,0.1385039214519635,0.1,0,1,0.707197,-0.0019072049218339,-0.0324067878856189,-0.0972203636568568,-0.0972203636568568,0.0,0.0,-0.0621056197409035,unweighted,40,-1 days +23:37:42.484878
6062,0.0166779814078317,0.0059400024018196,0.0795786064279181,0.1,0,1,0.710955,-0.0251830356948453,-0.0539426531718086,-0.1157923604090468,-0.1157923604090468,-0.0217954459075705,-0.0242401531988085,-0.0924377995130095,max,40,-1 days +23:37:42.484878
6063,0.0131180021114671,0.0251815636817774,0.1385039214519635,0.2,0,1,0.707197,-0.0019072049218339,-0.0324067878856189,-0.0972203636568568,-0.0972203636568568,0.0,0.0,-0.0260190567829382,weighted,40,-1 days +23:37:42.484878
