,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
19247,0.4139325742233672,0.0474913079923288,0.0102481709486088,0.6,0,0,0.668771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0720090951492537,max,10,-1 days +23:53:44.137805
19248,0.4139325742233672,0.0474913079923288,0.0102481709486088,0.7,0,0,0.668771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0540068213619403,weighted,10,-1 days +23:53:44.137805
19249,0.4139325742233672,0.0474913079923288,0.0102481709486088,0.7,0,0,0.668771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0540068213619403,unweighted,10,-1 days +23:53:44.137805
19250,0.4139325742233672,0.0474913079923288,0.0102481709486088,0.7,0,0,0.668771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0540068213619403,max,10,-1 days +23:53:44.137805
19251,0.4139325742233672,0.0474913079923288,0.0102481709486088,0.8,0,0,0.668771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360045475746268,weighted,10,-1 days +23:53:44.137805
19252,0.4139325742233672,0.0474913079923288,0.0102481709486088,0.8,0,0,0.668771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360045475746268,unweighted,10,-1 days +23:53:44.137805
19253,0.4139325742233672,0.0474913079923288,0.0102481709486088,0.8,0,0,0.668771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0360045475746268,max,10,-1 days +23:53:44.137805
19254,0.4139325742233672,0.0474913079923288,0.0102481709486088,0.9,0,0,0.668771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180022737873134,weighted,10,-1 days +23:53:44.137805
19255,0.4139325742233672,0.0474913079923288,0.0102481709486088,0.9,0,0,0.668771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180022737873134,unweighted,10,-1 days +23:53:44.137805
19256,0.4139325742233672,0.0474913079923288,0.0102481709486088,0.9,0,0,0.668771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180022737873134,max,10,-1 days +23:53:44.137805
19257,0.4139325742233672,0.0474913079923288,0.0102481709486088,0.99,0,0,0.668771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018002273787313,weighted,10,-1 days +23:53:44.137805
19258,0.4139325742233672,0.0474913079923288,0.0102481709486088,0.99,0,0,0.668771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018002273787313,unweighted,10,-1 days +23:53:44.137805
19259,0.4139325742233672,0.0474913079923288,0.0102481709486088,0.99,0,0,0.668771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018002273787313,max,10,-1 days +23:53:44.137805
19260,0.0362428317179549,0.0615542857270623,0.1366682916008444,0.1,0,2,0.730666,-0.0880009426549298,-0.0893180196094174,-0.1214537168834397,-0.1214537168834397,-0.0884636006734193,-0.0580367412713931,-0.097907910182903,weighted,100,-1 days +23:28:03.320468
19261,0.0018669098920823,0.1158930419163689,0.0045480549108383,0.1,0,2,0.730601,-0.0895595601551743,-0.0895792523438129,-0.1219800598368768,-0.1219800598368768,-0.0787495964763683,-0.0680081007181935,-0.098568746921805,unweighted,100,-1 days +23:28:03.320468
19262,0.2151847533187035,0.0016792147638367,0.0173220464124237,0.1,0,2,0.730842,-0.0909806395401804,-0.0921127540021379,-0.1151133298240023,-0.1151133298240023,-0.0929446463070034,-0.068280285875408,-0.0996092315515782,max,100,-1 days +23:28:03.320468
19263,0.0037378414240924,0.1776574572842328,0.2287426110789066,0.2,0,2,0.724483,-0.074708309222406,-0.0747118705590251,-0.1163195010827359,-0.1163195010827359,-0.0606393789113695,-0.0471767316829698,-0.1824349077892744,weighted,100,-1 days +23:28:03.320468
19264,0.0161061461629005,0.2351556576741286,0.3034244122800794,0.2,0,2,0.717139,-0.0638943360792907,-0.063165082369881,-0.1074551677686795,-0.1074551677686795,-0.0425999136512081,-0.0394401656897552,-0.1819541796309666,unweighted,100,-1 days +23:28:03.320468
19265,0.3468406480612951,0.0220884753120408,0.0013372001623765,0.2,0,2,0.727901,-0.0834032768822246,-0.0841423250450162,-0.1044556750487263,-0.1044556750487263,-0.0828898795135508,-0.0650814205727716,-0.1857007656489293,max,100,-1 days +23:28:03.320468
19266,0.1027427003337498,0.1747692183688736,0.7931720101987149,0.3,0,2,0.703883,-0.0478117449202096,-0.0488051190377063,-0.0896762850528389,-0.0896762850528389,-0.0425240537799135,-0.0142150182803665,-0.2349236724070959,weighted,100,-1 days +23:28:03.320468
19267,0.1027427003337498,0.1747692183688736,0.7931720101987149,0.3,0,2,0.703883,-0.0478117449202096,-0.0488051190377063,-0.0896762850528389,-0.0896762850528389,-0.0425240537799135,-0.0142150182803665,-0.2360089935616278,unweighted,100,-1 days +23:28:03.320468
19268,0.2853655870112512,0.0174473169046312,0.139320213988332,0.3,0,2,0.726918,-0.0817425579912048,-0.0832257387670792,-0.1085354421673371,-0.1085354421673371,-0.0859500774137092,-0.0551916967201914,-0.2820554266186734,max,100,-1 days +23:28:03.320468
19269,0.1027427003337498,0.1747692183688736,0.7931720101987149,0.4,0,2,0.703883,-0.0478117449202096,-0.0488051190377063,-0.0896762850528389,-0.0896762850528389,-0.0425240537799135,-0.0142150182803665,-0.2724653436811664,weighted,100,-1 days +23:28:03.320468
19270,0.1027427003337498,0.1747692183688736,0.7931720101987149,0.4,0,2,0.703883,-0.0478117449202096,-0.0488051190377063,-0.0896762850528389,-0.0896762850528389,-0.0425240537799135,-0.0142150182803665,-0.2739124385538757,unweighted,100,-1 days +23:28:03.320468
19271,0.4484909572108657,0.0489909226700147,0.1534874037733472,0.4,0,2,0.718565,-0.0705994882168781,-0.0715499384653876,-0.0954190903585729,-0.0954190903585729,-0.0707033083222708,-0.0485274167153191,-0.3470991914446394,max,100,-1 days +23:28:03.320468
19272,0.1027427003337498,0.1747692183688736,0.7931720101987149,0.5,0,2,0.703883,-0.0478117449202096,-0.0488051190377063,-0.0896762850528389,-0.0896762850528389,-0.0425240537799135,-0.0142150182803665,-0.3100070149552368,weighted,100,-1 days +23:28:03.320468
19273,0.011437328873708,0.7408952299337239,0.1532160996069179,0.5,0,2,0.683132,-0.0373644455538685,-0.0345252851067842,-0.0725702891301756,-0.0725702891301756,0.0,-0.0310055661901771,-0.2831394087800158,unweighted,100,-1 days +23:28:03.320468
19274,2.021380874398297,0.0018623316756789,0.0017879603981017,0.5,0,2,0.604331,0.0,0.0,0.0,0.0,0.0,0.0,-0.275431353641107,max,100,-1 days +23:28:03.320468
19275,1.6440201634356275,0.0080980104145638,0.607481895229064,0.6,0,2,0.600453,0.0,0.0,0.0,0.0,0.0,0.0,-0.2270228849895821,weighted,100,-1 days +23:28:03.320468
19276,1.6440201634356275,0.0080980104145638,0.607481895229064,0.6,0,2,0.600453,0.0,0.0,0.0,0.0,0.0,0.0,-0.2270228849895821,unweighted,100,-1 days +23:28:03.320468
19277,1.6440201634356275,0.0080980104145638,0.607481895229064,0.6,0,2,0.600453,0.0,0.0,0.0,0.0,0.0,0.0,-0.2270228849895821,max,100,-1 days +23:28:03.320468
19278,1.6440201634356275,0.0080980104145638,0.607481895229064,0.7,0,2,0.600453,0.0,0.0,0.0,0.0,0.0,0.0,-0.1702671637421866,weighted,100,-1 days +23:28:03.320468
19279,1.6440201634356275,0.0080980104145638,0.607481895229064,0.7,0,2,0.600453,0.0,0.0,0.0,0.0,0.0,0.0,-0.1702671637421866,unweighted,100,-1 days +23:28:03.320468
19280,1.6440201634356275,0.0080980104145638,0.607481895229064,0.7,0,2,0.600453,0.0,0.0,0.0,0.0,0.0,0.0,-0.1702671637421866,max,100,-1 days +23:28:03.320468
19281,1.6440201634356275,0.0080980104145638,0.607481895229064,0.8,0,2,0.600453,0.0,0.0,0.0,0.0,0.0,0.0,-0.113511442494791,weighted,100,-1 days +23:28:03.320468
19282,1.6440201634356275,0.0080980104145638,0.607481895229064,0.8,0,2,0.600453,0.0,0.0,0.0,0.0,0.0,0.0,-0.113511442494791,unweighted,100,-1 days +23:28:03.320468
19283,1.6440201634356275,0.0080980104145638,0.607481895229064,0.8,0,2,0.600453,0.0,0.0,0.0,0.0,0.0,0.0,-0.113511442494791,max,100,-1 days +23:28:03.320468
19284,1.6440201634356275,0.0080980104145638,0.607481895229064,0.9,0,2,0.600453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0567557212473955,weighted,100,-1 days +23:28:03.320468
19285,1.6440201634356275,0.0080980104145638,0.607481895229064,0.9,0,2,0.600453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0567557212473955,unweighted,100,-1 days +23:28:03.320468
19286,1.6440201634356275,0.0080980104145638,0.607481895229064,0.9,0,2,0.600453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0567557212473955,max,100,-1 days +23:28:03.320468
19287,2.186533665749662,0.0459812392505786,0.0816349169049954,0.99,0,2,0.556758,0.0,0.0,0.0,0.0,0.0,0.0,-0.007556609784237,weighted,100,-1 days +23:28:03.320468
19288,2.186533665749662,0.0459812392505786,0.0816349169049954,0.99,0,2,0.556758,0.0,0.0,0.0,0.0,0.0,0.0,-0.007556609784237,unweighted,100,-1 days +23:28:03.320468
19289,2.186533665749662,0.0459812392505786,0.0816349169049954,0.99,0,2,0.556758,0.0,0.0,0.0,0.0,0.0,0.0,-0.007556609784237,max,100,-1 days +23:28:03.320468
19290,0.5831554192022036,0.0033396334429443,0.0017712156751745,0.1,0,0,0.659316,0.0,0.0,0.0,0.0,0.0,0.0,-0.200488832947926,weighted,10,-1 days +23:53:37.330942
19291,0.5831554192022036,0.0033396334429443,0.0017712156751745,0.1,0,0,0.659316,0.0,0.0,0.0,0.0,0.0,0.0,-0.200488832947926,unweighted,10,-1 days +23:53:37.330942
19292,0.5831554192022036,0.0033396334429443,0.0017712156751745,0.1,0,0,0.659316,0.0,0.0,0.0,0.0,0.0,0.0,-0.200488832947926,max,10,-1 days +23:53:37.330942
19293,0.5831554192022036,0.0033396334429443,0.0017712156751745,0.2,0,0,0.659316,0.0,0.0,0.0,0.0,0.0,0.0,-0.178212295953712,weighted,10,-1 days +23:53:37.330942
19294,0.5831554192022036,0.0033396334429443,0.0017712156751745,0.2,0,0,0.659316,0.0,0.0,0.0,0.0,0.0,0.0,-0.178212295953712,unweighted,10,-1 days +23:53:37.330942
19295,0.5831554192022036,0.0033396334429443,0.0017712156751745,0.2,0,0,0.659316,0.0,0.0,0.0,0.0,0.0,0.0,-0.178212295953712,max,10,-1 days +23:53:37.330942
19296,0.5831554192022036,0.0033396334429443,0.0017712156751745,0.3,0,0,0.659316,0.0,0.0,0.0,0.0,0.0,0.0,-0.155935758959498,weighted,10,-1 days +23:53:37.330942
19297,0.5831554192022036,0.0033396334429443,0.0017712156751745,0.3,0,0,0.659316,0.0,0.0,0.0,0.0,0.0,0.0,-0.155935758959498,unweighted,10,-1 days +23:53:37.330942
19298,0.5831554192022036,0.0033396334429443,0.0017712156751745,0.3,0,0,0.659316,0.0,0.0,0.0,0.0,0.0,0.0,-0.155935758959498,max,10,-1 days +23:53:37.330942
19299,0.5831554192022036,0.0033396334429443,0.0017712156751745,0.4,0,0,0.659316,0.0,0.0,0.0,0.0,0.0,0.0,-0.133659221965284,weighted,10,-1 days +23:53:37.330942
19300,0.5831554192022036,0.0033396334429443,0.0017712156751745,0.4,0,0,0.659316,0.0,0.0,0.0,0.0,0.0,0.0,-0.133659221965284,unweighted,10,-1 days +23:53:37.330942
19301,0.5831554192022036,0.0033396334429443,0.0017712156751745,0.4,0,0,0.659316,0.0,0.0,0.0,0.0,0.0,0.0,-0.133659221965284,max,10,-1 days +23:53:37.330942
19302,0.5831554192022036,0.0033396334429443,0.0017712156751745,0.5,0,0,0.659316,0.0,0.0,0.0,0.0,0.0,0.0,-0.11138268497107,weighted,10,-1 days +23:53:37.330942
19303,0.5831554192022036,0.0033396334429443,0.0017712156751745,0.5,0,0,0.659316,0.0,0.0,0.0,0.0,0.0,0.0,-0.11138268497107,unweighted,10,-1 days +23:53:37.330942
19304,0.5831554192022036,0.0033396334429443,0.0017712156751745,0.5,0,0,0.659316,0.0,0.0,0.0,0.0,0.0,0.0,-0.11138268497107,max,10,-1 days +23:53:37.330942
19305,0.5831554192022036,0.0033396334429443,0.0017712156751745,0.6,0,0,0.659316,0.0,0.0,0.0,0.0,0.0,0.0,-0.089106147976856,weighted,10,-1 days +23:53:37.330942
19306,0.5831554192022036,0.0033396334429443,0.0017712156751745,0.6,0,0,0.659316,0.0,0.0,0.0,0.0,0.0,0.0,-0.089106147976856,unweighted,10,-1 days +23:53:37.330942
19307,0.5831554192022036,0.0033396334429443,0.0017712156751745,0.6,0,0,0.659316,0.0,0.0,0.0,0.0,0.0,0.0,-0.089106147976856,max,10,-1 days +23:53:37.330942
19308,0.5831554192022036,0.0033396334429443,0.0017712156751745,0.7,0,0,0.659316,0.0,0.0,0.0,0.0,0.0,0.0,-0.066829610982642,weighted,10,-1 days +23:53:37.330942
19309,0.5831554192022036,0.0033396334429443,0.0017712156751745,0.7,0,0,0.659316,0.0,0.0,0.0,0.0,0.0,0.0,-0.066829610982642,unweighted,10,-1 days +23:53:37.330942
19310,0.5831554192022036,0.0033396334429443,0.0017712156751745,0.7,0,0,0.659316,0.0,0.0,0.0,0.0,0.0,0.0,-0.066829610982642,max,10,-1 days +23:53:37.330942
19311,0.5831554192022036,0.0033396334429443,0.0017712156751745,0.8,0,0,0.659316,0.0,0.0,0.0,0.0,0.0,0.0,-0.044553073988428,weighted,10,-1 days +23:53:37.330942
19312,0.5831554192022036,0.0033396334429443,0.0017712156751745,0.8,0,0,0.659316,0.0,0.0,0.0,0.0,0.0,0.0,-0.044553073988428,unweighted,10,-1 days +23:53:37.330942
19313,0.5831554192022036,0.0033396334429443,0.0017712156751745,0.8,0,0,0.659316,0.0,0.0,0.0,0.0,0.0,0.0,-0.044553073988428,max,10,-1 days +23:53:37.330942
19314,0.5831554192022036,0.0033396334429443,0.0017712156751745,0.9,0,0,0.659316,0.0,0.0,0.0,0.0,0.0,0.0,-0.022276536994214,weighted,10,-1 days +23:53:37.330942
19315,0.5831554192022036,0.0033396334429443,0.0017712156751745,0.9,0,0,0.659316,0.0,0.0,0.0,0.0,0.0,0.0,-0.022276536994214,unweighted,10,-1 days +23:53:37.330942
19316,0.5831554192022036,0.0033396334429443,0.0017712156751745,0.9,0,0,0.659316,0.0,0.0,0.0,0.0,0.0,0.0,-0.022276536994214,max,10,-1 days +23:53:37.330942
19317,0.5831554192022036,0.0033396334429443,0.0017712156751745,0.99,0,0,0.659316,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022276536994214,weighted,10,-1 days +23:53:37.330942
19318,0.5831554192022036,0.0033396334429443,0.0017712156751745,0.99,0,0,0.659316,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022276536994214,unweighted,10,-1 days +23:53:37.330942
19319,0.5831554192022036,0.0033396334429443,0.0017712156751745,0.99,0,0,0.659316,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022276536994214,max,10,-1 days +23:53:37.330942
19320,0.0054056261742719,0.0014922473889203,0.1634712260224397,0.1,0,1,0.706977,-0.0017954580588594,-0.030296627642043,-0.0908898829261292,-0.0908898829261292,0.0,0.0,-0.0247014370549026,weighted,100,-1 days +23:25:14.772876
19321,0.1899370432904566,0.0056556983849504,0.0144625948190029,0.1,0,1,0.708277,-0.0088040331835901,-0.0364328828240153,-0.0984330140475117,-0.0984330140475117,0.0,-0.0108656344245342,-0.0637557966321384,unweighted,100,-1 days +23:25:14.772876
19322,0.1451172036118674,0.0090826759685442,0.0178615626540126,0.1,0,1,0.709488,-0.016380721004698,-0.0429710302615169,-0.1029574172870254,-0.1029574172870254,-0.0072215508969061,-0.0187341226006192,-0.0950091415689457,max,100,-1 days +23:25:14.772876
19323,0.0054056261742719,0.0014922473889203,0.1634712260224397,0.2,0,1,0.706977,-0.0017954580588594,-0.030296627642043,-0.0908898829261292,-0.0908898829261292,0.0,0.0,-0.0256588230935845,weighted,100,-1 days +23:25:14.772876
19324,0.0054056261742719,0.0014922473889203,0.1634712260224397,0.2,0,1,0.706977,-0.0017954580588594,-0.030296627642043,-0.0908898829261292,-0.0908898829261292,0.0,0.0,-0.09866787302343,unweighted,100,-1 days +23:25:14.772876
19325,0.3262856290743232,0.0264133682041657,0.011819735773593,0.2,0,1,0.69797,-0.0013326906461558,-0.0224878727015569,-0.0674636181046707,-0.0674636181046707,0.0,0.0,-0.1634570588099656,max,100,-1 days +23:25:14.772876
19326,0.0054056261742719,0.0014922473889203,0.1634712260224397,0.3,0,1,0.706977,-0.0017954580588594,-0.030296627642043,-0.0908898829261292,-0.0908898829261292,0.0,0.0,-0.0266162091322663,weighted,100,-1 days +23:25:14.772876
19327,0.2969189470807706,0.0016475104027484,0.0065487302728758,0.3,0,1,0.703838,-0.0016375112998845,-0.0276314280177351,-0.0828942840532054,-0.0828942840532054,0.0,0.0,-0.135980645856492,unweighted,100,-1 days +23:25:14.772876
19328,0.0059066929121649,0.0150881350235922,0.5544243389750181,0.3,0,1,0.671656,-0.0002923972912672,-0.0049339230250215,-0.0148017690750645,-0.0148017690750645,0.0,0.0,-0.1695986355797952,max,100,-1 days +23:25:14.772876
19329,0.0054056261742719,0.0014922473889203,0.1634712260224397,0.4,0,1,0.706977,-0.0017954580588594,-0.030296627642043,-0.0908898829261292,-0.0908898829261292,0.0,0.0,-0.0275735951709482,weighted,100,-1 days +23:25:14.772876
19330,0.0059066929121649,0.0150881350235922,0.5544243389750181,0.4,0,1,0.671656,-0.0002923972912672,-0.0049339230250215,-0.0148017690750645,-0.0148017690750645,0.0,0.0,-0.1401563311463797,unweighted,100,-1 days +23:25:14.772876
19331,0.119168294746809,0.2759826918156338,0.0035519246395853,0.4,0,1,0.662319,-0.0001181913598402,-0.0019943655057364,-0.0059830965172093,-0.0059830965172093,0.0,0.0,-0.1602256525640972,max,100,-1 days +23:25:14.772876
19332,0.0054056261742719,0.0014922473889203,0.1634712260224397,0.5,0,1,0.706977,-0.0017954580588594,-0.030296627642043,-0.0908898829261292,-0.0908898829261292,0.0,0.0,-0.0285309812096301,weighted,100,-1 days +23:25:14.772876
19333,0.1782886212105631,0.2468483257995914,0.0100646807819212,0.5,0,1,0.663646,-0.0001100887342053,-0.00185764149229,-0.0055729244768701,-0.0055729244768701,0.0,0.0,-0.1262753212752759,unweighted,100,-1 days +23:25:14.772876
19334,0.7659489373832746,0.0110028329903291,0.0019835411671856,0.5,0,1,0.655773,0.0,0.0,0.0,0.0,0.0,0.0,-0.1326299107121798,max,100,-1 days +23:25:14.772876
19335,0.0054056261742719,0.0014922473889203,0.1634712260224397,0.6,0,1,0.706977,-0.0017954580588594,-0.030296627642043,-0.0908898829261292,-0.0908898829261292,0.0,0.0,-0.029488367248312,weighted,100,-1 days +23:25:14.772876
19336,0.7659489373832746,0.0110028329903291,0.0019835411671856,0.6,0,1,0.655773,0.0,0.0,0.0,0.0,0.0,0.0,-0.1061039285697438,unweighted,100,-1 days +23:25:14.772876
19337,0.7659489373832746,0.0110028329903291,0.0019835411671856,0.6,0,1,0.655773,0.0,0.0,0.0,0.0,0.0,0.0,-0.1061039285697438,max,100,-1 days +23:25:14.772876
19338,0.2969189470807706,0.0016475104027484,0.0065487302728758,0.7,0,1,0.703838,-0.0016375112998845,-0.0276314280177351,-0.0828942840532054,-0.0828942840532054,0.0,0.0,-0.0328358162118202,weighted,100,-1 days +23:25:14.772876
19339,0.7659489373832746,0.0110028329903291,0.0019835411671856,0.7,0,1,0.655773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0795779464273079,unweighted,100,-1 days +23:25:14.772876
19340,0.7659489373832746,0.0110028329903291,0.0019835411671856,0.7,0,1,0.655773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0795779464273079,max,100,-1 days +23:25:14.772876
19341,0.2969189470807706,0.0016475104027484,0.0065487302728758,0.8,0,1,0.703838,-0.0016375112998845,-0.0276314280177351,-0.0828942840532054,-0.0828942840532054,0.0,0.0,-0.0320195204474388,weighted,100,-1 days +23:25:14.772876
19342,0.7659489373832746,0.0110028329903291,0.0019835411671856,0.8,0,1,0.655773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0530519642848719,unweighted,100,-1 days +23:25:14.772876
19343,0.7659489373832746,0.0110028329903291,0.0019835411671856,0.8,0,1,0.655773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0530519642848719,max,100,-1 days +23:25:14.772876
19344,0.0059066929121649,0.0150881350235922,0.5544243389750181,0.9,0,1,0.671656,-0.0002923972912672,-0.0049339230250215,-0.0148017690750645,-0.0148017690750645,0.0,0.0,-0.023917745422052,weighted,100,-1 days +23:25:14.772876
19345,0.7659489373832746,0.0110028329903291,0.0019835411671856,0.9,0,1,0.655773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265259821424359,unweighted,100,-1 days +23:25:14.772876
19346,0.7659489373832746,0.0110028329903291,0.0019835411671856,0.9,0,1,0.655773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265259821424359,max,100,-1 days +23:25:14.772876
19347,0.7659489373832746,0.0110028329903291,0.0019835411671856,0.99,0,1,0.655773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026525982142435,weighted,100,-1 days +23:25:14.772876
19348,0.7659489373832746,0.0110028329903291,0.0019835411671856,0.99,0,1,0.655773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026525982142435,unweighted,100,-1 days +23:25:14.772876
19349,0.7659489373832746,0.0110028329903291,0.0019835411671856,0.99,0,1,0.655773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026525982142435,max,100,-1 days +23:25:14.772876
19350,0.0515397398723359,0.0668576854065062,0.0012072270448526,0.1,0,2,0.729637,-0.0927018502009992,-0.0936791511274395,-0.1244379589547444,-0.1244379589547444,-0.091484766372773,-0.0651147280548012,-0.0962950087383947,weighted,90,-1 days +23:33:30.271051
19351,0.0143069009019343,0.1315331066046444,0.0306592322538218,0.1,0,2,0.728305,-0.0884799612668793,-0.0888393542625183,-0.12243997973534,-0.12243997973534,-0.0810268688044109,-0.0630512142478041,-0.0959395450087981,unweighted,90,-1 days +23:33:30.271051
19352,0.2061843020278709,0.0034563062267266,0.035360547667416,0.1,0,2,0.728715,-0.093060813860613,-0.0952409753575172,-0.1192914808805285,-0.1192914808805285,-0.1043528462648257,-0.0620785989271973,-0.0986263008802224,max,90,-1 days +23:33:30.271051
19353,0.0034813320441147,0.1620830191693308,0.2516981637790218,0.2,0,2,0.724138,-0.0753307623884217,-0.0759556527547488,-0.1173034039533861,-0.1173034039533861,-0.0677384186625165,-0.0428251356483437,-0.1743307571707227,weighted,90,-1 days +23:33:30.271051
19354,0.0034813320441147,0.1620830191693308,0.2516981637790218,0.2,0,2,0.724138,-0.0753307623884217,-0.0759556527547488,-0.1173034039533861,-0.1173034039533861,-0.0677384186625165,-0.0428251356483437,-0.1728240795355014,unweighted,90,-1 days +23:33:30.271051
19355,0.2061843020278709,0.0034563062267266,0.035360547667416,0.2,0,2,0.728715,-0.093060813860613,-0.0952409753575172,-0.1192914808805285,-0.1192914808805285,-0.1043528462648257,-0.0620785989271973,-0.1912982805313339,max,90,-1 days +23:33:30.271051
19356,0.0047224175421542,0.3197739634750021,1.0221619176065015,0.3,0,2,0.696003,-0.0395608470379877,-0.0397404654433103,-0.0853610148296894,-0.0853610148296894,-0.0267754607378125,-0.0070849207624292,-0.2247287033969293,weighted,90,-1 days +23:33:30.271051
19357,0.0047224175421542,0.3197739634750021,1.0221619176065015,0.3,0,2,0.696003,-0.0395608470379877,-0.0397404654433103,-0.0853610148296894,-0.0853610148296894,-0.0267754607378125,-0.0070849207624292,-0.2230954882185173,unweighted,90,-1 days +23:33:30.271051
19358,0.4926798544735751,0.0023120366477027,0.0029024314419425,0.3,0,2,0.72179,-0.0849879997031683,-0.0874243078585335,-0.1045338282772925,-0.1045338282772925,-0.1006763836970321,-0.0570627116012757,-0.2704239837250906,max,90,-1 days +23:33:30.271051
19359,0.0047224175421542,0.3197739634750021,1.0221619176065015,0.4,0,2,0.696003,-0.0395608470379877,-0.0397404654433103,-0.0853610148296894,-0.0853610148296894,-0.0267754607378125,-0.0070849207624292,-0.2502623159329958,weighted,90,-1 days +23:33:30.271051
19360,0.0047224175421542,0.3197739634750021,1.0221619176065015,0.4,0,2,0.696003,-0.0395608470379877,-0.0397404654433103,-0.0853610148296894,-0.0853610148296894,-0.0267754607378125,-0.0070849207624292,-0.248084695695113,unweighted,90,-1 days +23:33:30.271051
19361,1.4508712490482123,0.1088294939241029,0.0688384130854226,0.4,0,2,0.660827,-0.0286629717639414,-0.0291470417704389,-0.0324879731134929,-0.0324879731134929,-0.0317985013591722,-0.0231546508386517,-0.282208495707651,max,90,-1 days +23:33:30.271051
19362,0.0047224175421542,0.3197739634750021,1.0221619176065015,0.5,0,2,0.696003,-0.0395608470379877,-0.0397404654433103,-0.0853610148296894,-0.0853610148296894,-0.0267754607378125,-0.0070849207624292,-0.2757959284690622,weighted,90,-1 days +23:33:30.271051
19363,0.0047224175421542,0.3197739634750021,1.0221619176065015,0.5,0,2,0.696003,-0.0395608470379877,-0.0397404654433103,-0.0853610148296894,-0.0853610148296894,-0.0267754607378125,-0.0070849207624292,-0.2730739031717088,unweighted,90,-1 days +23:33:30.271051
19364,1.4508712490482123,0.1088294939241029,0.0688384130854226,0.5,0,2,0.660827,-0.0286629717639414,-0.0291470417704389,-0.0324879731134929,-0.0324879731134929,-0.0317985013591722,-0.0231546508386517,-0.2775079956043141,max,90,-1 days +23:33:30.271051
19365,0.3117043717464379,0.6026916686178336,1.64950301555207,0.6,0,2,0.601951,-0.0074031224259923,-0.0070602036707673,-0.021180611012302,-0.021180611012302,0.0,0.0,-0.2680601637632134,weighted,90,-1 days +23:33:30.271051
19366,0.3117043717464379,0.6026916686178336,1.64950301555207,0.6,0,2,0.601951,-0.0074031224259923,-0.0070602036707673,-0.021180611012302,-0.021180611012302,0.0,0.0,-0.2651862232507324,unweighted,90,-1 days +23:33:30.271051
19367,1.4508712490482123,0.1088294939241029,0.0688384130854226,0.6,0,2,0.660827,-0.0286629717639414,-0.0291470417704389,-0.0324879731134929,-0.0324879731134929,-0.0317985013591722,-0.0231546508386517,-0.2728074955009773,max,90,-1 days +23:33:30.271051
19368,0.3117043717464379,0.6026916686178336,1.64950301555207,0.7,0,2,0.601951,-0.0074031224259923,-0.0070602036707673,-0.021180611012302,-0.021180611012302,0.0,0.0,-0.2199204348075803,weighted,90,-1 days +23:33:30.271051
19369,0.3117043717464379,0.6026916686178336,1.64950301555207,0.7,0,2,0.601951,-0.0074031224259923,-0.0070602036707673,-0.021180611012302,-0.021180611012302,0.0,0.0,-0.2165675042096858,unweighted,90,-1 days +23:33:30.271051
19370,0.8302415735988364,1.0246762469290611,1.1009165642542873,0.7,0,2,0.519899,0.0,0.0,0.0,0.0,0.0,0.0,-0.2740543712106396,max,90,-1 days +23:33:30.271051
19371,0.3117043717464379,0.6026916686178336,1.64950301555207,0.8,0,2,0.601951,-0.0074031224259923,-0.0070602036707673,-0.021180611012302,-0.021180611012302,0.0,0.0,-0.1717807058519472,weighted,90,-1 days +23:33:30.271051
19372,0.3117043717464379,0.6026916686178336,1.64950301555207,0.8,0,2,0.601951,-0.0074031224259923,-0.0070602036707673,-0.021180611012302,-0.021180611012302,0.0,0.0,-0.1679487851686391,unweighted,90,-1 days +23:33:30.271051
19373,0.8302415735988364,1.0246762469290611,1.1009165642542873,0.8,0,2,0.519899,0.0,0.0,0.0,0.0,0.0,0.0,-0.1827029141404263,max,90,-1 days +23:33:30.271051
