,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
16263,0.0197134983188641,0.0011272992978988,0.1080894609303088,0.2,0,1,0.709854,-0.0175743778789098,-0.0441109130694432,-0.1001986268841222,-0.1001986268841222,-0.0165732406923682,-0.0155608716318392,-0.0723663114743155,weighted,20,-1 days +23:52:46.815616
16264,0.0046117143665559,0.0744755880669923,0.0113818739386247,0.2,0,1,0.709248,-0.0185611742255992,-0.0424025929051877,-0.1009342341100789,-0.1009342341100789,0.0,-0.0262735446054842,-0.1205103476860412,unweighted,20,-1 days +23:52:46.815616
16265,0.0046117143665559,0.0744755880669923,0.0113818739386247,0.2,0,1,0.709248,-0.0185611742255992,-0.0424025929051877,-0.1009342341100789,-0.1009342341100789,0.0,-0.0262735446054842,-0.1741985817315181,max,20,-1 days +23:52:46.815616
16266,0.176488547369896,0.0541394137114215,0.2064886927283393,0.3,0,1,0.684636,-0.0006581055350654,-0.0111854336441024,-0.0335563009323072,-0.0335563009323072,0.0,0.0,-0.0945859222700709,weighted,20,-1 days +23:52:46.815616
16267,0.176488547369896,0.0541394137114215,0.2064886927283393,0.3,0,1,0.684636,-0.0006581055350654,-0.0111854336441024,-0.0335563009323072,-0.0335563009323072,0.0,0.0,-0.1342557121138073,unweighted,20,-1 days +23:52:46.815616
16268,0.5700152952841464,0.056169707780227,0.03977031684506,0.3,0,1,0.661673,0.0,0.0,0.0,0.0,0.0,0.0,-0.1667626299273445,max,20,-1 days +23:52:46.815616
16269,0.176488547369896,0.0541394137114215,0.2064886927283393,0.4,0,1,0.684636,-0.0006581055350654,-0.0111854336441024,-0.0335563009323072,-0.0335563009323072,0.0,0.0,-0.0827693245949674,weighted,20,-1 days +23:52:46.815616
16270,0.5700152952841464,0.056169707780227,0.03977031684506,0.4,0,1,0.661673,0.0,0.0,0.0,0.0,0.0,0.0,-0.142939397080581,unweighted,20,-1 days +23:52:46.815616
16271,0.5700152952841464,0.056169707780227,0.03977031684506,0.4,0,1,0.661673,0.0,0.0,0.0,0.0,0.0,0.0,-0.142939397080581,max,20,-1 days +23:52:46.815616
16272,0.176488547369896,0.0541394137114215,0.2064886927283393,0.5,0,1,0.684636,-0.0006581055350654,-0.0111854336441024,-0.0335563009323072,-0.0335563009323072,0.0,0.0,-0.0709527269198639,weighted,20,-1 days +23:52:46.815616
16273,0.5700152952841464,0.056169707780227,0.03977031684506,0.5,0,1,0.661673,0.0,0.0,0.0,0.0,0.0,0.0,-0.1191161642338175,unweighted,20,-1 days +23:52:46.815616
16274,0.5700152952841464,0.056169707780227,0.03977031684506,0.5,0,1,0.661673,0.0,0.0,0.0,0.0,0.0,0.0,-0.1191161642338175,max,20,-1 days +23:52:46.815616
16275,0.176488547369896,0.0541394137114215,0.2064886927283393,0.6,0,1,0.684636,-0.0006581055350654,-0.0111854336441024,-0.0335563009323072,-0.0335563009323072,0.0,0.0,-0.0591361292447603,weighted,20,-1 days +23:52:46.815616
16276,0.5700152952841464,0.056169707780227,0.03977031684506,0.6,0,1,0.661673,0.0,0.0,0.0,0.0,0.0,0.0,-0.095292931387054,unweighted,20,-1 days +23:52:46.815616
16277,0.0157032147919427,0.0176047662492395,0.7962482142441029,0.6,0,1,0.651991,0.0,0.0,0.0,0.0,0.0,0.0,-0.1135407144943789,max,20,-1 days +23:52:46.815616
16278,0.176488547369896,0.0541394137114215,0.2064886927283393,0.7,0,1,0.684636,-0.0006581055350654,-0.0111854336441024,-0.0335563009323072,-0.0335563009323072,0.0,0.0,-0.0473195315696568,weighted,20,-1 days +23:52:46.815616
16279,0.5700152952841464,0.056169707780227,0.03977031684506,0.7,0,1,0.661673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714696985402905,unweighted,20,-1 days +23:52:46.815616
16280,0.0157032147919427,0.0176047662492395,0.7962482142441029,0.7,0,1,0.651991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0851555358707842,max,20,-1 days +23:52:46.815616
16281,0.176488547369896,0.0541394137114215,0.2064886927283393,0.8,0,1,0.684636,-0.0006581055350654,-0.0111854336441024,-0.0335563009323072,-0.0335563009323072,0.0,0.0,-0.0355029338945532,weighted,20,-1 days +23:52:46.815616
16282,0.0157032147919427,0.0176047662492395,0.7962482142441029,0.8,0,1,0.651991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0567703572471894,unweighted,20,-1 days +23:52:46.815616
16283,0.0157032147919427,0.0176047662492395,0.7962482142441029,0.8,0,1,0.651991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0567703572471894,max,20,-1 days +23:52:46.815616
16284,0.5700152952841464,0.056169707780227,0.03977031684506,0.9,0,1,0.661673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238232328467635,weighted,20,-1 days +23:52:46.815616
16285,0.0157032147919427,0.0176047662492395,0.7962482142441029,0.9,0,1,0.651991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283851786235947,unweighted,20,-1 days +23:52:46.815616
16286,0.0157032147919427,0.0176047662492395,0.7962482142441029,0.9,0,1,0.651991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283851786235947,max,20,-1 days +23:52:46.815616
16287,0.0157032147919427,0.0176047662492395,0.7962482142441029,0.99,0,1,0.651991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028385178623594,weighted,20,-1 days +23:52:46.815616
16288,0.5395631993696196,0.4179265051618345,0.0015551146694354,0.99,0,1,0.579879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062362769396044,unweighted,20,-1 days +23:52:46.815616
16289,0.5395631993696196,0.4179265051618345,0.0015551146694354,0.99,0,1,0.579879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062362769396044,max,20,-1 days +23:52:46.815616
16290,0.1823312567182318,0.0078751052462296,0.0929761640817318,0.1,0,1,0.703564,-0.00147566168478,-0.0255031637226613,-0.076509491167984,-0.076509491167984,0.0,0.0,-0.0445793976641629,weighted,50,-1 days +23:25:40.793878
16291,0.0073385048521092,0.0442643144849464,0.0370294567966309,0.1,0,1,0.711886,-0.0206804309230949,-0.0472435060509471,-0.109805513863285,-0.109805513863285,-0.0056161142484525,-0.0263088900411038,-0.0665058838401869,unweighted,50,-1 days +23:25:40.793878
16292,0.0073385048521092,0.0442643144849464,0.0370294567966309,0.1,0,1,0.711886,-0.0206804309230949,-0.0472435060509471,-0.109805513863285,-0.109805513863285,-0.0056161142484525,-0.0263088900411038,-0.090700046258536,max,50,-1 days +23:25:40.793878
16293,0.1823312567182318,0.0078751052462296,0.0929761640817318,0.2,0,1,0.703564,-0.00147566168478,-0.0255031637226613,-0.076509491167984,-0.076509491167984,0.0,0.0,-0.0426380174214796,weighted,50,-1 days +23:25:40.793878
16294,0.1823312567182318,0.0078751052462296,0.0929761640817318,0.2,0,1,0.703564,-0.00147566168478,-0.0255031637226613,-0.076509491167984,-0.076509491167984,0.0,0.0,-0.1016919453022111,unweighted,50,-1 days +23:25:40.793878
16295,0.0130645656424253,0.0061756731296167,0.5245472811024134,0.2,0,1,0.676035,-0.0002469043874102,-0.0042671318777962,-0.0128013956333886,-0.0128013956333886,0.0,0.0,-0.159937290413704,max,50,-1 days +23:25:40.793878
16296,0.1823312567182318,0.0078751052462296,0.0929761640817318,0.3,0,1,0.703564,-0.00147566168478,-0.0255031637226613,-0.076509491167984,-0.076509491167984,0.0,0.0,-0.0406966371787963,weighted,50,-1 days +23:25:40.793878
16297,0.1823312567182318,0.0078751052462296,0.0929761640817318,0.3,0,1,0.703564,-0.00147566168478,-0.0255031637226613,-0.076509491167984,-0.076509491167984,0.0,0.0,-0.1292775289998935,unweighted,50,-1 days +23:25:40.793878
16298,0.0130645656424253,0.0061756731296167,0.5245472811024134,0.3,0,1,0.676035,-0.0002469043874102,-0.0042671318777962,-0.0128013956333886,-0.0128013956333886,0.0,0.0,-0.1521736127667321,max,50,-1 days +23:25:40.793878
16299,0.1823312567182318,0.0078751052462296,0.0929761640817318,0.4,0,1,0.703564,-0.00147566168478,-0.0255031637226613,-0.076509491167984,-0.076509491167984,0.0,0.0,-0.038755256936113,weighted,50,-1 days +23:25:40.793878
16300,0.0130645656424253,0.0061756731296167,0.5245472811024134,0.4,0,1,0.676035,-0.0002469043874102,-0.0042671318777962,-0.0128013956333886,-0.0128013956333886,0.0,0.0,-0.1268545188904664,unweighted,50,-1 days +23:25:40.793878
16301,0.0130645656424253,0.0061756731296167,0.5245472811024134,0.4,0,1,0.676035,-0.0002469043874102,-0.0042671318777962,-0.0128013956333886,-0.0128013956333886,0.0,0.0,-0.1444099351197603,max,50,-1 days +23:25:40.793878
16302,0.1823312567182318,0.0078751052462296,0.0929761640817318,0.5,0,1,0.703564,-0.00147566168478,-0.0255031637226613,-0.076509491167984,-0.076509491167984,0.0,0.0,-0.0368138766934297,weighted,50,-1 days +23:25:40.793878
16303,0.0130645656424253,0.0061756731296167,0.5245472811024134,0.5,0,1,0.676035,-0.0002469043874102,-0.0042671318777962,-0.0128013956333886,-0.0128013956333886,0.0,0.0,-0.1147019871861711,unweighted,50,-1 days +23:25:40.793878
16304,0.3011257837839946,0.0810314143606279,0.2533621054798741,0.5,0,1,0.661883,0.0,0.0,0.0,0.0,0.0,0.0,-0.1208758009517743,max,50,-1 days +23:25:40.793878
16305,0.1823312567182318,0.0078751052462296,0.0929761640817318,0.6,0,1,0.703564,-0.00147566168478,-0.0255031637226613,-0.076509491167984,-0.076509491167984,0.0,0.0,-0.0348724964507464,weighted,50,-1 days +23:25:40.793878
16306,0.3011257837839946,0.0810314143606279,0.2533621054798741,0.6,0,1,0.661883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0967006407614194,unweighted,50,-1 days +23:25:40.793878
16307,0.3011257837839946,0.0810314143606279,0.2533621054798741,0.6,0,1,0.661883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0967006407614194,max,50,-1 days +23:25:40.793878
16308,0.1823312567182318,0.0078751052462296,0.0929761640817318,0.7,0,1,0.703564,-0.00147566168478,-0.0255031637226613,-0.076509491167984,-0.076509491167984,0.0,0.0,-0.0329311162080631,weighted,50,-1 days +23:25:40.793878
16309,0.3011257837839946,0.0810314143606279,0.2533621054798741,0.7,0,1,0.661883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725254805710646,unweighted,50,-1 days +23:25:40.793878
16310,0.3011257837839946,0.0810314143606279,0.2533621054798741,0.7,0,1,0.661883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725254805710646,max,50,-1 days +23:25:40.793878
16311,0.1823312567182318,0.0078751052462296,0.0929761640817318,0.8,0,1,0.703564,-0.00147566168478,-0.0255031637226613,-0.076509491167984,-0.076509491167984,0.0,0.0,-0.0309897359653798,weighted,50,-1 days +23:25:40.793878
16312,0.3011257837839946,0.0810314143606279,0.2533621054798741,0.8,0,1,0.661883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0483503203807097,unweighted,50,-1 days +23:25:40.793878
16313,0.3011257837839946,0.0810314143606279,0.2533621054798741,0.8,0,1,0.661883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0483503203807097,max,50,-1 days +23:25:40.793878
16314,0.0130645656424253,0.0061756731296167,0.5245472811024134,0.9,0,1,0.676035,-0.0002469043874102,-0.0042671318777962,-0.0128013956333886,-0.0128013956333886,0.0,0.0,-0.0216283948126493,weighted,50,-1 days +23:25:40.793878
16315,0.3011257837839946,0.0810314143606279,0.2533621054798741,0.9,0,1,0.661883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0241751601903548,unweighted,50,-1 days +23:25:40.793878
16316,0.3011257837839946,0.0810314143606279,0.2533621054798741,0.9,0,1,0.661883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0241751601903548,max,50,-1 days +23:25:40.793878
16317,0.3011257837839946,0.0810314143606279,0.2533621054798741,0.99,0,1,0.661883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024175160190354,weighted,50,-1 days +23:25:40.793878
16318,0.3011257837839946,0.0810314143606279,0.2533621054798741,0.99,0,1,0.661883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024175160190354,unweighted,50,-1 days +23:25:40.793878
16319,0.3011257837839946,0.0810314143606279,0.2533621054798741,0.99,0,1,0.661883,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024175160190354,max,50,-1 days +23:25:40.793878
16320,0.0524692403488586,0.0191383028624863,0.1253082271472088,0.1,0,0,0.700147,-0.0245849088358053,-0.0222838871047033,-0.0543862470268873,-0.0543862470268873,-0.0008644362778804,-0.0116009780093422,-0.057429681985941,weighted,50,-1 days +23:33:04.654882
16321,0.0524692403488586,0.0191383028624863,0.1253082271472088,0.1,0,0,0.700147,-0.0245849088358053,-0.0222838871047033,-0.0543862470268873,-0.0543862470268873,-0.0008644362778804,-0.0116009780093422,-0.0547858036010215,unweighted,50,-1 days +23:33:04.654882
16322,0.2518925199816108,0.0082778565040256,0.0042017160149695,0.1,0,0,0.695715,-0.0145867773693825,-0.0131720726738941,-0.032920147189439,-0.032920147189439,0.0,-0.0065960708322434,-0.0802449003458037,max,50,-1 days +23:33:04.654882
16323,0.2518925199816108,0.0082778565040256,0.0042017160149695,0.2,0,0,0.695715,-0.0145867773693825,-0.0131720726738941,-0.032920147189439,-0.032920147189439,0.0,-0.0065960708322434,-0.0771358570406179,weighted,50,-1 days +23:33:04.654882
16324,0.2518925199816108,0.0082778565040256,0.0042017160149695,0.2,0,0,0.695715,-0.0145867773693825,-0.0131720726738941,-0.032920147189439,-0.032920147189439,0.0,-0.0065960708322434,-0.0738773705580235,unweighted,50,-1 days +23:33:04.654882
16325,0.3874980766425737,0.0114502037658458,0.0104908635409263,0.2,0,0,0.680684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0998575953965534,max,50,-1 days +23:33:04.654882
16326,0.3874980766425737,0.0114502037658458,0.0104908635409263,0.3,0,0,0.680684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0873753959719843,weighted,50,-1 days +23:33:04.654882
16327,0.3874980766425737,0.0114502037658458,0.0104908635409263,0.3,0,0,0.680684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0873753959719843,unweighted,50,-1 days +23:33:04.654882
16328,0.3874980766425737,0.0114502037658458,0.0104908635409263,0.3,0,0,0.680684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0873753959719843,max,50,-1 days +23:33:04.654882
16329,0.3874980766425737,0.0114502037658458,0.0104908635409263,0.4,0,0,0.680684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0748931965474151,weighted,50,-1 days +23:33:04.654882
16330,0.3874980766425737,0.0114502037658458,0.0104908635409263,0.4,0,0,0.680684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0748931965474151,unweighted,50,-1 days +23:33:04.654882
16331,0.3874980766425737,0.0114502037658458,0.0104908635409263,0.4,0,0,0.680684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0748931965474151,max,50,-1 days +23:33:04.654882
16332,0.3874980766425737,0.0114502037658458,0.0104908635409263,0.5,0,0,0.680684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624109971228459,weighted,50,-1 days +23:33:04.654882
16333,0.3874980766425737,0.0114502037658458,0.0104908635409263,0.5,0,0,0.680684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624109971228459,unweighted,50,-1 days +23:33:04.654882
16334,0.3874980766425737,0.0114502037658458,0.0104908635409263,0.5,0,0,0.680684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624109971228459,max,50,-1 days +23:33:04.654882
16335,0.3874980766425737,0.0114502037658458,0.0104908635409263,0.6,0,0,0.680684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0499287976982767,weighted,50,-1 days +23:33:04.654882
16336,0.3874980766425737,0.0114502037658458,0.0104908635409263,0.6,0,0,0.680684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0499287976982767,unweighted,50,-1 days +23:33:04.654882
16337,0.3874980766425737,0.0114502037658458,0.0104908635409263,0.6,0,0,0.680684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0499287976982767,max,50,-1 days +23:33:04.654882
16338,0.3874980766425737,0.0114502037658458,0.0104908635409263,0.7,0,0,0.680684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374465982737075,weighted,50,-1 days +23:33:04.654882
16339,0.3874980766425737,0.0114502037658458,0.0104908635409263,0.7,0,0,0.680684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374465982737075,unweighted,50,-1 days +23:33:04.654882
16340,0.3874980766425737,0.0114502037658458,0.0104908635409263,0.7,0,0,0.680684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374465982737075,max,50,-1 days +23:33:04.654882
16341,0.3874980766425737,0.0114502037658458,0.0104908635409263,0.8,0,0,0.680684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249643988491383,weighted,50,-1 days +23:33:04.654882
16342,0.3874980766425737,0.0114502037658458,0.0104908635409263,0.8,0,0,0.680684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249643988491383,unweighted,50,-1 days +23:33:04.654882
16343,0.3874980766425737,0.0114502037658458,0.0104908635409263,0.8,0,0,0.680684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249643988491383,max,50,-1 days +23:33:04.654882
16344,0.3874980766425737,0.0114502037658458,0.0104908635409263,0.9,0,0,0.680684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124821994245691,weighted,50,-1 days +23:33:04.654882
16345,0.3874980766425737,0.0114502037658458,0.0104908635409263,0.9,0,0,0.680684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124821994245691,unweighted,50,-1 days +23:33:04.654882
16346,0.3874980766425737,0.0114502037658458,0.0104908635409263,0.9,0,0,0.680684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124821994245691,max,50,-1 days +23:33:04.654882
16347,0.3874980766425737,0.0114502037658458,0.0104908635409263,0.99,0,0,0.680684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012482199424569,weighted,50,-1 days +23:33:04.654882
16348,0.3874980766425737,0.0114502037658458,0.0104908635409263,0.99,0,0,0.680684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012482199424569,unweighted,50,-1 days +23:33:04.654882
16349,0.3874980766425737,0.0114502037658458,0.0104908635409263,0.99,0,0,0.680684,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012482199424569,max,50,-1 days +23:33:04.654882
16350,0.0492955236265205,0.00120936522694,0.2281447216827412,0.1,0,2,0.728274,-0.0843754582182734,-0.0867914906190538,-0.1119881936332488,-0.1119881936332488,-0.0986334557519033,-0.0497528224720094,-0.1023912832394645,weighted,20,-1 days +23:52:00.040025
16351,0.0125293885420395,0.0204547764131501,0.0479552740434297,0.1,0,2,0.730989,-0.0894180686197201,-0.0908317723850167,-0.1127848669653382,-0.1127848669653382,-0.0958149320711989,-0.0638955181185132,-0.0971636275048274,unweighted,20,-1 days +23:52:00.040025
16352,0.0125293885420395,0.0204547764131501,0.0479552740434297,0.1,0,2,0.730989,-0.0894180686197201,-0.0908317723850167,-0.1127848669653382,-0.1127848669653382,-0.0958149320711989,-0.0638955181185132,-0.0994013290633334,max,20,-1 days +23:52:00.040025
16353,0.0092659016965324,0.0486841395709936,0.3181443572924662,0.2,0,2,0.725419,-0.0790812189739063,-0.0809931388809053,-0.1115762390366408,-0.1115762390366408,-0.0874913402415875,-0.0439118373644876,-0.1905819671807945,weighted,20,-1 days +23:52:00.040025
16354,0.0092659016965324,0.0486841395709936,0.3181443572924662,0.2,0,2,0.725419,-0.0790812189739063,-0.0809931388809053,-0.1115762390366408,-0.1115762390366408,-0.0874913402415875,-0.0439118373644876,-0.1918133923640002,unweighted,20,-1 days +23:52:00.040025
16355,0.3212233504714303,0.0021413549768812,0.0397170627192371,0.2,0,2,0.727486,-0.0844922425620452,-0.0867272022819928,-0.1003591879866768,-0.1003591879866768,-0.1002934299967143,-0.0595289888625875,-0.1882862124746265,max,20,-1 days +23:52:00.040025
16356,0.105070167129646,0.0079952398946849,1.8487930886821733,0.3,0,2,0.698645,-0.0415148979217537,-0.0436995065209214,-0.0804655065925187,-0.0804655065925187,-0.0506330129702456,0.0,-0.2328878235806969,weighted,20,-1 days +23:52:00.040025
16357,0.105070167129646,0.0079952398946849,1.8487930886821733,0.3,0,2,0.698645,-0.0415148979217537,-0.0436995065209214,-0.0804655065925187,-0.0804655065925187,-0.0506330129702456,0.0,-0.237615033953801,unweighted,20,-1 days +23:52:00.040025
16358,0.3212233504714303,0.0021413549768812,0.0397170627192371,0.3,0,2,0.727486,-0.0844922425620452,-0.0867272022819928,-0.1003591879866768,-0.1003591879866768,-0.1002934299967143,-0.0595289888625875,-0.2743951839114847,max,20,-1 days +23:52:00.040025
16359,0.105070167129646,0.0079952398946849,1.8487930886821733,0.4,0,2,0.698645,-0.0415148979217537,-0.0436995065209214,-0.0804655065925187,-0.0804655065925187,-0.0506330129702456,0.0,-0.263579584861546,weighted,20,-1 days +23:52:00.040025
16360,0.105070167129646,0.0079952398946849,1.8487930886821733,0.4,0,2,0.698645,-0.0415148979217537,-0.0436995065209214,-0.0804655065925187,-0.0804655065925187,-0.0506330129702456,0.0,-0.2698825320256847,unweighted,20,-1 days +23:52:00.040025
16361,0.105070167129646,0.0079952398946849,1.8487930886821733,0.4,0,2,0.698645,-0.0415148979217537,-0.0436995065209214,-0.0804655065925187,-0.0804655065925187,-0.0506330129702456,0.0,-0.3658009260643095,max,20,-1 days +23:52:00.040025
16362,0.105070167129646,0.0079952398946849,1.8487930886821733,0.5,0,2,0.698645,-0.0415148979217537,-0.0436995065209214,-0.0804655065925187,-0.0804655065925187,-0.0506330129702456,0.0,-0.2942713461423949,weighted,20,-1 days +23:52:00.040025
16363,0.0053993074278885,0.82921383537536,0.1228459948271018,0.5,0,2,0.677529,-0.0357003574583494,-0.0327066394836343,-0.0682961795460622,-0.0682961795460622,0.0,-0.0298237389048407,-0.2895194211498701,unweighted,20,-1 days +23:52:00.040025
16364,0.0053993074278885,0.82921383537536,0.1228459948271018,0.5,0,2,0.677529,-0.0357003574583494,-0.0327066394836343,-0.0682961795460622,-0.0682961795460622,0.0,-0.0298237389048407,-0.4145328232956598,max,20,-1 days +23:52:00.040025
16365,0.0053993074278885,0.82921383537536,0.1228459948271018,0.6,0,2,0.677529,-0.0357003574583494,-0.0327066394836343,-0.0682961795460622,-0.0682961795460622,0.0,-0.0298237389048407,-0.3238706041373053,weighted,20,-1 days +23:52:00.040025
16366,0.0053993074278885,0.82921383537536,0.1228459948271018,0.6,0,2,0.677529,-0.0357003574583494,-0.0327066394836343,-0.0682961795460622,-0.0682961795460622,0.0,-0.0298237389048407,-0.3009944404527894,unweighted,20,-1 days +23:52:00.040025
16367,2.281693867941787,0.1332970636827683,0.0051575334615946,0.6,0,2,0.503079,0.0,0.0,0.0,0.0,0.0,0.0,-0.3946730334211356,max,20,-1 days +23:52:00.040025
16368,2.281693867941787,0.1332970636827683,0.0051575334615946,0.7,0,2,0.503079,0.0,0.0,0.0,0.0,0.0,0.0,-0.2960047750658517,weighted,20,-1 days +23:52:00.040025
16369,2.281693867941787,0.1332970636827683,0.0051575334615946,0.7,0,2,0.503079,0.0,0.0,0.0,0.0,0.0,0.0,-0.2960047750658517,unweighted,20,-1 days +23:52:00.040025
16370,2.281693867941787,0.1332970636827683,0.0051575334615946,0.7,0,2,0.503079,0.0,0.0,0.0,0.0,0.0,0.0,-0.2960047750658517,max,20,-1 days +23:52:00.040025
16371,2.281693867941787,0.1332970636827683,0.0051575334615946,0.8,0,2,0.503079,0.0,0.0,0.0,0.0,0.0,0.0,-0.1973365167105677,weighted,20,-1 days +23:52:00.040025
16372,2.281693867941787,0.1332970636827683,0.0051575334615946,0.8,0,2,0.503079,0.0,0.0,0.0,0.0,0.0,0.0,-0.1973365167105677,unweighted,20,-1 days +23:52:00.040025
16373,2.281693867941787,0.1332970636827683,0.0051575334615946,0.8,0,2,0.503079,0.0,0.0,0.0,0.0,0.0,0.0,-0.1973365167105677,max,20,-1 days +23:52:00.040025
16374,2.281693867941787,0.1332970636827683,0.0051575334615946,0.9,0,2,0.503079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0986682583552838,weighted,20,-1 days +23:52:00.040025
16375,2.281693867941787,0.1332970636827683,0.0051575334615946,0.9,0,2,0.503079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0986682583552838,unweighted,20,-1 days +23:52:00.040025
16376,2.281693867941787,0.1332970636827683,0.0051575334615946,0.9,0,2,0.503079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0986682583552838,max,20,-1 days +23:52:00.040025
16377,2.281693867941787,0.1332970636827683,0.0051575334615946,0.99,0,2,0.503079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098668258355284,weighted,20,-1 days +23:52:00.040025
16378,2.281693867941787,0.1332970636827683,0.0051575334615946,0.99,0,2,0.503079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098668258355284,unweighted,20,-1 days +23:52:00.040025
16379,2.281693867941787,0.1332970636827683,0.0051575334615946,0.99,0,2,0.503079,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098668258355284,max,20,-1 days +23:52:00.040025
16380,0.1318591627669497,0.0046835077490021,0.0907035671190028,0.1,0,0,0.697363,-0.0197964247674578,-0.017930969129285,-0.0461917400254703,-0.0461917400254703,0.0,-0.0076011673623848,-0.0611805995572145,weighted,80,-1 days +23:29:47.182447
16381,0.1318591627669497,0.0046835077490021,0.0907035671190028,0.1,0,0,0.697363,-0.0197964247674578,-0.017930969129285,-0.0461917400254703,-0.0461917400254703,0.0,-0.0076011673623848,-0.0590532763257011,unweighted,80,-1 days +23:29:47.182447
16382,0.0345330599883946,0.0137681029418851,0.0863044368734804,0.1,0,0,0.703679,-0.0499323603296463,-0.0483125891115595,-0.0739566523196134,-0.0739566523196134,-0.0324381493314566,-0.0385429656836084,-0.0839614103872533,max,80,-1 days +23:29:47.182447
16383,0.3266489085277314,0.0046475481868233,0.0033418697854484,0.2,0,0,0.688034,-0.0054936127849745,-0.0050749433147265,-0.0152248299441797,-0.0152248299441797,0.0,0.0,-0.0825220186151816,weighted,80,-1 days +23:29:47.182447
16384,0.1318591627669497,0.0046835077490021,0.0907035671190028,0.2,0,0,0.697363,-0.0197964247674578,-0.017930969129285,-0.0461917400254703,-0.0461917400254703,0.0,-0.0076011673623848,-0.0771756827185591,unweighted,80,-1 days +23:29:47.182447
16385,0.3266489085277314,0.0046475481868233,0.0033418697854484,0.2,0,0,0.688034,-0.0054936127849745,-0.0050749433147265,-0.0152248299441797,-0.0152248299441797,0.0,0.0,-0.0997863548779552,max,80,-1 days +23:29:47.182447
16386,0.3266489085277314,0.0046475481868233,0.0033418697854484,0.3,0,0,0.688034,-0.0054936127849745,-0.0050749433147265,-0.0152248299441797,-0.0152248299441797,0.0,0.0,-0.0806508420597885,weighted,80,-1 days +23:29:47.182447
16387,0.3266489085277314,0.0046475481868233,0.0033418697854484,0.3,0,0,0.688034,-0.0054936127849745,-0.0050749433147265,-0.0152248299441797,-0.0152248299441797,0.0,0.0,-0.0792477946477604,unweighted,80,-1 days +23:29:47.182447
16388,0.3266489085277314,0.0046475481868233,0.0033418697854484,0.3,0,0,0.688034,-0.0054936127849745,-0.0050749433147265,-0.0152248299441797,-0.0152248299441797,0.0,0.0,-0.106547346453949,max,80,-1 days +23:29:47.182447
16389,0.3266489085277314,0.0046475481868233,0.0033418697854484,0.4,0,0,0.688034,-0.0054936127849745,-0.0050749433147265,-0.0152248299441797,-0.0152248299441797,0.0,0.0,-0.0787796655043955,weighted,80,-1 days +23:29:47.182447
