,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
5195,0.4386117347145328,0.114881846284073,0.0353971641156435,0.2,0,2,0.71841,-0.0708977797952565,-0.0705215792197186,-0.0877759497398525,-0.0877759497398525,-0.0615774715563517,-0.0622113163629515,-0.196642536902812,max,40,-1 days +23:33:06.870719
5196,0.0074053514227245,0.1541745493909557,1.92067288980228,0.3,0,2,0.69069,-0.0300045653747381,-0.030007476650738,-0.0764723831037698,-0.0764723831037698,-0.0135500468484442,0.0,-0.2205320635318138,weighted,40,-1 days +23:33:06.870719
5197,0.0074053514227245,0.1541745493909557,1.92067288980228,0.3,0,2,0.69069,-0.0300045653747381,-0.030007476650738,-0.0764723831037698,-0.0764723831037698,-0.0135500468484442,0.0,-0.2194107338081821,unweighted,40,-1 days +23:33:06.870719
5198,0.4386117347145328,0.114881846284073,0.0353971641156435,0.3,0,2,0.71841,-0.0708977797952565,-0.0705215792197186,-0.0877759497398525,-0.0877759497398525,-0.0615774715563517,-0.0622113163629515,-0.2677782212040329,max,40,-1 days +23:33:06.870719
5199,1.1106479601367647,0.0903416159751609,0.3329183048847551,0.4,0,2,0.677936,-0.0284154767696073,-0.0291575695909306,-0.043517208100452,-0.043517208100452,-0.0296366792284394,-0.0143188214439003,-0.2620925125562293,weighted,40,-1 days +23:33:06.870719
5200,0.0074053514227245,0.1541745493909557,1.92067288980228,0.4,0,2,0.69069,-0.0300045653747381,-0.030007476650738,-0.0764723831037698,-0.0764723831037698,-0.0135500468484442,0.0,-0.2344183804175367,unweighted,40,-1 days +23:33:06.870719
5201,1.1106479601367647,0.0903416159751609,0.3329183048847551,0.4,0,2,0.677936,-0.0284154767696073,-0.0291575695909306,-0.043517208100452,-0.043517208100452,-0.0296366792284394,-0.0143188214439003,-0.2896163629851632,max,40,-1 days +23:33:06.870719
5202,1.1106479601367647,0.0903416159751609,0.3329183048847551,0.5,0,2,0.677936,-0.0284154767696073,-0.0291575695909306,-0.043517208100452,-0.043517208100452,-0.0296366792284394,-0.0143188214439003,-0.2702137495242153,weighted,40,-1 days +23:33:06.870719
5203,1.1106479601367647,0.0903416159751609,0.3329183048847551,0.5,0,2,0.677936,-0.0284154767696073,-0.0291575695909306,-0.043517208100452,-0.043517208100452,-0.0296366792284394,-0.0143188214439003,-0.2724409831134878,unweighted,40,-1 days +23:33:06.870719
5204,1.1106479601367647,0.0903416159751609,0.3329183048847551,0.5,0,2,0.677936,-0.0284154767696073,-0.0291575695909306,-0.043517208100452,-0.043517208100452,-0.0296366792284394,-0.0143188214439003,-0.3046185625603826,max,40,-1 days +23:33:06.870719
5205,1.1106479601367647,0.0903416159751609,0.3329183048847551,0.6,0,2,0.677936,-0.0284154767696073,-0.0291575695909306,-0.043517208100452,-0.043517208100452,-0.0296366792284394,-0.0143188214439003,-0.2783349864922013,weighted,40,-1 days +23:33:06.870719
5206,1.1106479601367647,0.0903416159751609,0.3329183048847551,0.6,0,2,0.677936,-0.0284154767696073,-0.0291575695909306,-0.043517208100452,-0.043517208100452,-0.0296366792284394,-0.0143188214439003,-0.2810076667993283,unweighted,40,-1 days +23:33:06.870719
5207,1.1106479601367647,0.0903416159751609,0.3329183048847551,0.6,0,2,0.677936,-0.0284154767696073,-0.0291575695909306,-0.043517208100452,-0.043517208100452,-0.0296366792284394,-0.0143188214439003,-0.3196207621356021,max,40,-1 days +23:33:06.870719
5208,1.1106479601367647,0.0903416159751609,0.3329183048847551,0.7,0,2,0.677936,-0.0284154767696073,-0.0291575695909306,-0.043517208100452,-0.043517208100452,-0.0296366792284394,-0.0143188214439003,-0.2864562234601873,weighted,40,-1 days +23:33:06.870719
5209,0.5298835672460606,0.9115238536638672,0.0183331221663099,0.7,0,2,0.647143,-0.0192254812959668,-0.0173509429663051,-0.0265885023991458,-0.0265885023991458,0.0,-0.0254643264997694,-0.2402070762479763,unweighted,40,-1 days +23:33:06.870719
5210,1.3977443565705563,0.9058163376381392,0.0062371893007934,0.7,0,2,0.532243,0.0,0.0,0.0,0.0,0.0,0.0,-0.2581201724914274,max,40,-1 days +23:33:06.870719
5211,1.3977443565705563,0.9058163376381392,0.0062371893007934,0.8,0,2,0.532243,0.0,0.0,0.0,0.0,0.0,0.0,-0.1720801149942848,weighted,40,-1 days +23:33:06.870719
5212,1.3977443565705563,0.9058163376381392,0.0062371893007934,0.8,0,2,0.532243,0.0,0.0,0.0,0.0,0.0,0.0,-0.1720801149942848,unweighted,40,-1 days +23:33:06.870719
5213,1.3977443565705563,0.9058163376381392,0.0062371893007934,0.8,0,2,0.532243,0.0,0.0,0.0,0.0,0.0,0.0,-0.1720801149942848,max,40,-1 days +23:33:06.870719
5214,1.3977443565705563,0.9058163376381392,0.0062371893007934,0.9,0,2,0.532243,0.0,0.0,0.0,0.0,0.0,0.0,-0.0860400574971424,weighted,40,-1 days +23:33:06.870719
5215,1.3977443565705563,0.9058163376381392,0.0062371893007934,0.9,0,2,0.532243,0.0,0.0,0.0,0.0,0.0,0.0,-0.0860400574971424,unweighted,40,-1 days +23:33:06.870719
5216,1.3977443565705563,0.9058163376381392,0.0062371893007934,0.9,0,2,0.532243,0.0,0.0,0.0,0.0,0.0,0.0,-0.0860400574971424,max,40,-1 days +23:33:06.870719
5217,1.3977443565705563,0.9058163376381392,0.0062371893007934,0.99,0,2,0.532243,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086040057497142,weighted,40,-1 days +23:33:06.870719
5218,1.3977443565705563,0.9058163376381392,0.0062371893007934,0.99,0,2,0.532243,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086040057497142,unweighted,40,-1 days +23:33:06.870719
5219,1.3977443565705563,0.9058163376381392,0.0062371893007934,0.99,0,2,0.532243,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086040057497142,max,40,-1 days +23:33:06.870719
5220,0.0020329536103598,0.0012994221709338,0.1264831964437803,0.1,1,1,0.686526,-0.001554451821443,-0.0265937544977457,-0.0797812634932373,-0.0797812634932373,0.0,0.0,-0.0186910835909632,weighted,40,-1 days +23:42:10.167324
5221,0.0020329536103598,0.0012994221709338,0.1264831964437803,0.1,1,1,0.686526,-0.001554451821443,-0.0265937544977457,-0.0797812634932373,-0.0797812634932373,0.0,0.0,-0.0603529115726864,unweighted,40,-1 days +23:42:10.167324
5222,0.0020329536103598,0.0012994221709338,0.1264831964437803,0.1,1,1,0.686526,-0.001554451821443,-0.0265937544977457,-0.0797812634932373,-0.0797812634932373,0.0,0.0,-0.0913025435451969,max,40,-1 days +23:42:10.167324
5223,0.0020329536103598,0.0012994221709338,0.1264831964437803,0.2,1,1,0.686526,-0.001554451821443,-0.0265937544977457,-0.0797812634932373,-0.0797812634932373,0.0,0.0,-0.0212469244148297,weighted,40,-1 days +23:42:10.167324
5224,0.2515228509278076,0.0045611254480373,0.0217236428400353,0.2,1,1,0.682347,-0.0012451784243118,-0.0213026668728121,-0.0639080006184363,-0.0639080006184363,0.0,0.0,-0.1039677584261703,unweighted,40,-1 days +23:42:10.167324
5225,0.3333037985921392,0.0341648079713933,0.0028623059464366,0.2,1,1,0.673903,-0.0007629362357128,-0.0130524077170466,-0.03915722315114,-0.03915722315114,0.0,0.0,-0.141543184035582,max,40,-1 days +23:42:10.167324
5226,0.0020329536103598,0.0012994221709338,0.1264831964437803,0.3,1,1,0.686526,-0.001554451821443,-0.0265937544977457,-0.0797812634932373,-0.0797812634932373,0.0,0.0,-0.0238027652386963,weighted,40,-1 days +23:42:10.167324
5227,0.3333037985921392,0.0341648079713933,0.0028623059464366,0.3,1,1,0.673903,-0.0007629362357128,-0.0130524077170466,-0.03915722315114,-0.03915722315114,0.0,0.0,-0.1253851067817533,unweighted,40,-1 days +23:42:10.167324
5228,0.3333037985921392,0.0341648079713933,0.0028623059464366,0.3,1,1,0.673903,-0.0007629362357128,-0.0130524077170466,-0.03915722315114,-0.03915722315114,0.0,0.0,-0.1709560187677229,max,40,-1 days +23:42:10.167324
5229,0.0020329536103598,0.0012994221709338,0.1264831964437803,0.4,1,1,0.686526,-0.001554451821443,-0.0265937544977457,-0.0797812634932373,-0.0797812634932373,0.0,0.0,-0.0263586060625628,weighted,40,-1 days +23:42:10.167324
5230,0.3333037985921392,0.0341648079713933,0.0028623059464366,0.4,1,1,0.673903,-0.0007629362357128,-0.0130524077170466,-0.03915722315114,-0.03915722315114,0.0,0.0,-0.139607637518571,unweighted,40,-1 days +23:42:10.167324
5231,0.6930054448475288,0.0017110042556067,0.003156040739279,0.4,1,1,0.643563,0.0,0.0,0.0,0.0,0.0,0.0,-0.1456507635097713,max,40,-1 days +23:42:10.167324
5232,0.0020329536103598,0.0012994221709338,0.1264831964437803,0.5,1,1,0.686526,-0.001554451821443,-0.0265937544977457,-0.0797812634932373,-0.0797812634932373,0.0,0.0,-0.0289144468864293,weighted,40,-1 days +23:42:10.167324
5233,0.6930054448475288,0.0017110042556067,0.003156040739279,0.5,1,1,0.643563,0.0,0.0,0.0,0.0,0.0,0.0,-0.1213756362581428,unweighted,40,-1 days +23:42:10.167324
5234,0.6930054448475288,0.0017110042556067,0.003156040739279,0.5,1,1,0.643563,0.0,0.0,0.0,0.0,0.0,0.0,-0.1213756362581428,max,40,-1 days +23:42:10.167324
5235,0.0020329536103598,0.0012994221709338,0.1264831964437803,0.6,1,1,0.686526,-0.001554451821443,-0.0265937544977457,-0.0797812634932373,-0.0797812634932373,0.0,0.0,-0.0314702877102958,weighted,40,-1 days +23:42:10.167324
5236,0.6930054448475288,0.0017110042556067,0.003156040739279,0.6,1,1,0.643563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0971005090065142,unweighted,40,-1 days +23:42:10.167324
5237,0.6930054448475288,0.0017110042556067,0.003156040739279,0.6,1,1,0.643563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0971005090065142,max,40,-1 days +23:42:10.167324
5238,0.0020329536103598,0.0012994221709338,0.1264831964437803,0.7,1,1,0.686526,-0.001554451821443,-0.0265937544977457,-0.0797812634932373,-0.0797812634932373,0.0,0.0,-0.0340261285341624,weighted,40,-1 days +23:42:10.167324
5239,0.6930054448475288,0.0017110042556067,0.003156040739279,0.7,1,1,0.643563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0728253817548856,unweighted,40,-1 days +23:42:10.167324
5240,0.6930054448475288,0.0017110042556067,0.003156040739279,0.7,1,1,0.643563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0728253817548856,max,40,-1 days +23:42:10.167324
5241,0.3333037985921392,0.0341648079713933,0.0028623059464366,0.8,1,1,0.673903,-0.0007629362357128,-0.0130524077170466,-0.03915722315114,-0.03915722315114,0.0,0.0,-0.0329143401252477,weighted,40,-1 days +23:42:10.167324
5242,0.6930054448475288,0.0017110042556067,0.003156040739279,0.8,1,1,0.643563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0485502545032571,unweighted,40,-1 days +23:42:10.167324
5243,0.6930054448475288,0.0017110042556067,0.003156040739279,0.8,1,1,0.643563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0485502545032571,max,40,-1 days +23:42:10.167324
5244,0.6930054448475288,0.0017110042556067,0.003156040739279,0.9,1,1,0.643563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242751272516285,weighted,40,-1 days +23:42:10.167324
5245,0.6930054448475288,0.0017110042556067,0.003156040739279,0.9,1,1,0.643563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242751272516285,unweighted,40,-1 days +23:42:10.167324
5246,0.6930054448475288,0.0017110042556067,0.003156040739279,0.9,1,1,0.643563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242751272516285,max,40,-1 days +23:42:10.167324
5247,0.6930054448475288,0.0017110042556067,0.003156040739279,0.99,1,1,0.643563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024275127251628,weighted,40,-1 days +23:42:10.167324
5248,0.6930054448475288,0.0017110042556067,0.003156040739279,0.99,1,1,0.643563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024275127251628,unweighted,40,-1 days +23:42:10.167324
5249,0.6930054448475288,0.0017110042556067,0.003156040739279,0.99,1,1,0.643563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024275127251628,max,40,-1 days +23:42:10.167324
5250,0.0134843640559656,0.0253677618152313,0.0618529717804917,0.1,1,1,0.688037,-0.0069366299635347,-0.0298256972344338,-0.080984029920804,-0.080984029920804,0.0,-0.0084930617824975,-0.0249279144988519,weighted,40,-1 days +23:47:23.493511
5251,0.0134843640559656,0.0253677618152313,0.0618529717804917,0.1,1,1,0.688037,-0.0069366299635347,-0.0298256972344338,-0.080984029920804,-0.080984029920804,0.0,-0.0084930617824975,-0.0571701906300699,unweighted,40,-1 days +23:47:23.493511
5252,0.0134843640559656,0.0253677618152313,0.0618529717804917,0.1,1,1,0.688037,-0.0069366299635347,-0.0298256972344338,-0.080984029920804,-0.080984029920804,0.0,-0.0084930617824975,-0.087760427590578,max,40,-1 days +23:47:23.493511
5253,0.001908503621455,0.0340960994160897,0.1239269266961259,0.2,1,1,0.684549,-0.0012615846637007,-0.0216029817794732,-0.0648089453384198,-0.0648089453384198,0.0,0.0,-0.0281593326698446,weighted,40,-1 days +23:47:23.493511
5254,0.001908503621455,0.0340960994160897,0.1239269266961259,0.2,1,1,0.684549,-0.0012615846637007,-0.0216029817794732,-0.0648089453384198,-0.0648089453384198,0.0,0.0,-0.0928401776059345,unweighted,40,-1 days +23:47:23.493511
5255,0.2637219599041199,0.0037278215978513,0.0183628999608055,0.2,1,1,0.681364,-0.0010105967829612,-0.0173051436949644,-0.0519154310848934,-0.0519154310848934,0.0,0.0,-0.1373581194402006,max,40,-1 days +23:47:23.493511
5256,0.001908503621455,0.0340960994160897,0.1239269266961259,0.3,1,1,0.684549,-0.0012615846637007,-0.0216029817794732,-0.0648089453384198,-0.0648089453384198,0.0,0.0,-0.0284060169183601,weighted,40,-1 days +23:47:23.493511
5257,0.2637219599041199,0.0037278215978513,0.0183628999608055,0.3,1,1,0.681364,-0.0010105967829612,-0.0173051436949644,-0.0519154310848934,-0.0519154310848934,0.0,0.0,-0.1160733708563162,unweighted,40,-1 days +23:47:23.493511
5258,0.0082855678753559,0.0098100733108925,0.4039287370308029,0.3,1,1,0.662728,-0.0002139680584678,-0.0036639222094787,-0.0109917666284363,-0.0109917666284363,0.0,0.0,-0.1321745907697083,max,40,-1 days +23:47:23.493511
5259,0.001908503621455,0.0340960994160897,0.1239269266961259,0.4,1,1,0.684549,-0.0012615846637007,-0.0216029817794732,-0.0648089453384198,-0.0648089453384198,0.0,0.0,-0.0286527011668757,weighted,40,-1 days +23:47:23.493511
5260,0.0082855678753559,0.0098100733108925,0.4039287370308029,0.4,1,1,0.662728,-0.0002139680584678,-0.0036639222094787,-0.0109917666284363,-0.0109917666284363,0.0,0.0,-0.1095649332269865,unweighted,40,-1 days +23:47:23.493511
5261,0.0082855678753559,0.0098100733108925,0.4039287370308029,0.4,1,1,0.662728,-0.0002139680584678,-0.0036639222094787,-0.0109917666284363,-0.0109917666284363,0.0,0.0,-0.1286880037098043,max,40,-1 days +23:47:23.493511
5262,0.001908503621455,0.0340960994160897,0.1239269266961259,0.5,1,1,0.684549,-0.0012615846637007,-0.0216029817794732,-0.0648089453384198,-0.0648089453384198,0.0,0.0,-0.0288993854153912,weighted,40,-1 days +23:47:23.493511
5263,0.0082855678753559,0.0098100733108925,0.4039287370308029,0.5,1,1,0.662728,-0.0002139680584678,-0.0036639222094787,-0.0109917666284363,-0.0109917666284363,0.0,0.0,-0.1012975785463781,unweighted,40,-1 days +23:47:23.493511
5264,0.0082855678753559,0.0098100733108925,0.4039287370308029,0.5,1,1,0.662728,-0.0002139680584678,-0.0036639222094787,-0.0109917666284363,-0.0109917666284363,0.0,0.0,-0.1252014166499002,max,40,-1 days +23:47:23.493511
5265,0.001908503621455,0.0340960994160897,0.1239269266961259,0.6,1,1,0.684549,-0.0012615846637007,-0.0216029817794732,-0.0648089453384198,-0.0648089453384198,0.0,0.0,-0.0291460696639067,weighted,40,-1 days +23:47:23.493511
5266,0.0082855678753559,0.0098100733108925,0.4039287370308029,0.6,1,1,0.662728,-0.0002139680584678,-0.0036639222094787,-0.0109917666284363,-0.0109917666284363,0.0,0.0,-0.0930302238657696,unweighted,40,-1 days +23:47:23.493511
5267,0.0082855678753559,0.0098100733108925,0.4039287370308029,0.6,1,1,0.662728,-0.0002139680584678,-0.0036639222094787,-0.0109917666284363,-0.0109917666284363,0.0,0.0,-0.1217148295899962,max,40,-1 days +23:47:23.493511
5268,0.001908503621455,0.0340960994160897,0.1239269266961259,0.7,1,1,0.684549,-0.0012615846637007,-0.0216029817794732,-0.0648089453384198,-0.0648089453384198,0.0,0.0,-0.0293927539124223,weighted,40,-1 days +23:47:23.493511
5269,0.0082855678753559,0.0098100733108925,0.4039287370308029,0.7,1,1,0.662728,-0.0002139680584678,-0.0036639222094787,-0.0109917666284363,-0.0109917666284363,0.0,0.0,-0.0847628691851612,unweighted,40,-1 days +23:47:23.493511
5270,0.7677408981290242,0.074693085086387,0.0018720097591609,0.7,1,1,0.609024,0.0,0.0,0.0,0.0,0.0,0.0,-0.1276754478398313,max,40,-1 days +23:47:23.493511
5271,0.2637219599041199,0.0037278215978513,0.0183628999608055,0.8,1,1,0.681364,-0.0010105967829612,-0.0173051436949644,-0.0519154310848934,-0.0519154310848934,0.0,0.0,-0.0281997488843047,weighted,40,-1 days +23:47:23.493511
5272,0.7677408981290242,0.074693085086387,0.0018720097591609,0.8,1,1,0.609024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0851169652265542,unweighted,40,-1 days +23:47:23.493511
5273,0.7677408981290242,0.074693085086387,0.0018720097591609,0.8,1,1,0.609024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0851169652265542,max,40,-1 days +23:47:23.493511
5274,0.0082855678753559,0.0098100733108925,0.4039287370308029,0.9,1,1,0.662728,-0.0002139680584678,-0.0036639222094787,-0.0109917666284363,-0.0109917666284363,0.0,0.0,-0.0188629777306706,weighted,40,-1 days +23:47:23.493511
5275,0.7677408981290242,0.074693085086387,0.0018720097591609,0.9,1,1,0.609024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0425584826132771,unweighted,40,-1 days +23:47:23.493511
5276,0.7677408981290242,0.074693085086387,0.0018720097591609,0.9,1,1,0.609024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0425584826132771,max,40,-1 days +23:47:23.493511
5277,0.7677408981290242,0.074693085086387,0.0018720097591609,0.99,1,1,0.609024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042558482613277,weighted,40,-1 days +23:47:23.493511
5278,0.7677408981290242,0.074693085086387,0.0018720097591609,0.99,1,1,0.609024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042558482613277,unweighted,40,-1 days +23:47:23.493511
5279,0.7677408981290242,0.074693085086387,0.0018720097591609,0.99,1,1,0.609024,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042558482613277,max,40,-1 days +23:47:23.493511
5280,0.0760078081315181,0.0062006632188274,0.0816391636319644,0.1,1,1,0.685378,-0.0015709097760453,-0.0264988760788266,-0.0794966282364798,-0.0794966282364798,0.0,0.0,-0.0222692886540606,weighted,40,-1 days +23:42:40.556711
5281,0.0760078081315181,0.0062006632188274,0.0816391636319644,0.1,1,1,0.685378,-0.0015709097760453,-0.0264988760788266,-0.0794966282364798,-0.0794966282364798,0.0,0.0,-0.0601926533823247,unweighted,40,-1 days +23:42:40.556711
5282,0.0760078081315181,0.0062006632188274,0.0816391636319644,0.1,1,1,0.685378,-0.0015709097760453,-0.0264988760788266,-0.0794966282364798,-0.0794966282364798,0.0,0.0,-0.091212634720089,max,40,-1 days +23:42:40.556711
5283,0.0760078081315181,0.0062006632188274,0.0816391636319644,0.2,1,1,0.685378,-0.0015709097760453,-0.0264988760788266,-0.0794966282364798,-0.0794966282364798,0.0,0.0,-0.0239339639880318,weighted,40,-1 days +23:42:40.556711
5284,0.0760078081315181,0.0062006632188274,0.0816391636319644,0.2,1,1,0.685378,-0.0015709097760453,-0.0264988760788266,-0.0794966282364798,-0.0794966282364798,0.0,0.0,-0.09978069344456,unweighted,40,-1 days +23:42:40.556711
5285,0.0190808804987722,0.1127875392538075,0.1284066703978319,0.2,1,1,0.671936,-0.0007241319609507,-0.0122150128483228,-0.0366450385449685,-0.0366450385449685,0.0,0.0,-0.1402925041088236,max,40,-1 days +23:42:40.556711
5286,0.0760078081315181,0.0062006632188274,0.0816391636319644,0.3,1,1,0.685378,-0.0015709097760453,-0.0264988760788266,-0.0794966282364798,-0.0794966282364798,0.0,0.0,-0.025598639322003,weighted,40,-1 days +23:42:40.556711
5287,0.0190808804987722,0.1127875392538075,0.1284066703978319,0.3,1,1,0.671936,-0.0007241319609507,-0.0122150128483228,-0.0366450385449685,-0.0366450385449685,0.0,0.0,-0.1217306014202005,unweighted,40,-1 days +23:42:40.556711
5288,0.6003642825879024,0.0195903672253336,0.0033513612513018,0.3,1,1,0.650304,0.0,0.0,0.0,0.0,0.0,0.0,-0.1441361383784696,max,40,-1 days +23:42:40.556711
5289,0.0760078081315181,0.0062006632188274,0.0816391636319644,0.4,1,1,0.685378,-0.0015709097760453,-0.0264988760788266,-0.0794966282364798,-0.0794966282364798,0.0,0.0,-0.0272633146559741,weighted,40,-1 days +23:42:40.556711
5290,0.0190808804987722,0.1127875392538075,0.1284066703978319,0.4,1,1,0.671936,-0.0007241319609507,-0.0122150128483228,-0.0366450385449685,-0.0366450385449685,0.0,0.0,-0.1317668528169339,unweighted,40,-1 days +23:42:40.556711
5291,0.6003642825879024,0.0195903672253336,0.0033513612513018,0.4,1,1,0.650304,0.0,0.0,0.0,0.0,0.0,0.0,-0.1235452614672596,max,40,-1 days +23:42:40.556711
5292,0.0760078081315181,0.0062006632188274,0.0816391636319644,0.5,1,1,0.685378,-0.0015709097760453,-0.0264988760788266,-0.0794966282364798,-0.0794966282364798,0.0,0.0,-0.0289279899899453,weighted,40,-1 days +23:42:40.556711
5293,0.6003642825879024,0.0195903672253336,0.0033513612513018,0.5,1,1,0.650304,0.0,0.0,0.0,0.0,0.0,0.0,-0.1029543845560497,unweighted,40,-1 days +23:42:40.556711
5294,0.6003642825879024,0.0195903672253336,0.0033513612513018,0.5,1,1,0.650304,0.0,0.0,0.0,0.0,0.0,0.0,-0.1029543845560497,max,40,-1 days +23:42:40.556711
5295,0.0760078081315181,0.0062006632188274,0.0816391636319644,0.6,1,1,0.685378,-0.0015709097760453,-0.0264988760788266,-0.0794966282364798,-0.0794966282364798,0.0,0.0,-0.0305926653239165,weighted,40,-1 days +23:42:40.556711
5296,0.6003642825879024,0.0195903672253336,0.0033513612513018,0.6,1,1,0.650304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0823635076448398,unweighted,40,-1 days +23:42:40.556711
5297,0.6003642825879024,0.0195903672253336,0.0033513612513018,0.6,1,1,0.650304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0823635076448398,max,40,-1 days +23:42:40.556711
5298,0.0760078081315181,0.0062006632188274,0.0816391636319644,0.7,1,1,0.685378,-0.0015709097760453,-0.0264988760788266,-0.0794966282364798,-0.0794966282364798,0.0,0.0,-0.0322573406578876,weighted,40,-1 days +23:42:40.556711
5299,0.6003642825879024,0.0195903672253336,0.0033513612513018,0.7,1,1,0.650304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0617726307336298,unweighted,40,-1 days +23:42:40.556711
5300,0.6003642825879024,0.0195903672253336,0.0033513612513018,0.7,1,1,0.650304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0617726307336298,max,40,-1 days +23:42:40.556711
5301,0.0190808804987722,0.1127875392538075,0.1284066703978319,0.8,1,1,0.671936,-0.0007241319609507,-0.0122150128483228,-0.0366450385449685,-0.0366450385449685,0.0,0.0,-0.0320615836890036,weighted,40,-1 days +23:42:40.556711
5302,0.6003642825879024,0.0195903672253336,0.0033513612513018,0.8,1,1,0.650304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0411817538224198,unweighted,40,-1 days +23:42:40.556711
5303,0.6754343513546555,0.0124024546830871,0.0016199373786011,0.8,1,1,0.642719,0.0,0.0,0.0,0.0,0.0,0.0,-0.0491964200805164,max,40,-1 days +23:42:40.556711
5304,0.6003642825879024,0.0195903672253336,0.0033513612513018,0.9,1,1,0.650304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205908769112099,weighted,40,-1 days +23:42:40.556711
5305,0.6754343513546555,0.0124024546830871,0.0016199373786011,0.9,1,1,0.642719,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245982100402582,unweighted,40,-1 days +23:42:40.556711
5306,0.6754343513546555,0.0124024546830871,0.0016199373786011,0.9,1,1,0.642719,0.0,0.0,0.0,0.0,0.0,0.0,-0.0245982100402582,max,40,-1 days +23:42:40.556711
5307,0.6754343513546555,0.0124024546830871,0.0016199373786011,0.99,1,1,0.642719,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024598210040258,weighted,40,-1 days +23:42:40.556711
5308,0.6754343513546555,0.0124024546830871,0.0016199373786011,0.99,1,1,0.642719,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024598210040258,unweighted,40,-1 days +23:42:40.556711
5309,0.6754343513546555,0.0124024546830871,0.0016199373786011,0.99,1,1,0.642719,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024598210040258,max,40,-1 days +23:42:40.556711
5310,0.0164340989232378,0.0042862761601679,0.101342936517257,0.1,1,0,0.68353,-0.0297810915681018,-0.0285622985710936,-0.0514406210026969,-0.0514406210026969,-0.0157004866826794,-0.0185457880279045,-0.0584516156327795,weighted,40,-1 days +23:48:52.094824
5311,0.0164340989232378,0.0042862761601679,0.101342936517257,0.1,1,0,0.68353,-0.0297810915681018,-0.0285622985710936,-0.0514406210026969,-0.0514406210026969,-0.0157004866826794,-0.0185457880279045,-0.0571896070316834,unweighted,40,-1 days +23:48:52.094824
5312,0.0164340989232378,0.0042862761601679,0.101342936517257,0.1,1,0,0.68353,-0.0297810915681018,-0.0285622985710936,-0.0514406210026969,-0.0514406210026969,-0.0157004866826794,-0.0185457880279045,-0.077255814348469,max,40,-1 days +23:48:52.094824
5313,0.2068852866933512,0.058331778920384,0.0011992797974787,0.2,1,0,0.672221,-0.0012959427426751,-0.0011958991878972,-0.0035876975636917,-0.0035876975636917,0.0,0.0,-0.062085754639193,weighted,40,-1 days +23:48:52.094824
5314,0.2068852866933512,0.058331778920384,0.0011992797974787,0.2,1,0,0.672221,-0.0012959427426751,-0.0011958991878972,-0.0035876975636917,-0.0035876975636917,0.0,0.0,-0.0618216173373923,unweighted,40,-1 days +23:48:52.094824
5315,0.2068852866933512,0.058331778920384,0.0011992797974787,0.2,1,0,0.672221,-0.0012959427426751,-0.0011958991878972,-0.0035876975636917,-0.0035876975636917,0.0,0.0,-0.0672340773952445,max,40,-1 days +23:48:52.094824
5316,0.2068852866933512,0.058331778920384,0.0011992797974787,0.3,1,0,0.672221,-0.0012959427426751,-0.0011958991878972,-0.0035876975636917,-0.0035876975636917,0.0,0.0,-0.0569436241217567,weighted,40,-1 days +23:48:52.094824
5317,0.2068852866933512,0.058331778920384,0.0011992797974787,0.3,1,0,0.672221,-0.0012959427426751,-0.0011958991878972,-0.0035876975636917,-0.0035876975636917,0.0,0.0,-0.0565474181690556,unweighted,40,-1 days +23:48:52.094824
5318,0.2068852866933512,0.058331778920384,0.0011992797974787,0.3,1,0,0.672221,-0.0012959427426751,-0.0011958991878972,-0.0035876975636917,-0.0035876975636917,0.0,0.0,-0.0646661082558339,max,40,-1 days +23:48:52.094824
