,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
20546,0.6334939360029399,0.1830420285316224,2.144070347416725,0.9,0,2,0.57772,0.0,0.0,0.0,0.0,0.0,0.0,-0.0663714286950539,max,30,-1 days +23:48:27.999467
20547,0.0147808660910641,3.973821788339176,0.2318368030886073,0.99,0,2,0.47501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110812892394629,weighted,30,-1 days +23:48:27.999467
20548,0.0147808660910641,3.973821788339176,0.2318368030886073,0.99,0,2,0.47501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110812892394629,unweighted,30,-1 days +23:48:27.999467
20549,0.0147808660910641,3.973821788339176,0.2318368030886073,0.99,0,2,0.47501,0.0,0.0,0.0,0.0,0.0,0.0,-0.0110812892394629,max,30,-1 days +23:48:27.999467
20550,0.0493301893033964,0.0064306827243491,0.0010021775200926,0.1,0,0,0.706322,-0.0702373838751338,-0.0689809179591228,-0.0887193961225175,-0.0887193961225175,-0.0567700465542696,-0.0614533112005811,-0.0857197596697814,weighted,10,-1 days +23:54:08.100599
20551,0.0230102813016651,0.020067441291139,0.0043167336196563,0.1,0,0,0.706425,-0.0703006719163535,-0.0686306348012129,-0.0901777784379902,-0.0901777784379902,-0.0536841309738218,-0.0620299949918268,-0.0840505256541299,unweighted,10,-1 days +23:54:08.100599
20552,0.0493301893033964,0.0064306827243491,0.0010021775200926,0.1,0,0,0.706322,-0.0702373838751338,-0.0689809179591228,-0.0887193961225175,-0.0887193961225175,-0.0567700465542696,-0.0614533112005811,-0.0888073933694748,max,10,-1 days +23:54:08.100599
20553,0.0345789660306126,0.2090078815949862,0.0019110360084594,0.2,0,0,0.678968,-0.0075727827682659,-0.0069890989780925,-0.0209672969342777,-0.0209672969342777,0.0,0.0,-0.1248573488969207,weighted,10,-1 days +23:54:08.100599
20554,0.0345789660306126,0.2090078815949862,0.0019110360084594,0.2,0,0,0.678968,-0.0075727827682659,-0.0069890989780925,-0.0209672969342777,-0.0209672969342777,0.0,0.0,-0.1235901959384747,unweighted,10,-1 days +23:54:08.100599
20555,0.0345789660306126,0.2090078815949862,0.0019110360084594,0.2,0,0,0.678968,-0.0075727827682659,-0.0069890989780925,-0.0209672969342777,-0.0209672969342777,0.0,0.0,-0.1482060197233,max,10,-1 days +23:54:08.100599
20556,0.0345789660306126,0.2090078815949862,0.0019110360084594,0.3,0,0,0.678968,-0.0075727827682659,-0.0069890989780925,-0.0209672969342777,-0.0209672969342777,0.0,0.0,-0.1207275346071878,weighted,10,-1 days +23:54:08.100599
20557,0.0345789660306126,0.2090078815949862,0.0019110360084594,0.3,0,0,0.678968,-0.0075727827682659,-0.0069890989780925,-0.0209672969342777,-0.0209672969342777,0.0,0.0,-0.1188268051695187,unweighted,10,-1 days +23:54:08.100599
20558,0.0345789660306126,0.2090078815949862,0.0019110360084594,0.3,0,0,0.678968,-0.0075727827682659,-0.0069890989780925,-0.0209672969342777,-0.0209672969342777,0.0,0.0,-0.1557505408467567,max,10,-1 days +23:54:08.100599
20559,0.0345789660306126,0.2090078815949862,0.0019110360084594,0.4,0,0,0.678968,-0.0075727827682659,-0.0069890989780925,-0.0209672969342777,-0.0209672969342777,0.0,0.0,-0.1165977203174549,weighted,10,-1 days +23:54:08.100599
20560,0.0345789660306126,0.2090078815949862,0.0019110360084594,0.4,0,0,0.678968,-0.0075727827682659,-0.0069890989780925,-0.0209672969342777,-0.0209672969342777,0.0,0.0,-0.1140634144005628,unweighted,10,-1 days +23:54:08.100599
20561,0.0345789660306126,0.2090078815949862,0.0019110360084594,0.4,0,0,0.678968,-0.0075727827682659,-0.0069890989780925,-0.0209672969342777,-0.0209672969342777,0.0,0.0,-0.1632950619702135,max,10,-1 days +23:54:08.100599
20562,0.0345789660306126,0.2090078815949862,0.0019110360084594,0.5,0,0,0.678968,-0.0075727827682659,-0.0069890989780925,-0.0209672969342777,-0.0209672969342777,0.0,0.0,-0.112467906027722,weighted,10,-1 days +23:54:08.100599
20563,0.0345789660306126,0.2090078815949862,0.0019110360084594,0.5,0,0,0.678968,-0.0075727827682659,-0.0069890989780925,-0.0209672969342777,-0.0209672969342777,0.0,0.0,-0.1093000236316069,unweighted,10,-1 days +23:54:08.100599
20564,0.0345789660306126,0.2090078815949862,0.0019110360084594,0.5,0,0,0.678968,-0.0075727827682659,-0.0069890989780925,-0.0209672969342777,-0.0209672969342777,0.0,0.0,-0.1708395830936702,max,10,-1 days +23:54:08.100599
20565,0.0345789660306126,0.2090078815949862,0.0019110360084594,0.6,0,0,0.678968,-0.0075727827682659,-0.0069890989780925,-0.0209672969342777,-0.0209672969342777,0.0,0.0,-0.1083380917379891,weighted,10,-1 days +23:54:08.100599
20566,0.0345789660306126,0.2090078815949862,0.0019110360084594,0.6,0,0,0.678968,-0.0075727827682659,-0.0069890989780925,-0.0209672969342777,-0.0209672969342777,0.0,0.0,-0.104536632862651,unweighted,10,-1 days +23:54:08.100599
20567,0.0010540977526407,0.2857878028173145,0.22266827283806,0.6,0,0,0.625177,0.0,0.0,0.0,0.0,0.0,0.0,-0.157467667716154,max,10,-1 days +23:54:08.100599
20568,0.0345789660306126,0.2090078815949862,0.0019110360084594,0.7,0,0,0.678968,-0.0075727827682659,-0.0069890989780925,-0.0209672969342777,-0.0209672969342777,0.0,0.0,-0.1042082774482562,weighted,10,-1 days +23:54:08.100599
20569,0.0345789660306126,0.2090078815949862,0.0019110360084594,0.7,0,0,0.678968,-0.0075727827682659,-0.0069890989780925,-0.0209672969342777,-0.0209672969342777,0.0,0.0,-0.0997732420936951,unweighted,10,-1 days +23:54:08.100599
20570,0.0010540977526407,0.2857878028173145,0.22266827283806,0.7,0,0,0.625177,0.0,0.0,0.0,0.0,0.0,0.0,-0.1181007507871155,max,10,-1 days +23:54:08.100599
20571,0.0010540977526407,0.2857878028173145,0.22266827283806,0.8,0,0,0.625177,0.0,0.0,0.0,0.0,0.0,0.0,-0.078733833858077,weighted,10,-1 days +23:54:08.100599
20572,0.0010540977526407,0.2857878028173145,0.22266827283806,0.8,0,0,0.625177,0.0,0.0,0.0,0.0,0.0,0.0,-0.078733833858077,unweighted,10,-1 days +23:54:08.100599
20573,0.0010540977526407,0.2857878028173145,0.22266827283806,0.8,0,0,0.625177,0.0,0.0,0.0,0.0,0.0,0.0,-0.078733833858077,max,10,-1 days +23:54:08.100599
20574,0.0010540977526407,0.2857878028173145,0.22266827283806,0.9,0,0,0.625177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0393669169290385,weighted,10,-1 days +23:54:08.100599
20575,0.0010540977526407,0.2857878028173145,0.22266827283806,0.9,0,0,0.625177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0393669169290385,unweighted,10,-1 days +23:54:08.100599
20576,0.0010540977526407,0.2857878028173145,0.22266827283806,0.9,0,0,0.625177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0393669169290385,max,10,-1 days +23:54:08.100599
20577,0.0010540977526407,0.2857878028173145,0.22266827283806,0.99,0,0,0.625177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039366916929038,weighted,10,-1 days +23:54:08.100599
20578,0.0010540977526407,0.2857878028173145,0.22266827283806,0.99,0,0,0.625177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039366916929038,unweighted,10,-1 days +23:54:08.100599
20579,0.0010540977526407,0.2857878028173145,0.22266827283806,0.99,0,0,0.625177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039366916929038,max,10,-1 days +23:54:08.100599
20580,0.0769647034007612,0.038857373775106,0.0832121787352597,0.1,0,0,0.699836,-0.0277093901437057,-0.0247533974091711,-0.0559450090402944,-0.0559450090402944,0.0,-0.018315183187219,-0.0627270460221155,weighted,100,-1 days +23:17:45.325895
20581,0.0769647034007612,0.038857373775106,0.0832121787352597,0.1,0,0,0.699836,-0.0277093901437057,-0.0247533974091711,-0.0559450090402944,-0.0559450090402944,0.0,-0.018315183187219,-0.0593542682049532,unweighted,100,-1 days +23:17:45.325895
20582,0.2498314299327477,0.0010148935689647,0.0097097942885155,0.1,0,0,0.696244,-0.0187714740899993,-0.0168086705756136,-0.0388546764379139,-0.0388546764379139,0.0,-0.0115713352889268,-0.0837907132000848,max,100,-1 days +23:17:45.325895
20583,0.2498314299327477,0.0010148935689647,0.0097097942885155,0.2,0,0,0.696244,-0.0187714740899993,-0.0168086705756136,-0.0388546764379139,-0.0388546764379139,0.0,-0.0115713352889268,-0.0852207989543638,weighted,100,-1 days +23:17:45.325895
20584,0.2498314299327477,0.0010148935689647,0.0097097942885155,0.2,0,0,0.696244,-0.0187714740899993,-0.0168086705756136,-0.0388546764379139,-0.0388546764379139,0.0,-0.0115713352889268,-0.0807473372792739,unweighted,100,-1 days +23:17:45.325895
20585,0.3297624907660091,0.0087047091680946,0.0528376082409427,0.2,0,0,0.68225,-0.0013713993111886,-0.0012681479376504,-0.0038044438129514,-0.0038044438129514,0.0,0.0,-0.1017923036809409,max,100,-1 days +23:17:45.325895
20586,0.3297624907660091,0.0087047091680946,0.0528376082409427,0.3,0,0,0.68225,-0.0013713993111886,-0.0012681479376504,-0.0038044438129514,-0.0038044438129514,0.0,0.0,-0.0873771481910355,weighted,100,-1 days +23:17:45.325895
20587,0.3297624907660091,0.0087047091680946,0.0528376082409427,0.3,0,0,0.68225,-0.0013713993111886,-0.0012681479376504,-0.0038044438129514,-0.0038044438129514,0.0,0.0,-0.0870328960561969,unweighted,100,-1 days +23:17:45.325895
20588,0.3297624907660091,0.0087047091680946,0.0528376082409427,0.3,0,0,0.68225,-0.0013713993111886,-0.0012681479376504,-0.0038044438129514,-0.0038044438129514,0.0,0.0,-0.0938158051750447,max,100,-1 days +23:17:45.325895
20589,0.3297624907660091,0.0087047091680946,0.0528376082409427,0.4,0,0,0.68225,-0.0013713993111886,-0.0012681479376504,-0.0038044438129514,-0.0038044438129514,0.0,0.0,-0.0772544306904696,weighted,100,-1 days +23:17:45.325895
20590,0.3297624907660091,0.0087047091680946,0.0528376082409427,0.4,0,0,0.68225,-0.0013713993111886,-0.0012681479376504,-0.0038044438129514,-0.0038044438129514,0.0,0.0,-0.0767954278440182,unweighted,100,-1 days +23:17:45.325895
20591,0.3297624907660091,0.0087047091680946,0.0528376082409427,0.4,0,0,0.68225,-0.0013713993111886,-0.0012681479376504,-0.0038044438129514,-0.0038044438129514,0.0,0.0,-0.0858393066691486,max,100,-1 days +23:17:45.325895
20592,0.3297624907660091,0.0087047091680946,0.0528376082409427,0.5,0,0,0.68225,-0.0013713993111886,-0.0012681479376504,-0.0038044438129514,-0.0038044438129514,0.0,0.0,-0.0671317131899037,weighted,100,-1 days +23:17:45.325895
20593,0.3297624907660091,0.0087047091680946,0.0528376082409427,0.5,0,0,0.68225,-0.0013713993111886,-0.0012681479376504,-0.0038044438129514,-0.0038044438129514,0.0,0.0,-0.0665579596318394,unweighted,100,-1 days +23:17:45.325895
20594,0.3297624907660091,0.0087047091680946,0.0528376082409427,0.5,0,0,0.68225,-0.0013713993111886,-0.0012681479376504,-0.0038044438129514,-0.0038044438129514,0.0,0.0,-0.0778628081632524,max,100,-1 days +23:17:45.325895
20595,0.3297624907660091,0.0087047091680946,0.0528376082409427,0.6,0,0,0.68225,-0.0013713993111886,-0.0012681479376504,-0.0038044438129514,-0.0038044438129514,0.0,0.0,-0.0570089956893379,weighted,100,-1 days +23:17:45.325895
20596,0.3297624907660091,0.0087047091680946,0.0528376082409427,0.6,0,0,0.68225,-0.0013713993111886,-0.0012681479376504,-0.0038044438129514,-0.0038044438129514,0.0,0.0,-0.0563204914196607,unweighted,100,-1 days +23:17:45.325895
20597,0.3297624907660091,0.0087047091680946,0.0528376082409427,0.6,0,0,0.68225,-0.0013713993111886,-0.0012681479376504,-0.0038044438129514,-0.0038044438129514,0.0,0.0,-0.0698863096573562,max,100,-1 days +23:17:45.325895
20598,0.3297624907660091,0.0087047091680946,0.0528376082409427,0.7,0,0,0.68225,-0.0013713993111886,-0.0012681479376504,-0.0038044438129514,-0.0038044438129514,0.0,0.0,-0.046886278188772,weighted,100,-1 days +23:17:45.325895
20599,0.3297624907660091,0.0087047091680946,0.0528376082409427,0.7,0,0,0.68225,-0.0013713993111886,-0.0012681479376504,-0.0038044438129514,-0.0038044438129514,0.0,0.0,-0.046083023207482,unweighted,100,-1 days +23:17:45.325895
20600,0.3297624907660091,0.0087047091680946,0.0528376082409427,0.7,0,0,0.68225,-0.0013713993111886,-0.0012681479376504,-0.0038044438129514,-0.0038044438129514,0.0,0.0,-0.0619098111514601,max,100,-1 days +23:17:45.325895
20601,0.3297624907660091,0.0087047091680946,0.0528376082409427,0.8,0,0,0.68225,-0.0013713993111886,-0.0012681479376504,-0.0038044438129514,-0.0038044438129514,0.0,0.0,-0.0367635606882061,weighted,100,-1 days +23:17:45.325895
20602,0.3297624907660091,0.0087047091680946,0.0528376082409427,0.8,0,0,0.68225,-0.0013713993111886,-0.0012681479376504,-0.0038044438129514,-0.0038044438129514,0.0,0.0,-0.0358455549953032,unweighted,100,-1 days +23:17:45.325895
20603,0.3297624907660091,0.0087047091680946,0.0528376082409427,0.8,0,0,0.68225,-0.0013713993111886,-0.0012681479376504,-0.0038044438129514,-0.0038044438129514,0.0,0.0,-0.0539333126455639,max,100,-1 days +23:17:45.325895
20604,0.3297624907660091,0.0087047091680946,0.0528376082409427,0.9,0,0,0.68225,-0.0013713993111886,-0.0012681479376504,-0.0038044438129514,-0.0038044438129514,0.0,0.0,-0.0266408431876402,weighted,100,-1 days +23:17:45.325895
20605,0.3297624907660091,0.0087047091680946,0.0528376082409427,0.9,0,0,0.68225,-0.0013713993111886,-0.0012681479376504,-0.0038044438129514,-0.0038044438129514,0.0,0.0,-0.0256080867831244,unweighted,100,-1 days +23:17:45.325895
20606,0.009268584159666,0.2714010311211879,0.0056691766618264,0.9,0,0,0.662292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214360056735391,max,100,-1 days +23:17:45.325895
20607,0.009268584159666,0.2714010311211879,0.0056691766618264,0.99,0,0,0.662292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021436005673539,weighted,100,-1 days +23:17:45.325895
20608,0.009268584159666,0.2714010311211879,0.0056691766618264,0.99,0,0,0.662292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021436005673539,unweighted,100,-1 days +23:17:45.325895
20609,0.009268584159666,0.2714010311211879,0.0056691766618264,0.99,0,0,0.662292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021436005673539,max,100,-1 days +23:17:45.325895
20610,0.0012219276631956,0.0617545839146029,0.0409235190604908,0.1,0,2,0.73026,-0.0913569962950545,-0.0920384841290102,-0.1221836540738942,-0.1221836540738942,-0.0882589467446707,-0.0656728515684655,-0.0970431360879407,weighted,60,-1 days +23:30:06.013119
20611,0.0453057357049908,0.0733881236639846,0.0363400166751763,0.1,0,2,0.73012,-0.0895529937284521,-0.0902383699150242,-0.1203943248256007,-0.1203943248256007,-0.0864858856326247,-0.0638348992868472,-0.0951064672921572,unweighted,60,-1 days +23:30:06.013119
20612,0.1065256588374829,0.0352007898306226,0.0012688810551139,0.1,0,2,0.730377,-0.0927801656076419,-0.0938027950880364,-0.1193757670902292,-0.1193757670902292,-0.0940609514105481,-0.067971666763332,-0.0983421166260771,max,60,-1 days +23:30:06.013119
20613,0.0013604567696507,0.1817097059228446,0.2016615278214699,0.2,0,2,0.724501,-0.0731209910670291,-0.0727374944595159,-0.1135438444862408,-0.1135438444862408,-0.0574423982567122,-0.0472262406355945,-0.1736186106996936,weighted,60,-1 days +23:30:06.013119
20614,0.0013604567696507,0.1817097059228446,0.2016615278214699,0.2,0,2,0.724501,-0.0731209910670291,-0.0727374944595159,-0.1135438444862408,-0.1135438444862408,-0.0574423982567122,-0.0472262406355945,-0.1706906925941796,unweighted,60,-1 days +23:30:06.013119
20615,0.3185085361358675,0.0217878516081208,0.0310546500294206,0.2,0,2,0.727437,-0.0872517939347192,-0.0886568500643433,-0.1096023289957797,-0.1096023289957797,-0.0932911483494131,-0.0630770728478371,-0.1889632161557099,max,60,-1 days +23:30:06.013119
20616,0.5052722799005507,0.1254514445590951,0.4674035255209038,0.3,0,2,0.701792,-0.0477762508569675,-0.0493232449458085,-0.0779718080469759,-0.0779718080469759,-0.0527407460256794,-0.0172571807647702,-0.236697475520842,weighted,60,-1 days +23:30:06.013119
20617,0.2757280900209922,0.1848196408117264,0.3289681464216419,0.3,0,2,0.711327,-0.05776830042678,-0.0579480422580281,-0.0942135973417488,-0.0942135973417488,-0.0484121775771308,-0.0312183518552048,-0.2368633618587305,unweighted,60,-1 days +23:30:06.013119
20618,0.396749235218236,0.0217733188691603,0.1276555970043284,0.3,0,2,0.721989,-0.077359047832945,-0.0791701539444754,-0.0996768519667179,-0.0996768519667179,-0.0871015048093606,-0.0507321050573476,-0.2684826949681707,max,60,-1 days +23:30:06.013119
20619,0.5052722799005507,0.1254514445590951,0.4674035255209038,0.4,0,2,0.701792,-0.0477762508569675,-0.0493232449458085,-0.0779718080469759,-0.0779718080469759,-0.0527407460256794,-0.0172571807647702,-0.2736184590980322,weighted,60,-1 days +23:30:06.013119
20620,0.5052722799005507,0.1254514445590951,0.4674035255209038,0.4,0,2,0.701792,-0.0477762508569675,-0.0493232449458085,-0.0779718080469759,-0.0779718080469759,-0.0527407460256794,-0.0172571807647702,-0.2771387658587043,unweighted,60,-1 days +23:30:06.013119
20621,1.090618307939065,0.1214011693818447,0.1674373390158926,0.4,0,2,0.683512,-0.0379080876091945,-0.0383154372341973,-0.05541818229784,-0.05541818229784,-0.0363325449605214,-0.0231955844442304,-0.3021435840077737,max,60,-1 days +23:30:06.013119
20622,1.090618307939065,0.1214011693818447,0.1674373390158926,0.5,0,2,0.683512,-0.0379080876091945,-0.0383154372341973,-0.05541818229784,-0.05541818229784,-0.0363325449605214,-0.0231955844442304,-0.2989935847913806,weighted,60,-1 days +23:30:06.013119
20623,1.090618307939065,0.1214011693818447,0.1674373390158926,0.5,0,2,0.683512,-0.0379080876091945,-0.0383154372341973,-0.05541818229784,-0.05541818229784,-0.0363325449605214,-0.0231955844442304,-0.2982954417963432,unweighted,60,-1 days +23:30:06.013119
20624,1.090618307939065,0.1214011693818447,0.1674373390158926,0.5,0,2,0.683512,-0.0379080876091945,-0.0383154372341973,-0.05541818229784,-0.05541818229784,-0.0363325449605214,-0.0231955844442304,-0.3264008161960763,max,60,-1 days +23:30:06.013119
20625,1.1552128924744582,0.8057433341581584,0.0042117391668127,0.6,0,2,0.585639,-0.0025376312184831,-0.0021744942844947,-0.0065234828534843,0.0,0.0,-0.0065234828534843,-0.2674010154104371,weighted,60,-1 days +23:30:06.013119
20626,1.1552128924744582,0.8057433341581584,0.0042117391668127,0.6,0,2,0.585639,-0.0025376312184831,-0.0021744942844947,-0.0065234828534843,0.0,0.0,-0.0065234828534843,-0.2649516238589478,unweighted,60,-1 days +23:30:06.013119
20627,1.1552128924744582,0.8057433341581584,0.0042117391668127,0.6,0,2,0.585639,-0.0025376312184831,-0.0021744942844947,-0.0065234828534843,0.0,0.0,-0.0065234828534843,-0.2832406384132525,max,60,-1 days +23:30:06.013119
20628,1.1552128924744582,0.8057433341581584,0.0042117391668127,0.7,0,2,0.585639,-0.0025376312184831,-0.0021744942844947,-0.0065234828534843,0.0,0.0,-0.0065234828534843,-0.2071256484758994,weighted,60,-1 days +23:30:06.013119
20629,1.1552128924744582,0.8057433341581584,0.0042117391668127,0.7,0,2,0.585639,-0.0025376312184831,-0.0021744942844947,-0.0065234828534843,0.0,0.0,-0.0065234828534843,-0.2042680249991618,unweighted,60,-1 days +23:30:06.013119
20630,1.925457470163738,0.4418877344822288,0.0138613574079195,0.7,0,2,0.52355,0.0,0.0,0.0,0.0,0.0,0.0,-0.2693978325089013,max,60,-1 days +23:30:06.013119
20631,1.925457470163738,0.4418877344822288,0.0138613574079195,0.8,0,2,0.52355,0.0,0.0,0.0,0.0,0.0,0.0,-0.1795985550059341,weighted,60,-1 days +23:30:06.013119
20632,1.1552128924744582,0.8057433341581584,0.0042117391668127,0.8,0,2,0.585639,-0.0025376312184831,-0.0021744942844947,-0.0065234828534843,0.0,0.0,-0.0065234828534843,-0.1435844261393757,unweighted,60,-1 days +23:30:06.013119
20633,1.925457470163738,0.4418877344822288,0.0138613574079195,0.8,0,2,0.52355,0.0,0.0,0.0,0.0,0.0,0.0,-0.1795985550059341,max,60,-1 days +23:30:06.013119
20634,1.925457470163738,0.4418877344822288,0.0138613574079195,0.9,0,2,0.52355,0.0,0.0,0.0,0.0,0.0,0.0,-0.089799277502967,weighted,60,-1 days +23:30:06.013119
20635,1.925457470163738,0.4418877344822288,0.0138613574079195,0.9,0,2,0.52355,0.0,0.0,0.0,0.0,0.0,0.0,-0.089799277502967,unweighted,60,-1 days +23:30:06.013119
20636,1.925457470163738,0.4418877344822288,0.0138613574079195,0.9,0,2,0.52355,0.0,0.0,0.0,0.0,0.0,0.0,-0.089799277502967,max,60,-1 days +23:30:06.013119
20637,1.925457470163738,0.4418877344822288,0.0138613574079195,0.99,0,2,0.52355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089799277502967,weighted,60,-1 days +23:30:06.013119
20638,1.925457470163738,0.4418877344822288,0.0138613574079195,0.99,0,2,0.52355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089799277502967,unweighted,60,-1 days +23:30:06.013119
20639,1.925457470163738,0.4418877344822288,0.0138613574079195,0.99,0,2,0.52355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0089799277502967,max,60,-1 days +23:30:06.013119
20640,0.1135584852236164,0.0679474791197377,0.0571501804717207,0.1,0,0,0.696017,-0.0160229736247797,-0.0146203469944086,-0.0401324220819094,-0.0401324220819094,0.0,-0.0037286189013164,-0.0685129362335197,weighted,50,-1 days +23:30:23.987348
20641,0.0861417402116512,0.0175596131707123,0.0371504584891948,0.1,0,0,0.70517,-0.0496746246139322,-0.0477035488987705,-0.0713650314297366,-0.0713650314297366,-0.0305030945203992,-0.0412425207461758,-0.0678507652730402,unweighted,50,-1 days +23:30:23.987348
20642,0.0861417402116512,0.0175596131707123,0.0371504584891948,0.1,0,0,0.70517,-0.0496746246139322,-0.0477035488987705,-0.0713650314297366,-0.0713650314297366,-0.0305030945203992,-0.0412425207461758,-0.0807861499184498,max,50,-1 days +23:30:23.987348
20643,0.1135584852236164,0.0679474791197377,0.0571501804717207,0.2,0,0,0.696017,-0.0160229736247797,-0.0146203469944086,-0.0401324220819094,-0.0401324220819094,0.0,-0.0037286189013164,-0.0826385618746838,weighted,50,-1 days +23:30:23.987348
20644,0.1135584852236164,0.0679474791197377,0.0571501804717207,0.2,0,0,0.696017,-0.0160229736247797,-0.0146203469944086,-0.0401324220819094,-0.0401324220819094,0.0,-0.0037286189013164,-0.0794554330895385,unweighted,50,-1 days +23:30:23.987348
20645,0.1135584852236164,0.0679474791197377,0.0571501804717207,0.2,0,0,0.696017,-0.0160229736247797,-0.0146203469944086,-0.0401324220819094,-0.0401324220819094,0.0,-0.0037286189013164,-0.1240134963904882,max,50,-1 days +23:30:23.987348
20646,0.1135584852236164,0.0679474791197377,0.0571501804717207,0.3,0,0,0.696017,-0.0160229736247797,-0.0146203469944086,-0.0401324220819094,-0.0401324220819094,0.0,-0.0037286189013164,-0.0967641875158478,weighted,50,-1 days +23:30:23.987348
20647,0.1135584852236164,0.0679474791197377,0.0571501804717207,0.3,0,0,0.696017,-0.0160229736247797,-0.0146203469944086,-0.0401324220819094,-0.0401324220819094,0.0,-0.0037286189013164,-0.0919894943381299,unweighted,50,-1 days +23:30:23.987348
20648,0.0050291342675679,0.005694653645725,0.3922150419291237,0.3,0,0,0.671526,0.0,0.0,0.0,0.0,0.0,0.0,-0.1207746597778004,max,50,-1 days +23:30:23.987348
20649,0.0082638247579225,0.0615184578244482,0.2129793515117478,0.4,0,0,0.687974,-0.0100260312466019,-0.0092571902456097,-0.0277715707368292,-0.0277715707368292,0.0,0.0,-0.1048806046939802,weighted,50,-1 days +23:30:23.987348
20650,0.0082638247579225,0.0615184578244482,0.2129793515117478,0.4,0,0,0.687974,-0.0100260312466019,-0.0092571902456097,-0.0277715707368292,-0.0277715707368292,0.0,0.0,-0.101432157669275,unweighted,50,-1 days +23:30:23.987348
20651,0.0050291342675679,0.005694653645725,0.3922150419291237,0.4,0,0,0.671526,0.0,0.0,0.0,0.0,0.0,0.0,-0.1035211369524003,max,50,-1 days +23:30:23.987348
20652,0.0050291342675679,0.005694653645725,0.3922150419291237,0.5,0,0,0.671526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0862676141270003,weighted,50,-1 days +23:30:23.987348
20653,0.0050291342675679,0.005694653645725,0.3922150419291237,0.5,0,0,0.671526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0862676141270003,unweighted,50,-1 days +23:30:23.987348
20654,0.0050291342675679,0.005694653645725,0.3922150419291237,0.5,0,0,0.671526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0862676141270003,max,50,-1 days +23:30:23.987348
20655,0.0050291342675679,0.005694653645725,0.3922150419291237,0.6,0,0,0.671526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0690140913016002,weighted,50,-1 days +23:30:23.987348
20656,0.0050291342675679,0.005694653645725,0.3922150419291237,0.6,0,0,0.671526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0690140913016002,unweighted,50,-1 days +23:30:23.987348
20657,0.0050291342675679,0.005694653645725,0.3922150419291237,0.6,0,0,0.671526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0690140913016002,max,50,-1 days +23:30:23.987348
20658,0.0050291342675679,0.005694653645725,0.3922150419291237,0.7,0,0,0.671526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517605684762002,weighted,50,-1 days +23:30:23.987348
20659,0.0050291342675679,0.005694653645725,0.3922150419291237,0.7,0,0,0.671526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517605684762002,unweighted,50,-1 days +23:30:23.987348
20660,0.0050291342675679,0.005694653645725,0.3922150419291237,0.7,0,0,0.671526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0517605684762002,max,50,-1 days +23:30:23.987348
20661,0.0050291342675679,0.005694653645725,0.3922150419291237,0.8,0,0,0.671526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345070456508001,weighted,50,-1 days +23:30:23.987348
20662,0.0050291342675679,0.005694653645725,0.3922150419291237,0.8,0,0,0.671526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345070456508001,unweighted,50,-1 days +23:30:23.987348
20663,0.0050291342675679,0.005694653645725,0.3922150419291237,0.8,0,0,0.671526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345070456508001,max,50,-1 days +23:30:23.987348
20664,0.0050291342675679,0.005694653645725,0.3922150419291237,0.9,0,0,0.671526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172535228254,weighted,50,-1 days +23:30:23.987348
20665,0.0050291342675679,0.005694653645725,0.3922150419291237,0.9,0,0,0.671526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172535228254,unweighted,50,-1 days +23:30:23.987348
20666,0.0050291342675679,0.005694653645725,0.3922150419291237,0.9,0,0,0.671526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172535228254,max,50,-1 days +23:30:23.987348
20667,0.0050291342675679,0.005694653645725,0.3922150419291237,0.99,0,0,0.671526,0.0,0.0,0.0,0.0,0.0,0.0,-0.00172535228254,weighted,50,-1 days +23:30:23.987348
