,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
21061,0.001796970032491,0.0436066756586374,0.0535100196393611,0.1,0,1,0.709576,-0.0172621650256863,-0.0412822262797667,-0.0975780345996033,-0.0975780345996033,-0.0043864187414091,-0.0218822254982878,-0.0636037135716146,unweighted,50,-1 days +23:32:49.672460
21062,0.001796970032491,0.0436066756586374,0.0535100196393611,0.1,0,1,0.709576,-0.0172621650256863,-0.0412822262797667,-0.0975780345996033,-0.0975780345996033,-0.0043864187414091,-0.0218822254982878,-0.0912599620238738,max,50,-1 days +23:32:49.672460
21063,0.0010242335241276,0.1553675651113722,0.0020931819156975,0.2,0,1,0.700088,-0.0013856216303061,-0.0235706793266043,-0.0707120379798131,-0.0707120379798131,0.0,0.0,-0.049049438009015,weighted,50,-1 days +23:32:49.672460
21064,0.0010242335241276,0.1553675651113722,0.0020931819156975,0.2,0,1,0.700088,-0.0013856216303061,-0.0235706793266043,-0.0707120379798131,-0.0707120379798131,0.0,0.0,-0.1061585679505833,unweighted,50,-1 days +23:32:49.672460
21065,0.0627881107612841,0.143095946244957,0.0960466735002788,0.2,0,1,0.688485,-0.0008130014588204,-0.0138298914067065,-0.0414896742201196,-0.0414896742201196,0.0,0.0,-0.1576483382146399,max,50,-1 days +23:32:49.672460
21066,0.0010242335241276,0.1553675651113722,0.0020931819156975,0.3,0,1,0.700088,-0.0013856216303061,-0.0235706793266043,-0.0707120379798131,-0.0707120379798131,0.0,0.0,-0.0460726692978038,weighted,50,-1 days +23:32:49.672460
21067,0.0627881107612841,0.143095946244957,0.0960466735002788,0.3,0,1,0.688485,-0.0008130014588204,-0.0138298914067065,-0.0414896742201196,-0.0414896742201196,0.0,0.0,-0.1315664110701487,unweighted,50,-1 days +23:32:49.672460
21068,0.0171135199226088,0.0807240240904601,0.3427474724847201,0.3,0,1,0.677892,-0.0004765999002835,-0.0081073961108647,-0.0243221883325941,-0.0243221883325941,0.0,0.0,-0.173265665560249,max,50,-1 days +23:32:49.672460
21069,0.0010242335241276,0.1553675651113722,0.0020931819156975,0.4,0,1,0.700088,-0.0013856216303061,-0.0235706793266043,-0.0707120379798131,-0.0707120379798131,0.0,0.0,-0.0430959005865927,weighted,50,-1 days +23:32:49.672460
21070,0.0171135199226088,0.0807240240904601,0.3427474724847201,0.4,0,1,0.677892,-0.0004765999002835,-0.0081073961108647,-0.0243221883325941,-0.0243221883325941,0.0,0.0,-0.1386581898496508,unweighted,50,-1 days +23:32:49.672460
21071,0.019151454517928,0.3142851207178402,0.0050102439048664,0.4,0,1,0.660564,0.0,0.0,0.0,0.0,0.0,0.0,-0.1450026920570147,max,50,-1 days +23:32:49.672460
21072,0.0010242335241276,0.1553675651113722,0.0020931819156975,0.5,0,1,0.700088,-0.0013856216303061,-0.0235706793266043,-0.0707120379798131,-0.0707120379798131,0.0,0.0,-0.0401191318753816,weighted,50,-1 days +23:32:49.672460
21073,0.019151454517928,0.3142851207178402,0.0050102439048664,0.5,0,1,0.660564,0.0,0.0,0.0,0.0,0.0,0.0,-0.1208355767141789,unweighted,50,-1 days +23:32:49.672460
21074,0.019151454517928,0.3142851207178402,0.0050102439048664,0.5,0,1,0.660564,0.0,0.0,0.0,0.0,0.0,0.0,-0.1208355767141789,max,50,-1 days +23:32:49.672460
21075,0.0010242335241276,0.1553675651113722,0.0020931819156975,0.6,0,1,0.700088,-0.0013856216303061,-0.0235706793266043,-0.0707120379798131,-0.0707120379798131,0.0,0.0,-0.0371423631641705,weighted,50,-1 days +23:32:49.672460
21076,0.019151454517928,0.3142851207178402,0.0050102439048664,0.6,0,1,0.660564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966684613713431,unweighted,50,-1 days +23:32:49.672460
21077,0.019151454517928,0.3142851207178402,0.0050102439048664,0.6,0,1,0.660564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966684613713431,max,50,-1 days +23:32:49.672460
21078,0.0188559453259037,0.0012745107170496,0.3191444031229906,0.7,0,1,0.691211,-0.0009125691226059,-0.0155236275775751,-0.0465708827327255,-0.0465708827327255,0.0,0.0,-0.0407124226407287,weighted,50,-1 days +23:32:49.672460
21079,0.019151454517928,0.3142851207178402,0.0050102439048664,0.7,0,1,0.660564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725013460285074,unweighted,50,-1 days +23:32:49.672460
21080,0.019151454517928,0.3142851207178402,0.0050102439048664,0.7,0,1,0.660564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0725013460285074,max,50,-1 days +23:32:49.672460
21081,0.0627881107612841,0.143095946244957,0.0960466735002788,0.8,0,1,0.688485,-0.0008130014588204,-0.0138298914067065,-0.0414896742201196,-0.0414896742201196,0.0,0.0,-0.0338058421941534,weighted,50,-1 days +23:32:49.672460
21082,0.019151454517928,0.3142851207178402,0.0050102439048664,0.8,0,1,0.660564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0483342306856715,unweighted,50,-1 days +23:32:49.672460
21083,0.019151454517928,0.3142851207178402,0.0050102439048664,0.8,0,1,0.660564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0483342306856715,max,50,-1 days +23:32:49.672460
21084,0.0171135199226088,0.0807240240904601,0.3427474724847201,0.9,0,1,0.677892,-0.0004765999002835,-0.0081073961108647,-0.0243221883325941,-0.0243221883325941,0.0,0.0,-0.0237952231403035,weighted,50,-1 days +23:32:49.672460
21085,0.019151454517928,0.3142851207178402,0.0050102439048664,0.9,0,1,0.660564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0241671153428357,unweighted,50,-1 days +23:32:49.672460
21086,0.0026955357601834,0.0075393944655066,0.9642455785604904,0.9,0,1,0.640428,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336771609661178,max,50,-1 days +23:32:49.672460
21087,0.019151454517928,0.3142851207178402,0.0050102439048664,0.99,0,1,0.660564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024167115342835,weighted,50,-1 days +23:32:49.672460
21088,0.0026955357601834,0.0075393944655066,0.9642455785604904,0.99,0,1,0.640428,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033677160966117,unweighted,50,-1 days +23:32:49.672460
21089,0.0026955357601834,0.0075393944655066,0.9642455785604904,0.99,0,1,0.640428,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033677160966117,max,50,-1 days +23:32:49.672460
21090,0.1057163358475442,0.0642171752512306,0.0017936152102294,0.1,0,0,0.701477,-0.0330677935251774,-0.0291664753832481,-0.0582459309385962,-0.0582459309385962,0.0,-0.0292534952111483,-0.0619153741437961,weighted,90,-1 days +23:10:15.604057
21091,0.1057163358475442,0.0642171752512306,0.0017936152102294,0.1,0,0,0.701477,-0.0330677935251774,-0.0291664753832481,-0.0582459309385962,-0.0582459309385962,0.0,-0.0292534952111483,-0.0573949214811845,unweighted,90,-1 days +23:10:15.604057
21092,0.1057163358475442,0.0642171752512306,0.0017936152102294,0.1,0,0,0.701477,-0.0330677935251774,-0.0291664753832481,-0.0582459309385962,-0.0582459309385962,0.0,-0.0292534952111483,-0.0803917405737962,max,90,-1 days +23:10:15.604057
21093,0.1645382926374052,0.0020586879745073,0.1333659606031892,0.2,0,0,0.691285,-0.0094527151967787,-0.0087282908723496,-0.026184872617049,-0.026184872617049,0.0,0.0,-0.0816618809667297,weighted,90,-1 days +23:10:15.604057
21094,0.1645382926374052,0.0020586879745073,0.1333659606031892,0.2,0,0,0.691285,-0.0094527151967787,-0.0087282908723496,-0.026184872617049,-0.026184872617049,0.0,0.0,-0.0800450586737578,unweighted,90,-1 days +23:10:15.604057
21095,0.2777005292916601,0.0879007237585218,0.0085159189878429,0.2,0,0,0.678108,0.0,0.0,0.0,0.0,0.0,0.0,-0.1095184097539227,max,90,-1 days +23:10:15.604057
21096,0.1645382926374052,0.0020586879745073,0.1333659606031892,0.3,0,0,0.691285,-0.0094527151967787,-0.0087282908723496,-0.026184872617049,-0.026184872617049,0.0,0.0,-0.0859713393655619,weighted,90,-1 days +23:10:15.604057
21097,0.1645382926374052,0.0020586879745073,0.1333659606031892,0.3,0,0,0.691285,-0.0094527151967787,-0.0087282908723496,-0.026184872617049,-0.026184872617049,0.0,0.0,-0.083546105926104,unweighted,90,-1 days +23:10:15.604057
21098,0.2777005292916601,0.0879007237585218,0.0085159189878429,0.3,0,0,0.678108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0958286085346824,max,90,-1 days +23:10:15.604057
21099,0.2777005292916601,0.0879007237585218,0.0085159189878429,0.4,0,0,0.678108,0.0,0.0,0.0,0.0,0.0,0.0,-0.082138807315442,weighted,90,-1 days +23:10:15.604057
21100,0.2777005292916601,0.0879007237585218,0.0085159189878429,0.4,0,0,0.678108,0.0,0.0,0.0,0.0,0.0,0.0,-0.082138807315442,unweighted,90,-1 days +23:10:15.604057
21101,0.2777005292916601,0.0879007237585218,0.0085159189878429,0.4,0,0,0.678108,0.0,0.0,0.0,0.0,0.0,0.0,-0.082138807315442,max,90,-1 days +23:10:15.604057
21102,0.2777005292916601,0.0879007237585218,0.0085159189878429,0.5,0,0,0.678108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0684490060962017,weighted,90,-1 days +23:10:15.604057
21103,0.2777005292916601,0.0879007237585218,0.0085159189878429,0.5,0,0,0.678108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0684490060962017,unweighted,90,-1 days +23:10:15.604057
21104,0.2777005292916601,0.0879007237585218,0.0085159189878429,0.5,0,0,0.678108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0684490060962017,max,90,-1 days +23:10:15.604057
21105,0.2777005292916601,0.0879007237585218,0.0085159189878429,0.6,0,0,0.678108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547592048769613,weighted,90,-1 days +23:10:15.604057
21106,0.2777005292916601,0.0879007237585218,0.0085159189878429,0.6,0,0,0.678108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547592048769613,unweighted,90,-1 days +23:10:15.604057
21107,0.2777005292916601,0.0879007237585218,0.0085159189878429,0.6,0,0,0.678108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0547592048769613,max,90,-1 days +23:10:15.604057
21108,0.2777005292916601,0.0879007237585218,0.0085159189878429,0.7,0,0,0.678108,0.0,0.0,0.0,0.0,0.0,0.0,-0.041069403657721,weighted,90,-1 days +23:10:15.604057
21109,0.2777005292916601,0.0879007237585218,0.0085159189878429,0.7,0,0,0.678108,0.0,0.0,0.0,0.0,0.0,0.0,-0.041069403657721,unweighted,90,-1 days +23:10:15.604057
21110,0.2777005292916601,0.0879007237585218,0.0085159189878429,0.7,0,0,0.678108,0.0,0.0,0.0,0.0,0.0,0.0,-0.041069403657721,max,90,-1 days +23:10:15.604057
21111,0.2777005292916601,0.0879007237585218,0.0085159189878429,0.8,0,0,0.678108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273796024384806,weighted,90,-1 days +23:10:15.604057
21112,0.2777005292916601,0.0879007237585218,0.0085159189878429,0.8,0,0,0.678108,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273796024384806,unweighted,90,-1 days +23:10:15.604057
21113,0.0113459605971888,0.0156994304110496,0.3650501653607867,0.8,0,0,0.67232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329892710726019,max,90,-1 days +23:10:15.604057
21114,0.0113459605971888,0.0156994304110496,0.3650501653607867,0.9,0,0,0.67232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164946355363009,weighted,90,-1 days +23:10:15.604057
21115,0.0113459605971888,0.0156994304110496,0.3650501653607867,0.9,0,0,0.67232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164946355363009,unweighted,90,-1 days +23:10:15.604057
21116,0.0113459605971888,0.0156994304110496,0.3650501653607867,0.9,0,0,0.67232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164946355363009,max,90,-1 days +23:10:15.604057
21117,0.0113459605971888,0.0156994304110496,0.3650501653607867,0.99,0,0,0.67232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016494635536301,weighted,90,-1 days +23:10:15.604057
21118,0.0113459605971888,0.0156994304110496,0.3650501653607867,0.99,0,0,0.67232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016494635536301,unweighted,90,-1 days +23:10:15.604057
21119,0.0113459605971888,0.0156994304110496,0.3650501653607867,0.99,0,0,0.67232,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016494635536301,max,90,-1 days +23:10:15.604057
21120,0.0118125302908344,0.0806901409432424,0.0811332971375639,0.1,0,2,0.730141,-0.0920187642159033,-0.0927927610805021,-0.121106349951317,-0.121106349951317,-0.0898509409684087,-0.0674209923217806,-0.0956272336229401,weighted,100,-1 days +23:13:37.536664
21121,0.0118125302908344,0.0806901409432424,0.0811332971375639,0.1,0,2,0.730141,-0.0920187642159033,-0.0927927610805021,-0.121106349951317,-0.121106349951317,-0.0898509409684087,-0.0674209923217806,-0.095076164679329,unweighted,100,-1 days +23:13:37.536664
21122,0.1312025909598583,0.0263814406888345,0.0027602651891509,0.1,0,2,0.730471,-0.0961284048832338,-0.0974822596516611,-0.1212999184362941,-0.1212999184362941,-0.1004654055121885,-0.0706814550065009,-0.0988541008875773,max,100,-1 days +23:13:37.536664
21123,0.062061389796386,0.0422403557014915,0.2975725866033666,0.2,0,2,0.726401,-0.0828945037872852,-0.08489005104432,-0.1166749517579472,-0.1166749517579472,-0.0903374743310502,-0.0476577270439624,-0.182677590765399,weighted,100,-1 days +23:13:37.536664
21124,0.062061389796386,0.0422403557014915,0.2975725866033666,0.2,0,2,0.726401,-0.0828945037872852,-0.08489005104432,-0.1166749517579472,-0.1166749517579472,-0.0903374743310502,-0.0476577270439624,-0.1842663568454715,unweighted,100,-1 days +23:13:37.536664
21125,0.389757972539319,0.0250809789086472,0.0365559289728729,0.2,0,2,0.725529,-0.0850989088997088,-0.0870735707328405,-0.1065872565796361,-0.1065872565796361,-0.0962390070041896,-0.0583944486146957,-0.1895224442008229,max,100,-1 days +23:13:37.536664
21126,0.0021218259688006,0.132587862588424,1.498088430619095,0.3,0,2,0.703278,-0.0443148128965293,-0.0461062106935394,-0.0869630630531643,-0.0869630630531643,-0.0470995614847327,-0.0042560075427211,-0.2177288722526037,weighted,100,-1 days +23:13:37.536664
21127,0.5609110301175297,0.4146706091223044,0.337909515851013,0.3,0,2,0.686165,-0.0292371154476367,-0.0273081538296276,-0.0662934168357387,-0.0662934168357387,0.0,-0.0156310446531441,-0.2169833088880707,unweighted,100,-1 days +23:13:37.536664
21128,0.389757972539319,0.0250809789086472,0.0365559289728729,0.3,0,2,0.725529,-0.0850989088997088,-0.0870735707328405,-0.1065872565796361,-0.1065872565796361,-0.0962390070041896,-0.0583944486146957,-0.2727292446503924,max,100,-1 days +23:13:37.536664
21129,0.8169747230588532,0.4153598445232242,0.4766290750236528,0.4,0,2,0.668043,-0.0164422332676518,-0.0156808750020374,-0.0465721455210706,-0.0465721455210706,0.0,-0.0004704794850415,-0.2296010720796661,weighted,100,-1 days +23:13:37.536664
21130,0.8169747230588532,0.4153598445232242,0.4766290750236528,0.4,0,2,0.668043,-0.0164422332676518,-0.0156808750020374,-0.0465721455210706,-0.0465721455210706,0.0,-0.0004704794850415,-0.2256293229696206,unweighted,100,-1 days +23:13:37.536664
21131,0.9591235971053086,0.210303730723401,0.0012824121395737,0.4,0,2,0.692784,-0.0475043945114878,-0.0467939001641951,-0.0663330301775165,-0.0663330301775165,-0.0350976472410304,-0.0389510230740384,-0.3118501108314725,max,100,-1 days +23:13:37.536664
21132,0.8169747230588532,0.4153598445232242,0.4766290750236528,0.5,0,2,0.668043,-0.0164422332676518,-0.0156808750020374,-0.0465721455210706,-0.0465721455210706,0.0,-0.0004704794850415,-0.2189731936583879,weighted,100,-1 days +23:13:37.536664
21133,0.8169747230588532,0.4153598445232242,0.4766290750236528,0.5,0,2,0.668043,-0.0164422332676518,-0.0156808750020374,-0.0465721455210706,-0.0465721455210706,0.0,-0.0004704794850415,-0.2140085072708311,unweighted,100,-1 days +23:13:37.536664
21134,0.8169747230588532,0.4153598445232242,0.4766290750236528,0.5,0,2,0.668043,-0.0164422332676518,-0.0156808750020374,-0.0465721455210706,-0.0465721455210706,0.0,-0.0004704794850415,-0.3228864162945309,max,100,-1 days +23:13:37.536664
21135,0.8169747230588532,0.4153598445232242,0.4766290750236528,0.6,0,2,0.668043,-0.0164422332676518,-0.0156808750020374,-0.0465721455210706,-0.0465721455210706,0.0,-0.0004704794850415,-0.2083453152371097,weighted,100,-1 days +23:13:37.536664
21136,0.8169747230588532,0.4153598445232242,0.4766290750236528,0.6,0,2,0.668043,-0.0164422332676518,-0.0156808750020374,-0.0465721455210706,-0.0465721455210706,0.0,-0.0004704794850415,-0.2023876915720415,unweighted,100,-1 days +23:13:37.536664
21137,0.5043095554192567,0.15430853733615,2.46518588377394,0.6,0,2,0.582714,-0.0010857540366091,-0.0010366859190139,-0.0031100577570417,-0.0031100577570417,0.0,0.0,-0.2716595939301424,max,100,-1 days +23:13:37.536664
21138,0.8169747230588532,0.4153598445232242,0.4766290750236528,0.7,0,2,0.668043,-0.0164422332676518,-0.0156808750020374,-0.0465721455210706,-0.0465721455210706,0.0,-0.0004704794850415,-0.1977174368158314,weighted,100,-1 days +23:13:37.536664
21139,0.8169747230588532,0.4153598445232242,0.4766290750236528,0.7,0,2,0.668043,-0.0164422332676518,-0.0156808750020374,-0.0465721455210706,-0.0465721455210706,0.0,-0.0004704794850415,-0.190766875873252,unweighted,100,-1 days +23:13:37.536664
21140,0.5043095554192567,0.15430853733615,2.46518588377394,0.7,0,2,0.582714,-0.0010857540366091,-0.0010366859190139,-0.0031100577570417,-0.0031100577570417,0.0,0.0,-0.2099828928515047,max,100,-1 days +23:13:37.536664
21141,0.5043095554192567,0.15430853733615,2.46518588377394,0.8,0,2,0.582714,-0.0010857540366091,-0.0010366859190139,-0.0031100577570417,-0.0031100577570417,0.0,0.0,-0.1371045568441222,weighted,100,-1 days +23:13:37.536664
21142,0.5043095554192567,0.15430853733615,2.46518588377394,0.8,0,2,0.582714,-0.0010857540366091,-0.0010366859190139,-0.0031100577570417,-0.0031100577570417,0.0,0.0,-0.136589618616867,unweighted,100,-1 days +23:13:37.536664
21143,0.5043095554192567,0.15430853733615,2.46518588377394,0.8,0,2,0.582714,-0.0010857540366091,-0.0010366859190139,-0.0031100577570417,-0.0031100577570417,0.0,0.0,-0.148306191772867,max,100,-1 days +23:13:37.536664
21144,0.5043095554192567,0.15430853733615,2.46518588377394,0.9,0,2,0.582714,-0.0010857540366091,-0.0010366859190139,-0.0031100577570417,-0.0031100577570417,0.0,0.0,-0.0740276513993914,weighted,100,-1 days +23:13:37.536664
21145,0.5043095554192567,0.15430853733615,2.46518588377394,0.9,0,2,0.582714,-0.0010857540366091,-0.0010366859190139,-0.0031100577570417,-0.0031100577570417,0.0,0.0,-0.0734483458937294,unweighted,100,-1 days +23:13:37.536664
21146,0.5043095554192567,0.15430853733615,2.46518588377394,0.9,0,2,0.582714,-0.0010857540366091,-0.0010366859190139,-0.0031100577570417,-0.0031100577570417,0.0,0.0,-0.0866294906942294,max,100,-1 days +23:13:37.536664
21147,2.585567064042805,0.001812957835914,0.0030003515112161,0.99,0,2,0.492898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103076270011781,weighted,100,-1 days +23:13:37.536664
21148,2.585567064042805,0.001812957835914,0.0030003515112161,0.99,0,2,0.492898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103076270011781,unweighted,100,-1 days +23:13:37.536664
21149,2.585567064042805,0.001812957835914,0.0030003515112161,0.99,0,2,0.492898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0103076270011781,max,100,-1 days +23:13:37.536664
21150,0.0635177014183869,0.0026752171121069,0.1090802830930598,0.1,0,1,0.708918,-0.0074146890524119,-0.0380037763222043,-0.1028442455265087,-0.1028442455265087,-0.0057647803335095,-0.0054023031065946,-0.0276540730686309,weighted,50,-1 days +23:32:03.847221
21151,0.0635177014183869,0.0026752171121069,0.1090802830930598,0.1,0,1,0.708918,-0.0074146890524119,-0.0380037763222043,-0.1028442455265087,-0.1028442455265087,-0.0057647803335095,-0.0054023031065946,-0.0617149241229772,unweighted,50,-1 days +23:32:03.847221
21152,0.0994827442303013,0.0112052551325467,0.0235250700332066,0.1,0,1,0.710972,-0.0248483786300174,-0.0519473112260378,-0.1116753884377269,-0.1116753884377269,-0.0184342115412234,-0.025732333699163,-0.0923203794157839,max,50,-1 days +23:32:03.847221
21153,0.0036385129986397,0.0031338039055993,0.1973240028808971,0.2,0,1,0.704863,-0.0017380263506406,-0.0299343152030682,-0.0898029456092048,-0.0898029456092048,0.0,0.0,-0.0343699811059546,weighted,50,-1 days +23:32:03.847221
21154,0.1411071282942473,0.0758269412717334,0.0042627115049715,0.2,0,1,0.705182,-0.0016818663305384,-0.0289670618913269,-0.0869011856739808,-0.0869011856739808,0.0,0.0,-0.098880661360677,unweighted,50,-1 days +23:32:03.847221
21155,0.0195287085420873,0.0759621328547782,0.1734156743983818,0.2,0,1,0.697662,-0.001286468334916,-0.0221570568374568,-0.0664711705123705,-0.0664711705123705,0.0,0.0,-0.1582673793052624,max,50,-1 days +23:32:03.847221
21156,0.0036385129986397,0.0031338039055993,0.1973240028808971,0.3,0,1,0.704863,-0.0017380263506406,-0.0299343152030682,-0.0898029456092048,-0.0898029456092048,0.0,0.0,-0.0339010709897883,weighted,50,-1 days +23:32:03.847221
21157,0.0195287085420873,0.0759621328547782,0.1734156743983818,0.3,0,1,0.697662,-0.001286468334916,-0.0221570568374568,-0.0664711705123705,-0.0664711705123705,0.0,0.0,-0.1308736948678569,unweighted,50,-1 days +23:32:03.847221
21158,0.5337426750897273,0.0634084302896501,0.0243955052534522,0.3,0,1,0.66806,-0.0002649714082016,-0.0045636463739368,-0.0136909391218104,-0.0136909391218104,0.0,0.0,-0.1778174661236673,max,50,-1 days +23:32:03.847221
21159,0.0036385129986397,0.0031338039055993,0.1973240028808971,0.4,0,1,0.704863,-0.0017380263506406,-0.0299343152030682,-0.0898029456092048,-0.0898029456092048,0.0,0.0,-0.0334321608736221,weighted,50,-1 days +23:32:03.847221
21160,0.4498546465016513,0.0802012521098943,0.0040337034548248,0.4,0,1,0.676402,-0.0005611921314498,-0.0096655048676954,-0.0289965146030863,-0.0289965146030863,0.0,0.0,-0.1495372097064203,unweighted,50,-1 days +23:32:03.847221
21161,0.5337426750897273,0.0634084302896501,0.0243955052534522,0.4,0,1,0.66806,-0.0002649714082016,-0.0045636463739368,-0.0136909391218104,-0.0136909391218104,0.0,0.0,-0.1675527045831586,max,50,-1 days +23:32:03.847221
21162,0.0036385129986397,0.0031338039055993,0.1973240028808971,0.5,0,1,0.704863,-0.0017380263506406,-0.0299343152030682,-0.0898029456092048,-0.0898029456092048,0.0,0.0,-0.0329632507574558,weighted,50,-1 days +23:32:03.847221
21163,0.5337426750897273,0.0634084302896501,0.0243955052534522,0.5,0,1,0.66806,-0.0002649714082016,-0.0045636463739368,-0.0136909391218104,-0.0136909391218104,0.0,0.0,-0.1325996297976301,unweighted,50,-1 days +23:32:03.847221
21164,0.5337426750897273,0.0634084302896501,0.0243955052534522,0.5,0,1,0.66806,-0.0002649714082016,-0.0045636463739368,-0.0136909391218104,-0.0136909391218104,0.0,0.0,-0.1572879430426499,max,50,-1 days +23:32:03.847221
21165,0.0036385129986397,0.0031338039055993,0.1973240028808971,0.6,0,1,0.704863,-0.0017380263506406,-0.0299343152030682,-0.0898029456092048,-0.0898029456092048,0.0,0.0,-0.0324943406412895,weighted,50,-1 days +23:32:03.847221
21166,0.5337426750897273,0.0634084302896501,0.0243955052534522,0.6,0,1,0.66806,-0.0002649714082016,-0.0045636463739368,-0.0136909391218104,-0.0136909391218104,0.0,0.0,-0.1173972056081175,unweighted,50,-1 days +23:32:03.847221
21167,0.5337426750897273,0.0634084302896501,0.0243955052534522,0.6,0,1,0.66806,-0.0002649714082016,-0.0045636463739368,-0.0136909391218104,-0.0136909391218104,0.0,0.0,-0.1470231815021412,max,50,-1 days +23:32:03.847221
21168,0.0036385129986397,0.0031338039055993,0.1973240028808971,0.7,0,1,0.704863,-0.0017380263506406,-0.0299343152030682,-0.0898029456092048,-0.0898029456092048,0.0,0.0,-0.0320254305251232,weighted,50,-1 days +23:32:03.847221
21169,0.5337426750897273,0.0634084302896501,0.0243955052534522,0.7,0,1,0.66806,-0.0002649714082016,-0.0045636463739368,-0.0136909391218104,-0.0136909391218104,0.0,0.0,-0.1021947814186048,unweighted,50,-1 days +23:32:03.847221
21170,0.5337426750897273,0.0634084302896501,0.0243955052534522,0.7,0,1,0.66806,-0.0002649714082016,-0.0045636463739368,-0.0136909391218104,-0.0136909391218104,0.0,0.0,-0.1367584199616325,max,50,-1 days +23:32:03.847221
21171,0.3212691128962785,0.0014166525536496,0.0012436829937129,0.8,0,1,0.703286,-0.0015993665566571,-0.0275461546452234,-0.0826384639356703,-0.0826384639356703,0.0,0.0,-0.0310875185539244,weighted,50,-1 days +23:32:03.847221
21172,0.5337426750897273,0.0634084302896501,0.0243955052534522,0.8,0,1,0.66806,-0.0002649714082016,-0.0045636463739368,-0.0136909391218104,-0.0136909391218104,0.0,0.0,-0.0869923572290921,unweighted,50,-1 days +23:32:03.847221
21173,0.5337426750897273,0.0634084302896501,0.0243955052534522,0.8,0,1,0.66806,-0.0002649714082016,-0.0045636463739368,-0.0136909391218104,-0.0136909391218104,0.0,0.0,-0.1264936584211238,max,50,-1 days +23:32:03.847221
21174,0.5337426750897273,0.0634084302896501,0.0243955052534522,0.9,0,1,0.66806,-0.0002649714082016,-0.0045636463739368,-0.0136909391218104,-0.0136909391218104,0.0,0.0,-0.0250623611440523,weighted,50,-1 days +23:32:03.847221
21175,0.0568122308957592,0.0645364820141219,0.7505266947409744,0.9,0,1,0.641239,0.0,0.0,0.0,0.0,0.0,0.0,-0.0334910835793766,unweighted,50,-1 days +23:32:03.847221
21176,0.0568122308957592,0.0645364820141219,0.7505266947409744,0.9,0,1,0.641239,0.0,0.0,0.0,0.0,0.0,0.0,-0.0334910835793766,max,50,-1 days +23:32:03.847221
21177,0.0568122308957592,0.0645364820141219,0.7505266947409744,0.99,0,1,0.641239,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033491083579376,weighted,50,-1 days +23:32:03.847221
21178,0.0568122308957592,0.0645364820141219,0.7505266947409744,0.99,0,1,0.641239,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033491083579376,unweighted,50,-1 days +23:32:03.847221
21179,0.0568122308957592,0.0645364820141219,0.7505266947409744,0.99,0,1,0.641239,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033491083579376,max,50,-1 days +23:32:03.847221
21180,0.0121144249158469,0.0286247180087541,0.1552679324487287,0.1,0,0,0.699516,-0.0215946187555925,-0.0196511341204457,-0.0530394298040691,-0.0530394298040691,0.0,-0.0059139725572679,-0.0590643146539603,weighted,70,-1 days +23:20:18.850362
21181,0.0121144249158469,0.0286247180087541,0.1552679324487287,0.1,0,0,0.699516,-0.0215946187555925,-0.0196511341204457,-0.0530394298040691,-0.0530394298040691,0.0,-0.0059139725572679,-0.0568307252797344,unweighted,70,-1 days +23:20:18.850362
21182,0.0217155239210878,0.0052903077505805,0.1441918089579816,0.1,0,0,0.70222,-0.0329683498380607,-0.0315856795891062,-0.0612657713298854,-0.0612657713298854,-0.0159934716380376,-0.0174977957993955,-0.0830496434020078,max,70,-1 days +23:20:18.850362
