,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
20620,0.2171098516029688,0.4520710077172706,1.1746706390924644,0.4,0,2,0.666076,-0.0177524060984987,-0.0170802216688591,-0.0512406650065775,-0.0512406650065775,0.0,0.0,-0.2378713625077678,unweighted,60,-1 days +23:28:20.466959
20621,1.696750759279836,0.081568797166283,0.0083646888825328,0.4,0,2,0.64683,-0.014086046689509,-0.0133221733855932,-0.018360151951305,-0.018360151951305,-0.0058498304554379,-0.0157565377500367,-0.277231420256173,max,60,-1 days +23:28:20.466959
20622,0.2171098516029688,0.4520710077172706,1.1746706390924644,0.5,0,2,0.666076,-0.0177524060984987,-0.0170802216688591,-0.0512406650065775,-0.0512406650065775,0.0,0.0,-0.2320507164079083,weighted,60,-1 days +23:28:20.466959
20623,0.2171098516029688,0.4520710077172706,1.1746706390924644,0.5,0,2,0.666076,-0.0177524060984987,-0.0170802216688591,-0.0512406650065775,-0.0512406650065775,0.0,0.0,-0.2277122959647935,unweighted,60,-1 days +23:28:20.466959
20624,1.696750759279836,0.081568797166283,0.0083646888825328,0.5,0,2,0.64683,-0.014086046689509,-0.0133221733855932,-0.018360151951305,-0.018360151951305,-0.0058498304554379,-0.0157565377500367,-0.2560095252072631,max,60,-1 days +23:28:20.466959
20625,0.2171098516029688,0.4520710077172706,1.1746706390924644,0.6,0,2,0.666076,-0.0177524060984987,-0.0170802216688591,-0.0512406650065775,-0.0512406650065775,0.0,0.0,-0.2227593339535569,weighted,60,-1 days +23:28:20.466959
20626,0.2171098516029688,0.4520710077172706,1.1746706390924644,0.6,0,2,0.666076,-0.0177524060984987,-0.0170802216688591,-0.0512406650065775,-0.0512406650065775,0.0,0.0,-0.2175532294218192,unweighted,60,-1 days +23:28:20.466959
20627,1.9462088075990176,0.0019130351227417,0.2547214647860221,0.6,0,2,0.602059,0.0,0.0,0.0,0.0,0.0,0.0,-0.2226479685816564,max,60,-1 days +23:28:20.466959
20628,1.9462088075990176,0.0019130351227417,0.2547214647860221,0.7,0,2,0.602059,0.0,0.0,0.0,0.0,0.0,0.0,-0.1669859764362423,weighted,60,-1 days +23:28:20.466959
20629,1.9462088075990176,0.0019130351227417,0.2547214647860221,0.7,0,2,0.602059,0.0,0.0,0.0,0.0,0.0,0.0,-0.1669859764362423,unweighted,60,-1 days +23:28:20.466959
20630,1.9462088075990176,0.0019130351227417,0.2547214647860221,0.7,0,2,0.602059,0.0,0.0,0.0,0.0,0.0,0.0,-0.1669859764362423,max,60,-1 days +23:28:20.466959
20631,1.9462088075990176,0.0019130351227417,0.2547214647860221,0.8,0,2,0.602059,0.0,0.0,0.0,0.0,0.0,0.0,-0.1113239842908281,weighted,60,-1 days +23:28:20.466959
20632,1.9462088075990176,0.0019130351227417,0.2547214647860221,0.8,0,2,0.602059,0.0,0.0,0.0,0.0,0.0,0.0,-0.1113239842908281,unweighted,60,-1 days +23:28:20.466959
20633,1.9462088075990176,0.0019130351227417,0.2547214647860221,0.8,0,2,0.602059,0.0,0.0,0.0,0.0,0.0,0.0,-0.1113239842908281,max,60,-1 days +23:28:20.466959
20634,1.9462088075990176,0.0019130351227417,0.2547214647860221,0.9,0,2,0.602059,0.0,0.0,0.0,0.0,0.0,0.0,-0.055661992145414,weighted,60,-1 days +23:28:20.466959
20635,1.9462088075990176,0.0019130351227417,0.2547214647860221,0.9,0,2,0.602059,0.0,0.0,0.0,0.0,0.0,0.0,-0.055661992145414,unweighted,60,-1 days +23:28:20.466959
20636,1.9462088075990176,0.0019130351227417,0.2547214647860221,0.9,0,2,0.602059,0.0,0.0,0.0,0.0,0.0,0.0,-0.055661992145414,max,60,-1 days +23:28:20.466959
20637,1.135852380321881,0.863062623324456,1.3142960905278316,0.99,0,2,0.498131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100811959128349,weighted,60,-1 days +23:28:20.466959
20638,1.135852380321881,0.863062623324456,1.3142960905278316,0.99,0,2,0.498131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100811959128349,unweighted,60,-1 days +23:28:20.466959
20639,1.135852380321881,0.863062623324456,1.3142960905278316,0.99,0,2,0.498131,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100811959128349,max,60,-1 days +23:28:20.466959
20640,0.0050053161196276,0.0159081673361587,0.1175666578564624,0.1,0,0,0.704418,-0.0462588325887779,-0.0448894010566281,-0.0717037885315694,-0.0717037885315694,-0.0300378643631421,-0.0329265502751727,-0.0678450500432093,weighted,50,-1 days +23:31:47.823247
20641,0.0203903197645834,0.0851890290623535,0.0134324652188704,0.1,0,0,0.70392,-0.0451541110249799,-0.0409538997610956,-0.0713127855485593,-0.0713127855485593,-0.0097742272279085,-0.0417746865068191,-0.0639020298510398,unweighted,50,-1 days +23:31:47.823247
20642,0.0050053161196276,0.0159081673361587,0.1175666578564624,0.1,0,0,0.704418,-0.0462588325887779,-0.0448894010566281,-0.0717037885315694,-0.0717037885315694,-0.0300378643631421,-0.0329265502751727,-0.0844034650021594,max,50,-1 days +23:31:47.823247
20643,0.0072499575709458,0.0536670544749606,0.2305280930993238,0.2,0,0,0.687392,-0.0083668675951063,-0.0077308513828888,-0.0231925541486666,-0.0231925541486666,0.0,0.0,-0.09607622824075,weighted,50,-1 days +23:31:47.823247
20644,0.0072499575709458,0.0536670544749606,0.2305280930993238,0.2,0,0,0.687392,-0.0083668675951063,-0.0077308513828888,-0.0231925541486666,-0.0231925541486666,0.0,0.0,-0.0946706554397731,unweighted,50,-1 days +23:31:47.823247
20645,0.0536352518949004,0.0147636137422993,0.314993788589473,0.2,0,0,0.676566,0.0,0.0,0.0,0.0,0.0,0.0,-0.1173060100045915,max,50,-1 days +23:31:47.823247
20646,0.0072499575709458,0.0536670544749606,0.2305280930993238,0.3,0,0,0.687392,-0.0083668675951063,-0.0077308513828888,-0.0231925541486666,-0.0231925541486666,0.0,0.0,-0.0969598511695153,weighted,50,-1 days +23:31:47.823247
20647,0.0072499575709458,0.0536670544749606,0.2305280930993238,0.3,0,0,0.687392,-0.0083668675951063,-0.0077308513828888,-0.0231925541486666,-0.0231925541486666,0.0,0.0,-0.0948514919680499,unweighted,50,-1 days +23:31:47.823247
20648,0.0536352518949004,0.0147636137422993,0.314993788589473,0.3,0,0,0.676566,0.0,0.0,0.0,0.0,0.0,0.0,-0.1026427587540175,max,50,-1 days +23:31:47.823247
20649,0.0536352518949004,0.0147636137422993,0.314993788589473,0.4,0,0,0.676566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0879795075034436,weighted,50,-1 days +23:31:47.823247
20650,0.0536352518949004,0.0147636137422993,0.314993788589473,0.4,0,0,0.676566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0879795075034436,unweighted,50,-1 days +23:31:47.823247
20651,0.0025640587654024,0.0082957354734323,0.4009723712495974,0.4,0,0,0.67015,0.0,0.0,0.0,0.0,0.0,0.0,-0.1065851477731325,max,50,-1 days +23:31:47.823247
20652,0.0536352518949004,0.0147636137422993,0.314993788589473,0.5,0,0,0.676566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733162562528696,weighted,50,-1 days +23:31:47.823247
20653,0.0536352518949004,0.0147636137422993,0.314993788589473,0.5,0,0,0.676566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733162562528696,unweighted,50,-1 days +23:31:47.823247
20654,0.0025640587654024,0.0082957354734323,0.4009723712495974,0.5,0,0,0.67015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0888209564776104,max,50,-1 days +23:31:47.823247
20655,0.0025640587654024,0.0082957354734323,0.4009723712495974,0.6,0,0,0.67015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0710567651820883,weighted,50,-1 days +23:31:47.823247
20656,0.0536352518949004,0.0147636137422993,0.314993788589473,0.6,0,0,0.676566,0.0,0.0,0.0,0.0,0.0,0.0,-0.0586530050022957,unweighted,50,-1 days +23:31:47.823247
20657,0.0025640587654024,0.0082957354734323,0.4009723712495974,0.6,0,0,0.67015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0710567651820883,max,50,-1 days +23:31:47.823247
20658,0.0025640587654024,0.0082957354734323,0.4009723712495974,0.7,0,0,0.67015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0532925738865662,weighted,50,-1 days +23:31:47.823247
20659,0.0025640587654024,0.0082957354734323,0.4009723712495974,0.7,0,0,0.67015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0532925738865662,unweighted,50,-1 days +23:31:47.823247
20660,0.0025640587654024,0.0082957354734323,0.4009723712495974,0.7,0,0,0.67015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0532925738865662,max,50,-1 days +23:31:47.823247
20661,0.0025640587654024,0.0082957354734323,0.4009723712495974,0.8,0,0,0.67015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0355283825910441,weighted,50,-1 days +23:31:47.823247
20662,0.0025640587654024,0.0082957354734323,0.4009723712495974,0.8,0,0,0.67015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0355283825910441,unweighted,50,-1 days +23:31:47.823247
20663,0.0025640587654024,0.0082957354734323,0.4009723712495974,0.8,0,0,0.67015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0355283825910441,max,50,-1 days +23:31:47.823247
20664,0.0025640587654024,0.0082957354734323,0.4009723712495974,0.9,0,0,0.67015,0.0,0.0,0.0,0.0,0.0,0.0,-0.017764191295522,weighted,50,-1 days +23:31:47.823247
20665,0.0025640587654024,0.0082957354734323,0.4009723712495974,0.9,0,0,0.67015,0.0,0.0,0.0,0.0,0.0,0.0,-0.017764191295522,unweighted,50,-1 days +23:31:47.823247
20666,0.0025640587654024,0.0082957354734323,0.4009723712495974,0.9,0,0,0.67015,0.0,0.0,0.0,0.0,0.0,0.0,-0.017764191295522,max,50,-1 days +23:31:47.823247
20667,0.0025640587654024,0.0082957354734323,0.4009723712495974,0.99,0,0,0.67015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017764191295522,weighted,50,-1 days +23:31:47.823247
20668,0.0025640587654024,0.0082957354734323,0.4009723712495974,0.99,0,0,0.67015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017764191295522,unweighted,50,-1 days +23:31:47.823247
20669,0.0025640587654024,0.0082957354734323,0.4009723712495974,0.99,0,0,0.67015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017764191295522,max,50,-1 days +23:31:47.823247
20670,0.0496804546215893,0.0106570729569362,0.1297457328896323,0.1,0,1,0.707282,-0.0019084379344345,-0.0325448813549024,-0.0976346440647072,-0.0976346440647072,0.0,0.0,-0.0252027501468832,weighted,100,-1 days +23:05:30.154423
20671,0.1154525073101725,0.0070797858063975,0.0733321184239535,0.1,0,1,0.708458,-0.0082012134711445,-0.0368798460933881,-0.1007665995457703,-0.1007665995457703,0.0,-0.009872938734394,-0.0618230503185889,unweighted,100,-1 days +23:05:30.154423
20672,0.0491924636196041,0.0411918809664493,0.0259791538429307,0.1,0,1,0.709984,-0.0208927767760297,-0.0468933458262167,-0.1086173891726028,-0.1086173891726028,-0.0052057666788022,-0.0268568816272449,-0.0927686264432794,max,100,-1 days +23:05:30.154423
20673,0.0496804546215893,0.0106570729569362,0.1297457328896323,0.2,0,1,0.707282,-0.0019084379344345,-0.0325448813549024,-0.0976346440647072,-0.0976346440647072,0.0,0.0,-0.0260430380659376,weighted,100,-1 days +23:05:30.154423
20674,0.0179906273294145,0.0301748856845694,0.1300972479233925,0.2,0,1,0.70691,-0.0019037950476772,-0.032465705503314,-0.0973971165099422,-0.0973971165099422,0.0,0.0,-0.099904765509026,unweighted,100,-1 days +23:05:30.154423
20675,0.0810924281580743,0.0020446706942743,0.2523562473225728,0.2,0,1,0.694866,-0.0012090576693589,-0.0206182436905808,-0.0618547310717424,-0.0618547310717424,0.0,0.0,-0.1599639768543994,max,100,-1 days +23:05:30.154423
20676,0.0496804546215893,0.0106570729569362,0.1297457328896323,0.3,0,1,0.707282,-0.0019084379344345,-0.0325448813549024,-0.0976346440647072,-0.0976346440647072,0.0,0.0,-0.026883325984992,weighted,100,-1 days +23:05:30.154423
20677,0.0720449548174451,0.0183194963799917,0.1742037248200016,0.3,0,1,0.701118,-0.0015064519472388,-0.0256897533868581,-0.0770692601605745,-0.0770692601605745,0.0,0.0,-0.1311470913884074,unweighted,100,-1 days +23:05:30.154423
20678,0.4116346137102839,0.0770422761339299,0.1260661099697083,0.3,0,1,0.667165,-0.0001139613206296,-0.0019433996736383,-0.0058301990209149,-0.0058301990209149,0.0,0.0,-0.1624808262281502,max,100,-1 days +23:05:30.154423
20679,0.0496804546215893,0.0106570729569362,0.1297457328896323,0.4,0,1,0.707282,-0.0019084379344345,-0.0325448813549024,-0.0976346440647072,-0.0976346440647072,0.0,0.0,-0.0277236139040464,weighted,100,-1 days +23:05:30.154423
20680,0.4116346137102839,0.0770422761339299,0.1260661099697083,0.4,0,1,0.667165,-0.0001139613206296,-0.0019433996736383,-0.0058301990209149,-0.0058301990209149,0.0,0.0,-0.13737097319383,unweighted,100,-1 days +23:05:30.154423
20681,0.4116346137102839,0.0770422761339299,0.1260661099697083,0.4,0,1,0.667165,-0.0001139613206296,-0.0019433996736383,-0.0058301990209149,-0.0058301990209149,0.0,0.0,-0.1455792133270597,max,100,-1 days +23:05:30.154423
20682,0.0179906273294145,0.0301748856845694,0.1300972479233925,0.5,0,1,0.70691,-0.0019037950476772,-0.032465705503314,-0.0973971165099422,-0.0973971165099422,0.0,0.0,-0.02939951287859,weighted,100,-1 days +23:05:30.154423
20683,0.4116346137102839,0.0770422761339299,0.1260661099697083,0.5,0,1,0.667165,-0.0001139613206296,-0.0019433996736383,-0.0058301990209149,-0.0058301990209149,0.0,0.0,-0.118417300259432,unweighted,100,-1 days +23:05:30.154423
20684,0.4116346137102839,0.0770422761339299,0.1260661099697083,0.5,0,1,0.667165,-0.0001139613206296,-0.0019433996736383,-0.0058301990209149,-0.0058301990209149,0.0,0.0,-0.1286776004259692,max,100,-1 days +23:05:30.154423
20685,0.0179906273294145,0.0301748856845694,0.1300972479233925,0.6,0,1,0.70691,-0.0019037950476772,-0.032465705503314,-0.0973971165099422,-0.0973971165099422,0.0,0.0,-0.0300567361482805,weighted,100,-1 days +23:05:30.154423
20686,0.4116346137102839,0.0770422761339299,0.1260661099697083,0.6,0,1,0.667165,-0.0001139613206296,-0.0019433996736383,-0.0058301990209149,-0.0058301990209149,0.0,0.0,-0.099463627325034,unweighted,100,-1 days +23:05:30.154423
20687,0.4116346137102839,0.0770422761339299,0.1260661099697083,0.6,0,1,0.667165,-0.0001139613206296,-0.0019433996736383,-0.0058301990209149,-0.0058301990209149,0.0,0.0,-0.1117759875248786,max,100,-1 days +23:05:30.154423
20688,0.0179906273294145,0.0301748856845694,0.1300972479233925,0.7,0,1,0.70691,-0.0019037950476772,-0.032465705503314,-0.0973971165099422,-0.0973971165099422,0.0,0.0,-0.030713959417971,weighted,100,-1 days +23:05:30.154423
20689,0.4116346137102839,0.0770422761339299,0.1260661099697083,0.7,0,1,0.667165,-0.0001139613206296,-0.0019433996736383,-0.0058301990209149,-0.0058301990209149,0.0,0.0,-0.080509954390636,unweighted,100,-1 days +23:05:30.154423
20690,0.4116346137102839,0.0770422761339299,0.1260661099697083,0.7,0,1,0.667165,-0.0001139613206296,-0.0019433996736383,-0.0058301990209149,-0.0058301990209149,0.0,0.0,-0.0948743746237881,max,100,-1 days +23:05:30.154423
20691,0.0179906273294145,0.0301748856845694,0.1300972479233925,0.8,0,1,0.70691,-0.0019037950476772,-0.032465705503314,-0.0973971165099422,-0.0973971165099422,0.0,0.0,-0.0313711826876615,weighted,100,-1 days +23:05:30.154423
20692,0.4116346137102839,0.0770422761339299,0.1260661099697083,0.8,0,1,0.667165,-0.0001139613206296,-0.0019433996736383,-0.0058301990209149,-0.0058301990209149,0.0,0.0,-0.0615562814562381,unweighted,100,-1 days +23:05:30.154423
20693,0.001540853414502,0.4173632465549992,0.0126545265685309,0.8,0,1,0.640529,0.0,0.0,0.0,0.0,0.0,0.0,-0.067711265285374,max,100,-1 days +23:05:30.154423
20694,0.4116346137102839,0.0770422761339299,0.1260661099697083,0.9,0,1,0.667165,-0.0001139613206296,-0.0019433996736383,-0.0058301990209149,-0.0058301990209149,0.0,0.0,-0.0230794743856077,weighted,100,-1 days +23:05:30.154423
20695,0.001540853414502,0.4173632465549992,0.0126545265685309,0.9,0,1,0.640529,0.0,0.0,0.0,0.0,0.0,0.0,-0.033855632642687,unweighted,100,-1 days +23:05:30.154423
20696,0.001540853414502,0.4173632465549992,0.0126545265685309,0.9,0,1,0.640529,0.0,0.0,0.0,0.0,0.0,0.0,-0.033855632642687,max,100,-1 days +23:05:30.154423
20697,0.001540853414502,0.4173632465549992,0.0126545265685309,0.99,0,1,0.640529,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033855632642687,weighted,100,-1 days +23:05:30.154423
20698,0.001540853414502,0.4173632465549992,0.0126545265685309,0.99,0,1,0.640529,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033855632642687,unweighted,100,-1 days +23:05:30.154423
20699,0.001540853414502,0.4173632465549992,0.0126545265685309,0.99,0,1,0.640529,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033855632642687,max,100,-1 days +23:05:30.154423
20700,0.0018318053698198,0.0018165328781649,0.1966650953257778,0.1,0,0,0.69786,-0.0196027440236096,-0.0183514914593529,-0.052373911755733,-0.052373911755733,-0.0021681552387202,-0.0005124073836054,-0.0597643141866525,weighted,80,-1 days +23:14:45.896352
20701,0.0018318053698198,0.0018165328781649,0.1966650953257778,0.1,0,0,0.69786,-0.0196027440236096,-0.0183514914593529,-0.052373911755733,-0.052373911755733,-0.0021681552387202,-0.0005124073836054,-0.0583431937798799,unweighted,80,-1 days +23:14:45.896352
20702,0.2116821620988407,0.0167414012735268,0.005459743507887,0.1,0,0,0.697688,-0.0196311815891083,-0.0175504218037105,-0.040080462485131,-0.040080462485131,0.0,-0.0125708029260005,-0.0770416676375324,max,80,-1 days +23:14:45.896352
20703,0.182086187131245,0.0019146627540942,0.1205928982532514,0.2,0,0,0.69047,-0.0077525248694616,-0.0071618709539551,-0.0214856128618653,-0.0214856128618653,0.0,0.0,-0.0794591911077378,weighted,80,-1 days +23:14:45.896352
20704,0.182086187131245,0.0019146627540942,0.1205928982532514,0.2,0,0,0.69047,-0.0077525248694616,-0.0071618709539551,-0.0214856128618653,-0.0214856128618653,0.0,0.0,-0.0780982914789351,unweighted,80,-1 days +23:14:45.896352
20705,0.2949606843865164,0.0104829202375316,0.0455599812821927,0.2,0,0,0.686058,-0.002816050594129,-0.0026014996784345,-0.0078044990353037,-0.0078044990353037,0.0,0.0,-0.0933486021962188,max,80,-1 days +23:14:45.896352
20706,0.2949606843865164,0.0104829202375316,0.0455599812821927,0.3,0,0,0.686058,-0.002816050594129,-0.0026014996784345,-0.0078044990353037,-0.0078044990353037,0.0,0.0,-0.0782230106058613,weighted,80,-1 days +23:14:45.896352
20707,0.2949606843865164,0.0104829202375316,0.0455599812821927,0.3,0,0,0.686058,-0.002816050594129,-0.0026014996784345,-0.0078044990353037,-0.0078044990353037,0.0,0.0,-0.0774815046566184,unweighted,80,-1 days +23:14:45.896352
20708,0.2949606843865164,0.0104829202375316,0.0455599812821927,0.3,0,0,0.686058,-0.002816050594129,-0.0026014996784345,-0.0078044990353037,-0.0078044990353037,0.0,0.0,-0.0915695752678456,max,80,-1 days +23:14:45.896352
20709,0.2949606843865164,0.0104829202375316,0.0455599812821927,0.4,0,0,0.686058,-0.002816050594129,-0.0026014996784345,-0.0078044990353037,-0.0078044990353037,0.0,0.0,-0.07199512879016,weighted,80,-1 days +23:14:45.896352
20710,0.2949606843865164,0.0104829202375316,0.0455599812821927,0.4,0,0,0.686058,-0.002816050594129,-0.0026014996784345,-0.0078044990353037,-0.0078044990353037,0.0,0.0,-0.0710064541911695,unweighted,80,-1 days +23:14:45.896352
20711,0.3809699164051744,0.0024232902755021,0.0822883613654705,0.4,0,0,0.672207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0984822082971317,max,80,-1 days +23:14:45.896352
20712,0.2949606843865164,0.0104829202375316,0.0455599812821927,0.5,0,0,0.686058,-0.002816050594129,-0.0026014996784345,-0.0078044990353037,-0.0078044990353037,0.0,0.0,-0.0657672469744588,weighted,80,-1 days +23:14:45.896352
20713,0.2949606843865164,0.0104829202375316,0.0455599812821927,0.5,0,0,0.686058,-0.002816050594129,-0.0026014996784345,-0.0078044990353037,-0.0078044990353037,0.0,0.0,-0.0645314037257206,unweighted,80,-1 days +23:14:45.896352
20714,0.3809699164051744,0.0024232902755021,0.0822883613654705,0.5,0,0,0.672207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0820685069142764,max,80,-1 days +23:14:45.896352
20715,0.2949606843865164,0.0104829202375316,0.0455599812821927,0.6,0,0,0.686058,-0.002816050594129,-0.0026014996784345,-0.0078044990353037,-0.0078044990353037,0.0,0.0,-0.0595393651587576,weighted,80,-1 days +23:14:45.896352
20716,0.2949606843865164,0.0104829202375316,0.0455599812821927,0.6,0,0,0.686058,-0.002816050594129,-0.0026014996784345,-0.0078044990353037,-0.0078044990353037,0.0,0.0,-0.0580563532602718,unweighted,80,-1 days +23:14:45.896352
20717,0.3809699164051744,0.0024232902755021,0.0822883613654705,0.6,0,0,0.672207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656548055314211,max,80,-1 days +23:14:45.896352
20718,0.3809699164051744,0.0024232902755021,0.0822883613654705,0.7,0,0,0.672207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492411041485658,weighted,80,-1 days +23:14:45.896352
20719,0.3809699164051744,0.0024232902755021,0.0822883613654705,0.7,0,0,0.672207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492411041485658,unweighted,80,-1 days +23:14:45.896352
20720,0.3809699164051744,0.0024232902755021,0.0822883613654705,0.7,0,0,0.672207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492411041485658,max,80,-1 days +23:14:45.896352
20721,0.3809699164051744,0.0024232902755021,0.0822883613654705,0.8,0,0,0.672207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328274027657105,weighted,80,-1 days +23:14:45.896352
20722,0.3809699164051744,0.0024232902755021,0.0822883613654705,0.8,0,0,0.672207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328274027657105,unweighted,80,-1 days +23:14:45.896352
20723,0.3809699164051744,0.0024232902755021,0.0822883613654705,0.8,0,0,0.672207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328274027657105,max,80,-1 days +23:14:45.896352
20724,0.3809699164051744,0.0024232902755021,0.0822883613654705,0.9,0,0,0.672207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164137013828552,weighted,80,-1 days +23:14:45.896352
20725,0.3809699164051744,0.0024232902755021,0.0822883613654705,0.9,0,0,0.672207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164137013828552,unweighted,80,-1 days +23:14:45.896352
20726,0.3809699164051744,0.0024232902755021,0.0822883613654705,0.9,0,0,0.672207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0164137013828552,max,80,-1 days +23:14:45.896352
20727,0.3809699164051744,0.0024232902755021,0.0822883613654705,0.99,0,0,0.672207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016413701382855,weighted,80,-1 days +23:14:45.896352
20728,0.3809699164051744,0.0024232902755021,0.0822883613654705,0.99,0,0,0.672207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016413701382855,unweighted,80,-1 days +23:14:45.896352
20729,0.3809699164051744,0.0024232902755021,0.0822883613654705,0.99,0,0,0.672207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016413701382855,max,80,-1 days +23:14:45.896352
20730,0.1330316087687442,0.0026077289387835,0.0680000289550617,0.1,0,0,0.70105,-0.0306053515087697,-0.0282183013566077,-0.0569923980892707,-0.0569923980892707,-0.0072751573860768,-0.0203873485944756,-0.0607340270347091,weighted,70,-1 days +23:30:27.370524
20731,0.1330316087687442,0.0026077289387835,0.0680000289550617,0.1,0,0,0.70105,-0.0306053515087697,-0.0282183013566077,-0.0569923980892707,-0.0569923980892707,-0.0072751573860768,-0.0203873485944756,-0.0581216153872574,unweighted,70,-1 days +23:30:27.370524
20732,0.1330316087687442,0.0026077289387835,0.0680000289550617,0.1,0,0,0.70105,-0.0306053515087697,-0.0282183013566077,-0.0569923980892707,-0.0569923980892707,-0.0072751573860768,-0.0203873485944756,-0.0801363630088112,max,70,-1 days +23:30:27.370524
20733,0.1330316087687442,0.0026077289387835,0.0680000289550617,0.2,0,0,0.70105,-0.0306053515087697,-0.0282183013566077,-0.0569923980892707,-0.0569923980892707,-0.0072751573860768,-0.0203873485944756,-0.0955475114337589,weighted,70,-1 days +23:30:27.370524
20734,0.1330316087687442,0.0026077289387835,0.0680000289550617,0.2,0,0,0.70105,-0.0306053515087697,-0.0282183013566077,-0.0569923980892707,-0.0569923980892707,-0.0072751573860768,-0.0203873485944756,-0.0903226881388555,unweighted,70,-1 days +23:30:27.370524
20735,0.1330316087687442,0.0026077289387835,0.0680000289550617,0.2,0,0,0.70105,-0.0306053515087697,-0.0282183013566077,-0.0569923980892707,-0.0569923980892707,-0.0072751573860768,-0.0203873485944756,-0.1343521833819632,max,70,-1 days +23:30:27.370524
20736,0.0779397318827155,0.1722959446271842,0.0207059108346297,0.3,0,0,0.681029,-0.0078153105121146,-0.007223040028195,-0.0216691200845852,-0.0216691200845852,0.0,0.0,-0.1147004290249979,weighted,70,-1 days +23:30:27.370524
20737,0.0779397318827155,0.1722959446271842,0.0207059108346297,0.3,0,0,0.681029,-0.0078153105121146,-0.007223040028195,-0.0216691200845852,-0.0216691200845852,0.0,0.0,-0.1127630535951073,unweighted,70,-1 days +23:30:27.370524
20738,0.0779397318827155,0.1722959446271842,0.0207059108346297,0.3,0,0,0.681029,-0.0078153105121146,-0.007223040028195,-0.0216691200845852,-0.0216691200845852,0.0,0.0,-0.1508419450151292,max,70,-1 days +23:30:27.370524
20739,0.0779397318827155,0.1722959446271842,0.0207059108346297,0.4,0,0,0.681029,-0.0078153105121146,-0.007223040028195,-0.0216691200845852,-0.0216691200845852,0.0,0.0,-0.1119600681573615,weighted,70,-1 days +23:30:27.370524
20740,0.0779397318827155,0.1722959446271842,0.0207059108346297,0.4,0,0,0.681029,-0.0078153105121146,-0.007223040028195,-0.0216691200845852,-0.0216691200845852,0.0,0.0,-0.1093769009175073,unweighted,70,-1 days +23:30:27.370524
20741,0.0038036646535664,0.2303714196927496,0.0404638265558702,0.4,0,0,0.671246,-0.004186033904734,-0.0038688021936436,-0.011606406580931,-0.011606406580931,0.0,0.0,-0.1484671752184664,max,70,-1 days +23:30:27.370524
20742,0.0779397318827155,0.1722959446271842,0.0207059108346297,0.5,0,0,0.681029,-0.0078153105121146,-0.007223040028195,-0.0216691200845852,-0.0216691200845852,0.0,0.0,-0.1092197072897251,weighted,70,-1 days +23:30:27.370524
20743,0.0779397318827155,0.1722959446271842,0.0207059108346297,0.5,0,0,0.681029,-0.0078153105121146,-0.007223040028195,-0.0216691200845852,-0.0216691200845852,0.0,0.0,-0.1059907482399074,unweighted,70,-1 days +23:30:27.370524
20744,0.0038036646535664,0.2303714196927496,0.0404638265558702,0.5,0,0,0.671246,-0.004186033904734,-0.0038688021936436,-0.011606406580931,-0.011606406580931,0.0,0.0,-0.1430040271626179,max,70,-1 days +23:30:27.370524
