,l1,l2,l3,alpha,misspec,k_set,accuracy,mean_unfairness,mean_unfairness_unwt,max_unfairness,A_unfairness,B_unfairness,C_unfairness,Score,group_synth,n_iter,runtime
20803,0.4663176948240983,0.0151276510010133,0.0442323289400148,0.5,0,0,0.666228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0969604981136466,unweighted,100,-1 days +23:24:20.707104
20804,0.4663176948240983,0.0151276510010133,0.0442323289400148,0.5,0,0,0.666228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0969604981136466,max,100,-1 days +23:24:20.707104
20805,0.4663176948240983,0.0151276510010133,0.0442323289400148,0.6,0,0,0.666228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775683984909173,weighted,100,-1 days +23:24:20.707104
20806,0.4663176948240983,0.0151276510010133,0.0442323289400148,0.6,0,0,0.666228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775683984909173,unweighted,100,-1 days +23:24:20.707104
20807,0.4663176948240983,0.0151276510010133,0.0442323289400148,0.6,0,0,0.666228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775683984909173,max,100,-1 days +23:24:20.707104
20808,0.4663176948240983,0.0151276510010133,0.0442323289400148,0.7,0,0,0.666228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581762988681879,weighted,100,-1 days +23:24:20.707104
20809,0.4663176948240983,0.0151276510010133,0.0442323289400148,0.7,0,0,0.666228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581762988681879,unweighted,100,-1 days +23:24:20.707104
20810,0.4663176948240983,0.0151276510010133,0.0442323289400148,0.7,0,0,0.666228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581762988681879,max,100,-1 days +23:24:20.707104
20811,0.4663176948240983,0.0151276510010133,0.0442323289400148,0.8,0,0,0.666228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387841992454586,weighted,100,-1 days +23:24:20.707104
20812,0.4663176948240983,0.0151276510010133,0.0442323289400148,0.8,0,0,0.666228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387841992454586,unweighted,100,-1 days +23:24:20.707104
20813,0.4663176948240983,0.0151276510010133,0.0442323289400148,0.8,0,0,0.666228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387841992454586,max,100,-1 days +23:24:20.707104
20814,0.4663176948240983,0.0151276510010133,0.0442323289400148,0.9,0,0,0.666228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193920996227293,weighted,100,-1 days +23:24:20.707104
20815,0.4663176948240983,0.0151276510010133,0.0442323289400148,0.9,0,0,0.666228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193920996227293,unweighted,100,-1 days +23:24:20.707104
20816,0.4663176948240983,0.0151276510010133,0.0442323289400148,0.9,0,0,0.666228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193920996227293,max,100,-1 days +23:24:20.707104
20817,0.4663176948240983,0.0151276510010133,0.0442323289400148,0.99,0,0,0.666228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019392099622729,weighted,100,-1 days +23:24:20.707104
20818,0.4663176948240983,0.0151276510010133,0.0442323289400148,0.99,0,0,0.666228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019392099622729,unweighted,100,-1 days +23:24:20.707104
20819,0.4663176948240983,0.0151276510010133,0.0442323289400148,0.99,0,0,0.666228,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019392099622729,max,100,-1 days +23:24:20.707104
20820,0.023373141491571,0.0708734369173943,0.0055652409671277,0.1,0,0,0.704539,-0.0520560625765663,-0.0482370606660031,-0.0774249304114674,-0.0774249304114674,-0.0192728616924959,-0.048013389894046,-0.0719379779742881,weighted,20,-1 days +23:48:45.203093
20821,0.023373141491571,0.0708734369173943,0.0055652409671277,0.1,0,0,0.704539,-0.0520560625765663,-0.0482370606660031,-0.0774249304114674,-0.0774249304114674,-0.0192728616924959,-0.048013389894046,-0.0677583623284324,unweighted,20,-1 days +23:48:45.203093
20822,0.023373141491571,0.0708734369173943,0.0055652409671277,0.1,0,0,0.704539,-0.0520560625765663,-0.0482370606660031,-0.0774249304114674,-0.0774249304114674,-0.0192728616924959,-0.048013389894046,-0.0858673549986505,max,20,-1 days +23:48:45.203093
20823,0.023373141491571,0.0708734369173943,0.0055652409671277,0.2,0,0,0.704539,-0.0520560625765663,-0.0482370606660031,-0.0774249304114674,-0.0774249304114674,-0.0192728616924959,-0.048013389894046,-0.1352245145263475,weighted,20,-1 days +23:48:45.203093
20824,0.023373141491571,0.0708734369173943,0.0055652409671277,0.2,0,0,0.704539,-0.0520560625765663,-0.0482370606660031,-0.0774249304114674,-0.0774249304114674,-0.0192728616924959,-0.048013389894046,-0.126865283234636,unweighted,20,-1 days +23:48:45.203093
20825,0.001254498813144,0.2194557323769501,0.0609968237551071,0.2,0,0,0.672273,-0.0035234628299478,-0.0032599751809178,-0.0097799255427534,-0.0097799255427534,0.0,0.0,-0.1517548440213722,max,20,-1 days +23:48:45.203093
20826,0.001254498813144,0.2194557323769501,0.0609968237551071,0.3,0,0,0.672273,-0.0035234628299478,-0.0032599751809178,-0.0097799255427534,-0.0097799255427534,0.0,0.0,-0.1285520789744841,weighted,20,-1 days +23:48:45.203093
20827,0.001254498813144,0.2194557323769501,0.0609968237551071,0.3,0,0,0.672273,-0.0035234628299478,-0.0032599751809178,-0.0097799255427534,-0.0097799255427534,0.0,0.0,-0.1276847451103809,unweighted,20,-1 days +23:48:45.203093
20828,0.001254498813144,0.2194557323769501,0.0609968237551071,0.3,0,0,0.672273,-0.0035234628299478,-0.0032599751809178,-0.0097799255427534,-0.0097799255427534,0.0,0.0,-0.145113993800035,max,20,-1 days +23:48:45.203093
20829,0.001254498813144,0.2194557323769501,0.0609968237551071,0.4,0,0,0.672273,-0.0035234628299478,-0.0032599751809178,-0.0097799255427534,-0.0097799255427534,0.0,0.0,-0.1163905904779633,weighted,20,-1 days +23:48:45.203093
20830,0.001254498813144,0.2194557323769501,0.0609968237551071,0.4,0,0,0.672273,-0.0035234628299478,-0.0032599751809178,-0.0097799255427534,-0.0097799255427534,0.0,0.0,-0.1152341453258257,unweighted,20,-1 days +23:48:45.203093
20831,0.5497895828462273,0.0259053240835075,0.0082395031353567,0.4,0,0,0.657534,0.0,0.0,0.0,0.0,0.0,0.0,-0.1418836393245575,max,20,-1 days +23:48:45.203093
20832,0.001254498813144,0.2194557323769501,0.0609968237551071,0.5,0,0,0.672273,-0.0035234628299478,-0.0032599751809178,-0.0097799255427534,-0.0097799255427534,0.0,0.0,-0.1042291019814425,weighted,20,-1 days +23:48:45.203093
20833,0.001254498813144,0.2194557323769501,0.0609968237551071,0.5,0,0,0.672273,-0.0035234628299478,-0.0032599751809178,-0.0097799255427534,-0.0097799255427534,0.0,0.0,-0.1027835455412705,unweighted,20,-1 days +23:48:45.203093
20834,0.5497895828462273,0.0259053240835075,0.0082395031353567,0.5,0,0,0.657534,0.0,0.0,0.0,0.0,0.0,0.0,-0.1182363661037979,max,20,-1 days +23:48:45.203093
20835,0.5497895828462273,0.0259053240835075,0.0082395031353567,0.6,0,0,0.657534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0945890928830383,weighted,20,-1 days +23:48:45.203093
20836,0.5497895828462273,0.0259053240835075,0.0082395031353567,0.6,0,0,0.657534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0945890928830383,unweighted,20,-1 days +23:48:45.203093
20837,0.5497895828462273,0.0259053240835075,0.0082395031353567,0.6,0,0,0.657534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0945890928830383,max,20,-1 days +23:48:45.203093
20838,0.5497895828462273,0.0259053240835075,0.0082395031353567,0.7,0,0,0.657534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0709418196622787,weighted,20,-1 days +23:48:45.203093
20839,0.5497895828462273,0.0259053240835075,0.0082395031353567,0.7,0,0,0.657534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0709418196622787,unweighted,20,-1 days +23:48:45.203093
20840,0.5497895828462273,0.0259053240835075,0.0082395031353567,0.7,0,0,0.657534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0709418196622787,max,20,-1 days +23:48:45.203093
20841,0.5497895828462273,0.0259053240835075,0.0082395031353567,0.8,0,0,0.657534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472945464415191,weighted,20,-1 days +23:48:45.203093
20842,0.5497895828462273,0.0259053240835075,0.0082395031353567,0.8,0,0,0.657534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472945464415191,unweighted,20,-1 days +23:48:45.203093
20843,0.5497895828462273,0.0259053240835075,0.0082395031353567,0.8,0,0,0.657534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472945464415191,max,20,-1 days +23:48:45.203093
20844,0.5497895828462273,0.0259053240835075,0.0082395031353567,0.9,0,0,0.657534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236472732207595,weighted,20,-1 days +23:48:45.203093
20845,0.5497895828462273,0.0259053240835075,0.0082395031353567,0.9,0,0,0.657534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236472732207595,unweighted,20,-1 days +23:48:45.203093
20846,0.5497895828462273,0.0259053240835075,0.0082395031353567,0.9,0,0,0.657534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0236472732207595,max,20,-1 days +23:48:45.203093
20847,0.5497895828462273,0.0259053240835075,0.0082395031353567,0.99,0,0,0.657534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023647273220759,weighted,20,-1 days +23:48:45.203093
20848,0.5497895828462273,0.0259053240835075,0.0082395031353567,0.99,0,0,0.657534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023647273220759,unweighted,20,-1 days +23:48:45.203093
20849,0.5497895828462273,0.0259053240835075,0.0082395031353567,0.99,0,0,0.657534,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023647273220759,max,20,-1 days +23:48:45.203093
20850,0.109447967346042,0.0171830493304565,0.0715849646216636,0.1,0,0,0.70116,-0.0267945819965089,-0.0239669720382433,-0.0531987904749814,-0.0531987904749814,-0.0005408420482752,-0.0181612835914734,-0.0587211952633762,weighted,20,-1 days +23:49:21.808343
20851,0.109447967346042,0.0171830493304565,0.0715849646216636,0.1,0,0,0.70116,-0.0267945819965089,-0.0239669720382433,-0.0531987904749814,-0.0531987904749814,-0.0005408420482752,-0.0181612835914734,-0.0555253900419358,unweighted,20,-1 days +23:49:21.808343
20852,0.109447967346042,0.0171830493304565,0.0715849646216636,0.1,0,0,0.70116,-0.0267945819965089,-0.0239669720382433,-0.0531987904749814,-0.0531987904749814,-0.0005408420482752,-0.0181612835914734,-0.0796529930634555,max,20,-1 days +23:49:21.808343
20853,0.0116543278635345,0.0111651942070572,0.1805096497905426,0.2,0,0,0.698764,-0.0195435375893057,-0.0179487904034421,-0.0515593712565188,-0.0515593712565188,0.0,-0.0022869999538076,-0.0805731834010106,weighted,20,-1 days +23:49:21.808343
20854,0.0116543278635345,0.0111651942070572,0.1805096497905426,0.2,0,0,0.698764,-0.0195435375893057,-0.0179487904034421,-0.0515593712565188,-0.0515593712565188,0.0,-0.0022869999538076,-0.0770955011743636,unweighted,20,-1 days +23:49:21.808343
20855,0.4105784836434746,0.0024116783086626,0.0024203334282854,0.2,0,0,0.682145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0958878956269629,max,20,-1 days +23:49:21.808343
20856,0.4105784836434746,0.0024116783086626,0.0024203334282854,0.3,0,0,0.682145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0839019086735925,weighted,20,-1 days +23:49:21.808343
20857,0.4105784836434746,0.0024116783086626,0.0024203334282854,0.3,0,0,0.682145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0839019086735925,unweighted,20,-1 days +23:49:21.808343
20858,0.4105784836434746,0.0024116783086626,0.0024203334282854,0.3,0,0,0.682145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0839019086735925,max,20,-1 days +23:49:21.808343
20859,0.4105784836434746,0.0024116783086626,0.0024203334282854,0.4,0,0,0.682145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0719159217202222,weighted,20,-1 days +23:49:21.808343
20860,0.4105784836434746,0.0024116783086626,0.0024203334282854,0.4,0,0,0.682145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0719159217202222,unweighted,20,-1 days +23:49:21.808343
20861,0.4105784836434746,0.0024116783086626,0.0024203334282854,0.4,0,0,0.682145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0719159217202222,max,20,-1 days +23:49:21.808343
20862,0.4105784836434746,0.0024116783086626,0.0024203334282854,0.5,0,0,0.682145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0599299347668518,weighted,20,-1 days +23:49:21.808343
20863,0.4105784836434746,0.0024116783086626,0.0024203334282854,0.5,0,0,0.682145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0599299347668518,unweighted,20,-1 days +23:49:21.808343
20864,0.4105784836434746,0.0024116783086626,0.0024203334282854,0.5,0,0,0.682145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0599299347668518,max,20,-1 days +23:49:21.808343
20865,0.4105784836434746,0.0024116783086626,0.0024203334282854,0.6,0,0,0.682145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0479439478134814,weighted,20,-1 days +23:49:21.808343
20866,0.4105784836434746,0.0024116783086626,0.0024203334282854,0.6,0,0,0.682145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0479439478134814,unweighted,20,-1 days +23:49:21.808343
20867,0.4105784836434746,0.0024116783086626,0.0024203334282854,0.6,0,0,0.682145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0479439478134814,max,20,-1 days +23:49:21.808343
20868,0.4105784836434746,0.0024116783086626,0.0024203334282854,0.7,0,0,0.682145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359579608601111,weighted,20,-1 days +23:49:21.808343
20869,0.4105784836434746,0.0024116783086626,0.0024203334282854,0.7,0,0,0.682145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359579608601111,unweighted,20,-1 days +23:49:21.808343
20870,0.4105784836434746,0.0024116783086626,0.0024203334282854,0.7,0,0,0.682145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0359579608601111,max,20,-1 days +23:49:21.808343
20871,0.4105784836434746,0.0024116783086626,0.0024203334282854,0.8,0,0,0.682145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239719739067407,weighted,20,-1 days +23:49:21.808343
20872,0.4105784836434746,0.0024116783086626,0.0024203334282854,0.8,0,0,0.682145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239719739067407,unweighted,20,-1 days +23:49:21.808343
20873,0.4105784836434746,0.0024116783086626,0.0024203334282854,0.8,0,0,0.682145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239719739067407,max,20,-1 days +23:49:21.808343
20874,0.4105784836434746,0.0024116783086626,0.0024203334282854,0.9,0,0,0.682145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119859869533703,weighted,20,-1 days +23:49:21.808343
20875,0.4105784836434746,0.0024116783086626,0.0024203334282854,0.9,0,0,0.682145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119859869533703,unweighted,20,-1 days +23:49:21.808343
20876,0.4105784836434746,0.0024116783086626,0.0024203334282854,0.9,0,0,0.682145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119859869533703,max,20,-1 days +23:49:21.808343
20877,0.4105784836434746,0.0024116783086626,0.0024203334282854,0.99,0,0,0.682145,0.0,0.0,0.0,0.0,0.0,0.0,-0.001198598695337,weighted,20,-1 days +23:49:21.808343
20878,0.4105784836434746,0.0024116783086626,0.0024203334282854,0.99,0,0,0.682145,0.0,0.0,0.0,0.0,0.0,0.0,-0.001198598695337,unweighted,20,-1 days +23:49:21.808343
20879,0.0269617272749849,0.2586940003078781,0.0384528198398306,0.99,0,0,0.659551,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022903599903358,max,20,-1 days +23:49:21.808343
20880,0.0475002891103589,0.0730015252874757,0.064103283312638,0.1,0,1,0.705368,-0.001550404464012,-0.0261981712990215,-0.0785945138970645,-0.0785945138970645,0.0,0.0,-0.0306175060188958,weighted,90,-1 days +23:15:08.750627
20881,0.0077471884774332,0.0112681691510843,0.1109249612720765,0.1,0,1,0.709263,-0.0118221801102088,-0.0382429772034074,-0.0956102693277514,-0.0956102693277514,-0.0075591580904582,-0.0115595041920126,-0.0616794485545604,unweighted,90,-1 days +23:15:08.750627
20882,0.0077471884774332,0.0112681691510843,0.1109249612720765,0.1,0,1,0.709263,-0.0118221801102088,-0.0382429772034074,-0.0956102693277514,-0.0956102693277514,-0.0075591580904582,-0.0115595041920126,-0.0896874373332096,max,90,-1 days +23:15:08.750627
20883,0.0475002891103589,0.0730015252874757,0.064103283312638,0.2,0,1,0.705368,-0.001550404464012,-0.0261981712990215,-0.0785945138970645,-0.0785945138970645,0.0,0.0,-0.0304228721773878,weighted,90,-1 days +23:15:08.750627
20884,0.0475002891103589,0.0730015252874757,0.064103283312638,0.2,0,1,0.705368,-0.001550404464012,-0.0261981712990215,-0.0785945138970645,-0.0785945138970645,0.0,0.0,-0.0938282397267276,unweighted,90,-1 days +23:15:08.750627
20885,0.1882964988288377,0.0153214723270885,0.0623631385889532,0.2,0,1,0.703013,-0.0014121419894219,-0.0238618622405683,-0.0715855867217049,-0.0715855867217049,0.0,0.0,-0.1510901904790611,max,90,-1 days +23:15:08.750627
20886,0.0475002891103589,0.0730015252874757,0.064103283312638,0.3,0,1,0.705368,-0.001550404464012,-0.0261981712990215,-0.0785945138970645,-0.0785945138970645,0.0,0.0,-0.0302282383358797,weighted,90,-1 days +23:15:08.750627
20887,0.1882964988288377,0.0153214723270885,0.0623631385889532,0.3,0,1,0.703013,-0.0014121419894219,-0.0238618622405683,-0.0715855867217049,-0.0715855867217049,0.0,0.0,-0.1238621748745484,unweighted,90,-1 days +23:15:08.750627
20888,0.0053826907757298,0.0018986078082547,0.4833642064622656,0.3,0,1,0.67838,-0.0003963517765052,-0.0066974083064018,-0.0200922249192055,-0.0200922249192055,0.0,0.0,-0.160212740088648,max,90,-1 days +23:15:08.750627
20889,0.0475002891103589,0.0730015252874757,0.064103283312638,0.4,0,1,0.705368,-0.001550404464012,-0.0261981712990215,-0.0785945138970645,-0.0785945138970645,0.0,0.0,-0.0300336044943717,weighted,90,-1 days +23:15:08.750627
20890,0.0053826907757298,0.0018986078082547,0.4833642064622656,0.4,0,1,0.67838,-0.0003963517765052,-0.0066974083064018,-0.0200922249192055,-0.0200922249192055,0.0,0.0,-0.1302757107310825,unweighted,90,-1 days +23:15:08.750627
20891,0.0053826907757298,0.0018986078082547,0.4833642064622656,0.4,0,1,0.67838,-0.0003963517765052,-0.0066974083064018,-0.0200922249192055,-0.0200922249192055,0.0,0.0,-0.1608916847120015,max,90,-1 days +23:15:08.750627
20892,0.0475002891103589,0.0730015252874757,0.064103283312638,0.5,0,1,0.705368,-0.001550404464012,-0.0261981712990215,-0.0785945138970645,-0.0785945138970645,0.0,0.0,-0.0298389706528636,weighted,90,-1 days +23:15:08.750627
20893,0.0053826907757298,0.0018986078082547,0.4833642064622656,0.5,0,1,0.67838,-0.0003963517765052,-0.0066974083064018,-0.0200922249192055,-0.0200922249192055,0.0,0.0,-0.1233006618592063,unweighted,90,-1 days +23:15:08.750627
20894,0.0022151442537798,0.3528573246307087,0.0261939235827985,0.5,0,1,0.651363,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428382657611952,max,90,-1 days +23:15:08.750627
20895,0.0475002891103589,0.0730015252874757,0.064103283312638,0.6,0,1,0.705368,-0.001550404464012,-0.0261981712990215,-0.0785945138970645,-0.0785945138970645,0.0,0.0,-0.0296443368113556,weighted,90,-1 days +23:15:08.750627
20896,0.0022151442537798,0.3528573246307087,0.0261939235827985,0.6,0,1,0.651363,0.0,0.0,0.0,0.0,0.0,0.0,-0.1142706126089562,unweighted,90,-1 days +23:15:08.750627
20897,0.0022151442537798,0.3528573246307087,0.0261939235827985,0.6,0,1,0.651363,0.0,0.0,0.0,0.0,0.0,0.0,-0.1142706126089562,max,90,-1 days +23:15:08.750627
20898,0.0475002891103589,0.0730015252874757,0.064103283312638,0.7,0,1,0.705368,-0.001550404464012,-0.0261981712990215,-0.0785945138970645,-0.0785945138970645,0.0,0.0,-0.0294497029698476,weighted,90,-1 days +23:15:08.750627
20899,0.0022151442537798,0.3528573246307087,0.0261939235827985,0.7,0,1,0.651363,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857029594567171,unweighted,90,-1 days +23:15:08.750627
20900,0.0022151442537798,0.3528573246307087,0.0261939235827985,0.7,0,1,0.651363,0.0,0.0,0.0,0.0,0.0,0.0,-0.0857029594567171,max,90,-1 days +23:15:08.750627
20901,0.0475002891103589,0.0730015252874757,0.064103283312638,0.8,0,1,0.705368,-0.001550404464012,-0.0261981712990215,-0.0785945138970645,-0.0785945138970645,0.0,0.0,-0.0292550691283395,weighted,90,-1 days +23:15:08.750627
20902,0.0022151442537798,0.3528573246307087,0.0261939235827985,0.8,0,1,0.651363,0.0,0.0,0.0,0.0,0.0,0.0,-0.057135306304478,unweighted,90,-1 days +23:15:08.750627
20903,0.0022151442537798,0.3528573246307087,0.0261939235827985,0.8,0,1,0.651363,0.0,0.0,0.0,0.0,0.0,0.0,-0.057135306304478,max,90,-1 days +23:15:08.750627
20904,0.0053826907757298,0.0018986078082547,0.4833642064622656,0.9,0,1,0.67838,-0.0003963517765052,-0.0066974083064018,-0.0200922249192055,-0.0200922249192055,0.0,0.0,-0.0224590256498169,weighted,90,-1 days +23:15:08.750627
20905,0.0022151442537798,0.3528573246307087,0.0261939235827985,0.9,0,1,0.651363,0.0,0.0,0.0,0.0,0.0,0.0,-0.028567653152239,unweighted,90,-1 days +23:15:08.750627
20906,0.0022151442537798,0.3528573246307087,0.0261939235827985,0.9,0,1,0.651363,0.0,0.0,0.0,0.0,0.0,0.0,-0.028567653152239,max,90,-1 days +23:15:08.750627
20907,0.0022151442537798,0.3528573246307087,0.0261939235827985,0.99,0,1,0.651363,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028567653152239,weighted,90,-1 days +23:15:08.750627
20908,0.0022151442537798,0.3528573246307087,0.0261939235827985,0.99,0,1,0.651363,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028567653152239,unweighted,90,-1 days +23:15:08.750627
20909,0.0022151442537798,0.3528573246307087,0.0261939235827985,0.99,0,1,0.651363,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028567653152239,max,90,-1 days +23:15:08.750627
20910,0.1389228398576419,0.0040242661701709,0.0490993463725884,0.1,0,1,0.709599,-0.0121028320452366,-0.0413197216369654,-0.1066907582660796,-0.1066907582660796,-0.0032496976708205,-0.0140187089739961,-0.034336354534633,weighted,80,-1 days +23:16:19.326098
20911,0.1916893384620735,0.0106343346540523,0.01269881134446,0.1,0,1,0.709144,-0.0108057415911827,-0.039837716381119,-0.1057228823177064,-0.1057228823177064,0.0,-0.0137902668256507,-0.0641594832818821,unweighted,80,-1 days +23:16:19.326098
20912,0.1916893384620735,0.0106343346540523,0.01269881134446,0.1,0,1,0.709144,-0.0108057415911827,-0.039837716381119,-0.1057228823177064,-0.1057228823177064,0.0,-0.0137902668256507,-0.0946796772611156,max,80,-1 days +23:16:19.326098
20913,0.0092188968611962,0.0427089495800619,0.1567468684938009,0.2,0,1,0.704138,-0.0017904138693389,-0.0300439312462263,-0.0901317937386789,-0.0901317937386789,0.0,0.0,-0.0382445921527712,weighted,80,-1 days +23:16:19.326098
20914,0.0092188968611962,0.0427089495800619,0.1567468684938009,0.2,0,1,0.704138,-0.0017904138693389,-0.0300439312462263,-0.0901317937386789,-0.0901317937386789,0.0,0.0,-0.1065449576349833,unweighted,80,-1 days +23:16:19.326098
20915,0.3059779224952952,0.0239501403613803,0.1409746964164424,0.2,0,1,0.687668,-0.0009556361070382,-0.0160359936816557,-0.0481079810449672,-0.0481079810449672,0.0,0.0,-0.1666681329040798,max,80,-1 days +23:16:19.326098
20916,0.0092188968611962,0.0427089495800619,0.1567468684938009,0.3,0,1,0.704138,-0.0017904138693389,-0.0300439312462263,-0.0901317937386789,-0.0901317937386789,0.0,0.0,-0.0374634070602065,weighted,80,-1 days +23:16:19.326098
20917,0.0092188968611962,0.0427089495800619,0.1567468684938009,0.3,0,1,0.704138,-0.0017904138693389,-0.0300439312462263,-0.0901317937386789,-0.0901317937386789,0.0,0.0,-0.1399139552835246,unweighted,80,-1 days +23:16:19.326098
20918,0.1495889355869549,0.0018629044115733,0.4352860983361746,0.3,0,1,0.67434,-0.0004388393730712,-0.0073639174597981,-0.0220917523793943,-0.0220917523793943,0.0,0.0,-0.1761548780594031,max,80,-1 days +23:16:19.326098
20919,0.0092188968611962,0.0427089495800619,0.1567468684938009,0.4,0,1,0.704138,-0.0017904138693389,-0.0300439312462263,-0.0901317937386789,-0.0901317937386789,0.0,0.0,-0.0366822219676419,weighted,80,-1 days +23:16:19.326098
20920,0.4415801171651284,0.0101982536166579,0.0994775846753729,0.4,0,1,0.68271,-0.0007034791878023,-0.0118046898057647,-0.0354140694172941,-0.0354140694172941,0.0,0.0,-0.1430589360487251,unweighted,80,-1 days +23:16:19.326098
20921,0.1012162984143385,0.0019799466725466,0.6604167660831283,0.4,0,1,0.659627,0.0,0.0,0.0,0.0,0.0,0.0,-0.149502589357529,max,80,-1 days +23:16:19.326098
20922,0.0092188968611962,0.0427089495800619,0.1567468684938009,0.5,0,1,0.704138,-0.0017904138693389,-0.0300439312462263,-0.0901317937386789,-0.0901317937386789,0.0,0.0,-0.0359010368750772,weighted,80,-1 days +23:16:19.326098
20923,0.1495889355869549,0.0018629044115733,0.4352860983361746,0.5,0,1,0.67434,-0.0004388393730712,-0.0073639174597981,-0.0220917523793943,-0.0220917523793943,0.0,0.0,-0.1357560955869607,unweighted,80,-1 days +23:16:19.326098
20924,0.1012162984143385,0.0019799466725466,0.6604167660831283,0.5,0,1,0.659627,0.0,0.0,0.0,0.0,0.0,0.0,-0.1245854911312742,max,80,-1 days +23:16:19.326098
20925,0.0092188968611962,0.0427089495800619,0.1567468684938009,0.6,0,1,0.704138,-0.0017904138693389,-0.0300439312462263,-0.0901317937386789,-0.0901317937386789,0.0,0.0,-0.0351198517825126,weighted,80,-1 days +23:16:19.326098
20926,0.1012162984143385,0.0019799466725466,0.6604167660831283,0.6,0,1,0.659627,0.0,0.0,0.0,0.0,0.0,0.0,-0.0996683929050193,unweighted,80,-1 days +23:16:19.326098
20927,0.1012162984143385,0.0019799466725466,0.6604167660831283,0.6,0,1,0.659627,0.0,0.0,0.0,0.0,0.0,0.0,-0.0996683929050193,max,80,-1 days +23:16:19.326098
20928,0.0092188968611962,0.0427089495800619,0.1567468684938009,0.7,0,1,0.704138,-0.0017904138693389,-0.0300439312462263,-0.0901317937386789,-0.0901317937386789,0.0,0.0,-0.0343386666899479,weighted,80,-1 days +23:16:19.326098
20929,0.1012162984143385,0.0019799466725466,0.6604167660831283,0.7,0,1,0.659627,0.0,0.0,0.0,0.0,0.0,0.0,-0.0747512946787645,unweighted,80,-1 days +23:16:19.326098
20930,0.1012162984143385,0.0019799466725466,0.6604167660831283,0.7,0,1,0.659627,0.0,0.0,0.0,0.0,0.0,0.0,-0.0747512946787645,max,80,-1 days +23:16:19.326098
20931,0.0092188968611962,0.0427089495800619,0.1567468684938009,0.8,0,1,0.704138,-0.0017904138693389,-0.0300439312462263,-0.0901317937386789,-0.0901317937386789,0.0,0.0,-0.0335574815973833,weighted,80,-1 days +23:16:19.326098
